Index,Time,Total Velo,dLat,dLon
1383,2026-Jan-01 01:55:10.000,7546.592372356302,5.8245793852051975e-05,-4.9936108467818485e-05
1384,2026-Jan-01 01:55:15.000,7546.592373770117,5.816255111312785e-05,-5.1077318488523815e-05
1385,2026-Jan-01 01:55:20.000,7546.592372768254,5.8076225158743e-05,-5.2259073129334865e-05
1386,2026-Jan-01 01:55:25.000,7546.592372286364,5.7986667385989676e-05,-5.3483214145444435e-05
1387,2026-Jan-01 01:55:30.000,7546.592370889346,5.789372045228447e-05,-5.475168319435397e-05
1388,2026-Jan-01 01:55:35.000,7546.592369371676,5.779721763587986e-05,-5.606652709388982e-05
1389,2026-Jan-01 01:55:40.000,7546.592369023272,5.7696982224797466e-05,-5.742990487078714e-05
1390,2026-Jan-01 01:55:45.000,7546.592369461118,5.7592826905761285e-05,-5.8844094212417986e-05
1391,2026-Jan-01 01:55:50.000,7546.592368148466,5.7484552726805305e-05,-6.031149843011008e-05
1392,2026-Jan-01 01:55:55.000,7546.592367875315,5.737194871358042e-05,-6.18346545024906e-05
1393,2026-Jan-01 01:56:00.000,7546.592366863471,5.725479064722094e-05,-6.341624089145625e-05
1394,2026-Jan-01 01:56:05.000,7546.59236558872,5.713284042485611e-05,-6.505908598342103e-05
1395,2026-Jan-01 01:56:10.000,7546.5923647754635,5.700584472378978e-05,-6.676617726952827e-05
1396,2026-Jan-01 01:56:15.000,7546.592363708542,5.687353419148167e-05,-6.854067063954972e-05
1397,2026-Jan-01 01:56:20.000,7546.5923646855945,5.6735622194992175e-05,-7.03859004147489e-05
1398,2026-Jan-01 01:56:25.000,7546.592363331467,5.659180331463176e-05,-7.230539000602221e-05
1399,2026-Jan-01 01:56:30.000,7546.592363234027,5.644175244867711e-05,-7.430286279941356e-05
1400,2026-Jan-01 01:56:35.000,7546.592362381273,5.6285122894905726e-05,-7.638225375217189e-05
1401,2026-Jan-01 01:56:40.000,7546.5923613505665,5.61215449579322e-05,-7.854772148618849e-05
1402,2026-Jan-01 01:56:45.000,7546.592360889419,5.595062422969477e-05,-8.080366067986233e-05
1403,2026-Jan-01 01:56:50.000,7546.592359300236,5.577193975625505e-05,-8.315471499997784e-05
1404,2026-Jan-01 01:56:55.000,7546.592358846394,5.5585041877748154e-05,-8.560579074412544e-05
1405,2026-Jan-01 01:57:00.000,7546.59235960971,5.538945029570641e-05,-8.816207002837473e-05
1406,2026-Jan-01 01:57:05.000,7546.592358381551,5.518465151510554e-05,-9.082902481338806e-05
1407,2026-Jan-01 01:57:10.000,7546.592358081108,5.497009659904961e-05,-9.361243115790785e-05
1408,2026-Jan-01 01:57:15.000,7546.592357303244,5.4745198298178366e-05,-9.65183824490623e-05
1409,2026-Jan-01 01:57:20.000,7546.592356387379,5.4509328137442026e-05,-9.955330345690072e-05
1410,2026-Jan-01 01:57:25.000,7546.592354741608,5.426181344603265e-05,-0.00010272396283994567
1411,2026-Jan-01 01:57:30.000,7546.592354878298,5.4001934017833264e-05,-0.00010603748557969084
1412,2026-Jan-01 01:57:35.000,7546.592353038215,5.372891833133053e-05,-0.00010950136334031413
1413,2026-Jan-01 01:57:40.000,7546.592353191653,5.3441940210063876e-05,-0.00011312346384784178
1414,2026-Jan-01 01:57:45.000,7546.592353138716,5.31401142040977e-05,-0.0001169120367734422
1415,2026-Jan-01 01:57:50.000,7546.592351737525,5.282249182414489e-05,-0.0001208757175561459
1416,2026-Jan-01 01:57:55.000,7546.592351122566,5.2488056695665364e-05,-0.00012502352623755542
1417,2026-Jan-01 01:58:00.000,7546.5923508643045,5.2135719812440584e-05,-0.00012936486201908792
1418,2026-Jan-01 01:58:05.000,7546.592349878275,5.176431484699151e-05,-0.00013390949034430832
1419,2026-Jan-01 01:58:10.000,7546.592349253633,5.137259249465842e-05,-0.00013866752308899777
1420,2026-Jan-01 01:58:15.000,7546.59234794979,5.0959215428747484e-05,-0.00014364938853361764
1421,2026-Jan-01 01:58:20.000,7546.592347483734,5.0522752715664865e-05,-0.00014886578934181216
1422,2026-Jan-01 01:58:25.000,7546.592346158585,5.006167445742449e-05,-0.00015432764658385167
1423,2026-Jan-01 01:58:30.000,7546.5923457387125,4.9574346078884446e-05,-0.0001600460265649417
1424,2026-Jan-01 01:58:35.000,7546.59234471119,4.905902324026101e-05,-0.000166032047218323
1425,2026-Jan-01 01:58:40.000,7546.592345582791,4.851384670701009e-05,-0.00017229676046781606
1426,2026-Jan-01 01:58:45.000,7546.592344325497,4.793683785919711e-05,-0.00017885100635339768
1427,2026-Jan-01 01:58:50.000,7546.592343813241,4.732589506772911e-05,-0.00018570523420180507
1428,2026-Jan-01 01:58:55.000,7546.592343193601,4.667879076691861e-05,-0.000192869286351538
1429,2026-Jan-01 01:59:00.000,7546.592341981794,4.599317020392846e-05,-0.00020035213766789184
1430,2026-Jan-01 01:59:05.000,7546.592341373054,4.52665519361517e-05,-0.0002081615868831932
1431,2026-Jan-01 01:59:10.000,7546.592340222576,4.4496330374954596e-05,-0.00021630389304050368
1432,2026-Jan-01 01:59:15.000,7546.592339746708,4.3679781398964224e-05,-0.00022478335175435404
1433,2026-Jan-01 01:59:20.000,7546.5923387900075,4.2814071647967467e-05,-0.00023360180703946298
1434,2026-Jan-01 01:59:25.000,7546.592337959412,4.189627172479504e-05,-0.0002427580943162866
1435,2026-Jan-01 01:59:30.000,7546.592337107824,4.092337493943887e-05,-0.0002522474145649767
1436,2026-Jan-01 01:59:35.000,7546.592336105568,3.9892321723300483e-05,-0.0002620606395566938
1437,2026-Jan-01 01:59:40.000,7546.5923355761015,3.880003134781873e-05,-0.00027218355434399655
1438,2026-Jan-01 01:59:45.000,7546.59233446425,3.764344150170018e-05,-0.00028259604755476175
1439,2026-Jan-01 01:59:50.000,7546.592335513433,3.6419556579403434e-05,-0.0002932712673242577
1440,2026-Jan-01 01:59:55.000,7546.592334341643,3.5125505803534907e-05,-0.00030417476796174014
1441,2026-Jan-01 02:00:00.000,7546.592333918969,3.375861119536694e-05,-0.0003152636833476663
1442,2026-Jan-01 02:00:05.000,7546.592332796766,3.231646654455744e-05,-0.0003264859726925806
1443,2026-Jan-01 02:00:10.000,7546.592332044201,3.07970255590817e-05,-0.000337779796765858
1444,2026-Jan-01 02:00:15.000,7546.592331189551,2.919869949380427e-05,-0.00034907309091636307
1445,2026-Jan-01 02:00:20.000,7546.592330499439,2.7520462239749577e-05,-0.00036028341382632334
1446,2026-Jan-01 02:00:25.000,7546.592329536863,2.5761959349779318e-05,-0.0003713181514513053
1447,2026-Jan-01 02:00:30.000,7546.592328712829,2.39236177606017e-05,-0.00038207515963506467
1448,2026-Jan-01 02:00:35.000,7546.592328105674,2.20067518768019e-05,-0.00039244391497561537
1449,2026-Jan-01 02:00:40.000,7546.592327160144,2.0013658399875567e-05,-0.0004023072301464481
1450,2026-Jan-01 02:00:45.000,7546.592326349822,1.794769501373139e-05,-0.00041154355629657857
1451,2026-Jan-01 02:00:50.000,7546.592325648038,1.5813334755421238e-05,-0.0004200298561300997
1452,2026-Jan-01 02:00:55.000,7546.592324692681,1.3616189505682996e-05,-0.00042764497977998417
1453,2026-Jan-01 02:01:00.000,7546.592323904059,1.1362996730213126e-05,-0.0004342734237212653
1454,2026-Jan-01 02:01:05.000,7546.592323122797,9.061564341550365e-06,-0.0004398092941642062
1455,2026-Jan-01 02:01:10.000,7546.592322285653,6.720671947846313e-06,-0.0004441602526128463
1456,2026-Jan-01 02:01:15.000,7546.592321472502,4.349929540126141e-06,-0.0004472511924333844
1457,2026-Jan-01 02:01:20.000,7546.5923206531315,1.959595905987044e-06,-0.00044902738536478637
1458,2026-Jan-01 02:01:25.000,7546.5923198467535,-4.3963370899291476e-07,-0.0004494568619151096
1459,2026-Jan-01 02:01:30.000,7546.592320592714,-2.836863771449316e-06,-0.0004485318347349221
1460,2026-Jan-01 02:01:35.000,7546.592319781745,-5.221243540631804e-06,-0.00044626904880118445
1461,2026-Jan-01 02:01:40.000,7546.5923189688865,-7.582211665635441e-06,-0.0004427090301319936
1462,2026-Jan-01 02:01:45.000,7546.592318169596,-9.909723416967609e-06,-0.0004379142938759628
1463,2026-Jan-01 02:01:50.000,7546.592317342297,-1.2194454242830943e-05,-0.00043196665797040623
1464,2026-Jan-01 02:01:55.000,7546.592316592814,-1.4427966235075473e-05,-0.00042496387322898954
1465,2026-Jan-01 02:02:00.000,7546.592315721909,-1.660283429316678e-05,-0.0004170158181153738
1466,2026-Jan-01 02:02:05.000,7546.592314984867,-1.871272941400548e-05,-0.00040824051800569805
1467,2026-Jan-01 02:02:10.000,7546.592314193355,-2.0752457359662912e-05,-0.00039876023355134294
1468,2026-Jan-01 02:02:15.000,7546.592313318648,-2.2717958117368653e-05,-0.0003886978242420014
1469,2026-Jan-01 02:02:20.000,7546.592312620489,-2.460627055711484e-05,-0.0003781735452790258
1470,2026-Jan-01 02:02:25.000,7546.592311779136,-2.641546780068893e-05,-0.0003673023787484908
1471,2026-Jan-01 02:02:30.000,7546.592310628826,-2.814457245392532e-05,-0.0003561919468673125
1472,2026-Jan-01 02:02:35.000,7546.592310059351,-2.979345636333619e-05,-0.00034494100800230854
1473,2026-Jan-01 02:02:40.000,7546.592309076209,-3.136273294046532e-05,-0.00033363849909306964
1474,2026-Jan-01 02:02:45.000,7546.592308503499,-3.285364680039038e-05,-0.0003223630633719665
1475,2026-Jan-01 02:02:50.000,7546.59230761097,-3.4267966100287595e-05,-0.00031118298559107416
1476,2026-Jan-01 02:02:55.000,7546.592306794573,-3.5607879993904135e-05,-0.00030015645407033276
1477,2026-Jan-01 02:03:00.000,7546.592305891563,-3.6875903845157154e-05,-0.0002893320677941347
1478,2026-Jan-01 02:03:05.000,7546.592305411859,-3.807479508566303e-05,-0.00027874951575768137
1479,2026-Jan-01 02:03:10.000,7546.592304692164,-3.920747731456231e-05,-0.00026844036350937017
1480,2026-Jan-01 02:03:15.000,7546.592303207046,-4.027697697495114e-05,-0.0002584288943907609
1481,2026-Jan-01 02:03:20.000,7546.592302437336,-4.1286368215764924e-05,-0.00024873296311511695
1482,2026-Jan-01 02:03:25.000,7546.592301986787,-4.2238728113375146e-05,-0.0002393648297012163
1483,2026-Jan-01 02:03:30.000,7546.592301128158,-4.313710020653616e-05,-0.0002303319516610003
1484,2026-Jan-01 02:03:35.000,7546.592300447354,-4.398446526465705e-05,-0.00022163771949124111
1485,2026-Jan-01 02:03:40.000,7546.592301452471,-4.478371965888073e-05,-0.00021328212655191692
1486,2026-Jan-01 02:03:45.000,7546.592300417083,-4.5537657641148144e-05,-0.00020526236985496382
1487,2026-Jan-01 02:03:50.000,7546.592299505872,-4.624896105553944e-05,-0.0001975733812784597
1488,2026-Jan-01 02:03:55.000,7546.592298585741,-4.6920190371224635e-05,-0.0001902082919702508
1489,2026-Jan-01 02:04:00.000,7546.592297686002,-4.755378078868944e-05,-0.0001831588330443168
1490,2026-Jan-01 02:04:05.000,7546.5922970871825,-4.8152040548643527e-05,-0.0001764156787356086
1491,2026-Jan-01 02:04:10.000,7546.592296375345,-4.871715073306859e-05,-0.00016996873663455148
1492,2026-Jan-01 02:04:15.000,7546.592295718291,-4.925116753895509e-05,-0.00016380739119359333
1493,2026-Jan-01 02:04:20.000,7546.592295103434,-4.975602537626855e-05,-0.00015792070588549478
1494,2026-Jan-01 02:04:25.000,7546.592293849595,-5.023354083277809e-05,-0.00015229758917412184
1495,2026-Jan-01 02:04:30.000,7546.592293344253,-5.068541740627097e-05,-0.0001469269298306486
1496,2026-Jan-01 02:04:35.000,7546.592292224216,-5.111325083362317e-05,-0.00014179770496847155
1497,2026-Jan-01 02:04:40.000,7546.592291227824,-5.151853400775508e-05,-0.0001368990660970404
1498,2026-Jan-01 02:04:45.000,7546.5922908581415,-5.1902662889347084e-05,-0.0001322204053025855
1499,2026-Jan-01 02:04:50.000,7546.592290210079,-5.226694206328375e-05,-0.00012775140611309688
1500,2026-Jan-01 02:04:55.000,7546.592289027046,-5.2612589627187845e-05,-0.000123482080569004
1501,2026-Jan-01 02:05:00.000,7546.592288132741,-5.294074321682274e-05,-0.00011940279548250388
1502,2026-Jan-01 02:05:05.000,7546.592287430457,-5.325246448251164e-05,-0.00011550428953643888
1503,2026-Jan-01 02:05:10.000,7546.5922872718575,-5.354874454610581e-05,-0.0001117776832071371
1504,2026-Jan-01 02:05:15.000,7546.592286080856,-5.3830508122132414e-05,-0.0001082144824806619
1505,2026-Jan-01 02:05:20.000,7546.592285251021,-5.4098618605280535e-05,-0.00010480657816280825
1506,2026-Jan-01 02:05:25.000,7546.592284446072,-5.4353881637325685e-05,-0.00010154624125124911
1507,2026-Jan-01 02:05:30.000,7546.592283386221,-5.459704948407307e-05,-9.842611553168013e-05
1508,2026-Jan-01 02:05:35.000,7546.592282971647,-5.48288245738604e-05,-9.543920785404225e-05
1509,2026-Jan-01 02:05:40.000,7546.592281734058,-5.504986302184989e-05,-9.257887699032352e-05
1510,2026-Jan-01 02:05:45.000,7546.592282391885,-5.526077782747052e-05,-8.98388210908152e-05
1511,2026-Jan-01 02:05:50.000,7546.592282157017,-5.546214185869758e-05,-8.721306468384427e-05
1512,2026-Jan-01 02:05:55.000,7546.592281368765,-5.5654490836332116e-05,-8.469594467719332e-05
1513,2026-Jan-01 02:06:00.000,7546.59228046044,-5.583832572142455e-05,-8.228209692440203e-05
1514,2026-Jan-01 02:06:05.000,7546.592279622119,-5.601411544375878e-05,-7.996644187713287e-05
1515,2026-Jan-01 02:06:10.000,7546.592278758837,-5.6182298791895846e-05,-7.774417114525534e-05
1516,2026-Jan-01 02:06:15.000,7546.592278049628,-5.6343286857440944e-05,-7.561073363859805e-05
1517,2026-Jan-01 02:06:20.000,7546.592276891615,-5.6497464740346004e-05,-7.35618227807322e-05
1518,2026-Jan-01 02:06:25.000,7546.5922762132805,-5.6645193495796775e-05,-7.159336326445498e-05
1519,2026-Jan-01 02:06:30.000,7546.592274957349,-5.6786811782671975e-05,-6.970149900986655e-05
1520,2026-Jan-01 02:06:35.000,7546.592274426506,-5.692263735568304e-05,-6.788258121304125e-05
1521,2026-Jan-01 02:06:40.000,7546.592272930441,-5.705296850067043e-05,-6.61331569808965e-05
1522,2026-Jan-01 02:06:45.000,7546.592272634447,-5.717808545568914e-05,-6.444995851495605e-05
1523,2026-Jan-01 02:06:50.000,7546.592271840957,-5.729825153366619e-05,-6.28298927090043e-05
1524,2026-Jan-01 02:06:55.000,7546.592270588594,-5.741371434453413e-05,-6.127003157274657e-05
1525,2026-Jan-01 02:07:00.000,7546.592269915927,-5.752470686104516e-05,-5.976760257730973e-05
1526,2026-Jan-01 02:07:05.000,7546.592269616346,-5.763144832826583e-05,-5.831998011096573e-05
1527,2026-Jan-01 02:07:10.000,7546.592268357962,-5.77341452157043e-05,-5.692467703255488e-05
1528,2026-Jan-01 02:07:15.000,7546.59226975702,-5.7832992055750765e-05,-5.557933685373939e-05
1529,2026-Jan-01 02:07:20.000,7546.592269072365,-5.7928172225274466e-05,-5.4281726214355785e-05
1530,2026-Jan-01 02:07:25.000,7546.592268014355,-5.801985872722071e-05,-5.302972798837402e-05
1531,2026-Jan-01 02:07:30.000,7546.5922664868285,-5.8108214716412476e-05,-5.182133447867443e-05
1532,2026-Jan-01 02:07:35.000,7546.592266221923,-5.819339438062343e-05,-5.065464145204146e-05
1533,2026-Jan-01 02:07:40.000,7546.592264519843,-5.827554318216244e-05,-4.95278420711287e-05
1534,2026-Jan-01 02:07:45.000,7546.592264032579,-5.8354798824211684e-05,-4.8439221382423625e-05
1535,2026-Jan-01 02:07:50.000,7546.592263058756,-5.8431291265037544e-05,-4.738715129626314e-05
1536,2026-Jan-01 02:07:55.000,7546.592262190851,-5.8505143584852703e-05,-4.6370085504676695e-05
1537,2026-Jan-01 02:08:00.000,7546.592261560833,-5.8576472241611555e-05,-4.5386554997861595e-05
1538,2026-Jan-01 02:08:05.000,7546.592262707686,-5.8645387539968397e-05,-4.4435163715661474e-05
1539,2026-Jan-01 02:08:10.000,7546.592259457247,-5.871199387286197e-05,-4.351458437668043e-05
1540,2026-Jan-01 02:08:15.000,7546.592260614167,-5.877639038232019e-05,-4.262355488293679e-05
1541,2026-Jan-01 02:08:20.000,7546.592258393289,-5.8838670838667895e-05,-4.176087456642108e-05
1542,2026-Jan-01 02:08:25.000,7546.592259030966,-5.8898924393702146e-05,-4.092540076072737e-05
1543,2026-Jan-01 02:08:30.000,7546.592256906543,-5.8957235552270504e-05,-4.0116045774141185e-05
1544,2026-Jan-01 02:08:35.000,7546.592258005412,-5.9013684619912965e-05,-3.933177386628017e-05
1545,2026-Jan-01 02:08:40.000,7546.592254024989,-5.906834778102166e-05,-3.8571598217629344e-05
1546,2026-Jan-01 02:08:45.000,7546.592255340598,-5.912129761753704e-05,-3.783457865935702e-05
1547,2026-Jan-01 02:08:50.000,7546.592256310504,-5.917260301657734e-05,-3.7119818891540035e-05
1548,2026-Jan-01 02:08:55.000,7546.592252824972,-5.9222329397812246e-05,-3.642646412771455e-05
1549,2026-Jan-01 02:09:00.000,7546.592255422554,-5.927053931742421e-05,-3.5753699208385115e-05
1550,2026-Jan-01 02:09:05.000,7546.592252918721,-5.9317292027571966e-05,-3.510074608925606e-05
1551,2026-Jan-01 02:09:10.000,7546.592252449924,-5.9362644108773566e-05,-3.446686228159024e-05
1552,2026-Jan-01 02:09:15.000,7546.592252159202,-5.940664946280094e-05,-3.385133864242107e-05
1553,2026-Jan-01 02:09:20.000,7546.592251782165,-5.944935943347218e-05,-3.325349797123067e-05
1554,2026-Jan-01 02:09:25.000,7546.59224841908,-5.949082297718178e-05,-3.267269309148446e-05
1555,2026-Jan-01 02:09:30.000,7546.59225049036,-5.953108683343089e-05,-3.210830554678523e-05
1556,2026-Jan-01 02:09:35.000,7546.59224645977,-5.957019557456533e-05,-3.155974390267602e-05
1557,2026-Jan-01 02:09:40.000,7546.592246926071,-5.9608191762094975e-05,-3.1026442719905845e-05
1558,2026-Jan-01 02:09:45.000,7546.592248435671,-5.964511604616973e-05,-3.0507860731887604e-05
1559,2026-Jan-01 02:09:50.000,7546.592245816094,-5.968100719400127e-05,-3.0003480258500304e-05
1560,2026-Jan-01 02:09:55.000,7546.592247192665,-5.97159024025018e-05,-2.9512805451048507e-05
1561,2026-Jan-01 02:10:00.000,7546.59224419177,-5.974983706380499e-05,-2.9035361595930453e-05
1562,2026-Jan-01 02:10:05.000,7546.592245109917,-5.978284517738075e-05,-2.8570694059482094e-05
1563,2026-Jan-01 02:10:10.000,7546.592243622975,-5.981495917239954e-05,-2.811836697347303e-05
1564,2026-Jan-01 02:10:15.000,7546.5922423712955,-5.9846210092473484e-05,-2.7677962791017308e-05
1565,2026-Jan-01 02:10:20.000,7546.592243957626,-5.987662774487035e-05,-2.7249080996938346e-05
1566,2026-Jan-01 02:10:25.000,7546.59224091087,-5.990624055129956e-05,-2.6831337656574306e-05
1567,2026-Jan-01 02:10:30.000,7546.592242266817,-5.9935075853445596e-05,-2.6424364264698852e-05
1568,2026-Jan-01 02:10:35.000,7546.592239748153,-5.996315976375399e-05,-2.6027807287221094e-05
1569,2026-Jan-01 02:10:40.000,7546.592240284299,-5.999051737148875e-05,-2.564132742222114e-05
1570,2026-Jan-01 02:10:45.000,7546.5922382344515,-6.0017172721416046e-05,-2.5264598765062374e-05
1571,2026-Jan-01 02:10:50.000,7546.592238263969,-6.004314889196394e-05,-2.489730846022553e-05
1572,2026-Jan-01 02:10:55.000,7546.592235627919,-6.0068467959695226e-05,-2.453915566391629e-05
1573,2026-Jan-01 02:11:00.000,7546.592238002802,-6.0093151240891984e-05,-2.41898516541994e-05
1574,2026-Jan-01 02:11:05.000,7546.592237643898,-6.011721909260359e-05,-2.3849118598207042e-05
1575,2026-Jan-01 02:11:10.000,7546.592234786294,-6.014069108317699e-05,-2.351668952016439e-05
1576,2026-Jan-01 02:11:15.000,7546.592235712713,-6.0163586070416386e-05,-2.3192307594399608e-05
1577,2026-Jan-01 02:11:20.000,7546.592232091296,-6.018592210210727e-05,-2.2875725768756183e-05
1578,2026-Jan-01 02:11:25.000,7546.59223342325,-6.0207716643390086e-05,-2.256670633471458e-05
1579,2026-Jan-01 02:11:30.000,7546.592234058365,-6.0228986306753995e-05,-2.2265020572120875e-05
1580,2026-Jan-01 02:11:35.000,7546.592230702299,-6.0249747214413674e-05,-2.197044804930215e-05
1581,2026-Jan-01 02:11:40.000,7546.592232942671,-6.027001486330619e-05,-2.1682776754516908e-05
1582,2026-Jan-01 02:11:45.000,7546.592230396905,-6.028980408245843e-05,-2.140180237830691e-05
1583,2026-Jan-01 02:11:50.000,7546.592231616616,-6.030912927457166e-05,-2.1127327993752942e-05
1584,2026-Jan-01 02:11:55.000,7546.59222711439,-6.032800411759354e-05,-2.0859163953446114e-05
1585,2026-Jan-01 02:12:00.000,7546.592229414174,-6.034644204078177e-05,-2.0597127388555236e-05
1586,2026-Jan-01 02:12:05.000,7546.592229529298,-6.0364455755745894e-05,-2.0341041999216714e-05
1587,2026-Jan-01 02:12:10.000,7546.592226478537,-6.038205759040238e-05,-2.0090737766764732e-05
1588,2026-Jan-01 02:12:15.000,7546.592228857077,-6.039925949608005e-05,-1.984605069793588e-05
1589,2026-Jan-01 02:12:20.000,7546.59222517267,-6.041607285567352e-05,-1.9606822529993906e-05
1590,2026-Jan-01 02:12:25.000,7546.592226831664,-6.043250878917661e-05,-1.93729006205956e-05
1591,2026-Jan-01 02:12:30.000,7546.592225948947,-6.0448577926308644e-05,-1.914413754633415e-05
1592,2026-Jan-01 02:12:35.000,7546.592223710149,-6.04642905202013e-05,-1.8920391021026717e-05
