Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
22441,2026-Jan-02 07:10:00.000,69.11636473676622,81.95035234870068,-29.91555317848527,641.8312032381594,-189300.85327448248,-961622.6158331468,6930040.319565216,6999000.838413683,2.39537258425055e-07,97.9000004583249,-2.021435836506582e-07,4.082411243606583,87.46744750615093,6999000.838413683,2.389294768482761e-07,1.7052954782109138e-08,1.1483429461687042,-4.051435557229736e-09,1.597846461390937
22442,2026-Jan-02 07:10:05.000,69.12244605723893,81.88562755796411,-32.08491957255264,641.8245195802506,-227017.0757936971,-961468.3728506274,6928928.751318557,6999000.838412131,2.3953724862653673e-07,97.90000045832457,-2.0213219996260017e-07,4.082358253530556,87.77639306867869,6999000.838412131,2.3892948284596093e-07,1.7052733110352986e-08,1.148342946168698,-4.051207401194594e-09,1.6032376538153734
22443,2026-Jan-02 07:10:10.000,69.12862593263775,81.80983084154836,-34.217652084729046,641.8166247410504,-264726.7000877138,-961286.184900415,6927615.794554484,6999000.838410469,2.395372394134733e-07,97.90000045832423,-2.021213115345232e-07,4.082301498503052,88.08534239536068,6999000.838410469,2.389294905479433e-07,1.705249578002865e-08,1.148342946168691,-4.050989171340933e-09,1.608628846225887
22444,2026-Jan-02 07:10:15.000,69.13490437351034,81.72326638861446,-36.30921951736991,641.8075196256526,-302428.6301306684,-961076.0572778893,6926101.487434712,6999000.838408702,2.395372309788242e-07,97.90000045832383,-2.021109048001599e-07,4.082241146496464,88.39429531822442,6999000.838408702,2.389295000966549e-07,1.7052243505332115e-08,1.148342946168683,-4.050780595768667e-09,1.6140200386224755
22445,2026-Jan-02 07:10:20.000,69.14128140167948,81.62626814346278,-38.355689203070106,641.7972052777903,-340121.77012033603,-960837.9960904946,6924385.873973182,6999000.838406836,2.395372235057201e-07,97.9000004583234,-2.021009633336641e-07,4.082177378812429,88.70325165596805,6999000.838406836,2.3892951162075684e-07,1.7051977055342954e-08,1.1483429461686743,-4.0505813452649865e-09,1.6194112310051363
22446,2026-Jan-02 07:10:25.000,69.14775702858185,81.5191941186136,-40.35374197487522,641.7856828797338,-377805.0245099806,-960572.0082575576,6922469.004034783,6999000.838404875,2.3953721716584503e-07,97.90000045832295,-2.0209146773233755e-07,4.0821103854132135,89.0122112186292,6999000.838404875,2.389295252349156e-07,1.705169723444041e-08,1.148342946168665,-4.050391030953924e-09,1.6248024233738676
22447,2026-Jan-02 07:10:30.000,69.15433125938367,81.40242077192045,-42.30066963445968,641.7729537521461,-415477.29804020113,-960278.1015100941,6920350.933333896,6999000.838402826,2.3953721211850085e-07,97.90000045832247,-2.0208239599364561e-07,4.082040362457156,89.32117381004946,6999000.838402826,2.389295410396048e-07,1.7051404871959497e-08,1.1483429461686552,-4.050209211852641e-09,1.6301936157286683
22448,2026-Jan-02 07:10:35.000,69.16100410109682,81.2763376117225,-44.19435727189005,641.7590193539542,-453137.4957707614,-959956.2843905758,6918031.723432783,6999000.838400695,2.3953720850988993e-07,97.90000045832194,-2.0207372375503775e-07,4.081967508635422,89.63013923153758,6999000.838400695,2.3892955912147964e-07,1.7051100806863783e-08,1.1483429461686447,-4.050035399678e-09,1.6355848080695374
22449,2026-Jan-02 07:10:40.000,69.167775558317,81.14134216048231,-46.033253206555955,641.7438812821675,-490784.5231124147,-959606.5662526886,6915511.4417397855,6999000.838398485,2.3953720647282117e-07,97.9000004583214,-2.0206542463932033e-07,4.081892022024933,89.93910728501659,6999000.838398485,2.389295795540214e-07,1.705078587460098e-08,1.1483429461686339,-4.0498690657686486e-09,1.6409760003964746
22450,2026-Jan-02 07:10:45.000,69.17464562781906,80.99783537202376,-47.81632947545292,641.7275412717378,-528417.2858587208,-959228.957261059,6912790.161507388,6999000.838396206,2.395372061267698e-07,97.90000045832086,-2.020574706150748e-07,4.081814097108292,90.24807777600385,6999000.838396206,2.3892960239848387e-07,1.7050460894680058e-08,1.1483429461686228,-4.049709648308656e-09,1.64636719270948
22451,2026-Jan-02 07:10:50.000,69.18161430644548,80.8462175633169,-49.543035732962736,641.7100011953218,-566034.6902178451,-958823.4683909545,6909867.961830053,6999000.83839386,2.395372075782794e-07,97.90000045832029,-2.0204983228648453e-07,4.081733921279849,90.55705051710504,6999000.83839386,2.389296277053343e-07,1.7050126656129847e-08,1.1483429461686112,-4.0495565581363255e-09,1.6517583850085542
22452,2026-Jan-02 07:10:55.000,69.18868158938989,80.6868848909136,-51.21324919870327,641.6912630631234,-603635.64284435,-958390.1114279703,6906744.92764196,6999000.838391453,2.395372109217501e-07,97.9000004583197,-2.0204247918015474e-07,4.081651671486138,90.86602533137362,6999000.838391453,2.389296555160397e-07,1.7049783903545544e-08,1.1483429461685992,-4.049409184492744e-09,1.6571495772936977
22453,2026-Jan-02 07:11:00.000,69.19584746852308,80.52022637599245,-52.82722295286231,641.6713290226469,-641219.0508709769,-957928.8989676846,6903421.149714514,6999000.838388991,2.3953721624048403e-07,97.9000004583191,-2.020353801591191e-07,4.081567512751261,91.17500205378553,6999000.838388991,2.3892968586454827e-07,1.7049433331013903e-08,1.148342946168587,-4.049266903319459e-09,1.6625407695649121
22454,2026-Jan-02 07:11:05.000,69.20311192798624,80.34662146115846,-54.385534483381235,641.6502013584599,-678783.8219404047,-957439.8444152907,6899896.724653707,6999000.838386476,2.395372236079978e-07,97.90000045831847,-2.0202850365929896e-07,4.081481595504534,91.48398053391153,6999000.838386476,2.389297187793936e-07,1.704907557106273e-08,1.1483429461685744,-4.049129081997671e-09,1.667931961822199
22455,2026-Jan-02 07:11:10.000,69.21047495630896,80.1664380667033,-55.889035979370455,641.6278824919685,-716328.8642370058,-956922.9619852117,6896171.75489733,6999000.838383914,2.3953723308952366e-07,97.90000045831782,-2.0202181795538115e-07,4.0813940539336775,91.792960637564,6999000.838383914,2.389297542856819e-07,1.7048711187900416e-08,1.1483429461685613,-4.048995084677064e-09,1.6733231540655609
22456,2026-Jan-02 07:11:15.000,69.21793653347281,79.98003110358304,-57.338807472493926,641.6043749811118,-753853.0865185698,-956378.266700681,6892246.348711961,6999000.838381307,2.395372447433021e-07,97.90000045831715,-2.0201529157931037e-07,4.0813050073420705,92.10194224543966,6999000.838381307,2.38929792405977e-07,1.7048340683167893e-08,1.1483429461685477,-4.048864280663376e-09,1.6787143462949998
22457,2026-Jan-02 07:11:20.000,69.22549663829271,79.78774139425767,-58.73611357429386,641.5796815201212,-791355.3981480306,-955805.7743933117,6888120.620189855,6999000.8383786585,2.395372586215915e-07,97.90000045831646,-2.0200889369790875e-07,4.081214562348293,92.41092525092007,6999000.8383786585,2.389298331606525e-07,1.704796450518289e-08,1.1483429461685337,-4.0487360519867925e-09,1.684105538510519
22458,2026-Jan-02 07:11:25.000,69.23315524777765,79.58989494997591,-60.08236425466077,641.5538049392077,-828834.70912516,-955205.5017026346,6883794.689245605,6999000.838375972,2.3953727477121487e-07,97.90000045831574,-2.0200259449018945e-07,4.081122816301692,92.71990955665605,6999000.838375972,2.38929876567421e-07,1.7047583063222146e-08,1.1483429461685193,-4.048609800964199e-09,1.6894967307121218
22459,2026-Jan-02 07:11:30.000,69.24091233274116,79.38680255328595,-61.37907985939493,641.5267482042508,-866289.9301182493,-954577.4660756128,6879268.681612668,6999000.838373248,2.3953729323321815e-07,97.900000458315,-2.0199636562541033e-07,4.081029863226557,93.0288950686235,6999000.838373248,2.389299226392241e-07,1.7047196752285073e-08,1.1483429461685044,-4.048484959780511e-09,1.694887922899812
22460,2026-Jan-02 07:11:35.000,69.2487678644313,79.17875959674588,-62.62786037208237,641.4985144164702,-903719.97249577,-953921.6857661342,6874542.728839694,6999000.838370492,2.395373140425267e-07,97.90000045831424,-2.0199018048431686e-07,4.080935796739125,93.33788169320638,6999000.838370492,2.389299713830221e-07,1.704680596523356e-08,1.1483429461684889,-4.048360994922903e-09,1.7002791150735934
22461,2026-Jan-02 07:11:40.000,69.25672180784295,78.96604613235083,-63.83035878275658,641.469106812099,-941123.7483580165,-953238.1798344869,6869616.968286724,6999000.838367704,2.395373372281894e-07,97.90000045831346,-2.019840141263792e-07,4.08084070919585,93.64686933804849,6999000.838367704,2.3893002280029056e-07,1.704641108925766e-08,1.1483429461684729,-4.048237406524165e-09,1.7056703072334707
22462,2026-Jan-02 07:11:45.000,69.26477413078027,78.74892709053718,-64.98825832644273,641.4385287620277,-978500.1705687226,-952526.9681467946,6864491.54312119,6999000.838364889,2.395373628136443e-07,97.90000045831262,-2.0197784328872984e-07,4.08074469111904,93.95585791262772,6999000.838364889,2.389300768874568e-07,1.70460125034994e-08,1.148342946168456,-4.048113728341404e-09,1.7110614993794484
22463,2026-Jan-02 07:11:50.000,69.27292479014012,78.52765263234556,-66.10325329134255,641.4067837714106,-1015848.1527866647,-951788.0713744516,6859166.602313739,6999000.838362047,2.39537390818454e-07,97.90000045831175,-2.019716460805264e-07,4.080647825761713,94.26484733369138,6999000.838362047,2.389301336392472e-07,1.7045610556511152e-08,1.1483429461684385,-4.047989521630363e-09,1.716452691511532
22464,2026-Jan-02 07:11:55.000,69.28117374621125,78.30245860310634,-67.17703306177904,641.3738754793172,-1053166.6094972321,-951021.5109935115,6853642.300633927,6999000.838359183,2.3953742125915185e-07,97.90000045831084,-2.019654019880117e-07,4.080550188495214,94.5738375258684,6999000.838359183,2.3893019304971373e-07,1.7045205563762188e-08,1.14834294616842,-4.047864375246822e-09,1.721843883629727
22465,2026-Jan-02 07:12:00.000,69.28952095103966,78.07356706062927,-68.21126904835866,641.3398076583082,-1090454.4560439754,-950227.3092840691,6847918.7986457,6999000.838356296,2.3953745415092657e-07,97.90000045830988,-2.0195909171796509e-07,4.080451843900112,94.88282842457855,6999000.838356296,2.389302551147791e-07,1.7044797795627245e-08,1.1483429461684007,-4.047737902509005e-09,1.7272350757340393
22466,2026-Jan-02 07:12:05.000,69.29796636056396,77.8411868551854,-69.20760416125088,641.304584214027,-1127710.6086601347,-949405.4893296111,6841996.262702742,6999000.838353388,2.395374895078972e-07,97.9000004583089,-2.01952697335306e-07,4.080352847727939,95.19181997407063,6999000.838353388,2.389303198319274e-07,1.7044387485586788e-08,1.1483429461683805,-4.047609743955476e-09,1.7326262678244753
22467,2026-Jan-02 07:12:10.000,69.30650992502413,77.60551424248423,-70.16764449713445,641.2682091847798,-1164933.9845001409,-948556.0750163438,6835874.864943631,6999000.838350462,2.3953752734451865e-07,97.90000045830783,-2.019462021555442e-07,4.080253245304972,95.50081212901871,6999000.838350462,2.3893038720208047e-07,1.704397482367055e-08,1.1483429461683592,-4.047479565189583e-09,1.7380174599010416
22468,2026-Jan-02 07:12:15.000,69.31515158405176,77.36673351432565,-71.09295293227245,641.2306867410904,-1202123.5016710858,-947679.0910325011,6829554.783286844,6999000.838347517,2.395375676768454e-07,97.90000045830672,-2.0193959067006038e-07,4.080153070741599,95.80980485531283,6999000.838347517,2.389304572310932e-07,1.7043559953250385e-08,1.1483429461683368,-4.047347055381914e-09,1.7434086519637455
22469,2026-Jan-02 07:12:20.000,69.3238912854699,77.12501763464127,-71.98504434031497,641.1920211852221,-1239278.0792641651,-946774.5628676254,6823036.201425568,6999000.838344554,2.395376105225333e-07,97.90000045830557,-2.0193284866508846e-07,4.080052349323853,96.11879812766736,6999000.838344554,2.3893052992904357e-07,1.7043142981013318e-08,1.1483429461683132,-4.047211929654974e-09,1.7487998440125943
22470,2026-Jan-02 07:12:25.000,69.33272896983279,76.88052887124883,-72.84538218147391,641.1522169507434,-1276396.6373861013,-945842.5168118279,6816319.308822391,6999000.838341575,2.395376559020903e-07,97.90000045830433,-2.019259631077279e-07,4.079951096514515,96.42779193061995,6999000.838341575,2.389306053117772e-07,1.7042723972884957e-08,1.1483429461682884,-4.047073926798609e-09,1.7541910360475959
22471,2026-Jan-02 07:12:30.000,69.34166457047293,76.63341941585503,-73.67537623803987,641.1112786019994,-1313478.0971905247,-944882.9799550223,6809404.300703755,6999000.838338578,2.3953770383898096e-07,97.90000045830304,-2.0191892220070557e-07,4.079849319635288,96.73678625684936,6999000.838338578,2.389306834005107e-07,1.7042302961051713e-08,1.1483429461682622,-4.046932810367561e-09,1.7595822280687585
22472,2026-Jan-02 07:12:35.000,69.35069802338434,76.38383198668896,-74.47638129865975,641.0692108336501,-1350521.380909332,-943895.980186141,6802291.3780543255,6999000.838335563,2.395377543606664e-07,97.90000045830168,-2.0191171527635608e-07,4.079747017269471,97.04578110777277,6999000.838335563,2.3893076422304633e-07,1.704187994154378e-08,1.1483429461682346,-4.046788366556582e-09,1.764973420076091
22473,2026-Jan-02 07:12:40.000,69.35982925929538,76.13190040968139,-75.24969661962719,641.0260184701234,-1387525.4118840124,-942881.546192321,6794980.747611117,6999000.838332531,2.395378074981167e-07,97.90000045830024,-2.0190433290024138e-07,4.07964418175717,97.3547764910506,6999000.838332531,2.389308478125434e-07,1.704145488460572e-08,1.1483429461682055,-4.046640406277217e-09,1.770364612069602
22474,2026-Jan-02 07:12:45.000,69.36905821099577,75.87775017535151,-75.99656601522948,640.9817064651046,-1424489.1145969378,-941839.7074580712,6787472.621857499,6999000.838329481,2.395378632867357e-07,97.90000045829872,-2.018967667544969e-07,4.079540798549737,97.66377242123198,6999000.838329481,2.3893093420863214e-07,1.7041027732070084e-08,1.148342946168175,-4.046488762819787e-09,1.775755804049301
22475,2026-Jan-02 07:12:50.000,69.3783847993537,75.62149896957423,-76.71817845071725,640.9362799009792,-1461411.4147026264,-940770.4942644158,6779767.219017013,6999000.838326412,2.3953792176692614e-07,97.90000045829711,-2.0188900956844336e-07,4.079436846337101,97.97276891962758,6999000.838326412,2.389310234579398e-07,1.704059839792852e-08,1.1483429461681425,-4.046333290462679e-09,1.7811469960151975
22476,2026-Jan-02 07:12:55.000,69.38780894651255,75.36325717720428,-77.41566903066749,640.8897439882867,-1498291.239058966,-939673.9376880171,6771864.763047038,6999000.838323323,2.395379829828904e-07,97.90000045829544,-2.0188105527258213e-07,4.079332300169474,98.28176601118774,6999000.838323323,2.38931115611965e-07,1.7040166781264246e-08,1.1483429461681085,-4.046173867558786e-09,1.7865381879673021
22477,2026-Jan-02 07:13:00.000,69.39733057471884,75.1031283581669,-78.09012029245007,640.842104065138,-1535127.5157584045,-938550.0696002651,6763765.483632273,6999000.838320213,2.3953804698433857e-07,97.90000045829368,-2.018728987548191e-07,4.0792271292136215,98.5907637267463,6999000.838320213,2.3893121072944956e-07,1.7039732757016866e-08,1.1483429461680728,-4.046010391649647e-09,1.791929379905625
22478,2026-Jan-02 07:13:05.000,69.40694960008872,74.84120969611494,-78.74256372930014,640.7933655966316,-1571919.1741591056,-937398.9226663569,6755469.616178068,6999000.838317081,2.3953811382551643e-07,97.90000045829181,-2.0186453596454516e-07,4.079121299166578,98.89976210060682,6999000.838317081,2.3893130887469007e-07,1.7039296185978603e-08,1.148342946168035,-4.045842781551476e-09,1.7973205718301772
22479,2026-Jan-02 07:13:10.000,69.41666593345404,74.57759242012374,-79.37398148031092,640.7435341742552,-1608665.1449160676,-936220.5303443469,6746977.401803578,6999000.838313926,2.395381835659439e-07,97.90000045828985,-2.0185596378671097e-07,4.079014771633812,99.20876117116453,6999000.838313926,2.389314101184597e-07,1.7038856912253602e-08,1.1483429461679955,-4.045670974831316e-09,1.80271176374097
22480,2026-Jan-02 07:13:15.000,69.4264794894157,74.31236220017247,-79.98530813567353,640.6926155152628,-1645364.3600122002,-935014.926884171,6738289.087334749,6999000.8383107465,2.395382562696424e-07,97.9000004582878,-2.0184718010011568e-07,4.078907505846165,99.51776097918918,6999000.8383107465,2.389315145367266e-07,1.703841477036274e-08,1.148342946167954,-4.045494928975283e-09,1.8081029556380148
22481,2026-Jan-02 07:13:20.000,69.43639017171643,74.04559951735754,-80.57743261489719,640.6406154620582,-1682015.7527893728,-933782.1473266557,6729404.925297162,6999000.838307541,2.3953833200581226e-07,97.90000045828566,-2.018381836497438e-07,4.078799458027671,99.82676156845747,6999000.838307541,2.3893162221151735e-07,1.703796958265543e-08,1.1483429461679104,-4.045314618829899e-09,1.813494147521324
22482,2026-Jan-02 07:13:25.000,69.4463978889569,73.77738000992038,-81.15120008372732,640.5875399815375,-1718618.257979409,-932522.2275024939,6720325.173908671,6999000.838304307,2.3953841084856945e-07,97.90000045828339,-2.0182897403118806e-07,4.078690582165186,100.13576298498326,6999000.838304307,2.389317332304259e-07,1.7037521162500263e-08,1.1483429461678647,-4.045130036289885e-09,1.8188853393909097
