Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
19385,2026-Jan-02 02:55:20.000,0.024053523000475252,0.0,1.815561433355966e-09,4.8001622976237066e-09,0.0003972041302994322,[-0.00149848],[1.72471794],[-0.44450297],12889.865117195115,-887.8481233643174,-12084.875084267393,4570.852352384417
19386,2026-Jan-02 02:55:25.000,0.022685808999085566,0.0,1.8112271640030814e-09,4.8088291607622215e-09,0.0003970386398724098,[-0.0015002],[1.72131771],[-0.44580019],12915.731079709356,-829.7913577335407,-12111.740968857745,4561.841045458769
19387,2026-Jan-02 02:55:30.000,0.023978057000931585,0.0,1.807099536688863e-09,4.817310299008688e-09,0.00039684592416852334,[-0.00150157],[1.71822898],[-0.4471081],12942.020737487032,-771.3957135329118,-12138.994016637507,4553.655276856178
19388,2026-Jan-02 02:55:35.000,0.02396714800124755,0.0,1.8031749380017707e-09,4.825556771645374e-09,0.00039662314158102173,[-0.00150255],[1.71546041],[-0.44845432],12968.707672269476,-712.6613070567706,-12166.604178489706,4546.318025755993
19389,2026-Jan-02 02:55:40.000,0.15325666499848012,0.0,1.799467184443502e-09,4.83356554277491e-09,0.0003963712730635495,[-0.00150316],[1.71302085],[-0.44982194],12995.764797705466,-653.5882993586663,-12194.540500920592,4539.852675335017
19390,2026-Jan-02 02:55:45.000,0.02567974700286868,0.0,1.795979285118038e-09,4.841304259270841e-09,0.0003960889240121057,[-0.00150336],[1.71091925],[-0.45123911],13023.164366103492,-594.176892899665,-12222.771114707757,4534.283026462884
19391,2026-Jan-02 02:55:50.000,0.02549271600219072,0.0,1.7927193417694857e-09,4.848753826464032e-09,0.00039577582569411303,[-0.00150316],[1.70916476],[-0.45267282],13050.87797624428,-534.4273279506322,-12251.263244692296,4529.633255455681
19392,2026-Jan-02 02:55:55.000,0.023760906002280535,0.0,1.7896894003886623e-09,4.8558784400384904e-09,0.0003954303812403839,[-0.00150253],[1.70776662],[-0.4541553],13078.876582244102,-474.3398787451256,-12279.983204139746,4525.9279137196645
19393,2026-Jan-02 02:56:00.000,0.02342800499900477,0.0,1.7869047759056906e-09,4.862677924112811e-09,0.0003950539330144741,[-0.00150149],[1.70673427],[-0.45564919],13107.130503454871,-413.9148493792965,-12308.896375256822,4523.19196589348
19394,2026-Jan-02 02:56:05.000,0.15178185199692962,0.0,1.7843661638312967e-09,4.869112335105192e-09,0.00039464461517180595,[-0.0015],[1.70607723],[-0.45717817],13135.609435384687,-353.1525694545172,-12337.967244239366,4521.450680517924
19395,2026-Jan-02 02:56:10.000,0.025204361998476088,0.0,1.7820751012965957e-09,4.875143611434397e-09,0.0003942007596517243,[-0.00149805],[1.7058052],[-0.45876052],13164.28246161809,-292.05338945866447,-12367.1593523604,4520.729749153847
19396,2026-Jan-02 02:56:15.000,0.023313481000514003,0.0,1.7800419669667633e-09,4.8807578243615755e-09,0.00039372268609356976,[-0.00149564],[1.70592797],[-0.46037236],13193.118066712079,-230.61767588091323,-12396.435350950653,4521.055122903762
19397,2026-Jan-02 02:56:20.000,0.0244476880034199,0.0,1.778268223578562e-09,4.8859165294802444e-09,0.0003932087641895539,[-0.00149276],[1.7064555],[-0.46203361],13222.084150040759,-168.84580605523757,-12425.75693741377,4522.453173808999
19398,2026-Jan-02 02:56:25.000,0.023488655002438463,0.0,1.7767694208314405e-09,4.890620120711772e-09,0.00039266052003214617,[-0.0014894],[1.70739782],[-0.46371561],13251.148040557138,-106.73816272691303,-12455.084917402412,4524.950511159055
19399,2026-Jan-02 02:56:30.000,0.14978015100132325,0.0,1.775534566699044e-09,4.89479614393216e-09,0.0003920736525762328,[-0.00148555],[1.70876508],[-0.46545239],13280.276512437704,-44.29512833618358,-12484.379176640647,4528.574044780574
19400,2026-Jan-02 02:56:35.000,0.025287337000918342,0.0,1.7745849043723876e-09,4.898461023082305e-09,0.0003914510250182013,[-0.00148121],[1.71056758],[-0.46721648],13309.435801571823,18.482920987424038,-12513.598662449642,4533.351022110301
19401,2026-Jan-02 02:56:40.000,0.023416170999553287,0.0,1.7739088583748929e-09,4.90154118105079e-09,0.0003907883163488693,[-0.00147636],[1.71281564],[-0.46904716],13338.591622854161,81.59562172682216,-12542.701447284382,4539.308838474248
19402,2026-Jan-02 02:56:45.000,0.024195102996600326,0.0,1.7735219059024782e-09,4.90403802320808e-09,0.0003900872282839318,[-0.001471],[1.71551972],[-0.47090539],13367.709188234798,145.0426295823951,-12571.644667224506,4546.475191470738
19403,2026-Jan-02 02:56:50.000,0.023701706999418093,0.0,1.7734244679867705e-09,4.905912015893869e-09,0.0003893462129414157,[-0.00146514],[1.71869031],[-0.47280671],13396.753225479017,208.8236263883297,-12600.384575031307,4554.8779185213625
19404,2026-Jan-02 02:56:55.000,0.15000324999709846,0.0,1.7736166614605074e-09,4.907123403491776e-09,0.00038856373302581244,[-0.00145874],[1.72233801],[-0.47477208],13425.68799758385,272.9383273482082,-12628.87651731973,4564.545042969014
19405,2026-Jan-02 02:57:00.000,0.023759612999128876,0.0,1.774105132816391e-09,4.907651229957202e-09,0.0003877397626973455,[-0.00145184],[1.72647344],[-0.4767639],13454.477322796583,337.3864885988016,-12657.074930403573,4575.504767617006
19406,2026-Jan-02 02:57:05.000,0.023326157999690622,0.0,1.7748878114850965e-09,4.907451474011679e-09,0.00038687246666211245,[-0.0014444],[1.73110724],[-0.47883285],13483.084595175957,402.1679151114668,-12684.933400281907,4587.785289551897
19407,2026-Jan-02 02:57:10.000,0.023597589999553747,0.0,1.7759738087315823e-09,4.906512008704324e-09,0.0003859625429154272,[-0.00143644],[1.73625011],[-0.48093076],13511.472805633557,467.28246894065575,-12712.404607043558,4601.414933471243
19408,2026-Jan-02 02:57:15.000,0.023570664998260327,0.0,1.777352680627691e-09,4.9047679142666044e-09,0.0003850065443122974,[-0.00142794],[1.74191272],[-0.48311791],13539.604563390196,532.730077830312,-12739.44037244237,4616.421998234903
19409,2026-Jan-02 02:57:20.000,0.024057851998804836,0.0,1.7790394232214243e-09,4.902225911135169e-09,0.00038400666715780545,[-0.00141894],[1.74810573],[-0.48532763],13567.442117778084,598.5107441887947,-12765.99166212035,4632.834727555231
19410,2026-Jan-02 02:57:25.000,0.14987121599915554,0.0,1.781029460751683e-09,4.89884011061098e-09,0.00038296097763799146,[-0.00140941],[1.75483977],[-0.48759607],13594.9473803161,664.6245544439998,-12792.008577024777,4650.681308932915
19411,2026-Jan-02 02:57:30.000,0.023334471999987727,0.0,1.7833162235281746e-09,4.89456095280121e-09,0.0003818672685079464,[-0.00139936],[1.76212541],[-0.48994177],13622.081946983764,731.0716887908261,-12817.440394735891,4669.98973359526
19412,2026-Jan-02 02:57:35.000,0.024400392001552973,0.0,1.7859066715753083e-09,4.889377920765554e-09,0.00038072638483436225,[-0.0013888],[1.76997313],[-0.49233139],13648.807120613905,797.8524313435327,-12842.235567394975,4690.787774932593
19413,2026-Jan-02 02:57:40.000,0.02338889500242658,0.0,1.7887882066716263e-09,4.883228902936993e-09,0.0003795351469777973,[-0.00137771],[1.77839329],[-0.49482271],13675.083933322936,864.9671807063338,-12866.34173889213,4713.102912643475
19414,2026-Jan-02 02:57:45.000,0.02292661899991799,0.0,1.7919758417981473e-09,4.876129459405368e-09,0.000378296413639027,[-0.00136615],[1.78739614],[-0.49734071],13700.87316889338,932.4164609762656,-12889.705753484099,4736.962279288386
19415,2026-Jan-02 02:57:50.000,0.15490581700214534,0.0,1.7954599137149026e-09,4.868030029471132e-09,0.000377007965018607,[-0.00135409],[1.79699172],[-0.49993267],13726.135385020265,1000.2009331925647,-12912.273694883006,4762.392522996931
19416,2026-Jan-02 02:57:55.000,0.024934233999374555,0.0,1.7992256278023329e-09,4.858869947397337e-09,0.00037566672123925227,[-0.00134153],[1.80718991],[-0.50261518],13750.830935329926,1068.3214072479016,-12933.990882580332,4789.419786418753
19417,2026-Jan-02 02:58:00.000,0.022979573001066456,0.0,1.8032849972897867e-09,4.8486639761446626e-09,0.000374275423024811,[-0.00132852],[1.81800029],[-0.50535002],13774.919991076942,1136.7788542770625,-12954.80193959527,4818.069492022844
19418,2026-Jan-02 02:58:05.000,0.022142701000120724,0.0,1.8076236182567777e-09,4.837358243695936e-09,0.0003728314798400194,[-0.00131504],[1.82943221],[-0.50816403],13798.362562420738,1205.5744195393238,-12974.650761174,4848.36639607906
19419,2026-Jan-02 02:58:10.000,0.022334846999001456,0.0,1.8122293179117002e-09,4.8249084438507955e-09,0.0003713330243625137,[-0.00130111],[1.84149467],[-0.51109108],13821.118519181451,1274.7094358115378,-12993.480588304694,4880.334360303252
19420,2026-Jan-02 02:58:15.000,0.14803658399978303,0.0,1.817112896670241e-09,4.811334792747794e-09,0.00036978312592250413,[-0.00128676],[1.8541963],[-0.51406384],13843.147610970407,1344.1854373093422,-13011.234032772256,4913.996256960236
19421,2026-Jan-02 02:58:20.000,0.02371176399901742,0.0,1.8222543046483412e-09,4.796578784347925e-09,0.00036817875809821494,[-0.00127199],[1.8675453],[-0.5171258],13864.409486587789,1414.0041741545685,-13027.853125270187,4949.3738152113565
19422,2026-Jan-02 02:58:25.000,0.025101334998907987,0.0,1.8276456007209855e-09,4.78061798166285e-09,0.0003665196351732153,[-0.00125682],[1.88154941],[-0.52029511],13884.863712576296,1484.1676274071228,-13043.279330460846,4986.4875584557685
19423,2026-Jan-02 02:58:30.000,0.02414756000143825,0.0,1.8332818930346364e-09,4.763441782360578e-09,0.0003648063331429924,[-0.00124128],[1.89621583],[-0.52353095],13904.46979081663,1554.6780246809658,-13057.453639362839,5025.356542579672
19424,2026-Jan-02 02:58:35.000,0.02503701499881572,0.0,1.8391488245847928e-09,4.745018875023512e-09,0.0003630377917370928,[-0.00122538],[1.91155116],[-0.52686444],13923.187175046643,1625.5378563629877,-13070.316597947447,5065.998269173807
19425,2026-Jan-02 02:58:40.000,0.15013214999999036,0.0,1.8452257988555815e-09,4.7253064799012815e-09,0.0003612120239443826,[-0.00120912],[1.92756134],[-0.53033177],13940.975286182016,1696.749892455269,-13081.808374764561,5108.428503309455
19426,2026-Jan-02 02:58:45.000,0.023358063997875433,0.0,1.8515184644707493e-09,4.70433370906387e-09,0.00035933248028154676,[-0.00119256],[1.94425158],[-0.53386092],13957.79352631354,1768.3172000607674,-13091.868860220755,5152.661020289717
19427,2026-Jan-02 02:58:50.000,0.02279781199831632,0.0,1.8580075744505921e-09,4.6820700288319065e-09,0.0003573979839047284,[-0.0011757],[1.96162628],[-0.53748707],13973.601291250445,1840.2431615327625,-13100.43771841759,5198.707486122477
19428,2026-Jan-02 02:58:55.000,0.024134841998602496,0.0,1.8646614290258666e-09,4.658458979848842e-09,0.00035540531419785517,[-0.00115856],[1.97968895],[-0.54126311],13988.357981476263,1912.5314933092243,-13107.454485769067,5246.5772303781705
19429,2026-Jan-02 02:59:00.000,0.02358272399942507,0.0,1.8714864711547813e-09,4.633544968865953e-09,0.00035335887315175783,[-0.00114117],[1.99844214],[-0.54511084],14002.023011378047,1985.1862654523916,-13112.858685385192,5296.276995854663
19430,2026-Jan-02 02:59:05.000,0.1493883109978924,0.0,1.8784495791733737e-09,4.6072784206549734e-09,0.00035125580969329047,[-0.00112356],[2.01788734],[-0.54908303],14014.55581660591,2058.211921914673,-13116.589942463746,5347.810704721434
19431,2026-Jan-02 02:59:10.000,0.02432362399849808,0.0,1.885540529876389e-09,4.579672060676924e-09,0.00034909793817158885,[-0.00110574],[2.03802486],[-0.55316704],14025.915859413666,2131.6133015511364,-13118.588109294189,5401.179221372562
19432,2026-Jan-02 02:59:15.000,0.023457766001229174,0.0,1.8927283594988204e-09,4.550693239965691e-09,0.00034688352098461426,[-0.00108774],[2.05885381],[-0.55740015],14036.062631826384,2205.3956598987756,-13118.79338357942,5456.380153563913
19433,2026-Jan-02 02:59:20.000,0.02463880700088339,0.0,1.9000097984182477e-09,4.520381871036702e-09,0.000344616251643933,[-0.0010696],[2.08037188],[-0.56171365],14044.955656474214,2279.5646917421172,-13117.146534654103,5513.407418700004
19434,2026-Jan-02 02:59:25.000,0.0258872539998265,0.0,1.9073514463389165e-09,4.488710618261053e-09,0.00034229459371311474,[-0.00105133],[2.10257537],[-0.56616134],14052.554484925911,2354.1265544837383,-13113.588998204124,5572.25115842032
19435,2026-Jan-02 02:59:30.000,0.15078248999998323,0.0,1.9147179032396863e-09,4.455654344413012e-09,0.00033991706441133376,[-0.00103294],[2.12545894],[-0.57077693],14058.818693347184,2429.0878923372106,-13108.063145135964,5632.897267324847
19436,2026-Jan-02 02:59:35.000,0.030088544001046102,0.0,1.9221081235626673e-09,4.4212738843701725e-09,0.00033748862122997864,[-0.00101449],[2.1490156],[-0.57548467],14063.70787530294,2504.4558613584395,-13100.512450632621,5695.327198166078
19437,2026-Jan-02 02:59:40.000,0.025064462999580428,0.0,1.929486588730525e-09,4.3855549211002474e-09,0.0003350083672882208,[-0.00099599],[2.17323654],[-0.58031828],14067.181631512316,2580.238155329437,-13090.881749013697,5759.517603542458
19438,2026-Jan-02 02:59:45.000,0.02348151600017445,0.0,1.9368243964954943e-09,4.348504769548058e-09,0.0003324769256428936,[-0.00097746],[2.19811103],[-0.58528685],14069.199556358099,2656.443032506326,-13079.117479023775,5825.4400444492685
19439,2026-Jan-02 02:59:50.000,0.02371997100271983,0.0,1.9440987955793284e-09,4.310150395135463e-09,0.000329896285608332,[-0.00095894],[2.22362626],[-0.5903802],14069.721220940235,2733.07934324021,-13065.16800329383,5893.060578097722
19440,2026-Jan-02 02:59:55.000,0.15110858600019128,0.0,1.951262473766603e-09,4.270470095785311e-09,0.0003272645698062315,[-0.00094043],[2.24976725],[-0.59565447],14068.706152454064,2810.1565584759965,-13048.983879659789,5962.339506906955
19441,2026-Jan-02 03:00:00.000,0.026043915997433942,0.0,1.9539442183863763e-09,4.220111186667471e-09,0.0003238636499523059,[-0.00091992],[2.27651672],[-0.60102414],14066.113809660752,2887.6847991302843,-13030.518205080902,6033.231017664766
19442,2026-Jan-02 03:00:05.000,0.024387392000789987,0.0,1.9608227763344714e-09,4.178037051357652e-09,0.0003211471734820759,[-0.00090159],[2.30385493],[-0.60653637],14061.903554204733,2965.6748663435283,-13009.726992321916,6105.682809143298
19443,2026-Jan-02 03:00:10.000,0.024267275002785027,0.0,1.9675752651650075e-09,4.134880097127306e-09,0.0003183966391388422,[-0.00088342],[2.33175957],[-0.61195398],14056.034617519617,3044.138272596194,-12986.569545177334,6179.63578537339
19444,2026-Jan-02 03:00:15.000,0.02440622599897324,0.0,1.9741593374076293e-09,4.090647433532806e-09,0.00031561180703453207,[-0.00086543],[2.36020567],[-0.61730904],14048.466063046988,3123.0872736707465,-12961.008879763602,6255.023713962736
19445,2026-Jan-02 03:00:20.000,0.14787455500118085,0.0,1.9804820805399896e-09,4.045249158409378e-09,0.00031278476356886366,[-0.00084757],[2.3891654],[-0.62281825],14039.156743477477,3202.5349014328544,-12933.01218465126,6331.772871359703
19446,2026-Jan-02 03:00:25.000,0.023072694002621574,0.0,1.9865340830704416e-09,3.9987754112027315e-09,0.00030992129624418045,[-0.00082988],[2.41860803],[-0.62839469],14028.065252703425,3282.494997394524,-12902.551259504868,6409.801801762256
19447,2026-Jan-02 03:00:30.000,0.022973193001234904,0.0,1.992264545091921e-09,3.95123610504709e-09,0.0003070208218512095,[-0.00081238],[2.44849976],[-0.63408012],14015.14987215384,3362.9822470101453,-12869.603049144216,6489.020950043008
19448,2026-Jan-02 03:00:35.000,0.024270509002235485,0.0,1.9976469147348523e-09,3.902694947793981e-09,0.00030408674526213685,[-0.00079509],[2.47880365],[-0.63985267],14000.368511159737,3444.0122146418566,-12834.150151561778,6569.332421946863
19449,2026-Jan-02 03:00:40.000,0.025842707000265364,0.0,2.0026210874963223e-09,3.85315432724401e-09,0.0003011175141947682,[-0.000778],[2.50947953],[-0.64571835],13983.678640974786,3525.601379114165,-12796.181376390217,6650.629714620289
19450,2026-Jan-02 03:00:45.000,0.15054583999881288,0.0,2.0071748903460132e-09,3.802714298235637e-09,0.00029811900482226114,[-0.00076117],[2.54048387],[-0.65166372],13965.03722205023,3607.7671697577757,-12755.692313218402,6732.797499920183
19451,2026-Jan-02 03:00:50.000,0.024738792002608534,0.0,2.0112594648515475e-09,3.7514073266189616e-09,0.0002950916393321627,[-0.00074458],[2.57176976],[-0.65773382],13944.400624136124,3690.5280028207308,-12712.6859138028,6815.711449512204
19452,2026-Jan-02 03:00:55.000,0.02342824799779919,0.0,2.014860670715555e-09,3.6993344081162888e-09,0.0002920410403794715,[-0.00072827],[2.60328683],[-0.66384396],13921.724538749988,3773.9033180972024,-12667.173090841812,6899.238093719605
19453,2026-Jan-02 03:01:00.000,0.02473263399951975,0.0,2.0179297020855835e-09,3.6465342966563986e-09,0.00028896776309765353,[-0.00071225],[2.63498123],[-0.67003552],13896.963883522829,3857.913615594613,-12619.173355417128,6983.234671071755
19454,2026-Jan-02 03:01:05.000,0.023854974999267142,0.0,2.0204368179404745e-09,3.593083680131815e-09,0.00028587517197639585,[-0.00069652],[2.66679557],[-0.67628693],13870.072697897765,3942.5804920231117,-12568.71541271338,7067.549112335288
19455,2026-Jan-02 03:01:10.000,0.026975499997206498,0.0,2.0223456691838905e-09,3.5390491234767463e-09,0.0002827656597508577,[-0.00068111],[2.69866895],[-0.68260674],13841.00402961911,4027.9266768497155,-12515.837766845416,7152.02005422356
19456,2026-Jan-02 03:01:15.000,0.1518579330004286,0.0,2.023622338534241e-09,3.4845032386570608e-09,0.00027964192853105523,[-0.00066602],[2.730537],[-0.68897819],13809.709811411261,4113.976067612291,-12460.589357829773,7236.476837233336
19457,2026-Jan-02 03:01:20.000,0.024126747997797793,0.0,2.024229571853879e-09,3.429514155546084e-09,0.00027650615395931035,[-0.00065127],[2.76233186],[-0.69541499],13776.140727204916,4200.75376413085,-12403.030118638006,7320.739675659288
19458,2026-Jan-02 03:01:25.000,0.0235825380004826,0.0,2.0241331190044616e-09,3.374156184880001e-09,0.00027336084335192947,[-0.00063684],[2.79398233],[-0.70191337],13740.246067223987,4288.286101190375,-12343.231545185326,7404.619821129823
19459,2026-Jan-02 03:01:30.000,0.02169273799881921,0.0,2.0233101506676425e-09,3.318522856816421e-09,0.00027020991309258964,[-0.00062277],[2.82541387],[-0.70845219],13701.973571201168,4376.600679194177,-12281.277244182014,7487.919771375444
19460,2026-Jan-02 03:01:35.000,0.022809901001892285,0.0,2.021724643787126e-09,3.2626852887800173e-09,0.00026705532875970754,[-0.00060905],[2.85654879],[-0.71503691],13661.269258942664,4465.726392199389,-12217.263381086595,7570.4336370170095
19461,2026-Jan-02 03:01:40.000,0.14923933499812847,0.0,2.0193439627505836e-09,3.2067199519735308e-09,0.0002638993504765424,[-0.00059568],[2.88730637],[-0.72169138],13618.077247412948,4555.693452647942,-12151.299145613362,7651.947453088104
