Index,Time,Total Velo,dLat,dLon
6437,2026-Jan-01 08:56:20.000,7546.594833240028,-6.118075479299989e-05,-8.657015598600992e-06
6438,2026-Jan-01 08:56:25.000,7546.59482481094,-6.117983988396247e-05,-8.670197615856523e-06
6439,2026-Jan-01 08:56:30.000,7546.594812953637,-6.117888847612107e-05,-8.683904951567456e-06
6440,2026-Jan-01 08:56:35.000,7546.594801639349,-6.117790037940551e-05,-8.698140845808666e-06
6441,2026-Jan-01 08:56:40.000,7546.594793041822,-6.117687537710026e-05,-8.712908652341866e-06
6442,2026-Jan-01 08:56:45.000,7546.594781169981,-6.117581317610643e-05,-8.728211753350479e-06
6443,2026-Jan-01 08:56:50.000,7546.594773084166,-6.117471358457749e-05,-8.744053758391601e-06
6444,2026-Jan-01 08:56:55.000,7546.594761542666,-6.117357628809827e-05,-8.760438447552588e-06
6445,2026-Jan-01 08:57:00.000,7546.59474982658,-6.117240103620247e-05,-8.777369657764211e-06
6446,2026-Jan-01 08:57:05.000,7546.594741378428,-6.117118758197648e-05,-8.79485145333092e-06
6447,2026-Jan-01 08:57:10.000,7546.594730727168,-6.116993558080708e-05,-8.812887870135455e-06
6448,2026-Jan-01 08:57:15.000,7546.594719176833,-6.116864475380623e-05,-8.831483313542776e-06
6449,2026-Jan-01 08:57:20.000,7546.594710687624,-6.116731481675686e-05,-8.850642103652717e-06
6450,2026-Jan-01 08:57:25.000,7546.594700062952,-6.116594540728215e-05,-8.870368958469044e-06
6451,2026-Jan-01 08:57:30.000,7546.594688296699,-6.116453620386153e-05,-8.890668539152102e-06
6452,2026-Jan-01 08:57:35.000,7546.594677364671,-6.116308688142169e-05,-8.911545734235915e-06
6453,2026-Jan-01 08:57:40.000,7546.594668877221,-6.116159709002034e-05,-8.93300560278476e-06
6454,2026-Jan-01 08:57:45.000,7546.594657939823,-6.116006643352989e-05,-8.955053374393174e-06
6455,2026-Jan-01 08:57:50.000,7546.594645644099,-6.115849454602085e-05,-8.977694420764237e-06
6456,2026-Jan-01 08:57:55.000,7546.594635334337,-6.115688107222184e-05,-9.00093425570958e-06
6457,2026-Jan-01 08:58:00.000,7546.594624247591,-6.115522557692543e-05,-9.02477856357109e-06
6458,2026-Jan-01 08:58:05.000,7546.594616443115,-6.115352769242577e-05,-9.049233199220907e-06
6459,2026-Jan-01 08:58:10.000,7546.594605487889,-6.115178694088286e-05,-9.074304244904852e-06
6460,2026-Jan-01 08:58:15.000,7546.594594338251,-6.11500029066292e-05,-9.099997924977288e-06
6461,2026-Jan-01 08:58:20.000,7546.594582929073,-6.114817514735194e-05,-9.126320577479419e-06
6462,2026-Jan-01 08:58:25.000,7546.594571543858,-6.114630320652736e-05,-9.15327888151296e-06
6463,2026-Jan-01 08:58:30.000,7546.594561041921,-6.11443866098682e-05,-9.18087948775792e-06
6464,2026-Jan-01 08:58:35.000,7546.594549649438,-6.114242485821819e-05,-9.209129444798236e-06
6465,2026-Jan-01 08:58:40.000,7546.594539051127,-6.114041746840826e-05,-9.238035829639557e-06
6466,2026-Jan-01 08:58:45.000,7546.594528416509,-6.113836391108407e-05,-9.267606031926334e-06
6467,2026-Jan-01 08:58:50.000,7546.594516450666,-6.1136263660444e-05,-9.297847611833276e-06
6468,2026-Jan-01 08:58:55.000,7546.5945064230555,-6.113411618002829e-05,-9.328768356908768e-06
6469,2026-Jan-01 08:59:00.000,7546.594495812487,-6.113192090850816e-05,-9.36037611154461e-06
6470,2026-Jan-01 08:59:05.000,7546.594484411928,-6.112967725613316e-05,-9.392679174879959e-06
6471,2026-Jan-01 08:59:10.000,7546.594473536444,-6.112738466157452e-05,-9.425685902897385e-06
6472,2026-Jan-01 08:59:15.000,7546.594462025951,-6.112504249600192e-05,-9.459404935796556e-06
6473,2026-Jan-01 08:59:20.000,7546.594451863923,-6.112265015900675e-05,-9.493845141150814e-06
6474,2026-Jan-01 08:59:25.000,7546.594441281539,-6.112020701110055e-05,-9.529015585485467e-06
6475,2026-Jan-01 08:59:30.000,7546.594430964447,-6.111771238082042e-05,-9.5649255626995e-06
6476,2026-Jan-01 08:59:35.000,7546.594418987626,-6.111516558959806e-05,-9.601584736174118e-06
6477,2026-Jan-01 08:59:40.000,7546.594408145455,-6.111256599083958e-05,-9.639002854555656e-06
6478,2026-Jan-01 08:59:45.000,7546.594397084506,-6.11099128349224e-05,-9.677190064394381e-06
6479,2026-Jan-01 08:59:50.000,7546.59438624921,-6.110720541485648e-05,-9.716156682770816e-06
6480,2026-Jan-01 08:59:55.000,7546.594375919088,-6.110444300233553e-05,-9.755913310982578e-06
6481,2026-Jan-01 09:00:00.000,7546.594365077271,-6.110162478734082e-05,-9.796470862966089e-06
6482,2026-Jan-01 09:00:05.000,7546.594355184648,-6.109875004511878e-05,-9.837840451609736e-06
6483,2026-Jan-01 09:00:10.000,7546.594344800606,-6.109581791946539e-05,-9.880033616127548e-06
6484,2026-Jan-01 09:00:15.000,7546.594329956761,-6.109282758259837e-05,-9.92306206626381e-06
6485,2026-Jan-01 09:00:20.000,7546.5943195129,-6.108977823515715e-05,-9.96693790966674e-06
6486,2026-Jan-01 09:00:25.000,7546.594308490008,-6.108666897830517e-05,-1.0011673424514811e-05
6487,2026-Jan-01 09:00:30.000,7546.5942978452495,-6.108349893807485e-05,-1.0057281343733848e-05
6488,2026-Jan-01 09:00:35.000,7546.594287314143,-6.108026719076065e-05,-1.010377471288848e-05
6489,2026-Jan-01 09:00:40.000,7546.5942759774225,-6.107697278778801e-05,-1.0151166804917011e-05
6490,2026-Jan-01 09:00:45.000,7546.594262692476,-6.107361475571338e-05,-1.0199471404348515e-05
6491,2026-Jan-01 09:00:50.000,7546.594252610791,-6.107019216017306e-05,-1.024870249466403e-05
6492,2026-Jan-01 09:00:55.000,7546.594241880865,-6.106670394956382e-05,-1.029887445724853e-05
6493,2026-Jan-01 09:01:00.000,7546.59423238417,-6.106314911136224e-05,-1.0350002128234337e-05
6494,2026-Jan-01 09:01:05.000,7546.5942183249135,-6.10595265229108e-05,-1.0402100599549158e-05
6495,2026-Jan-01 09:01:10.000,7546.594208268024,-6.105583516102797e-05,-1.0455185446289761e-05
6496,2026-Jan-01 09:01:15.000,7546.594197637789,-6.10520738710818e-05,-1.0509272641456846e-05
6497,2026-Jan-01 09:01:20.000,7546.594185651489,-6.104824149844035e-05,-1.0564378470689917e-05
6498,2026-Jan-01 09:01:25.000,7546.594172488752,-6.104433686360267e-05,-1.0620519731219247e-05
6499,2026-Jan-01 09:01:30.000,7546.594161912062,-6.104035877996239e-05,-1.067771367502246e-05
6500,2026-Jan-01 09:01:35.000,7546.594151006984,-6.103630598985887e-05,-1.0735977895137694e-05
6501,2026-Jan-01 09:01:40.000,7546.594140836188,-6.1032177221420625e-05,-1.0795330553037275e-05
6502,2026-Jan-01 09:01:45.000,7546.594127939332,-6.102797113172187e-05,-1.0855790264940879e-05
6503,2026-Jan-01 09:01:50.000,7546.594117350434,-6.102368643468026e-05,-1.0917375988128697e-05
6504,2026-Jan-01 09:01:55.000,7546.594106712891,-6.101932171986846e-05,-1.0980107447267073e-05
6505,2026-Jan-01 09:02:00.000,7546.594093416571,-6.1014875566201e-05,-1.1044004565974319e-05
6506,2026-Jan-01 09:02:05.000,7546.594082096293,-6.101034654193427e-05,-1.110908800683319e-05
6507,2026-Jan-01 09:02:10.000,7546.59407191774,-6.100573317269209e-05,-1.117537897243892e-05
6508,2026-Jan-01 09:02:15.000,7546.594057986821,-6.1001033859753306e-05,-1.1242899091712388e-05
6509,2026-Jan-01 09:02:20.000,7546.594046692688,-6.0996247110978175e-05,-1.1311670647273786e-05
6510,2026-Jan-01 09:02:25.000,7546.594037295667,-6.099137128146026e-05,-1.1381716575442624e-05
6511,2026-Jan-01 09:02:30.000,7546.594023584859,-6.098640469431871e-05,-1.1453060295707473e-05
6512,2026-Jan-01 09:02:35.000,7546.594013110053,-6.098134569043623e-05,-1.1525725881256221e-05
6513,2026-Jan-01 09:02:40.000,7546.594002222001,-6.0976192504114124e-05,-1.15997381442412e-05
6514,2026-Jan-01 09:02:45.000,7546.593989095746,-6.097094332702113e-05,-1.1675122379983804e-05
6515,2026-Jan-01 09:02:50.000,7546.5939792010695,-6.096559637214227e-05,-1.1751904764878418e-05
6516,2026-Jan-01 09:02:55.000,7546.593965797311,-6.096014966772145e-05,-1.1830112100597034e-05
6517,2026-Jan-01 09:03:00.000,7546.593953982194,-6.095460131660957e-05,-1.1909771870932673e-05
6518,2026-Jan-01 09:03:05.000,7546.593944011211,-6.094894934705053e-05,-1.1990912327064507e-05
6519,2026-Jan-01 09:03:10.000,7546.593931004789,-6.0943191662943264e-05,-1.2073562459136156e-05
6520,2026-Jan-01 09:03:15.000,7546.59392073536,-6.0937326182397555e-05,-1.2157752223629359e-05
6521,2026-Jan-01 09:03:20.000,7546.593905885439,-6.093135068852007e-05,-1.2243512145460045e-05
6522,2026-Jan-01 09:03:25.000,7546.593895450101,-6.092526304257717e-05,-1.2330873772725681e-05
6523,2026-Jan-01 09:03:30.000,7546.593886668972,-6.091906092819954e-05,-1.24198694493316e-05
6524,2026-Jan-01 09:03:35.000,7546.593872226511,-6.091274190112017e-05,-1.2510532371834415e-05
6525,2026-Jan-01 09:03:40.000,7546.593862798685,-6.090630367339145e-05,-1.260289687365912e-05
6526,2026-Jan-01 09:03:45.000,7546.593847863591,-6.089974364442696e-05,-1.2696997970351731e-05
6527,2026-Jan-01 09:03:50.000,7546.593837843624,-6.0893059362854274e-05,-1.2792871842748355e-05
6528,2026-Jan-01 09:03:55.000,7546.593826605891,-6.088624812861099e-05,-1.2890555609601506e-05
6529,2026-Jan-01 09:04:00.000,7546.59381346764,-6.087930720610757e-05,-1.299008749811037e-05
6530,2026-Jan-01 09:04:05.000,7546.593802676374,-6.087223390949248e-05,-1.3091506787077378e-05
6531,2026-Jan-01 09:04:10.000,7546.593789097303,-6.0865025282907936e-05,-1.3194853920595051e-05
6532,2026-Jan-01 09:04:15.000,7546.593779321111,-6.085767844865586e-05,-1.3300170422780866e-05
6533,2026-Jan-01 09:04:20.000,7546.5937657865015,-6.085019029455907e-05,-1.3407499125150935e-05
6534,2026-Jan-01 09:04:25.000,7546.5937549350065,-6.084255777238923e-05,-1.3516883939246327e-05
6535,2026-Jan-01 09:04:30.000,7546.59374502576,-6.083477764207146e-05,-1.3628370226115294e-05
6536,2026-Jan-01 09:04:35.000,7546.593730847831,-6.082684654273862e-05,-1.3742004597361301e-05
6537,2026-Jan-01 09:04:40.000,7546.5937208778705,-6.081876115615614e-05,-1.3857835057251577e-05
6538,2026-Jan-01 09:04:45.000,7546.593707336407,-6.0810517894083205e-05,-1.3975910974295402e-05
6539,2026-Jan-01 09:04:50.000,7546.5936979117405,-6.0802113189595275e-05,-1.4096283251774366e-05
6540,2026-Jan-01 09:04:55.000,7546.593685863888,-6.079354328392128e-05,-1.421900424247724e-05
6541,2026-Jan-01 09:05:00.000,7546.593672922203,-6.078480434723588e-05,-1.4344127947651941e-05
6542,2026-Jan-01 09:05:05.000,7546.59366141834,-6.077589244313231e-05,-1.4471709903318697e-05
6543,2026-Jan-01 09:05:10.000,7546.593649161047,-6.0766803471778985e-05,-1.460180737922201e-05
6544,2026-Jan-01 09:05:15.000,7546.593637738426,-6.0757533255184626e-05,-1.4734479407252365e-05
6545,2026-Jan-01 09:05:20.000,7546.593626723751,-6.074807743772226e-05,-1.4869786753024528e-05
6546,2026-Jan-01 09:05:25.000,7546.593613312914,-6.073843154297265e-05,-1.5007792114829499e-05
6547,2026-Jan-01 09:05:30.000,7546.593602933982,-6.0728591002146004e-05,-1.5148560152056234e-05
6548,2026-Jan-01 09:05:35.000,7546.593589236644,-6.0718551026184286e-05,-1.529215742834822e-05
6549,2026-Jan-01 09:05:40.000,7546.593578713603,-6.07083067336589e-05,-1.5438652695820565e-05
6550,2026-Jan-01 09:05:45.000,7546.593569111695,-6.0697853072610997e-05,-1.5588116752951464e-05
6551,2026-Jan-01 09:05:50.000,7546.59355391669,-6.068718474949719e-05,-1.574062275722099e-05
6552,2026-Jan-01 09:05:55.000,7546.593543864739,-6.067629648498496e-05,-1.5896246083002552e-05
6553,2026-Jan-01 09:06:00.000,7546.593530496788,-6.066518260894327e-05,-1.605506454893657e-05
6554,2026-Jan-01 09:06:05.000,7546.593520358958,-6.065383747255737e-05,-1.6217158560039024e-05
6555,2026-Jan-01 09:06:10.000,7546.593509489951,-6.0642255078846574e-05,-1.6382610937171194e-05
6556,2026-Jan-01 09:06:15.000,7546.593496247694,-6.063042929582707e-05,-1.6551507314943592e-05
6557,2026-Jan-01 09:06:20.000,7546.593483799645,-6.061835378545766e-05,-1.6723936113294258e-05
6558,2026-Jan-01 09:06:25.000,7546.593472948833,-6.0606022060483156e-05,-1.689998862275388e-05
6559,2026-Jan-01 09:06:30.000,7546.59346074686,-6.059342730679873e-05,-1.707975917497606e-05
6560,2026-Jan-01 09:06:35.000,7546.5934498134575,-6.0580562553980144e-05,-1.7263345199580726e-05
6561,2026-Jan-01 09:06:40.000,7546.593439050221,-6.056742055449149e-05,-1.7450847451527807e-05
6562,2026-Jan-01 09:06:45.000,7546.593428158843,-6.055399381210691e-05,-1.7642369954273818e-05
6563,2026-Jan-01 09:06:50.000,7546.593413912394,-6.054027458901601e-05,-1.7838020340832372e-05
6564,2026-Jan-01 09:06:55.000,7546.5934031450115,-6.0526254948456426e-05,-1.803790996746102e-05
6565,2026-Jan-01 09:07:00.000,7546.593392416878,-6.0511926555761875e-05,-1.8242153799974403e-05
6566,2026-Jan-01 09:07:05.000,7546.593382483124,-6.049728084889239e-05,-1.8450871010600167e-05
6567,2026-Jan-01 09:07:10.000,7546.593368988013,-6.048230893185291e-05,-1.8664184636918435e-05
6568,2026-Jan-01 09:07:15.000,7546.593357301134,-6.046700163864216e-05,-1.888222217871771e-05
6569,2026-Jan-01 09:07:20.000,7546.593345343994,-6.045134941956576e-05,-1.910511562641659e-05
6570,2026-Jan-01 09:07:25.000,7546.593335111441,-6.0435342447817675e-05,-1.933300148948547e-05
6571,2026-Jan-01 09:07:30.000,7546.59332335704,-6.0418970484477086e-05,-1.9566021279615597e-05
6572,2026-Jan-01 09:07:35.000,7546.593310088067,-6.040222291403552e-05,-1.9804321453875673e-05
6573,2026-Jan-01 09:07:40.000,7546.593303335963,-6.038508882966198e-05,-2.0048053755772344e-05
6574,2026-Jan-01 09:07:45.000,7546.593288493193,-6.036755672766958e-05,-2.029737544262389e-05
6575,2026-Jan-01 09:07:50.000,7546.593274787273,-6.034961484857604e-05,-2.05524495413556e-05
6576,2026-Jan-01 09:07:55.000,7546.593267228201,-6.0331251013678866e-05,-2.0813444990608332e-05
6577,2026-Jan-01 09:08:00.000,7546.593252417678,-6.031245235504912e-05,-2.1080536981799014e-05
6578,2026-Jan-01 09:08:05.000,7546.593244196786,-6.029320583422759e-05,-2.1353907186494325e-05
6579,2026-Jan-01 09:08:10.000,7546.593231127877,-6.027349762405265e-05,-2.1633744154314627e-05
6580,2026-Jan-01 09:08:15.000,7546.59322272767,-6.025331354919672e-05,-2.192024348346422e-05
6581,2026-Jan-01 09:08:20.000,7546.593207863111,-6.023263876642204e-05,-2.2213608104948435e-05
6582,2026-Jan-01 09:08:25.000,7546.593199725763,-6.021145797774352e-05,-2.251404879416441e-05
6583,2026-Jan-01 09:08:30.000,7546.593186138994,-6.0189755160422465e-05,-2.2821784426696468e-05
6584,2026-Jan-01 09:08:35.000,7546.593178152826,-6.0167513765918557e-05,-2.3137042319376633e-05
6585,2026-Jan-01 09:08:40.000,7546.59316332243,-6.014471643567276e-05,-2.3460058542923434e-05
6586,2026-Jan-01 09:08:45.000,7546.593157454752,-6.012134532085156e-05,-2.3791078575641222e-05
6587,2026-Jan-01 09:08:50.000,7546.593141788503,-6.009738164891587e-05,-2.4130357388685297e-05
6588,2026-Jan-01 09:08:55.000,7546.593134243435,-6.007280600783815e-05,-2.447816035555661e-05
6589,2026-Jan-01 09:09:00.000,7546.593118460475,-6.004759808320159e-05,-2.4834763223680056e-05
6590,2026-Jan-01 09:09:05.000,7546.593111592071,-6.00217368926792e-05,-2.5200452938634044e-05
6591,2026-Jan-01 09:09:10.000,7546.593095955484,-5.999520030997019e-05,-2.557552809889785e-05
6592,2026-Jan-01 09:09:15.000,7546.593088368351,-5.9967965633234144e-05,-2.5960299467442383e-05
6593,2026-Jan-01 09:09:20.000,7546.593080073392,-5.99400088461266e-05,-2.635509065385122e-05
6594,2026-Jan-01 09:09:25.000,7546.593065731429,-5.991130503701925e-05,-2.676023859748966e-05
6595,2026-Jan-01 09:09:30.000,7546.593057166326,-5.988182837768363e-05,-2.7176094448577715e-05
6596,2026-Jan-01 09:09:35.000,7546.593043523114,-5.985155162591127e-05,-2.7603023852407205e-05
6597,2026-Jan-01 09:09:40.000,7546.593034603363,-5.9820446637104396e-05,-2.8041408228318687e-05
6598,2026-Jan-01 09:09:45.000,7546.593026001375,-5.978848383136892e-05,-2.8491644968653418e-05
6599,2026-Jan-01 09:09:50.000,7546.5930111712205,-5.975563233562298e-05,-2.8954148774573696e-05
6600,2026-Jan-01 09:09:55.000,7546.5930045652685,-5.972186004044033e-05,-2.9429352196075342e-05
6601,2026-Jan-01 09:10:00.000,7546.592988646434,-5.9687133102670487e-05,-2.991770659832582e-05
6602,2026-Jan-01 09:10:05.000,7546.592978862992,-5.965141652097827e-05,-3.0419683099580652e-05
6603,2026-Jan-01 09:10:10.000,7546.592971045735,-5.9614673389774e-05,-3.093577387858204e-05
6604,2026-Jan-01 09:10:15.000,7546.592956441291,-5.957686512658711e-05,-3.146649277141478e-05
6605,2026-Jan-01 09:10:20.000,7546.592947654523,-5.9537951479171625e-05,-3.2012376777856844e-05
6606,2026-Jan-01 09:10:25.000,7546.592939771658,-5.949789024128904e-05,-3.257398719824778e-05
6607,2026-Jan-01 09:10:30.000,7546.592931093033,-5.9456637139021495e-05,-3.315191082720048e-05
6608,2026-Jan-01 09:10:35.000,7546.592915668557,-5.941414583077176e-05,-3.3746761289421556e-05
6609,2026-Jan-01 09:10:40.000,7546.592906978653,-5.9370367800681834e-05,-3.435918077343558e-05
6610,2026-Jan-01 09:10:45.000,7546.592898822454,-5.932525210283757e-05,-3.4989841168453495e-05
6611,2026-Jan-01 09:10:50.000,7546.592890099971,-5.927874528310895e-05,-3.5639445911783696e-05
6612,2026-Jan-01 09:10:55.000,7546.592874695386,-5.923079120861985e-05,-3.6308731580447784e-05
6613,2026-Jan-01 09:11:00.000,7546.592867136406,-5.91813311103806e-05,-3.699847002280876e-05
6614,2026-Jan-01 09:11:05.000,7546.59285770681,-5.9130303085908054e-05,-3.770946986492163e-05
6615,2026-Jan-01 09:11:10.000,7546.592848646176,-5.907764215606903e-05,-3.8442578784270154e-05
6616,2026-Jan-01 09:11:15.000,7546.592838380783,-5.902328000928492e-05,-3.9198685783503606e-05
6617,2026-Jan-01 09:11:20.000,7546.592823425397,-5.896714474573628e-05,-3.997872326522156e-05
6618,2026-Jan-01 09:11:25.000,7546.592815344278,-5.890916089157372e-05,-4.0783669874144834e-05
6619,2026-Jan-01 09:11:30.000,7546.592805891543,-5.884924880916742e-05,-4.161455254347857e-05
6620,2026-Jan-01 09:11:35.000,7546.592797468591,-5.8787324775266825e-05,-4.247244993393906e-05
6621,2026-Jan-01 09:11:40.000,7546.592788934742,-5.872330044098817e-05,-4.335849487802079e-05
6622,2026-Jan-01 09:11:45.000,7546.5927790477135,-5.865708277497106e-05,-4.4273877847444965e-05
6623,2026-Jan-01 09:11:50.000,7546.592770414547,-5.8588573708107106e-05,-4.521985005112583e-05
6624,2026-Jan-01 09:11:55.000,7546.592755441631,-5.8517669728530564e-05,-4.6197727186836346e-05
6625,2026-Jan-01 09:12:00.000,7546.5927448651055,-5.844426154055782e-05,-4.720889322129551e-05
6626,2026-Jan-01 09:12:05.000,7546.5927371804355,-5.836823389415713e-05,-4.825480422709916e-05
6627,2026-Jan-01 09:12:10.000,7546.59272759475,-5.828946480335162e-05,-4.93369927880849e-05
6628,2026-Jan-01 09:12:15.000,7546.592718290255,-5.8207825489375864e-05,-5.045707257522736e-05
6629,2026-Jan-01 09:12:20.000,7546.592707964761,-5.8123179712765705e-05,-5.161674314990705e-05
6630,2026-Jan-01 09:12:25.000,7546.592698562758,-5.80353832901892e-05,-5.281779502297468e-05
6631,2026-Jan-01 09:12:30.000,7546.592689426162,-5.79442836965427e-05,-5.406211522540616e-05
6632,2026-Jan-01 09:12:35.000,7546.592680245338,-5.7849719311775516e-05,-5.535169313475308e-05
6633,2026-Jan-01 09:12:40.000,7546.592670959872,-5.775151890929919e-05,-5.668862652896678e-05
6634,2026-Jan-01 09:12:45.000,7546.592660857814,-5.764950093123389e-05,-5.807512812339155e-05
6635,2026-Jan-01 09:12:50.000,7546.592651669985,-5.75434727920765e-05,-5.951353267619197e-05
6636,2026-Jan-01 09:12:55.000,7546.592642499567,-5.743323019657964e-05,-6.100630412220198e-05
6637,2026-Jan-01 09:13:00.000,7546.592632611549,-5.731855611657011e-05,-6.255604361626865e-05
6638,2026-Jan-01 09:13:05.000,7546.592622689855,-5.7199220094616976e-05,-6.416549754817424e-05
6639,2026-Jan-01 09:13:10.000,7546.592619815176,-5.707497710716325e-05,-6.583756660916151e-05
6640,2026-Jan-01 09:13:15.000,7546.592609627859,-5.6945566626609434e-05,-6.757531446055509e-05
6641,2026-Jan-01 09:13:20.000,7546.5926001798525,-5.681071141339089e-05,-6.938197807926372e-05
6642,2026-Jan-01 09:13:25.000,7546.5925906550865,-5.667011635068775e-05,-7.126097750642657e-05
6643,2026-Jan-01 09:13:30.000,7546.592579992895,-5.652346719386969e-05,-7.321592698872337e-05
