Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
14694,2026-Jan-01 20:24:25.000,0.14166968199970142,0.0,-4.024981127366686e-09,-3.4637189014032496e-09,-4.108244269678754e-05,[-0.],[36.96821868],[-0.56894092],10380.430524905509,-7701.8452752958265,-8431.14156324034,9797.326700053845
14695,2026-Jan-01 20:24:30.000,0.01619699299953936,0.0,-4.014746149876884e-09,-3.4043260317255698e-09,-4.0804950427047344e-05,[-0.],[37.12497501],[-0.57180571],10317.734122368558,-7742.875014956118,-8342.924071950423,9838.870303382922
14696,2026-Jan-01 20:24:35.000,0.015324545000112266,0.0,-4.005536803851332e-09,-3.346949590562745e-09,-4.0540395385734815e-05,[-0.],[37.28152602],[-0.57469616],10256.582742231094,-7783.500775278927,-8255.838549962578,9880.35949264763
14697,2026-Jan-01 20:24:40.000,0.015358724000179791,0.0,-3.997338715567068e-09,-3.2915131231982324e-09,-4.028846729087559e-05,[-0.],[37.43787055],[-0.57765262],10196.965125198849,-7823.719131885206,-8169.864342155513,9921.793963287288
14698,2026-Jan-01 20:24:45.000,0.015378572999907192,0.0,-3.990119046306844e-09,-3.2379274313239374e-09,-4.004867562305664e-05,[-0.],[37.59400789],[-0.58057798],10138.869540098269,-7863.526778632742,-8084.980042285873,9963.173523794805
14699,2026-Jan-01 20:24:50.000,0.015771992000736645,0.0,-3.9837878231575355e-09,-3.186060666262907e-09,-3.9819966892907197e-05,[-0.],[37.74993768],[-0.58352833],10082.283805931449,-7902.920524747875,-8001.163523896384,10004.498079748868
14700,2026-Jan-01 20:24:55.000,0.01601256299909437,0.0,-3.978374516882113e-09,-3.135880674153002e-09,-3.960249384009762e-05,[-0.],[37.90566002],[-0.58654113],10027.195313836917,-7941.89729178242,-7918.391924545709,10045.767655303564
14701,2026-Jan-01 20:25:00.000,0.015517863001150545,0.0,-3.9737949186350116e-09,-3.0872669117976024e-09,-3.939527971007533e-05,[-0.],[38.06117535],[-0.58953062],9973.591048921906,-7980.454110400258,-7836.641685293162,10086.982369156056
14702,2026-Jan-01 20:25:05.000,0.1421044319995417,0.0,-3.97002055332761e-09,-3.0401465138632855e-09,-3.919791388386305e-05,[-0.],[38.21648451],[-0.59254918],9921.4576119317,-8018.588116998374,-7755.888547718988,10128.142444238552
14703,2026-Jan-01 20:25:10.000,0.0153471339999669,0.0,-3.967054620481602e-09,-2.994472889522254e-09,-3.901030384908564e-05,[-0.],[38.37158869],[-0.59553804],9870.781240724118,-8056.296550167071,-7676.107576876618,10169.248196139299
14704,2026-Jan-01 20:25:15.000,0.015264755000316654,0.0,-3.964793961486363e-09,-2.950121219454935e-09,-3.8831316892779664e-05,[-0.],[38.52648943],[-0.5984073],9821.547831516806,-8093.576746994233,-7597.273168975332,10210.300032919
14705,2026-Jan-01 20:25:20.000,0.015081223999004578,0.0,-3.963265739913916e-09,-2.907067653845238e-09,-3.8661109690061004e-05,[-0.],[38.68118862],[-0.60130911],9773.742959877658,-8130.426139219303,-7519.359059144094,10251.298453889936
14706,2026-Jan-01 20:25:25.000,0.017728500000885106,0.0,-3.962411965912229e-09,-2.865226509725029e-09,-3.8499009054414e-05,[-0.],[38.83568847],[-0.60422393],9727.351901429316,-8166.84224924201,-7442.338335709771,10292.244042727976
14707,2026-Jan-01 20:25:30.000,0.015839052999581327,0.0,-3.9622547792927265e-09,-2.8245724720818853e-09,-3.834512795006503e-05,[-0.],[38.98999144],[-0.60719551],9682.359652239991,-8202.822685991641,-7366.183458196271,10333.137457391133
14708,2026-Jan-01 20:25:35.000,0.015642923000996234,0.0,-3.96272286916281e-09,-2.7850144282138327e-09,-3.819867672211767e-05,[-0.],[39.14410034],[-0.61014414],9638.750948875026,-8238.365140662656,-7290.866247733818,10373.979439105353
14709,2026-Jan-01 20:25:40.000,0.015492843000174616,0.0,-3.963794835835301e-09,-2.7464994548738493e-09,-3.8059357403136155e-05,[-0.],[39.29801818],[-0.61311679],9596.5102880848,-8273.467382322122,-7216.357926861721,10414.770785143832
14710,2026-Jan-01 20:25:45.000,0.14222487100050785,0.0,-3.965447526819945e-09,-2.7089749257778078e-09,-3.792685987930992e-05,[-0.],[39.45174826],[-0.61614819],9555.621946105794,-8308.12725339525,-7142.629087665713,10455.512371545417
14711,2026-Jan-01 20:25:50.000,0.020161480000751908,0.0,-3.967651514252394e-09,-2.6723855101286913e-09,-3.780081913666944e-05,[-0.],[39.60529406],[-0.61914509],9516.069997554543,-8342.342665034892,-7069.649735543139,10496.205121659637
14712,2026-Jan-01 20:25:55.000,0.017713292998450925,0.0,-3.970431486156661e-09,-2.6367135071169685e-09,-3.768138944021984e-05,[-0.],[39.75865926],[-0.62217458],9477.838333894771,-8376.111592380672,-6997.389284967898,10536.850007762072
14713,2026-Jan-01 20:26:00.000,0.017201601000124356,0.0,-3.973703961887891e-09,-2.6018699855408786e-09,-3.7567700066707344e-05,[-0.],[39.91184773],[-0.62522714],9440.910681460511,-8409.432069714234,-6925.816541659058,10577.448059987586
14714,2026-Jan-01 20:26:05.000,0.015952652000123635,0.0,-3.977472531845375e-09,-2.5678258307927695e-09,-3.74597137911473e-05,[-0.],[40.06486344],[-0.62833185],9405.270619019906,-8442.302185515962,-6854.8997600713465,10618.000324352062
14715,2026-Jan-01 20:26:10.000,0.016778551998868352,0.0,-3.9817401617831e-09,-2.5345518224815778e-09,-3.735738814854089e-05,[-0.],[40.21771048],[-0.63141928],9370.901594866014,-8474.72007742965,-6784.606601520594,10658.507885912306
14716,2026-Jan-01 20:26:15.000,0.01707040200017218,0.0,-3.98646731295547e-09,-2.50199236952784e-09,-3.726028416000854e-05,[-0.],[40.37039299],[-0.63453762],9337.78694342326,-8506.683927140079,-6714.904155812177,10698.971848513556
14717,2026-Jan-01 20:26:20.000,0.14276538000012806,0.0,-3.991627994795597e-09,-2.470102054560103e-09,-3.716809578135472e-05,[-0.],[40.52291518],[-0.63770905],9305.909901360124,-8538.19195517002,-6645.758957065601,10739.393318067125
14718,2026-Jan-01 20:26:25.000,0.01670799299972714,0.0,-3.997226001992701e-09,-2.438854866213117e-09,-3.708079797721851e-05,[-0.],[40.67528124],[-0.64085195],9275.253623200735,-8569.242415601271,-6577.13695296279,10779.77341385289
14719,2026-Jan-01 20:26:30.000,0.016392313000324066,0.0,-4.003241186278485e-09,-2.4082105750949612e-09,-3.6998145040513434e-05,[-0.],[40.82749531],[-0.6440202],9245.801196429875,-8599.833590725415,-6509.003552632004,10820.113229717017
14720,2026-Jan-01 20:26:35.000,0.01639612199869589,0.0,-4.009655513654137e-09,-2.3781311697430917e-09,-3.691991457931587e-05,[-0.],[40.97956147],[-0.64721181],9217.535656088636,-8629.96378562904,-6441.3235968737135,10860.413842616308
14721,2026-Jan-01 20:26:40.000,0.01681174099940108,0.0,-4.016466846221753e-09,-2.3485887857886757e-09,-3.6846033541291936e-05,[-0.],[41.13148366],[-0.6504563],9190.43999885966,-8659.631322718345,-6374.061357667446,10900.676301346391
14722,2026-Jan-01 20:26:45.000,0.01622526299979654,0.0,-4.023623763748264e-09,-2.319527442524236e-09,-3.677597978202661e-05,[-0.],[41.28326566],[-0.65367176],9164.497196643078,-8688.834536186943,-6307.180546302807,10940.901609138677
14723,2026-Jan-01 20:26:50.000,0.016831992001243634,0.0,-4.031199982559936e-09,-2.2909641691901553e-09,-3.6710378715560274e-05,[-0.],[41.434911],[-0.65692404],9139.690209626642,-8717.57176643135,-6240.644333693823,10981.090698612836
14724,2026-Jan-01 20:26:55.000,0.1410860269988916,0.0,-4.039106012062573e-09,-2.2628223308273416e-09,-3.6648366118287385e-05,[-0.],[41.58642296],[-0.66023783],9116.001998855854,-8745.841354417475,-6174.415316425804,11021.244436998448
14725,2026-Jan-01 20:27:00.000,0.01582031299949449,0.0,-4.0473651475096185e-09,-2.2350906187554686e-09,-3.659011034261857e-05,[-0.],[41.73780446],[-0.66352138],9093.415538311334,-8773.64163600095,-6108.455530269697,11061.363602381443
14726,2026-Jan-01 20:27:05.000,0.015568851998978062,0.0,-4.055977431183709e-09,-2.207744450068657e-09,-3.65355682896431e-05,[-0.],[41.88905803],[-0.66682852],9071.913826504182,-8800.970936204283,-6042.726453756835,11101.448864922884
14727,2026-Jan-01 20:27:10.000,0.01519351299975824,0.0,-4.06491093320291e-09,-2.1807421929763705e-09,-3.648441096611109e-05,[-0.],[42.04018578],[-0.67015665],9051.47989760079,-8827.827563452447,-5977.188983541422,11141.500782289299
14728,2026-Jan-01 20:27:15.000,0.015513902000748203,0.0,-4.074207321170657e-09,-2.15408222583179e-09,-3.643697286338939e-05,[-0.],[42.19118924],[-0.67356102],9032.096832091891,-8854.209803768521,-5911.803469261677,11181.519761385773
14729,2026-Jan-01 20:27:20.000,0.015419491999637103,0.0,-4.083803137368306e-09,-2.1277069298373122e-09,-3.639264743106282e-05,[-0.],[42.3420694],[-0.67692527],9013.747767022156,-8880.115914930127,-5846.529670224581,11221.50606136609
14730,2026-Jan-01 20:27:25.000,0.015395421998618986,0.0,-4.0937563072349735e-09,-2.1016230120494223e-09,-3.635191525126318e-05,[-0.],[42.49282655],[-0.6803153],8996.415905798845,-8905.5441205864,-5781.326781609929,11261.45975786715
14731,2026-Jan-01 20:27:30.000,0.016174911999769392,0.0,-4.1040159996828945e-09,-2.0757804407616877e-09,-3.6314288471779624e-05,[-0.],[42.64346019],[-0.6837279],8980.084527600447,-8930.492604335328,-5716.153415410597,11301.380730265957
14732,2026-Jan-01 20:27:35.000,0.14124636000087776,0.0,-4.114600733477955e-09,-2.0501653054179498e-09,-3.627989836614485e-05,[-0.],[42.79396905],[-0.68720341],8964.736996407792,-8954.959503759297,-5650.967609465779,11341.268632983709
14733,2026-Jan-01 20:27:40.000,0.014938233000066248,0.0,-4.125508141548645e-09,-2.024752883786721e-09,-3.6248691655932536e-05,[-0.],[42.94435096],[-0.69064304],8950.356769682696,-8978.9429044171,-5585.726798101816,11381.122884950953
14734,2026-Jan-01 20:27:45.000,0.014936613000827492,0.0,-4.136758895502665e-09,-1.9995296643262975e-09,-3.6220818478316124e-05,[-0.],[43.09460261],[-0.69411527],8936.927406720573,-9002.440833788463,-5520.387855187015,11420.942621656015
14735,2026-Jan-01 20:27:50.000,0.014886442999340943,0.0,-4.1483387685320335e-09,-1.974464881402926e-09,-3.619612333396274e-05,[-0.],[43.24471971],[-0.69761084],8924.43257670609,-9025.451255167385,-5454.907044010124,11460.726692351762
14736,2026-Jan-01 20:27:55.000,0.014982853001129115,0.0,-4.160245367611696e-09,-1.94953369659017e-09,-3.617455683180239e-05,[-0.],[43.39469664],[-0.70113274],8912.85606650224,-9047.972061498747,-5389.240027610408,11500.473625579487
14737,2026-Jan-01 20:28:00.000,0.015429102000780404,0.0,-4.172485289038814e-09,-1.9247154504402455e-09,-3.6156149359717795e-05,[-0.],[43.54452655],[-0.70470189],8902.181788205235,-9070.00106915151,-5323.341905940362,11540.181581635608
14738,2026-Jan-01 20:28:05.000,0.015174852998825372,0.0,-4.185073792199189e-09,-1.8999931437405803e-09,-3.614100690565443e-05,[-0.],[43.694201],[-0.70825983],8892.393786499662,-9091.53601162158,-5257.1671528147635,11579.848350999911
14739,2026-Jan-01 20:28:10.000,0.015151213001445285,0.0,-4.198018000770479e-09,-1.875345623832988e-09,-3.6129165360581875e-05,[-0.],[43.84371015],[-0.71184496],8883.476245849675,-9112.574533154928,-5190.669657370642,11619.471302126056
14740,2026-Jan-01 20:28:15.000,0.014632554000854725,0.0,-4.211290749144492e-09,-1.8507363738411318e-09,-3.6120367499991965e-05,[-0.],[43.99304229],[-0.71544984],8875.413497563966,-9133.114182281299,-5123.802723882982,11659.047348135173
14741,2026-Jan-01 20:28:20.000,0.14194055200096045,0.0,-4.224961100123596e-09,-1.8261711429788817e-09,-3.611518369199768e-05,[-0.],[44.142184],[-0.71910744],8868.190026773682,-9153.152405246774,-5056.519049032335,11698.572922002757
14742,2026-Jan-01 20:28:25.000,0.02020803000050364,0.0,-4.238996972106231e-09,-1.8016105794338489e-09,-3.611331665410823e-05,[-0.],[44.29111977],[-0.72274969],8861.790479364112,-9172.686539332542,-4988.770753707271,11738.043926308841
14743,2026-Jan-01 20:28:30.000,0.016941583000516403,0.0,-4.253413665351506e-09,-1.7770359241281513e-09,-3.611487723265798e-05,[-0.],[44.43983207],[-0.72641514],8856.199668902384,-9191.71380604541,-4920.5093864232,11777.455694921278
14744,2026-Jan-01 20:28:35.000,0.01727926100102195,0.0,-4.2682205674077634e-09,-1.75242539034827e-09,-3.611992668679432e-05,[-0.],[44.58830096],[-0.73010455],8851.402583604953,-9210.231304163892,-4851.685900539129,11816.802964243703
14745,2026-Jan-01 20:28:40.000,0.015136473000893602,0.0,-4.283432368566482e-09,-1.727758910953249e-09,-3.61285723332197e-05,[-0.],[44.73650413],[-0.73383981],8847.384393389539,-9228.236002622312,-4782.250721168408,11856.079805921165
14746,2026-Jan-01 20:28:45.000,0.015424743000039598,0.0,-4.299067761154209e-09,-1.7030173945254174e-09,-3.614095594582049e-05,[-0.],[44.88441656],[-0.73756927],8844.130457058252,-9245.724733213567,-4712.153704728892,11895.27960355839
14747,2026-Jan-01 20:28:50.000,0.01569253300112905,0.0,-4.315165366027355e-09,-1.6781887755778748e-09,-3.6157386862646437e-05,[-0.],[45.03201052],[-0.74131949],8841.62632965913,-9262.694183088948,-4641.344193243075,11934.394989382587
14748,2026-Jan-01 20:28:55.000,0.1411648069988587,0.0,-4.331659457201198e-09,-1.6532198373486675e-09,-3.61773014912392e-05,[-0.],[45.17925514],[-0.74509322],8839.857770074648,-9279.140887031903,-4569.771014427419,11973.417802458718
14749,2026-Jan-01 20:29:00.000,0.015216861998851527,0.0,-4.348639687384848e-09,-1.6281172319340653e-09,-3.620143985015797e-05,[-0.],[45.32611647],[-0.74889115],8838.81074888688,-9295.061219480136,-4497.382531393874,12012.339026802192
14750,2026-Jan-01 20:29:05.000,0.015029713000330958,0.0,-4.366129759611599e-09,-1.6028605543122377e-09,-3.622998811095522e-05,[-0.],[45.47255703],[-0.75274911],8838.471456570202,-9310.451386268704,-4424.126636209314,12051.14875069851
14751,2026-Jan-01 20:29:10.000,0.014626013999077259,0.0,-4.384089618973528e-09,-1.5774055283965995e-09,-3.626260592460262e-05,[-0.],[45.61853585],[-0.75658568],8838.82631206276,-9325.307416063803,-4349.950832756886,12089.836092003283
14752,2026-Jan-01 20:29:15.000,0.015248031999362865,0.0,-4.402538701163402e-09,-1.55172974380813e-09,-3.6299451169227926e-05,[-0.],[45.76400798],[-0.76044261],8839.861971769185,-9339.625151455235,-4274.802218286912,12128.389161144009
14753,2026-Jan-01 20:29:20.000,0.014613184001063928,0.0,-4.421540082765762e-09,-1.5258250228895671e-09,-3.634104208804881e-05,[-0.],[45.90892451],[-0.76432925],8841.565339047884,-9353.400239672133,-4198.627599045524,12166.794975369841
14754,2026-Jan-01 20:29:25.000,0.014670612999907462,0.0,-4.44110279154628e-09,-1.499662774748549e-09,-3.638745144076931e-05,[-0.],[46.05323211],[-0.76823281],8843.92357423675,-9366.628122884676,-4121.373482805375,12205.039417985643
14755,2026-Jan-01 20:29:30.000,0.014736762999746134,0.0,-4.461196730993451e-09,-1.4732009201408798e-09,-3.64384357082784e-05,[-0.],[46.19687295],[-0.77218863],8846.924105271504,-9379.304028050463,-4042.986180677852,12243.107159454481
14756,2026-Jan-01 20:29:35.000,0.14212819900058093,0.0,-4.481892840248113e-09,-1.4464305645034843e-09,-3.649458150041803e-05,[-0.],[46.33978447],[-0.77612948],8850.554638952217,-9391.422956262542,-3963.411840979505,12280.981603246426
14757,2026-Jan-01 20:29:40.000,0.018179999000494718,0.0,-4.5032093486301356e-09,-1.4193237539914926e-09,-3.6556045089623746e-05,[-0.],[46.48189886],[-0.78009455],8854.803172913405,-9402.979671551404,-3882.596573321222,12318.644803040655
14758,2026-Jan-01 20:29:45.000,0.016900841001188383,0.0,-4.525129929877693e-09,-1.39184100247347e-09,-3.6622706220487956e-05,[-0.],[46.62314319],[-0.78408805],8859.658008353506,-9413.968689090589,-3800.486490795778,12356.077409009673
14759,2026-Jan-01 20:29:50.000,0.016401061999204103,0.0,-4.547710366872219e-09,-1.3639646018386806e-09,-3.669503330378874e-05,[-0.],[46.76343878],[-0.78809982],8865.107763580429,-9424.38426275175,-3717.027834657536,12393.258589583209
14760,2026-Jan-01 20:29:55.000,0.016331871000147657,0.0,-4.570934585845079e-09,-1.3356537736079282e-09,-3.677291677664242e-05,[-0.],[46.90270126],[-0.79215562],8871.141388430047,-9434.22037195077,-3632.1670693696906,12430.165965916702
14761,2026-Jan-01 20:30:00.000,0.016608060999715235,0.0,-4.594844756654795e-09,-1.3068844372115033e-09,-3.685672162970278e-05,[-0.],[47.04084001],[-0.79620186],8877.748179613993,-9443.470707722656,-3545.85101285375,12466.775539123957
14762,2026-Jan-01 20:30:05.000,0.01671554200038372,0.0,-4.61948056982473e-09,-1.277630136033327e-09,-3.694679517867137e-05,[-0.],[47.17775818],[-0.8002756],8884.917797054619,-9452.12865795792,-3458.026954313148,12503.06162546802
14763,2026-Jan-01 20:30:10.000,0.01634367199949338,0.0,-4.644821418199909e-09,-1.2478465898784203e-09,-3.7043006707633856e-05,[-0.],[47.31335214],[-0.80436932],8892.64028126375,-9460.187291728967,-3368.6428310941155,12538.99677976923
14764,2026-Jan-01 20:30:15.000,0.14237173100082146,0.0,-4.670895996141406e-09,-1.2175026296537103e-09,-3.7145626270979145e-05,[-0.],[47.44751157],[-0.80847769],8900.906071823223,-9467.639342629627,-3277.6473353066376,12574.551744173037
14765,2026-Jan-01 20:30:20.000,0.01570983399869874,0.0,-4.69773385300893e-09,-1.1865660224191185e-09,-3.7254935320788023e-05,[-0.],[47.58011885],[-0.81262814],8909.706027023625,-9474.477191044729,-3184.990155537921,12609.695366690445
14766,2026-Jan-01 20:30:25.000,0.015737904001071,0.0,-4.72538084653608e-09,-1.155007185686117e-09,-3.7371349226432195e-05,[-0.],[47.71104915],[-0.81677311],8919.031444719441,-9480.69284526226,-3090.622119870368,12644.394554515813
14767,2026-Jan-01 20:30:30.000,0.01566678299968771,0.0,-4.7538093914295994e-09,-1.1227773142073302e-09,-3.749470810015297e-05,[-0.],[47.84017008],[-0.82092528],8928.87408445667,-9486.277921332661,-2994.495413081371,12678.614215989068
14768,2026-Jan-01 20:30:35.000,0.016058522000093944,0.0,-4.783042227657801e-09,-1.0898396306389197e-09,-3.762525863911381e-05,[-0.],[47.96734143],[-0.82510449],8939.226190930223,-9491.223621573887,-2896.5638245632235,12712.31720566973
14769,2026-Jan-01 20:30:40.000,0.015844072000618326,0.0,-4.813114550636567e-09,-1.0561590015725941e-09,-3.7763352064985825e-05,[-0.],[48.0924152],[-0.82929544],8950.080518827417,-9495.520711613552,-2796.7829756084193,12745.464285992995
14770,2026-Jan-01 20:30:45.000,0.015514933000304154,0.0,-4.844015594701574e-09,-1.0216890964758098e-09,-3.790898616345012e-05,[-0.],[48.21523525],[-0.83352793],8961.430359112856,-9499.159495850932,-2695.1105789815856,12778.014093586924
14771,2026-Jan-01 20:30:50.000,0.14142537100087793,0.0,-4.875816541516593e-09,-9.86400256887064e-10,-3.8062808805358e-05,[-0.],[48.33563743],[-0.83774263],8973.26956681089,-9502.129791213985,-2591.506743317931,12809.923110115396
14772,2026-Jan-01 20:30:55.000,0.01680520300033095,0.0,-4.908492202401769e-09,-9.50241452949131e-10,-3.822472180160068e-05,[-0.],[48.45344931],[-0.84197511],8985.59259033912,-9504.420899076458,-2485.9342544890387,12841.145654057378
14773,2026-Jan-01 20:31:00.000,0.02168520800114493,0.0,-4.942020091424e-09,-9.131628246088758e-10,-3.8394660215463204e-05,[-0.],[48.56849043],[-0.84622679],8998.394502447009,-9506.021575190836,-2378.358916277387,12871.63387744641
