Index,Time,Total Velo,dLat,dLon
4789,2026-Jan-01 06:39:00.000,7546.59230100858,6.08172666929363e-05,-1.3878731408567546e-05
4790,2026-Jan-01 06:39:05.000,7546.592301387201,6.080899508731363e-05,-1.3997213429206568e-05
4791,2026-Jan-01 06:39:10.000,7546.592300971463,6.080056135004952e-05,-1.4118001075758002e-05
4792,2026-Jan-01 06:39:15.000,7546.59230047234,6.079196176500545e-05,-1.4241146914173441e-05
4793,2026-Jan-01 06:39:20.000,7546.5923003386615,6.078319243840724e-05,-1.4366705229917898e-05
4794,2026-Jan-01 06:39:25.000,7546.592299876389,6.07742494267427e-05,-1.4494731871650401e-05
4795,2026-Jan-01 06:39:30.000,7546.5923005396035,6.076512860886396e-05,-1.4625284549651951e-05
4796,2026-Jan-01 06:39:35.000,7546.592300462328,6.075582577835803e-05,-1.4758422409499872e-05
4797,2026-Jan-01 06:39:40.000,7546.592299219068,6.0746336558281655e-05,-1.4894206643134567e-05
4798,2026-Jan-01 06:39:45.000,7546.59229961854,6.073665646511017e-05,-1.5032700318329262e-05
4799,2026-Jan-01 06:39:50.000,7546.592299166484,6.0726780866104946e-05,-1.517396839290086e-05
4800,2026-Jan-01 06:39:55.000,7546.592299145396,6.071670497931336e-05,-1.531807779997507e-05
4801,2026-Jan-01 06:40:00.000,7546.592298865515,6.070642386646341e-05,-1.546509768957094e-05
4802,2026-Jan-01 06:40:05.000,7546.592297408271,6.0695932454279955e-05,-1.5615099258070586e-05
4803,2026-Jan-01 06:40:10.000,7546.592299301683,6.0685225506063034e-05,-1.57681560040146e-05
4804,2026-Jan-01 06:40:15.000,7546.592297530743,6.067429755773901e-05,-1.5924343827578014e-05
4805,2026-Jan-01 06:40:20.000,7546.59229834842,6.066314305286369e-05,-1.608374097372689e-05
4806,2026-Jan-01 06:40:25.000,7546.592297906073,6.065175617919749e-05,-1.624642821695943e-05
4807,2026-Jan-01 06:40:30.000,7546.592297776598,6.064013098949772e-05,-1.6412488889727683e-05
4808,2026-Jan-01 06:40:35.000,7546.592297756391,6.062826128783172e-05,-1.6582009209287207e-05
4809,2026-Jan-01 06:40:40.000,7546.592297988328,6.0616140764579995e-05,-1.6755078036112536e-05
4810,2026-Jan-01 06:40:45.000,7546.592298010646,6.060376276906254e-05,-1.693178717232513e-05
4811,2026-Jan-01 06:40:50.000,7546.5922978062235,6.059112055112337e-05,-1.7112231489591068e-05
4812,2026-Jan-01 06:40:55.000,7546.592296805699,6.0578207005335116e-05,-1.7296508957542756e-05
4813,2026-Jan-01 06:41:00.000,7546.592296767459,6.05650149410053e-05,-1.748472101326115e-05
4814,2026-Jan-01 06:41:05.000,7546.592296314838,6.055153675532665e-05,-1.7676972305480376e-05
4815,2026-Jan-01 06:41:10.000,7546.592296264844,6.053776473891048e-05,-1.7873371035648233e-05
4816,2026-Jan-01 06:41:15.000,7546.592297149609,6.052369080578046e-05,-1.8074029185299878e-05
4817,2026-Jan-01 06:41:20.000,7546.592295567958,6.050930658574316e-05,-1.8279062643955513e-05
4818,2026-Jan-01 06:41:25.000,7546.592295828405,6.049460350254776e-05,-1.8488591024379275e-05
4819,2026-Jan-01 06:41:30.000,7546.592295953781,6.0479572589144937e-05,-1.8702738287856846e-05
4820,2026-Jan-01 06:41:35.000,7546.592295225325,6.046420464400626e-05,-1.8921632758406304e-05
4821,2026-Jan-01 06:41:40.000,7546.592295881635,6.044849003927766e-05,-1.9145407122778124e-05
4822,2026-Jan-01 06:41:45.000,7546.592294963744,6.0432418855782544e-05,-1.937419872888313e-05
4823,2026-Jan-01 06:41:50.000,7546.592295018795,6.041598086170552e-05,-1.960815004053984e-05
4824,2026-Jan-01 06:41:55.000,7546.592294856578,6.039916529942957e-05,-1.984740845273336e-05
4825,2026-Jan-01 06:42:00.000,7546.592295306936,6.0381961183963995e-05,-2.0092126703730173e-05
4826,2026-Jan-01 06:42:05.000,7546.592293773103,6.036435705425447e-05,-2.0342462960343255e-05
4827,2026-Jan-01 06:42:10.000,7546.592293151485,6.034634097318303e-05,-2.0598581386366277e-05
4828,2026-Jan-01 06:42:15.000,7546.592293160704,6.032790064125493e-05,-2.0860651858356505e-05
4829,2026-Jan-01 06:42:20.000,7546.592292505482,6.0309023261595485e-05,-2.1128850832496937e-05
4830,2026-Jan-01 06:42:25.000,7546.592293627569,6.0289695518633835e-05,-2.1403361259331177e-05
4831,2026-Jan-01 06:42:30.000,7546.592292034651,6.026990363494633e-05,-2.1684372768504545e-05
4832,2026-Jan-01 06:42:35.000,7546.592292600395,6.024963325756971e-05,-2.1972082294041684e-05
4833,2026-Jan-01 06:42:40.000,7546.592292428209,6.0228869500633664e-05,-2.2266694173822543e-05
4834,2026-Jan-01 06:42:45.000,7546.592292017221,6.020759692404454e-05,-2.256842057590802e-05
4835,2026-Jan-01 06:42:50.000,7546.59229200547,6.0185799419798514e-05,-2.2877481896443896e-05
4836,2026-Jan-01 06:42:55.000,7546.592291383888,6.0163460254614165e-05,-2.3194106873347664e-05
4837,2026-Jan-01 06:43:00.000,7546.592291853057,6.014056206993246e-05,-2.3518533325272983e-05
4838,2026-Jan-01 06:43:05.000,7546.592290970085,6.011708676822991e-05,-2.385100840740506e-05
4839,2026-Jan-01 06:43:10.000,7546.592289795552,6.009301548459689e-05,-2.4191788924099455e-05
4840,2026-Jan-01 06:43:15.000,7546.592290799508,6.006832872174073e-05,-2.4541141897316265e-05
4841,2026-Jan-01 06:43:20.000,7546.592289776954,6.004300595918721e-05,-2.48993452345303e-05
4842,2026-Jan-01 06:43:25.000,7546.592291136949,6.00170260440791e-05,-2.5266687813996214e-05
4843,2026-Jan-01 06:43:30.000,7546.592290043835,5.999036681458847e-05,-2.5643470365821486e-05
4844,2026-Jan-01 06:43:35.000,7546.592289346168,5.996300517097097e-05,-2.6030006011978912e-05
4845,2026-Jan-01 06:43:40.000,7546.5922889307085,5.993491710398757e-05,-2.6426620635788822e-05
4846,2026-Jan-01 06:43:45.000,7546.592289559779,5.9906077503057986e-05,-2.683365354982925e-05
4847,2026-Jan-01 06:43:50.000,7546.59228947265,5.987646024152582e-05,-2.7251458547539187e-05
4848,2026-Jan-01 06:43:55.000,7546.592289707191,5.9846037991917456e-05,-2.7680404031116268e-05
4849,2026-Jan-01 06:44:00.000,7546.592288891026,5.9814782275680045e-05,-2.812087410575259e-05
4850,2026-Jan-01 06:44:05.000,7546.592289162125,5.9782663363705524e-05,-2.8573269446496852e-05
4851,2026-Jan-01 06:44:10.000,7546.592288685975,5.974965012711664e-05,-2.9038007667736565e-05
4852,2026-Jan-01 06:44:15.000,7546.592287436561,5.971571010121579e-05,-2.9515524644807556e-05
4853,2026-Jan-01 06:44:20.000,7546.592288645408,5.968080941443077e-05,-3.000627512506071e-05
4854,2026-Jan-01 06:44:25.000,7546.592288138429,5.964491254673021e-05,-3.051073414894745e-05
4855,2026-Jan-01 06:44:30.000,7546.592286297883,5.9607982343834465e-05,-3.102939741950195e-05
4856,2026-Jan-01 06:44:35.000,7546.592286795277,5.9569980017215585e-05,-3.156278295080028e-05
4857,2026-Jan-01 06:44:40.000,7546.5922861288445,5.953086488119652e-05,-3.2111431963244286e-05
4858,2026-Jan-01 06:44:45.000,7546.592285549444,5.949059438137283e-05,-3.267591017674931e-05
4859,2026-Jan-01 06:44:50.000,7546.59228486274,5.944912395960955e-05,-3.325680913235374e-05
4860,2026-Jan-01 06:44:55.000,7546.5922857306405,5.94064068693001e-05,-3.385474751382844e-05
4861,2026-Jan-01 06:45:00.000,7546.592286824959,5.9362394082995706e-05,-3.4470372568762286e-05
4862,2026-Jan-01 06:45:05.000,7546.592285399881,5.931703425687829e-05,-3.5104361586490995e-05
4863,2026-Jan-01 06:45:10.000,7546.5922854244955,5.927027348207048e-05,-3.5757424072357935e-05
4864,2026-Jan-01 06:45:15.000,7546.592285621766,5.922205524910851e-05,-3.6430302628787103e-05
4865,2026-Jan-01 06:45:20.000,7546.592284971131,5.917232012819795e-05,-3.712377545639356e-05
4866,2026-Jan-01 06:45:25.000,7546.59228548508,5.9121005683948624e-05,-3.78386580877077e-05
4867,2026-Jan-01 06:45:30.000,7546.592285279082,5.9068046432741994e-05,-3.8575805376694916e-05
4868,2026-Jan-01 06:45:35.000,7546.592283335941,5.9013373395089275e-05,-3.933611386486291e-05
4869,2026-Jan-01 06:45:40.000,7546.5922842632,5.895691406010428e-05,-4.012052424684498e-05
4870,2026-Jan-01 06:45:45.000,7546.592283021451,5.889859220076232e-05,-4.0930023153862294e-05
4871,2026-Jan-01 06:45:50.000,7546.5922835283845,5.883832749731255e-05,-4.1765646976443804e-05
4872,2026-Jan-01 06:45:55.000,7546.592283113822,5.877603538095855e-05,-4.262848351999082e-05
4873,2026-Jan-01 06:46:00.000,7546.592283326592,5.8711626721219545e-05,-4.351967596250006e-05
4874,2026-Jan-01 06:46:05.000,7546.592283652874,5.8645007669611005e-05,-4.444042506435153e-05
4875,2026-Jan-01 06:46:10.000,7546.592283004756,5.857607911252671e-05,-4.5391993388932406e-05
4876,2026-Jan-01 06:46:15.000,7546.59228206507,5.8504736543341096e-05,-4.6375708720347575e-05
4877,2026-Jan-01 06:46:20.000,7546.592281953916,5.843086971424327e-05,-4.7392967253756524e-05
4878,2026-Jan-01 06:46:25.000,7546.592281462557,5.835436208201372e-05,-4.8445238661543044e-05
4879,2026-Jan-01 06:46:30.000,7546.592281110576,5.827509056643976e-05,-4.953406959629092e-05
4880,2026-Jan-01 06:46:35.000,7546.5922822485345,5.8192925081357316e-05,-5.066108856510709e-05
4881,2026-Jan-01 06:46:40.000,7546.592280941668,5.8107727980427626e-05,-5.1828011180532485e-05
4882,2026-Jan-01 06:46:45.000,7546.592281221477,5.8019353659233275e-05,-5.303664465117208e-05
4883,2026-Jan-01 06:46:50.000,7546.592281372089,5.792764801526573e-05,-5.428889396341674e-05
4884,2026-Jan-01 06:46:55.000,7546.592280044311,5.783244768053919e-05,-5.558676718919742e-05
4885,2026-Jan-01 06:47:00.000,7546.592280018576,5.773357969474091e-05,-5.6932382214824884e-05
4886,2026-Jan-01 06:47:05.000,7546.5922805513555,5.7630860666790795e-05,-5.83279730719255e-05
4887,2026-Jan-01 06:47:10.000,7546.5922793580185,5.752409586534668e-05,-5.9775896929181727e-05
4888,2026-Jan-01 06:47:15.000,7546.5922794560265,5.7413078835111264e-05,-6.127864168803399e-05
4889,2026-Jan-01 06:47:20.000,7546.592279061648,5.72975901746986e-05,-6.283883388391587e-05
4890,2026-Jan-01 06:47:25.000,7546.592277820622,5.7177396953989046e-05,-6.44592467011762e-05
4891,2026-Jan-01 06:47:30.000,7546.592278573186,5.705225144936321e-05,-6.614280915329118e-05
4892,2026-Jan-01 06:47:35.000,7546.5922781521995,5.692189020578553e-05,-6.789261533413082e-05
4893,2026-Jan-01 06:47:40.000,7546.592277667701,5.6786032885725035e-05,-6.971193387528274e-05
4894,2026-Jan-01 06:47:45.000,7546.592278204852,5.6644381146497835e-05,-7.160421903051883e-05
4895,2026-Jan-01 06:47:50.000,7546.592278395115,5.649661706286224e-05,-7.357312044575792e-05
4896,2026-Jan-01 06:47:55.000,7546.59227640096,5.6342401904885264e-05,-7.562249563619616e-05
4897,2026-Jan-01 06:48:00.000,7546.592276824344,5.618137448948346e-05,-7.775642091445434e-05
4898,2026-Jan-01 06:48:05.000,7546.592277268345,5.6013149517752936e-05,-7.997920447166962e-05
4899,2026-Jan-01 06:48:10.000,7546.592277505952,5.583731584124507e-05,-8.229539869120117e-05
4900,2026-Jan-01 06:48:15.000,7546.592276104587,5.565343434454917e-05,-8.470981342156847e-05
4901,2026-Jan-01 06:48:20.000,7546.592275860115,5.546103611209219e-05,-8.722752992440519e-05
4902,2026-Jan-01 06:48:25.000,7546.592276367504,5.5259619898606616e-05,-8.985391376370444e-05
4903,2026-Jan-01 06:48:30.000,7546.592275018526,5.504864978433943e-05,-9.259462984800848e-05
4904,2026-Jan-01 06:48:35.000,7546.592275247334,5.482755270236339e-05,-9.545565561808189e-05
4905,2026-Jan-01 06:48:40.000,7546.59227611618,5.4595715397454114e-05,-9.844329465380497e-05
4906,2026-Jan-01 06:48:45.000,7546.592275093059,5.435248148444316e-05,-0.00010156419001106087
4907,2026-Jan-01 06:48:50.000,7546.5922755317115,5.409714832182999e-05,-0.00010482533704703201
4908,2026-Jan-01 06:48:55.000,7546.592275623176,5.38289633311706e-05,-0.0001082340940357085
4909,2026-Jan-01 06:49:00.000,7546.592273615717,5.354712048699639e-05,-0.00011179819200890506
4910,2026-Jan-01 06:49:05.000,7546.592273262866,5.32507562667206e-05,-0.00011552574237327917
4911,2026-Jan-01 06:49:10.000,7546.59227411652,5.2938945330538445e-05,-0.00011942524136543398
4912,2026-Jan-01 06:49:15.000,7546.592273024731,5.261069638606841e-05,-0.0001235055705919308
4913,2026-Jan-01 06:49:20.000,7546.592273338186,5.2264947157709685e-05,-0.00012777599358315683
4914,2026-Jan-01 06:49:25.000,7546.592273538249,5.19005598818012e-05,-0.0001322461455544044
4915,2026-Jan-01 06:49:30.000,7546.592272597586,5.151631562227976e-05,-0.00013692601638837232
4916,2026-Jan-01 06:49:35.000,7546.592272306526,5.111090956688713e-05,-0.00014182592438061192
4917,2026-Jan-01 06:49:40.000,7546.592272444062,5.068294514387617e-05,-0.0001469564788436628
4918,2026-Jan-01 06:49:45.000,7546.59227105755,5.023092880662716e-05,-0.00015232852958746435
4919,2026-Jan-01 06:49:50.000,7546.592272025979,4.975326432088423e-05,-0.00015795310022070908
4920,2026-Jan-01 06:49:55.000,7546.592271845548,4.9248247606215045e-05,-0.00016384130224622595
4921,2026-Jan-01 06:50:00.000,7546.592270385914,4.871406123641009e-05,-0.00017000422661084258
4922,2026-Jan-01 06:50:05.000,7546.592270713433,4.8148770346756464e-05,-0.00017645280865252744
4923,2026-Jan-01 06:50:10.000,7546.592270974655,4.755031805814269e-05,-0.00018319766161312145
4924,2026-Jan-01 06:50:15.000,7546.59226978447,4.691652226540555e-05,-0.00019024887419760717
4925,2026-Jan-01 06:50:20.000,7546.592270053162,4.6245074273087994e-05,-0.0001976157672629597
4926,2026-Jan-01 06:50:25.000,7546.592270264323,4.553353817016159e-05,-0.00020530660267326084
4927,2026-Jan-01 06:50:30.000,7546.592268919164,4.477935260638333e-05,-0.0002133282404486181
4928,2026-Jan-01 06:50:35.000,7546.592269469422,4.397983543924511e-05,-0.00022168573734404617
4929,2026-Jan-01 06:50:40.000,7546.59226925173,4.3132191336781034e-05,-0.0002303818821189907
4930,2026-Jan-01 06:50:45.000,7546.5922698027325,4.223352362942023e-05,-0.0002394166640407036
4931,2026-Jan-01 06:50:50.000,7546.592268370131,4.128085116406055e-05,-0.00024878667166561286
4932,2026-Jan-01 06:50:55.000,7546.592268752242,4.027113010351968e-05,-0.00025848442260212323
4933,2026-Jan-01 06:51:00.000,7546.592268828109,3.9201283257739306e-05,-0.00026849762756597784
4934,2026-Jan-01 06:51:05.000,7546.592267763247,3.806823656304914e-05,-0.00027880839802563173
4935,2026-Jan-01 06:51:10.000,7546.5922678722645,3.686896411636553e-05,-0.00028939241212810884
4936,2026-Jan-01 06:51:15.000,7546.592268042677,3.560054283013869e-05,-0.00030021806072610957
4937,2026-Jan-01 06:51:20.000,7546.592266948459,3.4260216594361736e-05,-0.0003112456068912195
4938,2026-Jan-01 06:51:25.000,7546.592267255121,3.28454716793658e-05,-0.00032242639935731177
4939,2026-Jan-01 06:51:30.000,7546.59226731746,3.135412086407996e-05,-0.0003337021942293461
4940,2026-Jan-01 06:51:35.000,7546.592266263642,2.9784398805077217e-05,-0.0003450046486381808
4941,2026-Jan-01 06:51:40.000,7546.592266391487,2.8135064056300507e-05,-0.00035625506102832105
4942,2026-Jan-01 06:51:45.000,7546.592266611258,2.640550691523913e-05,-0.00036736443724372236
4943,2026-Jan-01 06:51:50.000,7546.592265321574,2.4595860210752107e-05,-0.0003782339656410727
4944,2026-Jan-01 06:51:55.000,7546.592265431688,2.2707106523967013e-05,-0.00038875597795851036
4945,2026-Jan-01 06:52:00.000,7546.592265748698,2.07411780337452e-05,-0.00039881545577014066
4946,2026-Jan-01 06:52:05.000,7546.592264426672,1.8701042193924877e-05,-0.00040829212100668144
4947,2026-Jan-01 06:52:10.000,7546.59226464883,1.6590765028468013e-05,-0.0004170631081028553
4948,2026-Jan-01 06:52:15.000,7546.59226498447,1.4415547468615841e-05,-0.0004250061696156049
4949,2026-Jan-01 06:52:20.000,7546.592263551516,1.2181724812876382e-05,-0.0004320033146247848
4950,2026-Jan-01 06:52:25.000,7546.592263879829,9.896727959812779e-06,-0.00043794472198666057
4951,2026-Jan-01 06:52:30.000,7546.592264141202,7.569000260332359e-06,-0.0004427327200229314
4952,2026-Jan-01 06:52:35.000,7546.5922643753065,5.20787106950138e-06,-0.0004462855904598939
4953,2026-Jan-01 06:52:40.000,7546.59226306043,2.8233882858330617e-06,-0.00044854093511759174
4954,2026-Jan-01 06:52:45.000,7546.592263304729,4.26115974505592e-07,-0.00044945835799836686
4955,2026-Jan-01 06:52:50.000,7546.592263552166,-1.9730945837181935e-06,-0.0004490212509846714
4956,2026-Jan-01 06:52:55.000,7546.5922622653725,-4.363348125480115e-06,-0.00044723753955722145
4957,2026-Jan-01 06:53:00.000,7546.592262497759,-6.733951195769805e-06,-0.00044413932679177037
4958,2026-Jan-01 06:53:05.000,7546.592262746664,-9.07464809074554e-06,-0.0004397814629015784
4959,2026-Jan-01 06:53:10.000,7546.592261395502,-1.1375833111060274e-05,-0.00043423916123686013
4960,2026-Jan-01 06:53:15.000,7546.592261662208,-1.3628731579728992e-05,-0.0004276048474913807
4961,2026-Jan-01 06:53:20.000,7546.592261976886,-1.5825541396452536e-05,-0.0004199844808354669
4962,2026-Jan-01 06:53:25.000,7546.5922607257,-1.7959531447786503e-05,-0.0004114936077570519
4963,2026-Jan-01 06:53:30.000,7546.5922608605115,-2.00250961626125e-05,-0.0004022533989527233
4964,2026-Jan-01 06:53:35.000,7546.592261136402,-2.201776902666097e-05,-0.0003923868927699914
4965,2026-Jan-01 06:53:40.000,7546.592259816207,-2.3934198367214776e-05,-0.00038201562103523656
4966,2026-Jan-01 06:53:45.000,7546.592260045946,-2.5772093252385275e-05,-0.0003712567395837141
4967,2026-Jan-01 06:53:50.000,7546.592260320196,-2.753014462086867e-05,-0.0003602207288437853
4968,2026-Jan-01 06:53:55.000,7546.592260480938,-2.9207930282382222e-05,-0.0003490096822318378
4969,2026-Jan-01 06:54:00.000,7546.592259292011,-3.080580869152527e-05,-0.0003377161577446941
4970,2026-Jan-01 06:54:05.000,7546.5922595457205,-3.2324809424721934e-05,-0.0003264225386914177
4971,2026-Jan-01 06:54:10.000,7546.592259585801,-3.3766524168754586e-05,-0.0003152008312952148
4972,2026-Jan-01 06:54:15.000,7546.592258388097,-3.5133001389908713e-05,-0.0003041128182772468
4973,2026-Jan-01 06:54:20.000,7546.592258668194,-3.642664921699179e-05,-0.000293210486887574
4974,2026-Jan-01 06:54:25.000,7546.592258912406,-3.7650146850864985e-05,-0.0002825366536640672
4975,2026-Jan-01 06:54:30.000,7546.592257416874,-3.880636597841658e-05,-0.00027212571888668435
4976,2026-Jan-01 06:54:35.000,7546.592257891732,-3.9898302716778744e-05,-0.00026200449437396856
4977,2026-Jan-01 06:54:40.000,7546.592258186166,-4.09290196330403e-05,-0.0002521930557790597
4978,2026-Jan-01 06:54:45.000,7546.592257985984,-4.190159741312982e-05,-0.00024270558716921187
4979,2026-Jan-01 06:54:50.000,7546.592256556813,-4.281909548353724e-05,-0.00023355119020607162
4980,2026-Jan-01 06:54:55.000,7546.59225713233,-4.3684520122155845e-05,-0.00022473464184002978
4981,2026-Jan-01 06:55:00.000,7546.592257390828,-4.450080014350988e-05,-0.00021625708768624463
4982,2026-Jan-01 06:55:05.000,7546.592256235807,-4.527076848148681e-05,-0.00020811666845332866
4983,2026-Jan-01 06:55:10.000,7546.592256288949,-4.599714844744085e-05,-0.00020030907625567806
4984,2026-Jan-01 06:55:15.000,7546.592256394593,-4.668254510420411e-05,-0.00019282804218789806
4985,2026-Jan-01 06:55:20.000,7546.592255174196,-4.732943908436482e-05,-0.0001856657599148548
4986,2026-Jan-01 06:55:25.000,7546.592255136545,-4.794018448706083e-05,-0.00017881324879454041
4987,2026-Jan-01 06:55:30.000,7546.592255365595,-4.851700806796089e-05,-0.00017226066245257243
4988,2026-Jan-01 06:55:35.000,7546.592255646864,-4.906201091614548e-05,-0.0001659975487768861
4989,2026-Jan-01 06:55:40.000,7546.59225468809,-4.9577170855741315e-05,-0.00016001306600799126
4990,2026-Jan-01 06:55:45.000,7546.592255054031,-5.0064346396538895e-05,-0.00015429616144047031
4991,2026-Jan-01 06:55:50.000,7546.592254933022,-5.052528139515289e-05,-0.00014883571712687171
4992,2026-Jan-01 06:55:55.000,7546.5922538960385,-5.096160973039332e-05,-0.00014362066731621326
4993,2026-Jan-01 06:56:00.000,7546.592254222746,-5.137486083128806e-05,-0.0001386400919471953
4994,2026-Jan-01 06:56:05.000,7546.592254334569,-5.176646497773163e-05,-0.00013388328984831332
4995,2026-Jan-01 06:56:10.000,7546.59225275215,-5.213775902745965e-05,-0.00012933983435914342
4996,2026-Jan-01 06:56:15.000,7546.592253273812,-5.248999168827595e-05,-0.0001249996154939481
4997,2026-Jan-01 06:56:20.000,7546.59225396866,-5.282432903186418e-05,-0.00012085286977026044
4998,2026-Jan-01 06:56:25.000,7546.592253371411,-5.3141859538641256e-05,-0.000116890200160924
4999,2026-Jan-01 06:56:30.000,7546.592252302008,-5.344359915682162e-05,-0.00011310258874175361
