Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
3903,2026-Jan-01 05:25:10.000,1.8984056979783897,53.94010147032475,-70.52803994530832,634.8627153733736,-4044325.2355456157,-785113.0543341185,5658006.177062191,6999000.117196282,5.088785726432798e-09,97.8999984224917,-3.315213329264021e-07,-14.026199412060793,139.32519270174058,6999000.117196282,4.9370635839619955e-09,-1.2333463980011902e-09,1.1483429049748406,-6.6444714383702694e-09,2.186879976553054
3904,2026-Jan-01 05:25:15.000,1.8996045054564223,53.6396857211401,-70.67058730119454,634.7559905196717,-4075061.983687261,-782104.8547574377,5636327.247920305,6999000.117203618,5.087990871250639e-09,97.89999842246874,-3.314885948362955e-07,-14.018506866726575,139.6263927676829,6999000.117203618,4.936457946419964e-09,-1.232490993539926e-09,1.148342904974376,-6.6438152896282524e-09,2.192271169655484
3905,2026-Jan-01 05:25:20.000,1.9008042319962626,53.33914838754808,-70.81141364795272,634.6488681495264,-4105680.290589312,-779073.9233870392,5614484.499531302,6999000.11721095,5.087192924201666e-09,97.89999842244526,-3.3145549191866375e-07,-14.010864966241813,139.92764347846386,6999000.11721095,4.935848079640897e-09,-1.2316393882759518e-09,1.148342904973901,-6.6431518288798885e-09,2.197662362757732
3906,2026-Jan-01 05:25:25.000,1.9020048648823447,53.03849248830899,-70.95056104496965,634.5413606579509,-4136179.266333969,-776020.3483166206,5592478.566752331,6999000.1172182765,5.086391864364078e-09,97.89999842242125,-3.314220269417858e-07,-14.00327344007613,140.22894456355317,6999000.1172182765,4.9352339711331595e-09,-1.2307915534493667e-09,1.148342904973415,-6.642481111608032e-09,2.203053555859799
3907,2026-Jan-01 05:25:30.000,1.9032064100420873,52.73772094653397,-71.08807024698967,634.4334804864051,-4166558.0244717784,-772944.2182980153,5570310.089183479,6999000.1172256,5.085587655420398e-09,97.8999984223967,-3.3138820204166914e-07,-13.995731885025883,140.53029561974728,6999000.1172256,4.9346155962876605e-09,-1.229947445153212e-09,1.1483429049729184,-6.641803180623322e-09,2.2084447489616856
3908,2026-Jan-01 05:25:35.000,1.9044088546716622,52.436836593426776,-71.2239807538336,634.3252401213832,-4196815.682047397,-769845.6227386143,5547979.711149174,6999000.117232921,5.084780264859229e-09,97.89999842237161,-3.3135401951879797e-07,-13.988239949230621,140.83169629518576,6999000.117232921,4.933992933050742e-09,-1.229107024838453e-09,1.1483429049724108,-6.641118082032903e-09,2.213835942063394
3909,2026-Jan-01 05:25:40.000,1.9056122054816065,52.1358421718539,-71.3583308579078,634.2166520929933,-4226951.359625263,-766724.6516987669,5525488.08167947,6999000.117240239,5.0839696538347775e-09,97.89999842234597,-3.313194814120966e-07,-13.980797237310407,141.13314619448877,6999000.117240239,4.933365954122378e-09,-1.2282702486908603e-09,1.148342904971892,-6.640425856701637e-09,2.219227135164925
3910,2026-Jan-01 05:25:45.000,1.9068164471363698,51.834740339751924,-71.49115768961525,634.1077289735098,-4256964.181315142,-763581.395889163,5502835.854491172,6999000.117247555,5.083155788473842e-09,97.8999984223198,-3.3128458997850925e-07,-13.973403415298455,141.43464498368962,6999000.117247555,4.9327346356767655e-09,-1.227437079401599e-09,1.1483429049713623,-6.639726549864025e-09,2.22461832826628
3911,2026-Jan-01 05:25:50.000,1.908021590181496,51.533533673380276,-71.62249726077276,633.9984833759563,-4286853.274797595,-760415.9466681964,5480023.6879688455,6999000.11725487,5.082338630109466e-09,97.89999842229304,-3.312493472783134e-07,-13.966058120683016,141.7361923002766,6999000.11725487,4.9320989498160806e-09,-1.2266074760599174e-09,1.148342904970821,-6.6390202028128944e-09,2.23000952136746
3912,2026-Jan-01 05:25:55.000,1.9092276211933166,51.23222467042803,-71.75238450613513,633.8889279526463,-4316617.771349333,-757228.3960393128,5457052.24514567,6999000.117262185,5.08151813497805e-09,97.89999842226572,-3.312137551588989e-07,-13.958760961291128,142.03778775207678,6999000.117262185,4.931458864297897e-09,-1.2257813939885434e-09,1.1483429049702683,-6.638306852574311e-09,2.2354007144684656
3913,2026-Jan-01 05:26:00.000,1.9104345394546967,50.93081575298157,-71.88085332311886,633.7790753937447,-4346256.805868464,-754018.8366483292,5433922.193684176,6999000.117269499,5.08069425511157e-09,97.89999842223784,-3.311778152900052e-07,-13.95151152480458,142.33943092677208,6999000.117269499,4.930814343195044e-09,-1.2249587857825037e-09,1.1483429049697038,-6.6375865326137945e-09,2.240791907569299
3914,2026-Jan-01 05:26:05.000,1.9116423467053563,50.62930927036092,-72.0079366098148,633.6689384258119,-4375769.516899631,-750787.361780747,5410634.2058568355,6999000.117276814,5.07986694447245e-09,97.89999842220935,-3.311415294308595e-07,-13.944309433480813,142.64112144662002,6999000.117276814,4.930165351678807e-09,-1.224139607499756e-09,1.1483429049691276,-6.63685927819042e-09,2.246183100669961
3915,2026-Jan-01 05:26:10.000,1.9128510332315893,50.32770750183079,-72.13366630137337,633.5585298103392,-4405155.046659058,-747534.0653590382,5387188.958526528,6999000.117284129,5.079036150541643e-09,97.89999842218029,-3.3110489906251143e-07,-13.937154270712139,142.94285889501293,6999000.117284129,4.929511849425792e-09,-1.2233238103133533e-09,1.1483429049685394,-6.636125118987926e-09,2.2515742937704526
3916,2026-Jan-01 05:26:15.000,1.9140606005772565,50.026012659192965,-72.25807340484184,633.447862342299,-4434412.541059486,-744259.0419399167,5363587.13312686,6999000.117291447,5.078201823674952e-09,97.89999842215063,-3.3106792579877775e-07,-13.930045662878475,143.24464289833082,6999000.117291447,4.928853797949195e-09,-1.2225113498112839e-09,1.1483429049679392,-6.6353840873510125e-09,2.2569654868707754
3917,2026-Jan-01 05:26:20.000,1.9152710382772047,49.72422688926618,-72.38118803252857,633.336948848661,-4463541.149734977,-740962.3867115878,5339829.415642359,6999000.117298767,5.077363914905873e-09,97.89999842212036,-3.3103061129241495e-07,-13.922983259512575,143.54647310610656,6999000.117298767,4.92819115889294e-09,-1.2217021837574636e-09,1.1483429049673268,-6.634636216404828e-09,2.2623566799709303
3918,2026-Jan-01 05:26:25.000,1.9164823501737147,49.422352276258614,-72.50303943396455,633.2258021869352,-4492540.026065658,-737644.1954909834,5315916.496588549,6999000.11730609,5.0765223609885374e-09,97.89999842208948,-3.3099295656833873e-07,-13.915966608072953,143.8483490657987,6999000.11730609,4.927523882184087e-09,-1.2208962577230295e-09,1.148342904966702,-6.633881526691106e-09,2.267747873070919
3919,2026-Jan-01 05:26:30.000,1.917694530815159,49.12039084403882,-72.62365602653098,633.1144352436746,-4521408.327202296,-734304.5647209767,5291849.070991862,6999000.117313417,5.075677109057748e-09,97.89999842205798,-3.309549631222422e-07,-13.908995362236146,144.1502704310838,6999000.117313417,4.926851925525352e-09,-1.2200935289394648e-09,1.1483429049660645,-6.63312004818707e-09,2.2731390661707427
3920,2026-Jan-01 05:26:35.000,1.91890757263753,48.81834455830952,-72.74306542481456,633.002860933017,-4550145.21409083,-730943.5914675804,5267627.838369449,6999000.117320748,5.07482809990022e-09,97.89999842202585,-3.3091663217538263e-07,-13.902069141426754,144.45223682138666,6999000.117320748,4.926175241154965e-09,-1.2192939501894947e-09,1.1483429049654144,-6.632351805369606e-09,2.2785302592704024
3921,2026-Jan-01 05:26:40.000,1.9201214797726391,48.5162153286898,-72.8612944687521,632.8910921951793,-4578749.851496723,-727561.3734171226,5243253.502708849,6999000.117328085,5.073975271630056e-09,97.89999842199308,-3.3087796483838774e-07,-13.895187562480269,144.75424785354275,6999000.117328085,4.925493778738226e-09,-1.2184974734172944e-09,1.1483429049647513,-6.631576820498316e-09,2.283921452369899
3922,2026-Jan-01 05:26:45.000,1.921336242387767,48.21400501070922,-72.97836925062087,632.7791419949839,-4607221.4080292685,-724158.00887341,5218726.77244752,6999000.117335428,5.073118565442026e-09,97.89999842195967,-3.308389623728096e-07,-13.888350286250802,145.05630318840625,6999000.117335428,4.924807489961796e-09,-1.217704055117153e-09,1.1483429049640752,-6.630795118857687e-09,2.2893126454692347
3923,2026-Jan-01 05:26:50.000,1.922551867565154,47.91171540771896,-73.09431514092867,632.6670233203442,-4635559.05616573,-720733.5967548685,5194048.36045225,6999000.117342777,5.072257917654433e-09,97.89999842192559,-3.307996258319051e-07,-13.881556953466193,145.3584024667051,6999000.117342777,4.924116322175141e-09,-1.2169136489071238e-09,1.1483429049633858,-6.630006721557477e-09,2.29470383856841
3924,2026-Jan-01 05:26:55.000,1.9237683392619256,47.609348272723366,-73.20915681325536,632.5547491807985,-4663761.9722754145,-717288.2365916711,5169218.983998446,6999000.117350132,5.071393266292227e-09,97.89999842189086,-3.3075995636098303e-07,-13.874807237574798,145.66054536188773,6999000.117350132,4.923420223658095e-09,-1.216126211652648e-09,1.148342904962683,-6.629211651552381e-09,2.3000950316674267
3925,2026-Jan-01 05:27:00.000,1.9249856603393445,47.30690531013607,-73.32291826809369,632.4423326059784,-4691829.336643595,-713822.0285228421,5144239.364749278,6999000.117357496,5.070524544035624e-09,97.89999842185544,-3.3071995487572643e-07,-13.868100789469551,145.96273152484716,6999000.117357496,4.922719137950307e-09,-1.2153416970241174e-09,1.1483429049619664,-6.62840992719485e-09,2.3054862247662857
3926,2026-Jan-01 05:27:05.000,1.926203823540743,47.00438817746398,-73.43562285573603,632.3297866441281,-4719760.333495343,-710335.0732933503,5119110.228734711,6999000.1173648685,5.0696516822720776e-09,97.89999842181936,-3.3067962224803777e-07,-13.861437270014594,146.2649606164476,6999000.1173648685,4.922013007093713e-09,-1.2145600592660741e-09,1.1483429049612361,-6.627601565959871e-09,2.3108774178649885
3927,2026-Jan-01 05:27:10.000,1.9274228360349694,46.70179848692276,-73.54729329825065,632.2171243605809,-4747554.151019238,-706827.4722511752,5093832.30633039,6999000.11737225,5.068774615592656e-09,97.89999842178257,-3.3063895951553663e-07,-13.854816384191029,146.5672323416702,6999000.11737225,4.921301775275534e-09,-1.2137812572067312e-09,1.1483429049604919,-6.626786588643794e-09,2.316268610963536
3928,2026-Jan-01 05:27:15.000,1.9286426764137552,46.399137806986964,-73.65795171058849,632.1043588362625,-4775209.98139096,-703299.327344367,5068406.332236426,6999000.117379642,5.067893279696301e-09,97.89999842174508,-3.30597967788223e-07,-13.848237864138934,146.8695464326552,6999000.117379642,4.920585387156191e-09,-1.2130052522952598e-09,1.1483429049597333,-6.625965017493642e-09,2.3216598040619307
3929,2026-Jan-01 05:27:20.000,1.9298633525662416,46.09640766387771,-73.76761962086053,631.991503166169,-4802727.020796772,-699750.7411180799,5042833.045456035,6999000.117387044,5.0670075978338455e-09,97.8999984217069,-3.3055664761818855e-07,-13.84170136850276,147.17190254804706,6999000.117387044,4.919863776838826e-09,-1.2122319967131386e-09,1.1483429049589604,-6.625136863574636e-09,2.327050997160173
3930,2026-Jan-01 05:27:25.000,1.9310848659799007,45.79360954299094,-73.87631798982221,631.8785704578562,-4830104.469456882,-696181.8167115942,5017113.189274061,6999000.1173944585,5.066117505250284e-09,97.89999842166797,-3.305150001385625e-07,-13.83520666472943,147.47430045529273,6999000.1173944585,4.919136887741548e-09,-1.211461454881565e-09,1.148342904958173,-6.624302149597364e-09,2.332442190258264
3931,2026-Jan-01 05:27:30.000,1.9323072004053379,45.490744890269085,-73.98406722960155,631.7655738299266,-4857341.531648687,-692592.6578553158,4991247.511235374,6999000.117401885,5.065222939634426e-09,97.89999842162833,-3.3047302662370396e-07,-13.82875355597603,147.77673995754947,6999000.117401885,4.918404664877602e-09,-1.2106935948905724e-09,1.1483429049573708,-6.623460901102995e-09,2.3378333833562057
3932,2026-Jan-01 05:27:35.000,1.933530365189057,45.18781511351832,-74.09088722170333,631.6525264104931,-4884437.415729898,-688983.3688677639,4965236.763123137,6999000.117409323,5.064323821393168e-09,97.89999842158794,-3.304307275644426e-07,-13.822341739418112,148.07922075199286,6999000.117409323,4.917667038695946e-09,-1.2099283716211265e-09,1.1483429049565537,-6.622613127928915e-09,2.3432245764539985
3933,2026-Jan-01 05:27:40.000,1.9347543507682023,44.88482158367437,-74.1967973343226,631.5394413356809,-4911391.334161562,-685354.0546525362,4939081.70093696,6999000.117416776,5.063420086393595e-09,97.89999842154681,-3.303881042054277e-07,-13.815971042539802,148.38174266610707,6999000.117416776,4.916923951880252e-09,-1.2091657548576214e-09,1.1483429049557212,-6.621758855020838e-09,2.3486157695516443
3934,2026-Jan-01 05:27:45.000,1.9359791531797796,44.58176563601897,-74.30181643899687,631.4263317480804,-4938202.5035309335,-681704.8206952629,4912783.084870925,6999000.117424242,5.062511658435935e-09,97.8999984215049,-3.303451572530818e-07,-13.809641226073039,148.6843054606242,6999000.117424242,4.916175336784665e-09,-1.208405705791701e-09,1.1483429049548735,-6.620898096537141e-09,2.3540069626491444
3935,2026-Jan-01 05:27:50.000,1.9372047701198989,44.27864857134905,-74.40596292662688,631.3132107952433,-4964870.144574261,-678035.7730605381,4886341.679291493,6999000.1174317235,5.061598470660388e-09,97.89999842146223,-3.3030188788635995e-07,-13.80335213515528,148.9869089806817,6999000.1174317235,4.915421133030582e-09,-1.2076481951081303e-09,1.14834290495401,-6.620030876106867e-09,2.3593981557465002
3936,2026-Jan-01 05:27:55.000,1.9384311970543344,43.97547165710111,-74.50925472289265,631.2000916281352,-4991393.482199422,-674347.0183888401,4859758.252715288,6999000.117439221,5.060680451525432e-09,97.89999842141877,-3.3025829709666113e-07,-13.797103600691607,149.2895530571848,6999000.117439221,4.914661275974288e-09,-1.2068931911691446e-09,1.1483429049531306,-6.619157213599999e-09,2.364789348843713
3937,2026-Jan-01 05:28:00.000,1.939658430193436,43.672236128432395,-74.6117093030915,631.086987399621,-5017771.745508459,-670638.6638934293,4833033.577786757,6999000.117446734,5.059757529060162e-09,97.89999842137452,-3.302143858903718e-07,-13.790895469281102,149.59223753673263,6999000.117446734,4.913895700205367e-09,-1.2061406635978243e-09,1.1483429049522353,-6.618277129186899e-09,2.370180541940784
3938,2026-Jan-01 05:28:05.000,1.9408864685018956,43.368943189260975,-74.71334370642317,630.9739112629304,-5044004.167819986,-666910.8173572312,4806168.431255714,6999000.117454264,5.058829637908299e-09,97.89999842132947,-3.301701556260064e-07,-13.7847276500108,149.89496232841228,6999000.117454264,4.913124345404553e-09,-1.2053905889679462e-09,1.1483429049513236,-6.617390650095405e-09,2.375571735037715
3939,2026-Jan-01 05:28:10.000,1.942115302928377,43.065594013266676,-74.81417454974446,630.8608763701283,-5070089.986691467,-663163.5871297081,4779163.59395477,6999000.117461813,5.0578967105028395e-09,97.8999984212836,-3.301256075967394e-07,-13.778600054236723,150.1977273435799,6999000.117461813,4.912347149043547e-09,-1.2046429435310615e-09,1.1483429049503955,-6.616497802243792e-09,2.380962928134507
3940,2026-Jan-01 05:28:15.000,1.943344934758672,42.762189744854105,-74.91421804081797,630.7478958705822,-5096028.443941384,-659397.0821237055,4752019.850776628,6999000.117469379,5.056958679245675e-09,97.8999984212369,-3.3008074313604725e-07,-13.772512610275474,150.50053251055215,6999000.117469379,4.9115640481932915e-09,-1.2038977049954401e-09,1.1483429049494507,-6.6155986123580806e-09,2.386354121231161
3941,2026-Jan-01 05:28:20.000,1.9445753603637494,42.458731500080034,-75.01348999107468,630.634982909427,-5121818.785671261,-655611.411812288,4724737.990651274,6999000.117476963,5.056015476601214e-09,97.89999842118938,-3.3003556362334267e-07,-13.766465263869382,150.80337777507143,6999000.117476963,4.910774979606385e-09,-1.2031548525866978e-09,1.1483429049484888,-6.614693108084961e-09,2.3917453143276792
3942,2026-Jan-01 05:28:25.000,1.9458065711647141,42.155220367546114,-75.11200582791153,630.5221506260448,-5147460.2622875925,-651806.6862255596,4697318.806523057,6999000.117484568,5.055067032672898e-09,97.89999842114099,-3.2999007036949027e-07,-13.760457962674662,151.10626308479405,6999000.117484568,4.909979877689962e-09,-1.202414365140425e-09,1.1483429049475098,-6.613781315697258e-09,2.3971365074240625
3943,2026-Jan-01 05:28:30.000,1.947038571134185,41.85165740925876,-75.20978060654379,630.4094121525148,-5172952.128523614,-647983.0159474618,4669763.095327625,6999000.117492192,5.054113287164327e-09,97.89999842109174,-3.2994426519238804e-07,-13.75449073170348,151.40918846473224,6999000.117492192,4.909178684541526e-09,-1.201676230410729e-09,1.1483429049465133,-6.612863271629946e-09,2.402527700520312
3944,2026-Jan-01 05:28:35.000,1.9482713533573914,41.548043661457456,-75.30682902143033,630.2967806120897,-5198293.643460976,-644140.5121125629,4642071.6579687735,6999000.117499838,5.0531541736086456e-09,97.89999842104162,-3.2989814966257397e-07,-13.748563572785534,151.71215391671575,6999000.117499838,4.908371336743799e-09,-1.200940432698628e-09,1.1483429049454992,-6.61193900736032e-09,2.4079188936164293
3945,2026-Jan-01 05:28:40.000,1.9495049114571672,41.24438013541285,-75.40316541728966,630.1842691176655,-5223484.07055127,-640279.286402825,4614245.299295163,6999000.117507504,5.052189630616055e-09,97.89999842099061,-3.2985172564438864e-07,-13.742676534995448,152.01515948981935,6999000.117507504,4.90755777481282e-09,-1.2002069615606444e-09,1.1483429049444671,-6.6110085602541675e-09,2.413310086712416
