Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
21390,2026-Jan-02 05:42:25.000,0.023134701999879326,-0.0,7.360118855328656e-10,1.1442047699762097e-09,-2.407843701915107e-05,[-0.],[11.53393244],[-0.56909598],11052.796253024877,-2352.787017578124,-9503.978759635875,6113.452338683526
21391,2026-Jan-02 05:42:30.000,0.022283051001068088,-0.0,7.35152696374555e-10,1.1607732246879179e-09,-2.4094606605561883e-05,[-0.],[11.51273697],[-0.56787069],11160.832065583763,-2347.041370249722,-9635.129086689221,6102.21788144784
21392,2026-Jan-02 05:42:35.000,0.14870813000015914,-0.0,7.34355143173662e-10,1.177459603443006e-09,-2.4113962596610515e-05,[-0.],[11.49101591],[-0.56662315],11268.822164458103,-2341.155216044871,-9765.791074159757,6090.704837345014
21393,2026-Jan-02 05:42:40.000,0.02369297400036885,-0.0,7.33625180594064e-10,1.19427777924405e-09,-2.413669466213746e-05,[-0.],[11.46878209],[-0.56527156],11376.743524856254,-2335.129146842669,-9895.951338502691,6078.920008420877
21394,2026-Jan-02 05:42:45.000,0.023224601000038092,-0.0,7.329575691621852e-10,1.2112237575529285e-09,-2.416262689171135e-05,[-0.],[11.44604777],[-0.56391142],11484.573426055525,-2328.9637294849085,-10025.596661995569,6066.869901580246
21395,2026-Jan-02 05:42:50.000,0.022086338000008254,-0.0,7.323585818143504e-10,1.2283123680600004e-09,-2.419196390157285e-05,[-0.],[11.42282484],[-0.56253601],11592.289462599852,-2322.6595061364524,-10154.713962516626,6054.56080204167
21396,2026-Jan-02 05:42:55.000,0.024443606000204454,-0.0,7.318300438102699e-10,1.2455515401160292e-09,-2.4224766572316455e-05,[-0.],[11.39912462],[-0.56115241],11699.86955496893,-2316.2169945585433,-10283.290337578886,6041.998725771744
21397,2026-Jan-02 05:43:00.000,0.1520873079989542,-0.0,7.313683838995993e-10,1.262940100702931e-09,-2.4260918802431803e-05,[-0.],[11.37495811],[-0.55975412],11807.291959709242,-2309.636688302459,-10411.313033835631,6029.18949488665
21398,2026-Jan-02 05:43:05.000,0.023346822999883443,-0.0,7.309807824369656e-10,1.2804954051116454e-09,-2.4300662560347262e-05,[-0.],[11.35033586],[-0.55834188],11914.535279018077,-2302.919056830692,-10538.769483603304,6016.138700923715
21399,2026-Jan-02 05:43:10.000,0.02292650400158891,-0.0,7.306645231623697e-10,1.2982179928664695e-09,-2.4343913781590702e-05,[-0.],[11.32526799],[-0.55691448],12021.578469773569,-2296.064545572788,-10665.647311388399,6002.851716595473
21400,2026-Jan-02 05:43:15.000,0.02237460299875238,-0.0,7.304225540428389e-10,1.316118397134177e-09,-2.4390778413999517e-05,[-0.],[11.29976423],[-0.55547556],12128.40085200439,-2289.0735759225463,-10791.934351539741,5989.333687059368
21401,2026-Jan-02 05:43:20.000,0.022645323000688222,-0.0,7.302499008024314e-10,1.3341929946366306e-09,-2.4441099217442884e-05,[-0.],[11.27383412],[-0.55402109],12234.982116795112,-2281.946545183566,-10917.618579809674,5975.589676271791
21402,2026-Jan-02 05:43:25.000,0.14930308099974354,-0.0,7.301556585970525e-10,1.3524638054634596e-09,-2.449519131491312e-05,[-0.],[11.24748667],[-0.5525544],12341.302333623466,-2274.6838264693833,-11042.688240936945,5961.624460981615
21403,2026-Jan-02 05:43:30.000,0.022818636998636066,-0.0,7.301363445870641e-10,1.3709301958002194e-09,-2.4552950996446313e-05,[-0.],[11.22073066],[-0.55106658],12447.341957127668,-2267.2857685646627,-11167.131771644408,5947.442689823645
21404,2026-Jan-02 05:43:35.000,0.023421490999680827,-0.0,7.301894605738893e-10,1.3895931144600896e-09,-2.461430811736203e-05,[-0.],[11.19357453],[-0.54956447],12553.08183330293,-2259.7526957537507,-11290.937838548642,5933.048835598514
21405,2026-Jan-02 05:43:40.000,0.023291761999644223,-0.0,7.303226582720139e-10,1.4084728678691488e-09,-2.467953579646763e-05,[-0.],[11.16602654],[-0.54804097],12658.50320512768,-2252.084907622433,-11414.09530134471,5918.447286002393
21406,2026-Jan-02 05:43:45.000,0.02239871699930518,-0.0,7.30532387810901e-10,1.4275687510785416e-09,-2.4748532110897127e-05,[-0.],[11.13809448],[-0.54650384],12763.587717620912,-2244.2826788387115,-11536.593319407117,5903.642159764596
21407,2026-Jan-02 05:43:50.000,0.021946677999949316,-0.0,7.308179697497796e-10,1.446885421880951e-09,-2.48212925186698e-05,[-0.],[11.10978597],[-0.54494833],12868.317422333113,-2236.3462589184032,-11658.421259027096,5888.637501049401
21408,2026-Jan-02 05:43:55.000,0.14984243500111916,-0.0,7.311795584081206e-10,1.466429193019426e-09,-2.4897841817860478e-05,[-0.],[11.08110845],[-0.54337265],12972.674781275296,-2228.2758719809776,-11779.568717216946,5873.437254176855
21409,2026-Jan-02 05:44:00.000,0.02509161800116999,-0.0,7.316207477007441e-10,1.4862134605701265e-09,-2.497832381611721e-05,[-0.],[11.05206903],[-0.54177679],13076.642670289883,-2220.0717165006254,-11900.025570259846,5858.0451841902
21410,2026-Jan-02 05:44:05.000,0.021915829000136,-0.0,7.321348690335137e-10,1.5062309633963546e-09,-2.5062533848027645e-05,[-0.],[11.02267448],[-0.54016205],13180.20438187012,-2211.7339650581184,-12019.781978388355,5842.464879832018
21411,2026-Jan-02 05:44:10.000,0.02251332400010142,-0.0,7.327308969652641e-10,1.5265063704578162e-09,-2.515080255884815e-05,[-0.],[10.99293156],[-0.53852533],13283.343627434333,-2203.262764097992,-12138.82830884683,5826.699925386568
21412,2026-Jan-02 05:44:15.000,0.022869751999678556,-0.0,7.333976280520678e-10,1.5470228142477989e-09,-2.5242771018974286e-05,[-0.],[10.96284669],[-0.53686937],13386.044539063072,-2194.6582336957267,-12257.155231372539,5810.753720348635
21413,2026-Jan-02 05:44:20.000,0.1499593400003505,-0.0,7.341507372801752e-10,1.5678197327036668e-09,-2.5339005072287682e-05,[-0.],[10.93242604],[-0.53519383],13488.29167070715,-2185.92046733968,-12374.753690848993,5794.629545917636
21414,2026-Jan-02 05:44:25.000,0.023626273999980185,-0.0,7.349727005675272e-10,1.588866494944786e-09,-2.5438928586908233e-05,[-0.],[10.90167572],[-0.53348502],13590.069998876736,-2177.0495317317245,-12491.614884775237,5778.330624708541
21415,2026-Jan-02 05:44:30.000,0.022146118000819115,-0.0,7.358762292343822e-10,1.6101968923520805e-09,-2.5543009731881644e-05,[-0.],[10.87060143],[-0.5317636],13691.364922821132,-2168.0454666107976,-12607.73032821034,5761.8599919013795
21416,2026-Jan-02 05:44:35.000,0.02225522600019758,-0.0,7.368511937024087e-10,1.6317955276863302e-09,-2.5650927548118004e-05,[-0.],[10.83920886],[-0.53002228],13792.16226421034,-2158.908284603314,-12723.09178391527,5745.220653874337
21417,2026-Jan-02 05:44:40.000,0.022145087999888347,-0.0,7.379023892366602e-10,1.6536794637527823e-09,-2.5762879393744796e-05,[-0.],[10.80750346],[-0.52825917],13892.448266330282,-2149.63797110376,-12837.691303669217,5728.415507901825
21418,2026-Jan-02 05:44:45.000,0.14886757400017814,-0.0,7.390308588183138e-10,1.6758578705536837e-09,-2.5878934793699484e-05,[-0.],[10.77549039],[-0.52647526],13992.209592803427,-2140.234484189182,-12951.521257835466,5711.447281039087
21419,2026-Jan-02 05:44:50.000,0.02705922399945848,-0.0,7.402320243217578e-10,1.6983271758527622e-09,-2.5998967029613982e-05,[-0.],[10.74317484],[-0.52466973],14091.43332584845,-2130.697754570611,-13064.574249571468,5694.318727960233
21420,2026-Jan-02 05:44:55.000,0.024780684998404467,-0.0,7.415084291306895e-10,1.7210999527907674e-09,-2.6123099857588893e-05,[-0.],[10.71056174],[-0.52284163],14190.106964091752,-2121.0276855842685,-13176.843193751212,5677.03245918786
21421,2026-Jan-02 05:45:00.000,0.022519021998959943,-0.0,7.428575513284201e-10,1.744177272181007e-09,-2.6251280791721265e-05,[-0.],[10.67765568],[-0.52099618],14288.218419944915,-2111.22415322549,-13288.321328162087,5659.590914609327
21422,2026-Jan-02 05:45:05.000,0.022238679999645683,-0.0,7.442752230681653e-10,1.767556066237203e-09,-2.638339856322309e-05,[-0.],[10.64446137],[-0.51911523],14385.756016562917,-2101.287006227801,-13399.00211871167,5641.996585729037
21423,2026-Jan-02 05:45:10.000,0.14966102600010345,-0.0,7.457664724089514e-10,1.7912550354952746e-09,-2.651966883744004e-05,[-0.],[10.61098316],[-0.51722582],14482.708484397368,-2091.2160661891717,-13508.879364031949,5624.251773129914
21424,2026-Jan-02 05:45:15.000,0.022744145999240573,-0.0,7.473238029538334e-10,1.8152630626449923e-09,-2.6659863604658383e-05,[-0.],[10.5772254],[-0.51531506],14579.064957360302,-2081.011127747844,-13617.947110035506,5606.358787396424
21425,2026-Jan-02 05:45:20.000,0.02462398799980292,-0.0,7.489516359091398e-10,1.8395976207420158e-09,-2.6804179704778137e-05,[-0.],[10.54319211],[-0.51338718],14674.814968614148,-2070.6719588092587,-13726.19972708277,5588.319763246707
21426,2026-Jan-02 05:45:25.000,0.023098341000149958,-0.0,7.506432371511232e-10,1.8642490395695417e-09,-2.6952416547018584e-05,[-0.],[10.50888727],[-0.51144057],14769.948446003325,-2060.1983008256916,-13833.631847573686,5570.136806409351
21427,2026-Jan-02 05:45:30.000,0.022748962999685318,-0.0,7.524040820530312e-10,1.889237655671897e-09,-2.7104811345753833e-05,[-0.],[10.47431477],[-0.5094777],14864.455707143774,-2049.589869130013,-13940.238370025472,5551.81198242061
21428,2026-Jan-02 05:45:35.000,0.021925607001321623,-0.0,7.542304144670273e-10,1.9145611047592676e-09,-2.7261271936406914e-05,[-0.],[10.43947824],[-0.50748181],14958.327454186792,-2038.8463533245729,-14046.014501637448,5533.347205709553
21429,2026-Jan-02 05:45:40.000,0.1481455979992461,-0.0,7.561156928989494e-10,1.940209569001556e-09,-2.7421604685557543e-05,[-0.],[10.40438114],[-0.50548149],15051.554768273038,-2027.9674177260154,-14150.955724508922,5514.744316164557
21430,2026-Jan-02 05:45:45.000,0.023431862999132136,-0.0,7.580652165587835e-10,1.9662032753519723e-09,-2.7586044344630398e-05,[-0.],[10.36902703],[-0.50346315],15144.129103694044,-2016.9527018669435,-14255.057744331452,5496.005205301139
21431,2026-Jan-02 05:45:50.000,0.024669353999343002,-0.0,7.600700027925099e-10,1.992525766922324e-09,-2.775430885626232e-05,[-0.],[10.33341908],[-0.50143502],15236.042281776732,-2005.8018210542702,-14358.31659322867,5477.131545439382
21432,2026-Jan-02 05:45:55.000,0.025094926000747364,-0.0,7.621363977458978e-10,2.0192002871696622e-09,-2.792667438419522e-05,[-0.],[10.29756041],[-0.49939184],15327.286484508826,-1994.5143669850902,-14460.72854498139,5458.124997348199
21433,2026-Jan-02 05:46:00.000,0.02318137700058287,-0.0,7.642548894564884e-10,2.0462084173347423e-09,-2.8102838244803674e-05,[-0.],[10.26145415],[-0.49732324],15417.85424792055,-1983.0899084196096,-14562.290111128501,5438.987214024918
21434,2026-Jan-02 05:46:05.000,0.1488132289996429,-0.0,7.664268639150445e-10,2.0735603212540705e-09,-2.8282896945347393e-05,[-0.],[10.22510307],[-0.49525358],15507.738455240027,-1971.527991910815,-14662.998102782227,5419.719665888918
21435,2026-Jan-02 05:46:10.000,0.02330507199985732,-0.0,7.686526033588111e-10,2.101263377104537e-09,-2.846690769945713e-05,[-0.],[10.18851],[-0.49317627],15596.932329838535,-1959.8281425907533,-14762.849546490139,5400.323853043366
21436,2026-Jan-02 05:46:15.000,0.022131698000521283,-0.0,7.709254193886741e-10,2.1293058751567887e-09,-2.865467032008429e-05,[-0.],[10.15167759],[-0.49108785],15685.429427982,-1947.9898650123926,-14861.841726822036,5380.801180241297
21437,2026-Jan-02 05:46:20.000,0.024332762999620172,-0.0,7.731952260135106e-10,2.157554383096246e-09,-2.8844363575327092e-05,[-0.],[10.11460832],[-0.4889767],15773.223631405153,-1936.0126440463152,-14959.972179395048,5361.152961439487
21438,2026-Jan-02 05:46:25.000,0.026108774000022095,-0.0,7.755040602024609e-10,2.1861295395815895e-09,-2.9037589027074054e-05,[-0.],[10.07730466],[-0.48687828],15860.309139724268,-1923.895945831142,-15057.238653961847,5341.380508412022
21439,2026-Jan-02 05:46:30.000,0.14987938000012946,-0.0,7.778521144394999e-10,2.215037758430302e-09,-2.9234400221515784e-05,[-0.],[10.03976887],[-0.48477387],15946.680462704553,-1911.6392187763427,-15153.639148718295,5321.485021382585
21440,2026-Jan-02 05:46:35.000,0.025651276999269612,-0.0,7.802407119102277e-10,2.2442888170433087e-09,-2.9434894401434256e-05,[-0.],[10.00200327],[-0.48266644],16032.332412397676,-1899.2418946159478,-15249.171860008117,5301.467715625366
21441,2026-Jan-02 05:46:40.000,0.023837216998799704,-0.0,7.826631778984995e-10,2.2738695780489675e-09,-2.9638868554236162e-05,[-0.],[9.96400984],[-0.4805339],16117.260095164982,-1886.7033895115894,-15343.835233710179,5281.3296598438255
21442,2026-Jan-02 05:46:45.000,0.02334180700017896,-0.0,7.851191529439056e-10,2.303784765734419e-09,-2.9846356959073772e-05,[-0.],[9.92579063],[-0.47842048],16201.458903601622,-1874.023105202946,-15437.627908112458,5261.07192258328
21443,2026-Jan-02 05:46:50.000,0.022266673999183695,-0.0,7.876097911503005e-10,2.3340436629249666e-09,-3.0057452642442483e-05,[-0.],[9.88734758],[-0.47631113],16284.924508376393,-1861.2004302035623,-15530.548717419862,5240.695547420808
21444,2026-Jan-02 05:46:55.000,0.14806320000025153,-0.0,7.901213156784981e-10,2.364611181573353e-09,-3.027167919663765e-05,[-0.],[9.8486824],[-0.47420911],16367.652850001727,-1848.234741040017,-15622.596726223212,5220.201433465632
21445,2026-Jan-02 05:47:00.000,0.022914836999916588,-0.0,7.926601792138078e-10,2.395511842392872e-09,-3.048933089120678e-05,[-0.],[9.80979686],[-0.47208601],16449.640130548316,-1835.1254035319475,-15713.77116107028,5199.590519334181
21446,2026-Jan-02 05:47:05.000,0.022236831000554957,-0.0,7.952236852494233e-10,2.4267431595384054e-09,-3.0710354193983465e-05,[-0.],[9.77069256],[-0.46998595],16530.882805318248,-1821.8717741105777,-15804.071449060879,5178.863651173501
21447,2026-Jan-02 05:47:10.000,0.022455959999206243,-0.0,7.977984288541846e-10,2.4582694440235343e-09,-3.093427980158358e-05,[-0.],[9.73137109],[-0.46789306],16611.377574489867,-1808.4732011732835,-15893.497180417244,5158.021676737687
21448,2026-Jan-02 05:47:15.000,0.02186501399955887,-0.0,8.00395188958853e-10,2.4901288125492902e-09,-3.116157318073519e-05,[-0.],[9.69183387],[-0.46579816],16691.12137474786,-1794.9290264710803,-15982.04813413429,5137.0653485086295
21449,2026-Jan-02 05:47:20.000,0.022177290000399807,-0.0,8.029997994563762e-10,2.5222824349940144e-09,-3.1391732633488806e-05,[-0.],[9.6520823],[-0.46373164],16770.11137091152,-1781.2385865266524,-16069.724245186992,5115.995404469859
21450,2026-Jan-02 05:47:25.000,0.14807785999983025,-0.0,8.05616341404305e-10,2.5547477944424926e-09,-3.162496511463081e-05,[-0.],[9.61211766],[-0.46168795],16848.3449475728,-1767.4012140798175,-16156.525613118083,5094.812522222191
21451,2026-Jan-02 05:47:30.000,0.023022728000796633,-0.0,8.082357605667061e-10,2.5875009316315768e-09,-3.186096354729975e-05,[-0.],[9.57194121],[-0.45963991],16925.819700757223,-1753.41623955721,-16242.452478188594,5073.517374117236
21452,2026-Jan-02 05:47:35.000,0.023728856000161613,-0.0,8.108652472569016e-10,2.6205694526428743e-09,-3.210005955122403e-05,[-0.],[9.53155406],[-0.45761993],17002.533429618157,-1739.2829925633796,-16327.505240051478,5052.1105480377955
21453,2026-Jan-02 05:47:40.000,0.02291817799959972,-0.0,8.134873559860406e-10,2.653901569042368e-09,-3.2341611036369994e-05,[-0.],[9.49095739],[-0.45559979],17078.48412817663,-1725.0008033898616,-16411.684415212978,5030.592663248762
21454,2026-Jan-02 05:47:45.000,0.023608786999830045,-0.0,8.161013099537579e-10,2.687498438323479e-09,-3.258563148734085e-05,[-0.],[9.45015212],[-0.45356033],17153.66997711676,-1710.569004539098,-16494.990679358427,5008.96421338837
21455,2026-Jan-02 05:47:50.000,0.14902150300076755,-0.0,8.187117127703805e-10,2.7213790605729325e-09,-3.283234995545852e-05,[-0.],[9.40913938],[-0.45156542],17228.08933564706,-1695.9869322598324,-16577.424791492824,4987.225793347552
21456,2026-Jan-02 05:47:55.000,0.022163190000355826,-0.0,8.213077280737037e-10,2.7555114279342753e-09,-3.3081379035748186e-05,[-0.],[9.36791994],[-0.44959131],17301.7407334384,-1681.2539280905805,-16658.987673740157,4965.3778168448625
21457,2026-Jan-02 05:48:00.000,0.024214909999500378,-0.0,8.238855660979514e-10,2.7898861126643992e-09,-3.333260921064056e-05,[-0.],[9.32649475],[-0.44762817],17374.6228626471,-1666.3693404078476,-16739.680323458153,4943.420785882838
21458,2026-Jan-02 05:48:05.000,0.026130053998713265,-0.0,8.264393259136039e-10,2.824486156475962e-09,-3.3585843917750465e-05,[-0.],[9.28486462],[-0.44570064],17446.734570032844,-1651.3325259756314,-16819.503856404164,4921.355127699037
21459,2026-Jan-02 05:48:10.000,0.022737532999599352,-0.0,8.289742184539553e-10,2.8593322971905007e-09,-3.384133685019691e-05,[-0.],[9.24303036],[-0.44381005],17518.074849179702,-1636.1428514927038,-16898.45947781382,4899.181271257207
21460,2026-Jan-02 05:48:15.000,0.022242311999434605,-0.0,8.314790449376381e-10,2.894388979237054e-09,-3.4098674166370805e-05,[-0.],[9.20099261],[-0.44193298],17588.64283282909,-1620.7996951343289,-16976.548502238205,4876.8995585034745
21461,2026-Jan-02 05:48:20.000,0.15203233300053398,-0.0,8.339533133927441e-10,2.9296568798276926e-09,-3.435787495940282e-05,[-0.],[9.15875222],[-0.44010673],17658.43778533168,-1605.302448084946,-17053.77229115228,4854.510439764632
21462,2026-Jan-02 05:48:25.000,0.026188502999502816,-0.0,8.363897707700796e-10,2.9651128769037094e-09,-3.461868033831805e-05,[-0.],[9.11630969],[-0.43830942],17727.459095226346,-1589.6505160581314,-17130.13233275529,4832.0141761401155
21463,2026-Jan-02 05:48:30.000,0.02345266799966339,-0.0,8.387896759036422e-10,3.0007633814119746e-09,-3.4881179669484884e-05,[-0.],[9.07366578],[-0.43652402],17795.706267952966,-1573.8433208009608,-17205.630141214137,4809.411171592003
21464,2026-Jan-02 05:48:35.000,0.022311437000098522,-0.0,8.411452508850361e-10,3.0365825007590117e-09,-3.5145087117746424e-05,[-0.],[9.0308211],[-0.43478188],17863.178918705482,-1557.8803015788662,-17280.267313525575,4786.701754740006
21465,2026-Jan-02 05:48:40.000,0.02321514399955049,-0.0,8.434550986979475e-10,3.072566717243358e-09,-3.541037983376583e-05,[-0.],[8.98777618],[-0.43306716],17929.87676543187,-1541.760916637823,-17354.045518108163,4763.8861975361515
21466,2026-Jan-02 05:48:45.000,0.14777970000068308,-0.0,8.457155867534e-10,3.1087041870297637e-09,-3.567694003187702e-05,[-0.],[8.9445316],[-0.43140356],17995.79962198662,-1525.4846446407666,-17426.966462102217,4740.964813673823
21467,2026-Jan-02 05:48:50.000,0.024677794999661273,-0.0,8.479199374638941e-10,3.144971038085731e-09,-3.594451459181008e-05,[-0.],[8.90108791],[-0.42977029],18060.947391441186,-1509.0509860747495,-17499.031904035273,4717.9378945186345
21468,2026-Jan-02 05:48:55.000,0.023132234999138745,-0.0,8.500676448439528e-10,3.181366080360633e-09,-3.6213112851605455e-05,[-0.],[8.85744562],[-0.42815508],18125.320059557813,-1492.4594646257367,-17570.243648466647,4694.805709342749
21469,2026-Jan-02 05:49:00.000,0.023940625998875475,-0.0,8.521516866403972e-10,3.217863501453982e-09,-3.648246498863666e-05,[-0.],[8.81360534],[-0.42658112],18188.917688431047,-1475.709628518156,-17640.603519834873,4671.568584556007
21470,2026-Jan-02 05:49:05.000,0.024159409998901538,-0.0,8.54172320396826e-10,3.254464391560393e-09,-3.675260932857709e-05,[-0.],[8.76956763],[-0.42503521],18251.740410302096,-1458.8010518158997,-17710.11338250683,4648.2268116547675
21471,2026-Jan-02 05:49:10.000,0.1483847910003533,-0.0,8.561229099799251e-10,3.2911435440431425e-09,-3.7023287772041176e-05,[-0.],[8.72533283],[-0.4235378],18313.788421549343,-1441.7333356820109,-17778.775155287592,4624.780571899626
