Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
10440,2026-Jan-01 14:29:55.000,0.7413994107237607,-15.319480722535923,-35.89570407550158,622.3626987051722,6745430.586243011,256589.76574703655,-1849142.7041998345,6998999.983357753,7.709702192001358e-10,97.90000028240263,2.0618760723029038e-08,158.84898137658726,185.6810996434772,6998999.983357753,-7.190319666167285e-10,2.781871849614669e-10,1.1483429426090226,4.1324873424975835e-10,6.013184286322814
10441,2026-Jan-01 14:30:00.000,0.741473390398827,-15.013736180211774,-35.96216969673488,622.3048170812289,6755397.114114713,251587.76352707922,-1813095.21813306,6998999.983354387,7.714487606644134e-10,97.90000028233814,2.0636777860411227e-08,158.8525170333001,185.98645660880945,6998999.983354387,-7.194954458878635e-10,2.7831545712964597e-10,1.1483429426077179,4.1360984029819255e-10,6.018575479612934
10442,2026-Jan-01 14:30:05.000,0.7415474367248204,-14.707982593198745,-36.02850504519242,622.2479912672546,6765167.297080552,246578.44893530942,-1776995.0346446703,6998999.983351,7.719301373664074e-10,97.90000028227304,2.065458808393344e-08,158.85626382737033,186.29160243678444,6998999.983351,-7.199626141633302e-10,2.7844204276945033e-10,1.1483429426064005,4.139667993034561e-10,6.023966672903052
10443,2026-Jan-01 14:30:10.000,0.7416215419865786,-14.40222017916181,-36.09471325223789,622.1922279547443,6774740.851171187,241561.96756692874,-1740843.2029826993,6998999.98334759,7.724143600600546e-10,97.90000028220729,2.067218931103087e-08,158.8602239162057,186.59653496999448,6998999.98334759,-7.204334935567056e-10,2.785669129467171e-10,1.1483429426050702,4.1431956952602424e-10,6.02935786619317
10444,2026-Jan-01 14:30:15.000,0.7416957190198212,-14.09644915355311,-36.160797417633354,622.1375337105952,6784117.498132277,236538.4652254398,-1704640.7738963233,6998999.983344158,7.729014414205217e-10,97.9000002821409,2.0689579302055324e-08,158.86439949109945,186.9012520171463,6998999.983344158,-7.209081081498999e-10,2.786900388489915e-10,1.1483429426037266,4.146681060780497e-10,6.034749059483287
10445,2026-Jan-01 14:30:20.000,0.7417699666012325,-13.79066972967465,-36.226760610429714,622.0839149763119,6793296.965432564,231508.0879184108,-1668388.7996053388,6998999.983340704,7.733913943496114e-10,97.90000028207382,2.0706755595328692e-08,158.8687927651695,187.20575136512204,6998999.983340704,-7.213864823538164e-10,2.788113913225624e-10,1.1483429426023695,4.150123596216804e-10,6.040140252773404
10446,2026-Jan-01 14:30:25.000,0.7418442831279144,-13.484882118739487,-36.29260586984077,622.0313780672085,6802278.986271797,226470.98185322827,-1632088.3337695573,6998999.983337227,7.738842303412818e-10,97.90000028200606,2.072371544915787e-08,158.87340595853613,187.5100307938014,6998999.983337227,-7.218686393112099e-10,2.78930940467171e-10,1.1483429426009986,4.153522752069016e-10,6.045531446063521
10447,2026-Jan-01 14:30:30.000,0.7419186698384403,-13.179086529932086,-36.35833620610163,621.9799291716441,6811063.299588486,221427.29343284995,-1595740.4314581968,6998999.983333727,7.743799621257611e-10,97.90000028193762,2.0740455933837706e-08,158.8782413220141,187.8140880523696,6998999.983333727,-7.223546034777642e-10,2.790486562884281e-10,1.1483429425996134,4.1568779411549224e-10,6.0509226393536375
10448,2026-Jan-01 14:30:35.000,0.7419931274652222,-12.87328317046741,-36.42395460131158,621.9295743502602,6819649.650067492,216377.16925154888,-1559346.1491192067,6998999.983330205,7.748786028018535e-10,97.90000028186844,2.075697389812107e-08,158.88330113036324,188.11792086606695,6998999.983330205,-7.22844399779608e-10,2.791645084666224e-10,1.148342942598214,4.160188531890063e-10,6.056313832643755
10449,2026-Jan-01 14:30:40.000,0.7420676706651784,-12.567472245649158,-36.48946401026193,621.8803195352443,6828037.788147442,211320.75609065391,-1522906.5445485793,6998999.98332666,7.753801638225966e-10,97.90000028179855,2.0773265901281274e-08,158.88858766176446,188.42152695671243,6998999.98332666,-7.233380516337445e-10,2.792784658871052e-10,1.1483429425967995,4.163453834671423e-10,6.061705025933873
10450,2026-Jan-01 14:30:45.000,0.7421422854452154,-12.261653958926642,-36.55486736125,621.8321705295918,6836227.470027981,206258.20091428072,-1486422.6768595772,6998999.98332309,7.75884657120553e-10,97.90000028172788,2.078932828313111e-08,158.89410321860063,188.7249040219232,6998999.98332309,-7.238355830311494e-10,2.7939049714160683e-10,1.1483429425953697,4.1666731159109104e-10,6.067096219223991
10451,2026-Jan-01 14:30:50.000,0.7422169895460607,-11.955828511951074,-36.620167556878926,621.7851330064098,6844218.457676869,201189.6508650632,-1449895.606451976,6998999.983319497,7.76392094810612e-10,97.90000028165646,2.08051571513672e-08,158.89985012496686,189.02804973760425,6998999.983319497,-7.243370182469276e-10,2.7950057044943667e-10,1.1483429425939244,4.1698455954988645e-10,6.072487412514111
10452,2026-Jan-01 14:30:55.000,0.742291763393567,-11.649996104630645,-36.68536747484402,621.7392125082202,6852010.518836892,196115.2532598756,-1413326.3949812325,6998999.9833158795,7.769024870213637e-10,97.90000028158425,2.0820748312632973e-08,158.90583070168816,189.3309617829305,6998999.9833158795,-7.248423796945704e-10,2.796086531899405e-10,1.1483429425924634,4.172970432987442e-10,6.077878605804231
10453,2026-Jan-01 14:31:00.000,0.7423666301303995,-11.344156935184797,-36.750469968706604,621.6944144462692,6859603.42703261,191035.15558555064,-1376716.105327628,6998999.983312238,7.774158439126044e-10,97.90000028151124,2.083609733546179e-08,158.9120472877844,189.6336378188821,6998999.983312238,-7.25351689911935e-10,2.7971471235572684e-10,1.1483429425909861,4.1760467402059094e-10,6.083269799094352
10454,2026-Jan-01 14:31:05.000,0.7424415813657252,-11.038311200197574,-36.81547786865496,621.6507440998815,6866996.961576951,185949.50549459292,-1340065.8015653787,6998999.983308572,7.779321742120508e-10,97.90000028143741,2.0851199504569566e-08,158.91850222237647,189.93607550633817,6998999.983308572,-7.258649701068765e-10,2.798187142526957e-10,1.1483429425894922,4.179073572099805e-10,6.088660992384474
10455,2026-Jan-01 14:31:10.000,0.7425166182623989,-10.73245909467015,-36.88039398225365,621.6082066157888,6874190.907577603,180858.45080088737,-1303376.548931704,6998999.983304882,7.784514851974939e-10,97.90000028136275,2.086604982123923e-08,158.92519784238053,190.23827250838258,6998999.983304882,-7.263822401281777e-10,2.799206245215855e-10,1.1483429425879814,4.182049926807993e-10,6.094052185674597
10456,2026-Jan-01 14:31:15.000,0.7425917401476697,-10.426600812072465,-36.945221095180976,621.5668070075242,6881185.055943289,175762.13947540286,-1266649.4137958642,6998999.983301167,7.78973782985845e-10,97.90000028128725,2.0880643012129415e-08,158.9321364842492,190.54022648856267,6998999.983301167,-7.269035187425603e-10,2.8002040821869167e-10,1.1483429425864535,4.184974747428132e-10,6.099443378964722
10457,2026-Jan-01 14:31:20.000,0.742666953890459,-10.120736544394232,-37.009961971955384,621.5265501547987,6887979.203389824,170660.71964189186,-1229885.4636281761,6998999.983297428,7.794990703464311e-10,97.90000028121086,2.089497346929009e-08,158.93932045244622,190.8419351424148,6998999.983297428,-7.274288214387258e-10,2.801180294290545e-10,1.148342942584908,4.18784690999439e-10,6.104834572254848
10458,2026-Jan-01 14:31:25.000,0.7427422660152269,-9.814866482195056,-37.0746193566512,621.487440802888,6894573.152446021,165554.33957258522,-1193085.7669689804,6998999.983293664,7.800273480844051e-10,97.9000002811336,2.0909035292443088e-08,158.94675203388195,191.1433961830286,6998999.983293664,-7.279581617870073e-10,2.8021345158159536e-10,1.1483429425833447,4.1906652319514625e-10,6.1102257655449765
10459,2026-Jan-01 14:31:30.000,0.7428176671725503,-9.508990814653876,-37.1391959736038,621.4494835620774,6900966.71145945,160443.14768388364,-1156251.3933975943,6998999.983289874,7.805586134844617e-10,97.90000028105543,2.092282225023827e-08,158.95443347256628,191.44460736639414,6998999.983289874,-7.284915498612486e-10,2.803066372127874e-10,1.148342942581763,4.193428464389392e-10,6.115616958835106
10460,2026-Jan-01 14:31:35.000,0.7428931763506543,-9.20310972961747,-37.20369452810518,621.4126829070682,6907159.694601988,155327.29253204018,-1119383.4135011944,6998999.983286059,7.810928600863581e-10,97.90000028097634,2.0936327780423684e-08,158.96236696102523,191.74556649998553,6998999.983286059,-7.290289919849971e-10,2.8039754799788484e-10,1.1483429425801628,4.196135292077669e-10,6.1210081521252375
10461,2026-Jan-01 14:31:40.000,0.7429687671844204,-8.897223413648819,-37.2681177070895,621.3770431764489,6913151.921875233,150206.9228088477,-1082482.8988437415,6998999.983282219,7.816300761297476e-10,97.90000028089632,2.09495449577361e-08,158.97055461103147,192.04627147202993,6998999.983282219,-7.295704891341445e-10,2.804861445689612e-10,1.1483429425785436,4.1987843270297384e-10,6.126399345415371
10462,2026-Jan-01 14:31:45.000,0.7430444655910675,-8.59133205207427,-37.33246817980999,621.3425685721505,6918943.219115727,145082.18733731387,-1045550.9219348101,6998999.983278353,7.821702454574315e-10,97.90000028081536,2.096246652632171e-08,158.97899845974933,192.34672024536314,6998999.983278353,-7.301160378069605e-10,2.80572386766773e-10,1.1483429425769054,4.201374115000875e-10,6.1317905387055065
10463,2026-Jan-01 14:31:50.000,0.7431202642821652,-8.285435829030346,-37.39674859850638,621.3092631589453,6924533.418000028,139953.23506733603,-1008588.5561984208,6998999.983274462,7.827133449522314e-10,97.90000028073344,2.0975084848196706e-08,158.98770042214105,192.64691090502293,6998999.983274462,-7.306656273952686e-10,2.8065623333428616e-10,1.1483429425752476,4.2039031251584623e-10,6.137181731995644
10464,2026-Jan-01 14:31:55.000,0.7431961753881259,-7.979534927509863,-37.46096159906447,621.2771308639274,6929922.356049594,134820.21507137208,-971596.8759418362,6998999.9832705455,7.83259345536977e-10,97.90000028065053,2.0987391941503323e-08,158.99666229688486,192.9468416523311,6998999.9832705455,-7.312192411428507e-10,2.807376422097454e-10,1.1483429425735703,4.2063697577494087e-10,6.1425729252857835
10465,2026-Jan-01 14:32:00.000,0.743272184554909,-7.673629529407684,-37.52510980166726,621.2461754760417,6935109.876635506,129683.27654010897,-934576.9563243553,6998999.983266604,7.838082081483624e-10,97.90000028056666,2.099937940535577e-08,159.0058856898433,193.24651088142505,6998999.983266604,-7.317768520075523e-10,2.8081657007139643e-10,1.148342942571873,4.208772329037496e-10,6.147964118575925
10466,2026-Jan-01 14:32:05.000,0.7433482903220711,-7.367719815565523,-37.58919581143827,621.2164006456202,6940095.828983024,124542.56877812417,-897529.8733260377,6998999.983262638,7.843598870191275e-10,97.90000028048178,2.101103851392343e-08,159.01537205536548,193.5459171379557,6998999.983262638,-7.323384259225457e-10,2.808929730020784e-10,1.1483429425701555,4.211109090159877e-10,6.153355311866069
10467,2026-Jan-01 14:32:10.000,0.7434245160846762,-7.061805965816691,-37.65322221907764,621.1878098839252,6944880.068175965,119398.24119954901,-860456.7037164564,6998999.983258646,7.849143246614564e-10,97.90000028039589,2.1022360129906356e-08,159.02512259810482,193.84505921726966,6998999.983258646,-7.329039166260896e-10,2.809668059627116e-10,1.1483429425684175,4.213378209785516e-10,6.158746505156215
10468,2026-Jan-01 14:32:15.000,0.7435008499426875,-6.755888159029891,-37.717191601491194,621.1604065627363,6949462.455160925,114250.44332372282,-823358.5250233772,6998999.98325463,7.85471452817283e-10,97.90000028030899,2.1033334754043964e-08,159.035138272376,194.14393616505225,6998999.98325463,-7.334732665389234e-10,2.8103802316344055e-10,1.1483429425666591,4.2155777840379094e-10,6.164137698446364
10469,2026-Jan-01 14:32:20.000,0.7435773064101028,-6.449966573152925,-37.78110652241217,621.134193913904,6953842.856751304,109099.32477084956,-786236.4155014582,6998999.98325059,7.860311901960075e-10,97.90000028022106,2.1043952510966757e-08,159.04541972440333,194.44254733507927,6998999.98325059,-7.340464043615823e-10,2.811065780176347e-10,1.1483429425648801,4.217705833659428e-10,6.169528891736515
10470,2026-Jan-01 14:32:25.000,0.7436538596238911,-6.14404138525569,-37.84496953301742,621.1091750289872,6958021.145631196,103945.03525764811,-749091.4541009042,6998999.983246527,7.865934424491054e-10,97.90000028013212,2.1054203185428336e-08,159.05596727216357,194.74089240937383,6998999.983246527,-7.346232449439075e-10,2.8117242342025235e-10,1.1483429425630802,4.2197603112730714e-10,6.1749200850266694
10471,2026-Jan-01 14:32:30.000,0.7437305367155025,-5.838112771572912,-37.908783172536495,621.0853528588424,6961997.200359064,98787.72459300223,-711924.7204361133,6998999.98324244,7.871580994147051e-10,97.90000028004215,2.1064076211566718e-08,159.0667808329584,195.03897147063432,6998999.98324244,-7.352036863478934e-10,2.8123551172396295e-10,1.1483429425612597,4.221739099230187e-10,6.180311278316825
10472,2026-Jan-01 14:32:35.000,0.7438073311792501,-5.532180907546203,-37.972549968855915,621.0627302132864,6965770.905371304,93627.54267360314,-674737.2947542807,6998999.983238331,7.877250346588652e-10,97.90000027995114,2.1073560712679304e-08,159.07785989054392,195.3367850351046,6998999.983238331,-7.357876092483249e-10,2.8129579503601667e-10,1.1483429425594185,4.223640017582308e-10,6.185702471606984
10473,2026-Jan-01 14:32:40.000,0.7438842502070885,-5.226245967866069,-38.03627243911696,621.0413097607401,6969342.150985575,88464.63947959554,-637530.257904018,6998999.983234202,7.882941030871317e-10,97.90000027985914,2.108264551327625e-08,159.0892034229542,195.63433412475075,6998999.983234202,-7.363748743372991e-10,2.813532253354711e-10,1.1483429425575566,4.2254608264969387e-10,6.191093664897145
10474,2026-Jan-01 14:32:45.000,0.7439612863131341,-4.920308126513354,-38.099953090308915,621.0210940278853,6972710.833403996,83299.16507021798,-600304.6913039344,6998999.983230052,7.888651415103911e-10,97.9000002797661,2.1091319207182948e-08,159.100809885732,195.93162028402992,6998999.983230052,-7.369653227593007e-10,2.8140775494020967e-10,1.1483429425556744,4.2271992399068977e-10,6.196484858187309
10475,2026-Jan-01 14:32:50.000,0.7440384430421407,-4.61436755680034,-38.16359441985727,621.0020853993883,6975876.854716171,78131.26957944086,-563061.6769112034,6998999.983225882,7.89437965079117e-10,97.90000027967208,2.1099570166034845e-08,159.1126771107199,196.22864568109955,6998999.983225882,-7.37558772271505e-10,2.81459336589866e-10,1.148342942553772,4.2288529272128864e-10,6.201876051477475
10476,2026-Jan-01 14:32:55.000,0.7441157261329546,-4.308424431411629,-38.2271989162071,620.9842861175676,6978840.122902016,72961.10321160393,-525802.2971901231,6998999.983221695,7.900123677500861e-10,97.90000027957707,2.1107386619008706e-08,159.12480228302502,196.52541313085248,6998999.983221695,-7.381550175538157e-10,2.815079239705753e-10,1.1483429425518494,4.230419529263515e-10,6.207267244767643
10477,2026-Jan-01 14:33:00.000,0.7441931346844891,-4.002478922444482,-38.2907690594022,620.9676982821561,6981600.551834461,67788.81623704813,-488527.63508063613,6998999.983217492,7.905881199331751e-10,97.9000002794811,2.111475669743968e-08,159.13718185827287,196.8219261776633,6998999.983217492,-7.387538275905871e-10,2.815534720079466e-10,1.1483429425499074,4.2318966672976217e-10,6.212658438057814
10478,2026-Jan-01 14:33:05.000,0.7442706754973113,-3.696531201449192,-38.35430732166042,620.9523238500021,6984158.061281921,62614.55898775047,-451238.7739668722,6998999.983213274,7.911649687475027e-10,97.90000027938419,2.1121668523276694e-08,159.14981153236803,197.11818912562745,6998999.983213274,-7.39354945747487e-10,2.815959374209212e-10,1.1483429425479466,4.233281960672825e-10,6.218049631347988
10479,2026-Jan-01 14:33:10.000,0.7443483376698319,-3.3905814394689693,-38.417816167944906,620.9381646348685,6986512.576910659,57438.481852953635,-413936.7976456533,6998999.983209044,7.917426368341975e-10,97.90000027928639,2.1128110283584524e-08,159.16268617954316,197.4142071005122,6998999.983209044,-7.399580883436613e-10,2.816352791749683e-10,1.1483429425459672,4.2345730417974955e-10,6.223440824638164
10480,2026-Jan-01 14:33:15.000,0.744426134628992,-3.0846298070797094,-38.48129805653201,620.9252223071801,6988664.030286922,52260.7352747959,-376622.7902950001,6998999.9832048025,7.92320821211533e-10,97.90000027918768,2.1134070314274656e-08,159.17579978899255,197.7099861131233,6998999.9832048025,-7.405629432559358e-10,2.8167145897556567e-10,1.1483429425439702,4.2357675729124094e-10,6.228832017928342
