Index,Time,Total Velo,dLat,dLon
20753,2026-Jan-02 04:49:20.000,7546.592360501932,5.7300210158928166e-05,-6.280348270593095e-05
20754,2026-Jan-02 04:49:25.000,7546.592359510092,5.741559685645825e-05,-6.124459835632479e-05
20755,2026-Jan-02 04:49:30.000,7546.59236006986,5.752651696866451e-05,-5.974310138867622e-05
20756,2026-Jan-02 04:49:35.000,7546.592360659553,5.763318958429409e-05,-5.829636847920483e-05
20757,2026-Jan-02 04:49:40.000,7546.592360558186,5.773582093127061e-05,-5.690191473206596e-05
20758,2026-Jan-02 04:49:45.000,7546.592359841168,5.78346053146106e-05,-5.555738583495895e-05
20759,2026-Jan-02 04:49:50.000,7546.592361097904,5.792972605433988e-05,-5.426055028578958e-05
20760,2026-Jan-02 04:49:55.000,7546.592359900045,5.802135589760837e-05,-5.300929295515289e-05
20761,2026-Jan-02 04:50:00.000,7546.5923601349905,5.810965789976308e-05,-5.180160783879728e-05
20762,2026-Jan-02 04:50:05.000,7546.592360242654,5.8194786063836546e-05,-5.0635592373282634e-05
20763,2026-Jan-02 04:50:10.000,7546.592360705504,5.827688571002909e-05,-4.950944131110191e-05
20764,2026-Jan-02 04:50:15.000,7546.592360224276,5.835609437099265e-05,-4.8421441249502095e-05
20765,2026-Jan-02 04:50:20.000,7546.592360791061,5.8432541948150174e-05,-4.7369965386678814e-05
20766,2026-Jan-02 04:50:25.000,7546.592359936817,5.850635139381666e-05,-4.635346876113999e-05
20767,2026-Jan-02 04:50:30.000,7546.592360512528,5.8577639080681365e-05,-4.537048367581065e-05
20768,2026-Jan-02 04:50:35.000,7546.59236062013,5.864651517129005e-05,-4.441961513634851e-05
20769,2026-Jan-02 04:50:40.000,7546.592360631177,5.871308402305431e-05,-4.349953714211097e-05
20770,2026-Jan-02 04:50:45.000,7546.592360963731,5.8777444614577234e-05,-4.260898845132033e-05
20771,2026-Jan-02 04:50:50.000,7546.592361136024,5.8839690666445676e-05,-4.174676953994094e-05
20772,2026-Jan-02 04:50:55.000,7546.592360618796,5.889991129492955e-05,-4.0911738580007295e-05
20773,2026-Jan-02 04:51:00.000,7546.592362111259,5.895819087697873e-05,-4.0102808867459316e-05
20774,2026-Jan-02 04:51:05.000,7546.592360609053,5.901460962576266e-05,-3.931894534048297e-05
20775,2026-Jan-02 04:51:10.000,7546.592361027705,5.9069243768306023e-05,-3.855916216366495e-05
20776,2026-Jan-02 04:51:15.000,7546.592360297028,5.912216570180817e-05,-3.7822519757924056e-05
20777,2026-Jan-02 04:51:20.000,7546.592360539474,5.917344432759819e-05,-3.710812264046126e-05
20778,2026-Jan-02 04:51:25.000,7546.592360564795,5.9223145086662043e-05,-3.641511666785391e-05
20779,2026-Jan-02 04:51:30.000,7546.59235950373,5.927133025096509e-05,-3.574268725969887e-05
20780,2026-Jan-02 04:51:35.000,7546.592361146284,5.931805926451261e-05,-3.509005713908664e-05
20781,2026-Jan-02 04:51:40.000,7546.592360658187,5.936338855150325e-05,-3.445648412991886e-05
20782,2026-Jan-02 04:51:45.000,7546.592362051645,5.940737197107637e-05,-3.384125987793141e-05
20783,2026-Jan-02 04:51:50.000,7546.592361672027,5.945006083152293e-05,-3.3243707548535895e-05
20784,2026-Jan-02 04:51:55.000,7546.5923618574325,5.9491504110553706e-05,-3.266318053363193e-05
20785,2026-Jan-02 04:52:00.000,7546.592362396686,5.953174841266673e-05,-3.209906077472624e-05
20786,2026-Jan-02 04:52:05.000,7546.592362151556,5.9570838345734956e-05,-3.155075735605806e-05
20787,2026-Jan-02 04:52:10.000,7546.592361117519,5.960881638600313e-05,-3.101770515456792e-05
20788,2026-Jan-02 04:52:15.000,7546.592361579777,5.964572317651573e-05,-3.04993633903905e-05
20789,2026-Jan-02 04:52:20.000,7546.592361887929,5.9681597520011564e-05,-2.9995214674727322e-05
20790,2026-Jan-02 04:52:25.000,7546.59236177791,5.97164764712943e-05,-2.950476363139387e-05
20791,2026-Jan-02 04:52:30.000,7546.592360943397,5.975039548644645e-05,-2.902753580258377e-05
20792,2026-Jan-02 04:52:35.000,7546.592362088327,5.978338848677822e-05,-2.8563076867271775e-05
20793,2026-Jan-02 04:52:40.000,7546.592361349925,5.981548788014379e-05,-2.8110951348025992e-05
20794,2026-Jan-02 04:52:45.000,7546.59236098397,5.9846724738576995e-05,-2.767074185783258e-05
20795,2026-Jan-02 04:52:50.000,7546.59236317573,5.987712880539675e-05,-2.72420483327096e-05
20796,2026-Jan-02 04:52:55.000,7546.592361324218,5.990672848099621e-05,-2.682448689483863e-05
20797,2026-Jan-02 04:53:00.000,7546.592362944078,5.9935551085743555e-05,-2.641768948308254e-05
20798,2026-Jan-02 04:53:05.000,7546.592362055363,5.9963622753400614e-05,-2.6021302744538843e-05
20799,2026-Jan-02 04:53:10.000,7546.592362476884,5.999096850928254e-05,-2.5634987594003178e-05
20800,2026-Jan-02 04:53:15.000,7546.592361672866,6.00176123697338e-05,-2.5258418304474617e-05
20801,2026-Jan-02 04:53:20.000,7546.592363052828,6.004357746292044e-05,-2.48912823082037e-05
20802,2026-Jan-02 04:53:25.000,7546.592362101307,6.0068885808561845e-05,-2.4533278974558925e-05
20803,2026-Jan-02 04:53:30.000,7546.592362346548,6.0093558701623806e-05,-2.4184119610026755e-05
20804,2026-Jan-02 04:53:35.000,7546.592362432901,6.0117616492050274e-05,-2.384352673345802e-05
20805,2026-Jan-02 04:53:40.000,7546.592362609121,6.01410787766099e-05,-2.351123346500117e-05
20806,2026-Jan-02 04:53:45.000,7546.592362404998,6.016396434205262e-05,-2.3186983185041754e-05
20807,2026-Jan-02 04:53:50.000,7546.592362168998,6.018629125037478e-05,-2.287052895155739e-05
20808,2026-Jan-02 04:53:55.000,7546.592362012792,6.02080769098734e-05,-2.256163331537664e-05
20809,2026-Jan-02 04:54:00.000,7546.592363547176,6.022933801830277e-05,-2.2260067481738588e-05
20810,2026-Jan-02 04:54:05.000,7546.592361999802,6.025009063392872e-05,-2.196561142397968e-05
20811,2026-Jan-02 04:54:10.000,7546.592363420826,6.0270350218161184e-05,-2.1678053087725857e-05
20812,2026-Jan-02 04:54:15.000,7546.592362391882,6.029013161423791e-05,-2.1397188334049133e-05
20813,2026-Jan-02 04:54:20.000,7546.59235649822,6.030944913959502e-05,-2.1122820314189994e-05
20814,2026-Jan-02 04:54:25.000,7546.59235648752,6.032831667113214e-05,-2.0854759597455086e-05
20815,2026-Jan-02 04:54:30.000,7546.592355716282,6.0346747410733315e-05,-2.0592823361198498e-05
20816,2026-Jan-02 04:54:35.000,7546.592356639828,6.036475419790577e-05,-2.033683541924347e-05
20817,2026-Jan-02 04:54:40.000,7546.592355916242,6.0382349310827976e-05,-2.0086625880821884e-05
20818,2026-Jan-02 04:54:45.000,7546.592356071396,6.039954466530162e-05,-1.98420308237246e-05
20819,2026-Jan-02 04:54:50.000,7546.592357104399,6.0416351686853886e-05,-1.960289209534949e-05
20820,2026-Jan-02 04:54:55.000,7546.592356884422,6.04327814457406e-05,-1.936905715638204e-05
20821,2026-Jan-02 04:55:00.000,7546.592356159708,6.0448844564575666e-05,-1.914037858341544e-05
20822,2026-Jan-02 04:55:05.000,7546.592356779389,6.046455135333417e-05,-1.891671425369168e-05
20823,2026-Jan-02 04:55:10.000,7546.592357126797,6.047991172408729e-05,-1.8697926847721646e-05
20824,2026-Jan-02 04:55:15.000,7546.592357958721,6.049493524074023e-05,-1.8483883707176574e-05
20825,2026-Jan-02 04:55:20.000,7546.592356440071,6.0509631111926865e-05,-1.8274456593303512e-05
20826,2026-Jan-02 04:55:25.000,7546.592355305887,6.052400832601279e-05,-1.8069521800612165e-05
20827,2026-Jan-02 04:55:30.000,7546.592357183568,6.053807549477597e-05,-1.7868959588440703e-05
20828,2026-Jan-02 04:55:35.000,7546.592355674787,6.0551840874722984e-05,-1.767265426622089e-05
20829,2026-Jan-02 04:55:40.000,7546.592357152939,6.056531261577902e-05,-1.7480494022947823e-05
20830,2026-Jan-02 04:55:45.000,7546.592356789483,6.0578498420227334e-05,-1.7292370571908577e-05
20831,2026-Jan-02 04:55:50.000,7546.592356418549,6.059140581982092e-05,-1.7108179463320994e-05
20832,2026-Jan-02 04:55:55.000,7546.592356811832,6.060404211183368e-05,-1.6927819260104116e-05
20833,2026-Jan-02 04:56:00.000,7546.5923564277755,6.061641430221698e-05,-1.675119212052323e-05
20834,2026-Jan-02 04:56:05.000,7546.592356492514,6.062852919086481e-05,-1.6578203272388237e-05
20835,2026-Jan-02 04:56:10.000,7546.592357251447,6.0640393371613754e-05,-1.6408760927788535e-05
20836,2026-Jan-02 04:56:15.000,7546.592357792794,6.065201321803215e-05,-1.6242776126773606e-05
20837,2026-Jan-02 04:56:20.000,7546.592358141039,6.066339484078753e-05,-1.6080162964726696e-05
20838,2026-Jan-02 04:56:25.000,7546.592357290666,6.067454425107144e-05,-1.5920838052352337e-05
20839,2026-Jan-02 04:56:30.000,7546.592358373921,6.068546723270174e-05,-1.576472074305002e-05
20840,2026-Jan-02 04:56:35.000,7546.59235809055,6.069616934212263e-05,-1.5611732706588555e-05
20841,2026-Jan-02 04:56:40.000,7546.5923568703465,6.070665600788061e-05,-1.5461798213323164e-05
20842,2026-Jan-02 04:56:45.000,7546.592356684725,6.07169324808865e-05,-1.5314843849978388e-05
20843,2026-Jan-02 04:56:50.000,7546.592357574113,6.072700386283714e-05,-1.5170798363328686e-05
20844,2026-Jan-02 04:56:55.000,7546.5923572581,6.0736875070688257e-05,-1.502959271704185e-05
20845,2026-Jan-02 04:57:00.000,7546.592356687363,6.074655085797076e-05,-1.4891160034835593e-05
20846,2026-Jan-02 04:57:05.000,7546.592357851893,6.075603589295042e-05,-1.4755435273627882e-05
20847,2026-Jan-02 04:57:10.000,7546.592357383353,6.0765334630730194e-05,-1.462235557880831e-05
20848,2026-Jan-02 04:57:15.000,7546.592357351035,6.07744514411479e-05,-1.4491859758436476e-05
20849,2026-Jan-02 04:57:20.000,7546.592357477216,6.078339055903825e-05,-1.43638886527242e-05
20850,2026-Jan-02 04:57:25.000,7546.592357327957,6.079215604870569e-05,-1.4238384565601336e-05
20851,2026-Jan-02 04:57:30.000,7546.59235763866,6.080075191761125e-05,-1.411529174788484e-05
20852,2026-Jan-02 04:57:35.000,7546.592357768175,6.08091820026857e-05,-1.399455601358568e-05
20853,2026-Jan-02 04:57:40.000,7546.59235669553,6.0817450041383836e-05,-1.3876124683065427e-05
20854,2026-Jan-02 04:57:45.000,7546.592356909048,6.082555970010617e-05,-1.3759946654090527e-05
20855,2026-Jan-02 04:57:50.000,7546.5923579408045,6.0833514460512106e-05,-1.3645972359199732e-05
20856,2026-Jan-02 04:57:55.000,7546.5923584678985,6.084131778294477e-05,-1.3534153580962993e-05
20857,2026-Jan-02 04:58:00.000,7546.592357764696,6.0848972971427884e-05,-1.3424443366716332e-05
20858,2026-Jan-02 04:58:05.000,7546.5923571559815,6.0856483258930893e-05,-1.3316796412254917e-05
20859,2026-Jan-02 04:58:10.000,7546.59235671638,6.0863851778947264e-05,-1.3211168351290326e-05
20860,2026-Jan-02 04:58:15.000,7546.592357459506,6.08710816223379e-05,-1.310751626704132e-05
20861,2026-Jan-02 04:58:20.000,7546.592356426825,6.087817568811715e-05,-1.3005798464860163e-05
20862,2026-Jan-02 04:58:25.000,7546.592357669741,6.088513688951025e-05,-1.2905974287491517e-05
20863,2026-Jan-02 04:58:30.000,7546.592357427229,6.089196803316099e-05,-1.2808004285602692e-05
20864,2026-Jan-02 04:58:35.000,7546.592356589886,6.0898671797815496e-05,-1.2711850118307666e-05
20865,2026-Jan-02 04:58:40.000,7546.592357872232,6.09052508693253e-05,-1.2617474411058538e-05
20866,2026-Jan-02 04:58:45.000,7546.592359131643,6.091170779853883e-05,-1.2524840983019203e-05
20867,2026-Jan-02 04:58:50.000,7546.592357707271,6.091804505103937e-05,-1.2433914420739711e-05
20868,2026-Jan-02 04:58:55.000,7546.592358272935,6.0924265113726506e-05,-1.2344660433427634e-05
20869,2026-Jan-02 04:59:00.000,7546.592357255706,6.0930370317180405e-05,-1.2257045668206956e-05
20870,2026-Jan-02 04:59:05.000,7546.5923579940545,6.0936362977770386e-05,-1.217103755379867e-05
20871,2026-Jan-02 04:59:10.000,7546.592358266017,6.094224532660064e-05,-1.2086604513683596e-05
20872,2026-Jan-02 04:59:15.000,7546.592358390692,6.094801951661566e-05,-1.2003715809782989e-05
20873,2026-Jan-02 04:59:20.000,7546.592357646125,6.095368767944365e-05,-1.1922341386139124e-05
20874,2026-Jan-02 04:59:25.000,7546.592357311345,6.095925189697482e-05,-1.184245212471069e-05
20875,2026-Jan-02 04:59:30.000,7546.592358207716,6.096471415162341e-05,-1.1764019745896803e-05
20876,2026-Jan-02 04:59:35.000,7546.5923578175125,6.097007639382923e-05,-1.1687016410633078e-05
20877,2026-Jan-02 04:59:40.000,7546.592357653076,6.097534051718867e-05,-1.1611415459356067e-05
20878,2026-Jan-02 04:59:45.000,7546.592357305263,6.098050839042912e-05,-1.1537190559351984e-05
20879,2026-Jan-02 04:59:50.000,7546.592356429806,6.0985581807670997e-05,-1.1464316173714906e-05
20880,2026-Jan-02 04:59:55.000,7546.592357156394,6.099056253106028e-05,-1.1392767532925063e-05
20881,2026-Jan-02 05:00:00.000,7546.59235857742,6.0995452251688675e-05,-1.1322520421686022e-05
20882,2026-Jan-02 05:00:05.000,7546.59235761789,6.100025263222619e-05,-1.1253551193135536e-05
20883,2026-Jan-02 05:00:10.000,7546.592359105265,6.100496530336841e-05,-1.1185837024640932e-05
20884,2026-Jan-02 05:00:15.000,7546.59235893847,6.100959182120391e-05,-1.1119355448840906e-05
20885,2026-Jan-02 05:00:20.000,7546.592357824084,6.101413372761044e-05,-1.105408470891689e-05
20886,2026-Jan-02 05:00:25.000,7546.592358006218,6.101859254314945e-05,-1.0990003559641082e-05
20887,2026-Jan-02 05:00:30.000,7546.592358129092,6.102296969601184e-05,-1.0927091366852437e-05
20888,2026-Jan-02 05:00:35.000,7546.592357527129,6.1027266621493936e-05,-1.0865327908504696e-05
20889,2026-Jan-02 05:00:40.000,7546.592357672377,6.10314847122595e-05,-1.0804693559407497e-05
20890,2026-Jan-02 05:00:45.000,7546.59235629153,6.103562527925988e-05,-1.0745169134906973e-05
20891,2026-Jan-02 05:00:50.000,7546.592358054465,6.103968969384255e-05,-1.0686736004572595e-05
20892,2026-Jan-02 05:00:55.000,7546.5923577676,6.104367917814102e-05,-1.0629376035353744e-05
20893,2026-Jan-02 05:01:00.000,7546.592356846224,6.104759501113222e-05,-1.0573071406838608e-05
20894,2026-Jan-02 05:01:05.000,7546.592357979477,6.105143841494964e-05,-1.0517804881260417e-05
20895,2026-Jan-02 05:01:10.000,7546.592358647833,6.105521055488339e-05,-1.046355963296719e-05
20896,2026-Jan-02 05:01:15.000,7546.59235803181,6.10589125855654e-05,-1.041031922000002e-05
20897,2026-Jan-02 05:01:20.000,7546.592358483986,6.106254564031133e-05,-1.0358067697779916e-05
20898,2026-Jan-02 05:01:25.000,7546.5923581525185,6.106611083112057e-05,-1.0306789320679854e-05
20899,2026-Jan-02 05:01:30.000,7546.592358368481,6.106960919893822e-05,-1.0256468968350418e-05
20900,2026-Jan-02 05:01:35.000,7546.59235736131,6.107304179536754e-05,-1.0207091861502704e-05
20901,2026-Jan-02 05:01:40.000,7546.592357677012,6.10764096506955e-05,-1.0158643419799773e-05
20902,2026-Jan-02 05:01:45.000,7546.592358613293,6.107971375257648e-05,-1.0111109645549732e-05
20903,2026-Jan-02 05:01:50.000,7546.592357510677,6.108295503892691e-05,-1.0064476697380087e-05
20904,2026-Jan-02 05:01:55.000,7546.592357550598,6.108613449029576e-05,-1.001873125971997e-05
20905,2026-Jan-02 05:02:00.000,7546.592357406928,6.108925299486145e-05,-9.973860258583045e-06
20906,2026-Jan-02 05:02:05.000,7546.592357930886,6.109231147632954e-05,-9.92985094683263e-06
20907,2026-Jan-02 05:02:10.000,7546.592357666779,6.109531076603503e-05,-9.886690861549141e-06
20908,2026-Jan-02 05:02:15.000,7546.592357538845,6.109825174860362e-05,-9.844368008771198e-06
20909,2026-Jan-02 05:02:20.000,7546.592357373235,6.110113523405403e-05,-9.802870380326567e-06
20910,2026-Jan-02 05:02:25.000,7546.592358289771,6.110396205372126e-05,-9.762186763850877e-06
20911,2026-Jan-02 05:02:30.000,7546.592357656776,6.110673295367519e-05,-9.722305662762665e-06
20912,2026-Jan-02 05:02:35.000,7546.592358551884,6.110944874748725e-05,-9.6832162910232e-06
20913,2026-Jan-02 05:02:40.000,7546.592357575077,6.111211013504203e-05,-9.644908004702302e-06
20914,2026-Jan-02 05:02:45.000,7546.592357917177,6.11147178872784e-05,-9.607370330400045e-06
20915,2026-Jan-02 05:02:50.000,7546.59235807285,6.11172726898701e-05,-9.570593192620436e-06
20916,2026-Jan-02 05:02:55.000,7546.592357515585,6.111977524270173e-05,-9.534566771662867e-06
20917,2026-Jan-02 05:03:00.000,7546.592357964875,6.112222623144703e-05,-9.499281389935277e-06
20918,2026-Jan-02 05:03:05.000,7546.59235817488,6.112462628493631e-05,-9.464727696695263e-06
20919,2026-Jan-02 05:03:10.000,7546.592357612205,6.112697606397433e-05,-9.43089651173068e-06
20920,2026-Jan-02 05:03:15.000,7546.592357665326,6.112927619028596e-05,-9.397779066944167e-06
20921,2026-Jan-02 05:03:20.000,7546.592357779571,6.113152727138527e-05,-9.365366608449222e-06
20922,2026-Jan-02 05:03:25.000,7546.592357751982,6.113372988281185e-05,-9.333650737630705e-06
20923,2026-Jan-02 05:03:30.000,7546.59235801239,6.11358846178689e-05,-9.30262316956032e-06
20924,2026-Jan-02 05:03:35.000,7546.59235777213,6.113799203077974e-05,-9.272275946159425e-06
20925,2026-Jan-02 05:03:40.000,7546.592357738431,6.1140052672215e-05,-9.2426013225122e-06
20926,2026-Jan-02 05:03:45.000,7546.592358489456,6.114206707508174e-05,-9.21359165317881e-06
20927,2026-Jan-02 05:03:50.000,7546.592357996504,6.114403573675986e-05,-9.185239633779929e-06
20928,2026-Jan-02 05:03:55.000,7546.592358103691,6.114595918482735e-05,-9.15753797414709e-06
20929,2026-Jan-02 05:04:00.000,7546.592357919257,6.114783789001876e-05,-9.130479753594045e-06
20930,2026-Jan-02 05:04:05.000,7546.592358720983,6.114967235149038e-05,-9.104058193543096e-06
20931,2026-Jan-02 05:04:10.000,7546.592357244396,6.115146299379148e-05,-9.078266643314237e-06
20932,2026-Jan-02 05:04:15.000,7546.59235782637,6.115321030897292e-05,-9.05309863696857e-06
20933,2026-Jan-02 05:04:20.000,7546.592357280931,6.115491470737311e-05,-9.02854806383857e-06
20934,2026-Jan-02 05:04:25.000,7546.592358048127,6.115657662952856e-05,-9.00460875641329e-06
20935,2026-Jan-02 05:04:30.000,7546.592357732189,6.11581964733432e-05,-8.981274788766314e-06
20936,2026-Jan-02 05:04:35.000,7546.592357849728,6.115977465270817e-05,-8.958540533399173e-06
20937,2026-Jan-02 05:04:40.000,7546.592357883221,6.116131154954019e-05,-8.936400405445966e-06
20938,2026-Jan-02 05:04:45.000,7546.592357883834,6.116280754042691e-05,-8.91484897636019e-06
20939,2026-Jan-02 05:04:50.000,7546.5923574764265,6.116426298952149e-05,-8.893880973914747e-06
20940,2026-Jan-02 05:04:55.000,7546.592357587947,6.116567826097707e-05,-8.87349149536476e-06
20941,2026-Jan-02 05:05:00.000,7546.592357682059,6.116705369407782e-05,-8.853675467435096e-06
20942,2026-Jan-02 05:05:05.000,7546.592357646074,6.116838962277882e-05,-8.834428129489424e-06
20943,2026-Jan-02 05:05:10.000,7546.592357593908,6.116968636860065e-05,-8.815744919843382e-06
20944,2026-Jan-02 05:05:15.000,7546.592357281822,6.117094423885305e-05,-8.797621418921153e-06
20945,2026-Jan-02 05:05:20.000,7546.592357922529,6.11721635515039e-05,-8.780053192936066e-06
20946,2026-Jan-02 05:05:25.000,7546.59235777789,6.117334457655943e-05,-8.763036220216236e-06
20947,2026-Jan-02 05:05:30.000,7546.592357339717,6.117448760889488e-05,-8.746566336981232e-06
20948,2026-Jan-02 05:05:35.000,7546.592357692984,6.117559292384556e-05,-8.73063970630028e-06
20949,2026-Jan-02 05:05:40.000,7546.592357815207,6.117666077543049e-05,-8.715252576507737e-06
20950,2026-Jan-02 05:05:45.000,7546.592357677216,6.117769141766871e-05,-8.70040132383565e-06
20951,2026-Jan-02 05:05:50.000,7546.592357534001,6.11786850939211e-05,-8.686082466624612e-06
20952,2026-Jan-02 05:05:55.000,7546.592357225369,6.117964204044313e-05,-8.672292693745476e-06
20953,2026-Jan-02 05:06:00.000,7546.592357911073,6.118056249349024e-05,-8.659028765123367e-06
