Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
22894,2026-Jan-02 07:47:45.000,0.012813178000214975,0.0,-4.0730657804427323e-10,2.8129766059722313e-10,3.845387635889724e-05,[0.],[-1.0730139],[-0.50309811],14038.500171862348,7964.121343461509,-10592.08112708338,7315.196469968833
22895,2026-Jan-02 07:47:50.000,0.012846221000017977,0.0,-3.903629824529516e-10,2.7597205467277653e-10,3.737426482267848e-05,[0.],[-1.0719256],[-0.50722227],13949.047432914092,7999.830570909174,-10444.699964133652,7384.012929274219
22896,2026-Jan-02 07:47:55.000,0.012582008999743266,0.0,-3.73581872048395e-10,2.7047397109015384e-10,3.628652111936487e-05,[0.],[-1.07058614],[-0.51137139],13858.85375698916,8035.472378749277,-10295.334480246638,7453.841336854172
22897,2026-Jan-02 07:48:00.000,0.012851308999870525,0.0,-3.569748022213614e-10,2.6480077356898844e-10,3.5190934999682225e-05,[0.],[-1.06899229],[-0.51555008],13767.903515790844,8071.043542492184,-10143.941961888337,7524.687069876932
22898,2026-Jan-02 07:48:05.000,0.013629186999878584,0.0,-3.4011830060300354e-10,2.5861895538905327e-10,3.4044243290635543e-05,[0.],[-1.06714092],[-0.52004783],13676.18072813342,8106.540766023202,-9990.479086270627,7596.554670968142
22899,2026-Jan-02 07:48:10.000,0.014410699000109162,0.0,-3.2288706498438197e-10,2.517936138563116e-10,3.2830735601111906e-05,[0.],[-1.06502896],[-0.52499803],13583.669066849066,8141.960676376049,-9834.901931757096,7669.447828265653
22900,2026-Jan-02 07:48:15.000,0.0160606760000519,0.0,-3.0599321690545215e-10,2.4484631620437576e-10,3.162012668936033e-05,[0.],[-1.06265345],[-0.52996085],13490.35186603197,8177.299818254312,-9677.166062981461,7743.369234721081
22901,2026-Jan-02 07:48:20.000,0.015605809000135196,0.0,-2.8945824441058236e-10,2.377874803604575e-10,3.0414138187246087e-05,[0.],[-1.06001151],[-0.53493083],13396.212128587782,8212.554648287358,-9517.226581549636,7818.320509248282
22902,2026-Jan-02 07:48:25.000,0.01475274399990667,0.0,-2.732569706804376e-10,2.305894486576922e-10,2.920960513939065e-05,[0.],[-1.05710038],[-0.53993858],13301.232534052227,8247.721529005237,-9355.038158730073,7894.302150176296
22903,2026-Jan-02 07:48:30.000,0.013150349999705213,0.0,-2.5736643086442306e-10,2.232235645583375e-10,2.800336075347494e-05,[0.],[-1.05391743],[-0.54501713],13205.395446642566,8282.796722516667,-9190.555131226041,7971.313390684282
22904,2026-Jan-02 07:48:35.000,0.012836336999953346,0.0,-2.4190450629606915e-10,2.1578374001896683e-10,2.6807591121639894e-05,[0.],[-1.05046017],[-0.55008689],13108.682923501554,8317.77638387269,-9023.731569107547,8049.352104776757
22905,2026-Jan-02 07:48:40.000,0.012904526000056649,0.0,-2.2682562614676568e-10,2.082250045399106e-10,2.561692686066302e-05,[0.],[-1.04672623],[-0.55519709],13011.076723092337,8352.656554096897,-8854.52136318021,8128.414687386172
22906,2026-Jan-02 07:48:45.000,0.01321919700012586,0.0,-2.12129277562017e-10,2.005397602412036e-10,2.443075566822726e-05,[0.],[-1.04271342],[-0.56036398],12912.558313700354,8387.433152862115,-8682.878272074728,8208.496002520707
22907,2026-Jan-02 07:48:50.000,0.014571443000022555,0.0,-1.9785766195546145e-10,1.927612804751189e-10,2.32534179459218e-05,[0.],[-1.03841973],[-0.56556609],12813.108881996026,8422.10197079171,-8508.756106977462,8289.58912291539
22908,2026-Jan-02 07:48:55.000,0.013463971999954083,0.0,-1.8400964869078377e-10,1.848836747397394e-10,2.2084403182961254e-05,[0.],[-1.03384334],[-0.57082026],12712.709341609456,8456.658661361542,-8332.108736031067,8371.685356767186
22909,2026-Jan-02 07:49:00.000,0.01447554400010631,0.0,-1.705704009473245e-10,1.7688624748415763e-10,2.0921463933368215e-05,[0.],[-1.02898267],[-0.57616219],12611.340341667263,8491.098732377563,-8152.890327874098,8454.773912930486
22910,2026-Jan-02 07:49:05.000,0.013801155000237486,0.0,-1.576321386600539e-10,1.6886044170224497e-10,1.9775566995960883e-05,[0.],[-1.02383631],[-0.58151074],12508.982275238546,8525.417537001005,-7971.055327629792,8538.84198297497
22911,2026-Jan-02 07:49:10.000,0.014249471000312042,0.0,-1.4516489401041636e-10,1.6077497594318557e-10,1.8643010110479363e-05,[0.],[-1.01840317],[-0.58691382],12405.615287635426,8559.610264291925,-7786.55877726624,8623.874309482506
22912,2026-Jan-02 07:49:15.000,0.013961959999960527,0.0,-1.331951903329764e-10,1.5265905773582662e-10,1.752716749689471e-05,[0.],[-1.01268241],[-0.59235678],12301.219284511479,8593.67192923897,-7599.356276852754,8709.853304184673
22913,2026-Jan-02 07:49:20.000,0.014775428000120883,0.0,-1.2171544997197597e-10,1.4450573809342548e-10,1.6427157307587248e-05,[0.],[-1.00667347],[-0.59786717],12195.773939699538,8627.597362240549,-7409.404298804575,8796.758647138678
22914,2026-Jan-02 07:49:25.000,0.01311617400006071,0.0,-1.1075108322173621e-10,1.3634775550834816e-10,1.534658391143544e-05,[0.],[-1.00037614],[-0.60342958],12089.25870272814,8661.381198000685,-7216.660323944177,8884.567164601967
22915,2026-Jan-02 07:49:30.000,0.012801227000181825,0.0,-1.0031472830780667e-10,1.2820663201008572e-10,1.4287643129592298e-05,[0.],[-0.99379057],[-0.6090425],11981.652805954143,8695.017863798583,-7021.083001438962,8973.252680461099
22916,2026-Jan-02 07:49:35.000,0.012958198999967863,0.0,-9.041675473147e-11,1.2010432740113188e-10,1.3252473443854599e-05,[0.],[-0.98691726],[-0.61470504],11872.935271247288,8728.501567089172,-6822.632402511834,9062.785744107741
22917,2026-Jan-02 07:49:40.000,0.013353310999718815,0.0,-8.106623804794527e-11,1.1206461378536735e-10,1.2243306053347324e-05,[0.],[-0.97975717],[-0.62041594],11763.084916160511,8761.826282387117,-6621.270243079624,9153.133418136586
22918,2026-Jan-02 07:49:45.000,0.014530836999711028,0.0,-7.226556305705387e-11,1.0410561749423539e-10,1.1261650725223227e-05,[0.],[-0.97231166],[-0.62618415],11652.080359518195,8794.985737384057,-6416.960072753582,9244.259126334413
22919,2026-Jan-02 07:49:50.000,0.014858637000088493,0.0,-6.401301902623375e-11,9.624240905393257e-11,1.0308606317185373e-05,[0.],[-0.9645826],[-0.63202671],11539.900026352725,8827.973398243868,-6209.667636595869,9336.12227420964
22920,2026-Jan-02 07:49:55.000,0.015129538999644865,0.0,-5.634514143910793e-11,8.855279699030558e-11,9.391857035384415e-06,[0.],[-0.95657238],[-0.63786932],11426.522152118332,8860.782454017295,-5999.361066381658,9428.678125814447
22921,2026-Jan-02 07:50:00.000,0.01319363099992188,0.0,-4.9243821054662465e-11,8.103918396786743e-11,8.510840884735184e-06,[0.],[-0.94828395],[-0.64374785],11311.924786109686,8893.405800111615,-5786.0112439635495,9521.877457868719
22922,2026-Jan-02 07:50:05.000,0.020906378999825392,0.0,-4.27054671004558e-11,7.37291912708694e-11,7.667611254068575e-06,[0.],[-0.93972087],[-0.64966489],11196.085794010363,8925.836020746116,-5569.592104424372,9615.666317426738
22923,2026-Jan-02 07:50:10.000,0.020851440000114962,0.0,-3.6730260815948204e-11,6.666260071933467e-11,6.865365431009512e-06,[0.],[-0.93088734],[-0.65560446],11078.982859496673,8958.065370318942,-5350.080951269513,9709.985781417074
22924,2026-Jan-02 07:50:15.000,0.01875672400001349,0.0,-3.130397100442119e-11,5.985972667914242e-11,6.105162776978586e-06,[0.],[-0.92178826],[-0.66158684],10960.593484818995,8990.085753604044,-5127.458865218557,9804.771611473181
22925,2026-Jan-02 07:50:20.000,0.013185935999899812,0.0,-2.6421097893220652e-11,5.3362519003676453e-11,5.390178512862528e-06,[0.],[-0.91242929],[-0.66759481],10840.894990283354,9021.888704690777,-4901.711108485972,9899.953939621482
22926,2026-Jan-02 07:50:25.000,0.013561851999838836,0.0,-2.2068130863474526e-11,4.7205050387413345e-11,4.722650498270838e-06,[0.],[-0.90281688],[-0.67362613],10719.864512553497,9053.46536457132,-4672.827445425953,9995.457085951439
22927,2026-Jan-02 07:50:30.000,0.017441566999877978,0.0,-1.8227934883134807e-11,4.142082689292705e-11,4.104648666689403e-06,[0.],[-0.89295835],[-0.67968033],10597.479001693575,9084.806457272916,-4440.802700377402,10091.199090697071
22928,2026-Jan-02 07:50:35.000,0.021097493000070244,0.0,-1.4881355823516902e-11,3.604631781690965e-11,3.5384307529490822e-06,[0.],[-0.88286192],[-0.68574926],10473.71521687061,9115.90226442418,-4205.637148929403,10187.091491579162
22929,2026-Jan-02 07:50:40.000,0.0221428689997083,0.0,-1.200788641832454e-11,3.1123537825107075e-11,3.0266867510978396e-06,[0.],[-0.87253682],[-0.69180259],10348.5497206351,9146.742598134271,-3967.3370275166535,10283.038974488505
22930,2026-Jan-02 07:50:45.000,0.022659201999886136,0.0,-9.572977410386935e-12,2.6666563847357448e-11,2.5692957170859706e-06,[0.],[-0.86199328],[-0.69789056],10221.958871697341,9177.31677205441,-3725.9149839102056,10378.939127179172
22931,2026-Jan-02 07:50:50.000,0.020884464999653574,0.0,-7.549534536628811e-12,2.2714765236599982e-11,2.168539848391139e-06,[0.],[-0.85124269],[-0.7039819],10093.918816117988,9207.613570480014,-3481.3907349822903,10474.681963281557
22932,2026-Jan-02 07:50:55.000,0.020146925000062765,0.0,-5.902811323810148e-12,1.9294255786293126e-11,1.8253531095572443e-06,[0.],[-0.84029758],[-0.71007386],9964.405476829728,9237.6212153392,-3233.7914745941553,10570.149789249883
22933,2026-Jan-02 07:51:00.000,0.025277277999975922,0.0,-4.594742701410513e-12,1.6426892768980644e-11,1.5402305563206631e-06,[0.],[-0.82917175],[-0.71616222],9833.394541408634,9267.327330900722,-2983.152543335159,10665.216776520501
22934,2026-Jan-02 07:51:05.000,0.0167653519997657,0.0,-3.5838368809018226e-12,1.4127470390602389e-11,1.3129925941896187e-06,[0.],[-0.8178803],[-0.72224557],9700.861448013826,9296.718906019994,-2729.5179704450447,10759.748724494433
22935,2026-Jan-02 07:51:10.000,0.02155639600005088,0.0,-2.8262383216034124e-12,1.2404204736740604e-11,1.142865189269451e-06,[0.],[-0.80643977],[-0.72830204],9566.781369415055,9325.782253726049,-2472.9411203871005,10853.602728655766
22936,2026-Jan-02 07:51:15.000,0.0199857420002445,0.0,-2.2745358260124034e-12,1.1248547911185935e-11,1.0275811860148346e-06,[0.],[-0.79486813],[-0.7343589],9431.12919502999,9354.502967935136,-2213.4852768504925,10946.626956853943
22937,2026-Jan-02 07:51:20.000,0.019351530000221828,0.0,-1.880863244543936e-12,1.0640606971802868e-11,9.639400602753417e-07,[0.],[-0.78318493],[-0.740391],9293.879510894141,9382.865877058548,-1951.2242742631552,11038.660400485342
22938,2026-Jan-02 07:51:25.000,0.015177495999978419,0.0,-1.595999294391778e-12,1.053390550278577e-11,9.464822890080848e-07,[0.],[-0.77141134],[-0.74637092],9155.006577490116,9410.854994251078,-1686.243168970851,11129.532612623234
22939,2026-Jan-02 07:51:30.000,0.019412010999985796,0.0,-1.3711148551667664e-12,1.0843228213963388e-11,9.665002927677335e-07,[0.],[-0.75957024],[-0.75234888],9014.484305366004,9438.453464025026,-1418.6388410088857,11219.063558596561
22940,2026-Jan-02 07:51:35.000,0.021910242000103608,0.0,-1.1560797232686224e-12,1.1381481783504194e-11,1.0065815799017382e-06,[0.],[-0.7476863],[-0.75830341],8872.286228477056,9465.643504930436,-1148.520642888655,11307.063442006605
22941,2026-Jan-02 07:51:40.000,0.01593494600001577,0.0,-9.192893940316353e-13,1.1956208185732902e-11,1.0494039439979108e-06,[0.],[-0.73578604],[-0.76421619],8728.385475190842,9492.406347974835,-876.0109958510557,11393.33261907076
22942,2026-Jan-02 07:51:45.000,0.017634650000218244,0.0,-6.577137728071285e-13,1.2555619033940986e-11,1.0939178716348471e-06,[0.],[-0.72389792],[-0.77008461],8582.75473690235,9518.722170428136,-601.2460257406556,11477.661494986605
22943,2026-Jan-02 07:51:50.000,0.01779705599983572,0.0,-3.6976503261720935e-13,1.3177360193136609e-11,1.139926763539961e-06,[0.],[-0.71205241],[-0.77588126],8435.366234214276,9544.570024625871,-324.37613050590244,11559.830521230382
22944,2026-Jan-02 07:51:55.000,0.01506333999986964,0.0,-5.411014754289695e-14,1.3822015709109988e-11,1.1874981557313617e-06,[0.],[-0.70028206],[-0.7816537],8286.191680647693,9569.9277613498,-45.56651080402844,11639.610253202643
22945,2026-Jan-02 07:52:00.000,0.01498747400000866,0.0,2.90564335163516e-13,1.4486976271772188e-11,1.2364317854183599e-06,[0.],[-0.68862156],[-0.78737576],8135.2022438603735,9594.771947327516,235.0023176290315,11716.761444199175
22946,2026-Jan-02 07:52:05.000,0.01565459199991892,0.0,6.65314915053393e-13,1.516966741840102e-11,1.2865424592536407e-06,[0.],[-0.67710777],[-0.79303576],7982.36850436434,9619.077776350892,517.1340520229396,11791.035196149973
22947,2026-Jan-02 07:52:10.000,0.016829529000006005,0.0,1.0708603103456595e-12,1.586619130594355e-11,1.3375450674356026e-06,[0.],[-0.66577984],[-0.79860119],7827.660411752019,9642.818973469628,800.6162457006085,11862.173239786884
22948,2026-Jan-02 07:52:15.000,0.01719774100001814,0.0,1.5078677752258684e-12,1.6576108887214252e-11,1.3894582070134387e-06,[0.],[-0.65467918],[-0.80412564],7671.047238460781,9665.967691666401,1085.2199566814925,11929.908221452482
22949,2026-Jan-02 07:52:20.000,0.015089729000010266,0.0,1.976502741136215e-12,1.7294893844474755e-11,1.4419664470202433e-06,[0.],[-0.64384954],[-0.80958569],7512.49753113001,9688.494400367146,1370.699536886289,11993.964131560653
22950,2026-Jan-02 07:52:25.000,0.013555756000187102,0.0,2.4763492844192276e-12,1.8016773874031972e-11,1.4946647638247082e-06,[0.],[-0.63333701],[-0.81494826],7351.979059634393,9710.36776508268,1656.7924422614205,12054.056742415418
22951,2026-Jan-02 07:52:30.000,0.013758766000137257,0.0,3.0070786181693915e-12,1.8739729948322777e-11,1.5474726349385227e-06,[0.],[-0.62319007],[-0.82026657],7189.4587639103665,9731.554517414263,1943.219253301274,12109.894239950328
22952,2026-Jan-02 07:52:35.000,0.013815744000112318,0.0,3.5670080810355785e-12,1.9455234758703614e-11,1.5997821142544047e-06,[0.],[-0.61345953],[-0.8254816],7024.902698734583,9752.019314587978,2229.683685829942,12161.177816249641
22953,2026-Jan-02 07:52:40.000,0.014228182999886485,0.0,4.154574063702123e-12,2.0158963740495316e-11,1.6513450434336682e-06,[0.],[-0.6041986],[-0.83062753],6858.275976659857,9771.724587608089,2515.8727912268723,12207.602415167252
22954,2026-Jan-02 07:52:45.000,0.017471654000019043,0.0,4.767118513059894e-12,2.0843350397566707e-11,1.7016566908405228e-06,[0.],[-0.5954628],[-0.83569385],6689.542709370683,9790.630377040105,2801.457273208972,12248.857545567116
22955,2026-Jan-02 07:52:50.000,0.022311198000352306,0.0,5.400945075697149e-12,2.149923039739953e-11,1.7500920712943464e-06,[0.],[-0.58730993],[-0.84065047],6518.665947785842,9808.694155346453,3086.0919629803684,12284.62819187505
22956,2026-Jan-02 07:52:55.000,0.01985721899973214,0.0,6.0523629460911895e-12,2.2120271012631392e-11,1.7962644922203834e-06,[0.],[-0.57980006],[-0.84553439],6345.607621313597,9825.870634605568,3369.4163483740595,12314.59571150809
22957,2026-Jan-02 07:53:00.000,0.012496958000156155,0.0,6.7156752491127405e-12,2.26950678165935e-11,1.8393791971708912e-06,[0.],[-0.57299541],[-0.85030007],6170.3284767552595,9842.111558343273,3651.055344891349,12338.438888240275
22958,2026-Jan-02 07:53:05.000,0.012562407000132225,0.0,7.385720257464484e-12,2.3216880986626904e-11,1.8790216103468758e-06,[0.],[-0.56696028],[-0.8549935],5992.788017458745,9857.36547609887,3930.620178498664,12355.835004122684
22959,2026-Jan-02 07:53:10.000,0.01295951200017953,0.0,8.055087975030362e-12,2.3673909532064563e-11,1.9143641611965995e-06,[0.],[-0.56176096],[-0.85957568],5812.944443448925,9871.577499232797,4207.7093472097895,12366.46089178083
22960,2026-Jan-02 07:53:15.000,0.020750227000007726,0.0,8.716631944643659e-12,2.405775443482363e-11,1.9448476889966742e-06,[0.],[-0.55746559],[-0.86406822],5630.754593404682,9884.689036360764,4481.909814305548,12369.994098218951
22961,2026-Jan-02 07:53:20.000,0.016802766999717278,0.0,9.361583582702728e-12,2.4357526554311436e-11,1.9696993399787353e-06,[0.],[-0.55414406],[-0.86844699],5446.173889524249,9896.637506670788,4752.798253363782,12366.113984977219
22962,2026-Jan-02 07:53:25.000,0.01358663799965143,0.0,9.981662269812358e-12,2.4565714919088683e-11,1.988401737033872e-06,[0.],[-0.5518678],[-0.87273605],5259.1562865156875,9907.356029244436,5019.9424411598775,12354.502845955925
22963,2026-Jan-02 07:53:30.000,0.015090938999946957,0.0,1.0567133009373313e-11,2.4672793517763698e-11,2.0002512818720826e-06,[0.],[-0.5507097],[-0.87691024],5069.65422618009,9916.773086363411,5282.902755839397,12334.846997159199
22964,2026-Jan-02 07:53:35.000,0.014908527999978105,0.0,1.1108746319651644e-11,2.467203975320379e-11,2.0047424170792514e-06,[0.],[-0.55074384],[-0.88097301],4877.618599322852,9924.812158638528,5541.233739063692,12306.837797720153
22965,2026-Jan-02 07:53:40.000,0.013673252999979013,0.0,1.159773516897714e-11,2.4558902931643552e-11,2.00151242708187e-06,[0.],[-0.55204539],[-0.88493745],4682.998717038437,9931.391329653083,5794.485715927431,12270.172595155707
22966,2026-Jan-02 07:53:45.000,0.013207867999881273,0.0,1.2025024462482519e-11,2.4328956689852223e-11,1.990171049197203e-06,[0.],[-0.55469033],[-0.88878804],4485.742293774844,9936.422857667385,6042.2065064875615,12224.555622827524
22967,2026-Jan-02 07:53:50.000,0.01523300200005906,0.0,1.2382745759224575e-11,2.3980848278354977e-11,1.9705375508260592e-06,[0.],[-0.5587553],[-0.89252533],4285.795445002551,9939.81271179219,6283.9430560628825,12169.698703941007
22968,2026-Jan-02 07:53:55.000,0.013383162000081938,0.0,1.2664517849545933e-11,2.351623674979008e-11,1.9426362158678556e-06,[0.],[-0.56431735],[-0.8961621],4083.10270279626,9941.460069909437,6519.243153246873,12105.321911382365
22969,2026-Jan-02 07:54:00.000,0.011391641000045638,0.0,1.2864571895696043e-11,2.293768717849805e-11,1.9065242775026742e-06,[0.],[-0.57145372],[-0.89968572],3877.6070531959826,9941.256775504795,6747.657004686634,12031.153995344743
22970,2026-Jan-02 07:54:05.000,0.011377283000001626,0.0,1.2979427965289195e-11,2.22514226334377e-11,1.8625218010276895e-06,[0.],[-0.5802416],[-0.90310466],3669.2499998603284,9939.08675049027,6968.7388132195265,11946.932713034534
22971,2026-Jan-02 07:54:10.000,0.011255478999828483,0.0,1.3006973825991613e-11,2.1465174904687036e-11,1.8110396164511842e-06,[0.],[-0.59075792],[-0.90641532],3457.9716592646214,9934.825361041916,7182.048204709834,11852.404944486547
22972,2026-Jan-02 07:54:15.000,0.012652148999677593,0.0,1.2947381994504313e-11,2.0589414600598166e-11,1.7526893798497533e-06,[0.],[-0.60307906],[-0.90962585],3243.710893549718,9928.338733476547,7387.1515074817235,11747.326615491424
22973,2026-Jan-02 07:54:20.000,0.015369098999599373,0.0,1.280217183591182e-11,1.9635467521271922e-11,1.6881340240368776e-06,[0.],[-0.61728066],[-0.91272534],3026.4054881011607,9919.483017257382,7583.622895827704,11631.462455994537
22974,2026-Jan-02 07:54:25.000,0.011697458000071492,0.0,1.257538112796051e-11,1.861712834075962e-11,1.618235464260739e-06,[0.],[-0.63343729],[-0.91573215],2805.9923820503427,9908.103592370831,7771.045317997244,11504.585551315002
