Index,Time,Total Velo,dLat,dLon
9832,2026-Jan-01 13:39:15.000,7546.592356907843,-6.108553058226107e-05,-1.0027418966274126e-05
9833,2026-Jan-01 13:39:20.000,7546.592357854257,-6.108866069709507e-05,-9.982381556028486e-06
9834,2026-Jan-01 13:39:25.000,7546.592357518484,-6.109173059698492e-05,-9.938208279436367e-06
9835,2026-Jan-01 13:39:30.000,7546.592357782133,-6.109474115234548e-05,-9.89488668778904e-06
9836,2026-Jan-01 13:39:35.000,7546.592358029558,-6.109769323003889e-05,-9.852404360799483e-06
9837,2026-Jan-01 13:39:40.000,7546.592358096742,-6.110058766495285e-05,-9.810749759253667e-06
9838,2026-Jan-01 13:39:45.000,7546.592357670485,-6.110342525289525e-05,-9.769911201829018e-06
9839,2026-Jan-01 13:39:50.000,7546.592357075953,-6.110620679677936e-05,-9.729877291420053e-06
9840,2026-Jan-01 13:39:55.000,7546.592357358494,-6.110893308175491e-05,-9.690637256198897e-06
9841,2026-Jan-01 13:40:00.000,7546.592357620051,-6.111160482902278e-05,-9.65218023907255e-06
9842,2026-Jan-01 13:40:05.000,7546.592357979547,-6.11142227988637e-05,-9.614495894538777e-06
9843,2026-Jan-01 13:40:10.000,7546.592357501686,-6.111678767695139e-05,-9.577573962360475e-06
9844,2026-Jan-01 13:40:15.000,7546.592358093456,-6.111930018448675e-05,-9.54140460862618e-06
9845,2026-Jan-01 13:40:20.000,7546.592356960777,-6.11217609787218e-05,-9.50597802784614e-06
9846,2026-Jan-01 13:40:25.000,7546.59235761418,-6.112417074177756e-05,-9.471285039808208e-06
9847,2026-Jan-01 13:40:30.000,7546.592358243597,-6.112653009893165e-05,-9.437316293769982e-06
9848,2026-Jan-01 13:40:35.000,7546.592356917972,-6.112883967190896e-05,-9.404062893736409e-06
9849,2026-Jan-01 13:40:40.000,7546.592357720035,-6.11311000859871e-05,-9.371516142664404e-06
9850,2026-Jan-01 13:40:45.000,7546.592357797281,-6.113331194157468e-05,-9.339667570884558e-06
9851,2026-Jan-01 13:40:50.000,7546.592357337778,-6.113547578934231e-05,-9.308508879257715e-06
9852,2026-Jan-01 13:40:55.000,7546.59235737947,-6.11375922261459e-05,-9.278032024440108e-06
9853,2026-Jan-01 13:41:00.000,7546.592357372545,-6.113966177423436e-05,-9.248229218883353e-06
9854,2026-Jan-01 13:41:05.000,7546.592357682047,-6.11416849842783e-05,-9.21909290241274e-06
9855,2026-Jan-01 13:41:10.000,7546.592357515807,-6.114366236076307e-05,-9.190615543275271e-06
9856,2026-Jan-01 13:41:15.000,7546.592357344021,-6.114559442593759e-05,-9.16278995077846e-06
9857,2026-Jan-01 13:41:20.000,7546.592357207545,-6.114748166119455e-05,-9.135609104760078e-06
9858,2026-Jan-01 13:41:25.000,7546.592357690755,-6.114932455147937e-05,-9.109066155588152e-06
9859,2026-Jan-01 13:41:30.000,7546.592357515988,-6.115112355331576e-05,-9.083154509426095e-06
9860,2026-Jan-01 13:41:35.000,7546.5923568639,-6.115287911789835e-05,-9.057867686124155e-06
9861,2026-Jan-01 13:41:40.000,7546.592357057703,-6.115459170352722e-05,-9.03319934764113e-06
9862,2026-Jan-01 13:41:45.000,7546.592357389055,-6.11562617240935e-05,-9.00914352541804e-06
9863,2026-Jan-01 13:41:50.000,7546.592357592071,-6.115788958993562e-05,-8.985694194052485e-06
9864,2026-Jan-01 13:41:55.000,7546.592357474581,-6.115947571494473e-05,-8.962845583937451e-06
9865,2026-Jan-01 13:42:00.000,7546.592357021501,-6.116102047748484e-05,-8.94059212441789e-06
9866,2026-Jan-01 13:42:05.000,7546.592357446286,-6.116252427368352e-05,-8.9189283869473e-06
9867,2026-Jan-01 13:42:10.000,7546.592357450323,-6.116398745881213e-05,-8.897849198774566e-06
9868,2026-Jan-01 13:42:15.000,7546.592356971511,-6.116541039169476e-05,-8.87734938714857e-06
9869,2026-Jan-01 13:42:20.000,7546.592357262039,-6.116679342405007e-05,-8.857423836161615e-06
9870,2026-Jan-01 13:42:25.000,7546.592356983894,-6.116813688450407e-05,-8.838068055183612e-06
9871,2026-Jan-01 13:42:30.000,7546.592357797057,-6.116944111411726e-05,-8.819277240945667e-06
9872,2026-Jan-01 13:42:35.000,7546.5923573864975,-6.117070640243583e-05,-8.801046902817689e-06
9873,2026-Jan-01 13:42:40.000,7546.59235724262,-6.117193306565127e-05,-8.783372805964973e-06
9874,2026-Jan-01 13:42:45.000,7546.592357253732,-6.117312139863884e-05,-8.766250516600849e-06
9875,2026-Jan-01 13:42:50.000,7546.592357366812,-6.117427168383927e-05,-8.74967628305967e-06
9876,2026-Jan-01 13:42:55.000,7546.59235732383,-6.117538419658786e-05,-8.733645927350153e-06
9877,2026-Jan-01 13:43:00.000,7546.592357327089,-6.117645919800907e-05,-8.718155839915198e-06
9878,2026-Jan-01 13:43:05.000,7546.59235741642,-6.117749694212193e-05,-8.703202240667451e-06
9879,2026-Jan-01 13:43:10.000,7546.59235721613,-6.11784976776164e-05,-8.6887817758452e-06
9880,2026-Jan-01 13:43:15.000,7546.592357232772,-6.117946164074795e-05,-8.674890977999894e-06
9881,2026-Jan-01 13:43:20.000,7546.592357186417,-6.118038905711387e-05,-8.661526663900077e-06
9882,2026-Jan-01 13:43:25.000,7546.592357277198,-6.118128013898883e-05,-8.648685678736001e-06
9883,2026-Jan-01 13:43:30.000,7546.592357607605,-6.118213510664106e-05,-8.636365009806468e-06
9884,2026-Jan-01 13:43:35.000,7546.592357718812,-6.118295414658803e-05,-8.624561786518825e-06
9885,2026-Jan-01 13:43:40.000,7546.592357221922,-6.118373745334083e-05,-8.613273394075804e-06
9886,2026-Jan-01 13:43:45.000,7546.592357652666,-6.118448521696962e-05,-8.602497189258429e-06
9887,2026-Jan-01 13:43:50.000,7546.592357402328,-6.118519760356378e-05,-8.592230727799688e-06
9888,2026-Jan-01 13:43:55.000,7546.592357393006,-6.118587477832449e-05,-8.582471451745732e-06
9889,2026-Jan-01 13:44:00.000,7546.592357355161,-6.118651690290022e-05,-8.573217201046646e-06
9890,2026-Jan-01 13:44:05.000,7546.592357381337,-6.11871241202877e-05,-8.564466043026187e-06
9891,2026-Jan-01 13:44:10.000,7546.592357399257,-6.11876965761482e-05,-8.556215789212729e-06
9892,2026-Jan-01 13:44:15.000,7546.592357367315,-6.118823439660304e-05,-8.54846456377345e-06
9893,2026-Jan-01 13:44:20.000,7546.592357378125,-6.118873770866173e-05,-8.541210689827494e-06
9894,2026-Jan-01 13:44:25.000,7546.592357368778,-6.118920662778748e-05,-8.534452462072295e-06
9895,2026-Jan-01 13:44:30.000,7546.592357491359,-6.118964126011761e-05,-8.528188232048706e-06
9896,2026-Jan-01 13:44:35.000,7546.5923573886275,-6.119004170423992e-05,-8.52241677762322e-06
9897,2026-Jan-01 13:44:40.000,7546.5923574346,-6.119040805696585e-05,-8.517136649288659e-06
9898,2026-Jan-01 13:44:45.000,7546.59235752512,-6.119074039645511e-05,-8.512346681754934e-06
9899,2026-Jan-01 13:44:50.000,7546.592357514374,-6.119103880219967e-05,-8.508045794997088e-06
9900,2026-Jan-01 13:44:55.000,7546.592357528553,-6.119130334036882e-05,-8.504233022676999e-06
9901,2026-Jan-01 13:45:00.000,7546.592357375406,-6.119153407158073e-05,-8.500907483721676e-06
9902,2026-Jan-01 13:45:05.000,7546.5923573914515,-6.119173104890407e-05,-8.498068382323254e-06
9903,2026-Jan-01 13:45:10.000,7546.592357396233,-6.119189431808003e-05,-8.495715178469254e-06
9904,2026-Jan-01 13:45:15.000,7546.592357467301,-6.119202391574596e-05,-8.49384724688207e-06
9905,2026-Jan-01 13:45:20.000,7546.592357475303,-6.119211987054562e-05,-8.492464246501186e-06
9906,2026-Jan-01 13:45:25.000,7546.592357465807,-6.119218220490552e-05,-8.491565779422672e-06
9907,2026-Jan-01 13:45:30.000,7546.592357469747,-6.119221093306426e-05,-8.491151760381399e-06
9908,2026-Jan-01 13:45:35.000,7546.592357479357,-6.119220606157216e-05,-8.491221990425402e-06
9909,2026-Jan-01 13:45:40.000,7546.592357473266,-6.119216758926349e-05,-8.49177646955468e-06
9910,2026-Jan-01 13:45:45.000,7546.592357489668,-6.119209550736748e-05,-8.492815425142908e-06
9911,2026-Jan-01 13:45:50.000,7546.592357486092,-6.11919897994806e-05,-8.494338942455215e-06
9912,2026-Jan-01 13:45:55.000,7546.592357555655,-6.119185044228814e-05,-8.496347504660662e-06
9913,2026-Jan-01 13:46:00.000,7546.592357464538,-6.119167740115117e-05,-8.498841651771727e-06
9914,2026-Jan-01 13:46:05.000,7546.592357504567,-6.119147064076458e-05,-8.501821639583795e-06
9915,2026-Jan-01 13:46:10.000,7546.592357524811,-6.119123011183447e-05,-8.505288491278407e-06
9916,2026-Jan-01 13:46:15.000,7546.592357432376,-6.119095575796152e-05,-8.509242661602912e-06
9917,2026-Jan-01 13:46:20.000,7546.592357389426,-6.119064752008185e-05,-8.513685315847397e-06
9918,2026-Jan-01 13:46:25.000,7546.592357505944,-6.119030532625302e-05,-8.518617221398017e-06
9919,2026-Jan-01 13:46:30.000,7546.59235756061,-6.118992909787124e-05,-8.524039714075116e-06
9920,2026-Jan-01 13:46:35.000,7546.5923576333635,-6.118951874922729e-05,-8.529953987590488e-06
9921,2026-Jan-01 13:46:40.000,7546.59235754602,-6.118907418350972e-05,-8.53636129249935e-06
9922,2026-Jan-01 13:46:45.000,7546.592357526604,-6.118859530257481e-05,-8.543263106730592e-06
9923,2026-Jan-01 13:46:50.000,7546.592357628485,-6.118808199939707e-05,-8.550661021899941e-06
9924,2026-Jan-01 13:46:55.000,7546.59235759098,-6.118753414696698e-05,-8.558556743309964e-06
9925,2026-Jan-01 13:47:00.000,7546.59235753458,-6.118695162626864e-05,-8.566952061528355e-06
9926,2026-Jan-01 13:47:05.000,7546.59235744195,-6.118633429785802e-05,-8.575848937653063e-06
9927,2026-Jan-01 13:47:10.000,7546.592357598733,-6.118568202495567e-05,-8.585249332782041e-06
9928,2026-Jan-01 13:47:15.000,7546.5923575128245,-6.118499465479488e-05,-8.595155463808624e-06
9929,2026-Jan-01 13:47:20.000,7546.592357791602,-6.118427203016807e-05,-8.605569547626146e-06
9930,2026-Jan-01 13:47:25.000,7546.5923577441845,-6.118351397788047e-05,-8.61649402850162e-06
9931,2026-Jan-01 13:47:30.000,7546.592357672572,-6.118272032828997e-05,-8.627931379123766e-06
9932,2026-Jan-01 13:47:35.000,7546.592357382345,-6.118189088510917e-05,-8.639884327976688e-06
9933,2026-Jan-01 13:47:40.000,7546.592357820549,-6.118102547425508e-05,-8.652355518279364e-06
9934,2026-Jan-01 13:47:45.000,7546.592357740805,-6.11801238736831e-05,-8.665347991154704e-06
9935,2026-Jan-01 13:47:50.000,7546.592357283518,-6.117918588088855e-05,-8.678864759303906e-06
9936,2026-Jan-01 13:47:55.000,7546.592357698641,-6.117821128270862e-05,-8.692908807006461e-06
9937,2026-Jan-01 13:48:00.000,7546.5923572681195,-6.11771998357824e-05,-8.707483459602372e-06
9938,2026-Jan-01 13:48:05.000,7546.592357536171,-6.117615131273624e-05,-8.722592241383609e-06
9939,2026-Jan-01 13:48:10.000,7546.592357582934,-6.11750654631038e-05,-8.738238648220431e-06
9940,2026-Jan-01 13:48:15.000,7546.59235745956,-6.117394202220794e-05,-8.754426289669937e-06
9941,2026-Jan-01 13:48:20.000,7546.592357689248,-6.117278073958232e-05,-8.771159087928027e-06
9942,2026-Jan-01 13:48:25.000,7546.592357681599,-6.117158131502265e-05,-8.788440908347184e-06
9943,2026-Jan-01 13:48:30.000,7546.592357627248,-6.117034347674632e-05,-8.806275872075275e-06
9944,2026-Jan-01 13:48:35.000,7546.592357876242,-6.116906693520718e-05,-8.824668327633844e-06
9945,2026-Jan-01 13:48:40.000,7546.5923577338535,-6.116775136710828e-05,-8.843622538279305e-06
9946,2026-Jan-01 13:48:45.000,7546.592357532724,-6.116639646158717e-05,-8.863143023063458e-06
9947,2026-Jan-01 13:48:50.000,7546.592357672357,-6.116500189357055e-05,-8.883234499990067e-06
9948,2026-Jan-01 13:48:55.000,7546.592357544575,-6.116356732022155e-05,-8.903901942858283e-06
9949,2026-Jan-01 13:49:00.000,7546.592357034922,-6.116209239515058e-05,-8.925150098093582e-06
9950,2026-Jan-01 13:49:05.000,7546.592357726342,-6.116057676486264e-05,-8.946984280555625e-06
9951,2026-Jan-01 13:49:10.000,7546.5923579234495,-6.115902004388829e-05,-8.96940971983895e-06
9952,2026-Jan-01 13:49:15.000,7546.592358026016,-6.11574218591926e-05,-8.992431958176894e-06
9953,2026-Jan-01 13:49:20.000,7546.592357530734,-6.115578180398984e-05,-9.016056566224506e-06
9954,2026-Jan-01 13:49:25.000,7546.59235871404,-6.115409949991601e-05,-9.040289455697348e-06
9955,2026-Jan-01 13:49:30.000,7546.592357939039,-6.11523744868947e-05,-9.065136453045852e-06
9956,2026-Jan-01 13:49:35.000,7546.592357525054,-6.115060636346925e-05,-9.090603839467803e-06
9957,2026-Jan-01 13:49:40.000,7546.592358070978,-6.114879468732681e-05,-9.116697867739276e-06
9958,2026-Jan-01 13:49:45.000,7546.592357068499,-6.114693897885104e-05,-9.14342504643173e-06
9959,2026-Jan-01 13:49:50.000,7546.592357574494,-6.114503879750544e-05,-9.170792168333719e-06
9960,2026-Jan-01 13:49:55.000,7546.59235739914,-6.114309364591008e-05,-9.198805997812087e-06
9961,2026-Jan-01 13:50:00.000,7546.592358402659,-6.114110303201414e-05,-9.227473697137611e-06
9962,2026-Jan-01 13:50:05.000,7546.59235861654,-6.113906644245048e-05,-9.256802599111325e-06
9963,2026-Jan-01 13:50:10.000,7546.59235728706,-6.113698333720663e-05,-9.28680003653426e-06
9964,2026-Jan-01 13:50:15.000,7546.59235842334,-6.11348532295608e-05,-9.3174737969548e-06
9965,2026-Jan-01 13:50:20.000,7546.592357558741,-6.113267550489354e-05,-9.348831639499622e-06
9966,2026-Jan-01 13:50:25.000,7546.592357914302,-6.11304496338505e-05,-9.380881863307877e-06
9967,2026-Jan-01 13:50:30.000,7546.592357533453,-6.11281750231285e-05,-9.413632625410173e-06
9968,2026-Jan-01 13:50:35.000,7546.592357787491,-6.112585107942436e-05,-9.447092566006177e-06
9969,2026-Jan-01 13:50:40.000,7546.592357909118,-6.112347717390776e-05,-9.481270382138973e-06
9970,2026-Jan-01 13:50:45.000,7546.592357932907,-6.112105267774837e-05,-9.516175225599e-06
9971,2026-Jan-01 13:50:50.000,7546.592357712006,-6.111857695145773e-05,-9.551816162911564e-06
9972,2026-Jan-01 13:50:55.000,7546.5923580905965,-6.111604933423109e-05,-9.588202743771035e-06
9973,2026-Jan-01 13:51:00.000,7546.592357396687,-6.111346912618387e-05,-9.625344745245457e-06
9974,2026-Jan-01 13:51:05.000,7546.592358028818,-6.111083564519504e-05,-9.663252001246292e-06
9975,2026-Jan-01 13:51:10.000,7546.5923584204465,-6.110814816295829e-05,-9.701935084649449e-06
9976,2026-Jan-01 13:51:15.000,7546.592357584519,-6.110540592629832e-05,-9.741404198848613e-06
9977,2026-Jan-01 13:51:20.000,7546.592358459587,-6.110260821401425e-05,-9.781670286201916e-06
9978,2026-Jan-01 13:51:25.000,7546.59235722236,-6.109975420898195e-05,-9.822744317489196e-06
9979,2026-Jan-01 13:51:30.000,7546.592358476196,-6.109684314736796e-05,-9.864637746659355e-06
9980,2026-Jan-01 13:51:35.000,7546.592357957104,-6.10938741978373e-05,-9.90736216976984e-06
9981,2026-Jan-01 13:51:40.000,7546.592357819062,-6.109084652194952e-05,-9.950929552360321e-06
9982,2026-Jan-01 13:51:45.000,7546.592358780939,-6.108775926705334e-05,-9.995352115765854e-06
9983,2026-Jan-01 13:51:50.000,7546.592357754313,-6.108461152720679e-05,-1.0040642393960297e-05
9984,2026-Jan-01 13:51:55.000,7546.592358243627,-6.108140242488957e-05,-1.008681337566486e-05
9985,2026-Jan-01 13:52:00.000,7546.592357444173,-6.107813101152715e-05,-1.0133878333817847e-05
9986,2026-Jan-01 13:52:05.000,7546.592358278768,-6.10747963492031e-05,-1.018185068346611e-05
9987,2026-Jan-01 13:52:10.000,7546.592357159578,-6.10713974431576e-05,-1.0230744379668977e-05
9988,2026-Jan-01 13:52:15.000,7546.592358361469,-6.106793331284166e-05,-1.0280573775389712e-05
9989,2026-Jan-01 13:52:20.000,7546.592357564807,-6.106440291020476e-05,-1.0331353450965253e-05
9990,2026-Jan-01 13:52:25.000,7546.592358413859,-6.10608051978545e-05,-1.038309829937134e-05
9991,2026-Jan-01 13:52:30.000,7546.592359164247,-6.105713908155508e-05,-1.043582403781329e-05
9992,2026-Jan-01 13:52:35.000,7546.592358125558,-6.105340343154353e-05,-1.0489546070857614e-05
9993,2026-Jan-01 13:52:40.000,7546.592358218355,-6.104959713937319e-05,-1.054428088309578e-05
9994,2026-Jan-01 13:52:45.000,7546.592357710286,-6.104571902199041e-05,-1.0600044959119259e-05
9995,2026-Jan-01 13:52:50.000,7546.592358037506,-6.104176788213067e-05,-1.0656855465640547e-05
9996,2026-Jan-01 13:52:55.000,7546.5923585905175,-6.103774248700233e-05,-1.0714729825167524e-05
9997,2026-Jan-01 13:53:00.000,7546.592357767631,-6.103364157539204e-05,-1.0773685943377131e-05
9998,2026-Jan-01 13:53:05.000,7546.592358884255,-6.102946385766472e-05,-1.08337422943805e-05
9999,2026-Jan-01 13:53:10.000,7546.592359041199,-6.102520799444733e-05,-1.0894917807036109e-05
10000,2026-Jan-01 13:53:15.000,7546.592357600163,-6.102087260728695e-05,-1.095723183652808e-05
10001,2026-Jan-01 13:53:20.000,7546.592357236754,-6.101645631773067e-05,-1.102070413594447e-05
10002,2026-Jan-01 13:53:25.000,7546.592358491411,-6.101195770114032e-05,-1.1085355339446323e-05
10003,2026-Jan-01 13:53:30.000,7546.592357625568,-6.100737523340172e-05,-1.1151206308568362e-05
10004,2026-Jan-01 13:53:35.000,7546.592358049865,-6.100270744013869e-05,-1.1218278501701207e-05
10005,2026-Jan-01 13:53:40.000,7546.592359222605,-6.099795276170994e-05,-1.1286593945669665e-05
10006,2026-Jan-01 13:53:45.000,7546.59235842951,-6.0993109574525306e-05,-1.1356175406262992e-05
10007,2026-Jan-01 13:53:50.000,7546.592359070656,-6.098817626565278e-05,-1.1427046189282919e-05
10008,2026-Jan-01 13:53:55.000,7546.592358092097,-6.0983151122684376e-05,-1.1499229913169984e-05
10009,2026-Jan-01 13:54:00.000,7546.59235851702,-6.097803246873923e-05,-1.1572751247967972e-05
10010,2026-Jan-01 13:54:05.000,7546.592357874507,-6.097281848482794e-05,-1.1647635403733148e-05
10011,2026-Jan-01 13:54:10.000,7546.5923582862315,-6.0967507344855676e-05,-1.1723908158955965e-05
10012,2026-Jan-01 13:54:15.000,7546.592357915195,-6.09620971943059e-05,-1.1801595974247903e-05
10013,2026-Jan-01 13:54:20.000,7546.592359546378,-6.0956586132476787e-05,-1.1880726191293434e-05
10014,2026-Jan-01 13:54:25.000,7546.592357836419,-6.0950972113005264e-05,-1.1961326862319765e-05
10015,2026-Jan-01 13:54:30.000,7546.592357822155,-6.0945253160582524e-05,-1.2043426522723166e-05
10016,2026-Jan-01 13:54:35.000,7546.592357811048,-6.093942717200207e-05,-1.212705487318999e-05
10017,2026-Jan-01 13:54:40.000,7546.592359304201,-6.093349202274112e-05,-1.221224229652762e-05
10018,2026-Jan-01 13:54:45.000,7546.592359324135,-6.0927445460379204e-05,-1.2299019829242752e-05
10019,2026-Jan-01 13:54:50.000,7546.592359120342,-6.092128525381213e-05,-1.2387419559445334e-05
10020,2026-Jan-01 13:54:55.000,7546.592357790351,-6.091500905114344e-05,-1.2477474484740014e-05
10021,2026-Jan-01 13:55:00.000,7546.59235851307,-6.0908614507582115e-05,-1.2569218370117596e-05
10022,2026-Jan-01 13:55:05.000,7546.592358746163,-6.0902099100701435e-05,-1.2662686060593842e-05
10023,2026-Jan-01 13:55:10.000,7546.592358499297,-6.089546032939097e-05,-1.2757913310679214e-05
10024,2026-Jan-01 13:55:15.000,7546.5923588082305,-6.0888695585958885e-05,-1.2854936926487426e-05
10025,2026-Jan-01 13:55:20.000,7546.592358089083,-6.088180219165906e-05,-1.29537946520486e-05
10026,2026-Jan-01 13:55:25.000,7546.592356987303,-6.087477736116398e-05,-1.3054525425104657e-05
10027,2026-Jan-01 13:55:30.000,7546.592359022192,-6.086761830914611e-05,-1.3157169206579056e-05
10028,2026-Jan-01 13:55:35.000,7546.592357464924,-6.0860322079747675e-05,-1.326176720795047e-05
10029,2026-Jan-01 13:55:40.000,7546.592358692475,-6.0852885688689184e-05,-1.3368361720722532e-05
10030,2026-Jan-01 13:55:45.000,7546.592358209458,-6.0845306052215165e-05,-1.34769963153758e-05
10031,2026-Jan-01 13:55:50.000,7546.59235515246,-6.083757993025074e-05,-1.3587715784524335e-05
10032,2026-Jan-01 13:55:55.000,7546.5923548381015,-6.08297041253536e-05,-1.370056634186767e-05
10033,2026-Jan-01 13:56:00.000,7546.592354970776,-6.082167524112947e-05,-1.3815595309552009e-05
10034,2026-Jan-01 13:56:05.000,7546.59235485868,-6.081348980302437e-05,-1.3932851828712955e-05
10035,2026-Jan-01 13:56:10.000,7546.592355757944,-6.08051442014812e-05,-1.4052385978402526e-05
10036,2026-Jan-01 13:56:15.000,7546.592353903353,-6.0796634770099445e-05,-1.417424971350556e-05
10037,2026-Jan-01 13:56:20.000,7546.592354548925,-6.078795775721346e-05,-1.4298496438414077e-05
10038,2026-Jan-01 13:56:25.000,7546.592355920044,-6.077910919088936e-05,-1.4425181092292405e-05
10039,2026-Jan-01 13:56:30.000,7546.5923551468495,-6.077008504945525e-05,-1.455436031960744e-05
10040,2026-Jan-01 13:56:35.000,7546.59235499574,-6.076088119044698e-05,-1.4686092470128642e-05
10041,2026-Jan-01 13:56:40.000,7546.592355757019,-6.0751493322186434e-05,-1.4820437741036585e-05
