Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
15871,2026-Jan-01 22:02:30.000,0.42698190847992146,-41.63601487708933,21.384773346863316,630.3292460057623,-5190966.821316848,645255.8779155957,-4650108.516418742,6998999.994790511,5.143108905670784e-10,97.89999999336126,2.597980386458462e-09,161.36263676148835,60.76326858708496,6998999.994790511,-4.87340536230274e-10,1.6436208170587977e-10,1.1483429367604439,5.206967165793688e-11,3.8768284023512303
15872,2026-Jan-01 22:02:35.000,0.42704271353027135,-41.93961402349698,21.287515955921812,630.4419099889128,-5165581.66871699,649092.9372319167,-4677760.71270807,6998999.994790646,5.143203266392757e-10,97.89999999336129,2.5980158008445336e-09,161.36451475693073,61.070283213557474,6998999.994790646,-4.873548646433407e-10,1.6434912321884242e-10,1.1483429367604447,5.2070381445995496e-11,3.8822195956387637
15873,2026-Jan-01 22:02:40.000,0.4271033354496502,-42.24316208273161,21.189527980083746,630.5546771049155,-5140046.379030083,652911.1307303933,-4705276.950375045,6998999.994790782,5.143297207899245e-10,97.89999999336135,2.598051651894104e-09,161.36640810704083,61.37728248536077,6998999.994790782,-4.873691970467609e-10,1.6433601996469684e-10,1.1483429367604456,5.207109998582341e-11,3.887610788926271
15874,2026-Jan-01 22:02:45.000,0.4271637693397967,-42.546658011171196,21.090794621515442,630.6675342277903,-5114361.694436629,656710.3474356344,-4732656.429663118,6998999.994790919,5.143390736779225e-10,97.89999999336139,2.598087960212442e-09,161.36831719542377,61.68426601888972,6998999.994790919,-4.873835351531722e-10,1.6432276888325602e-10,1.1483429367604465,5.2071827690398966e-11,3.893001982213752
15875,2026-Jan-01 22:02:50.000,0.42722402214253197,-42.850100739189834,20.99130071835913,630.7804682231872,-5088528.361459283,660490.4769238062,-4759898.354790613,6998999.994791057,5.143483853052902e-10,97.89999999336143,2.5981247447439703e-09,161.37024228382697,61.99123355239688,6998999.994791057,-4.873978797028397e-10,1.6430936774066008e-10,1.1483429367604474,5.2072564939413184e-11,3.898393175501207
15876,2026-Jan-01 22:02:55.000,0.4272840924267804,-43.1534891703206,20.89103073318602,630.893465949893,-5062547.130941147,664251.4093258438,-4787001.933973843,6998999.994791195,5.143576559970736e-10,97.89999999336148,2.5981620265656592e-09,161.37218371090748,62.29818474722528,6998999.994791195,-4.874122319622895e-10,1.6429581375172982e-10,1.1483429367604483,5.2073312155298404e-11,3.9037843687886356
15877,2026-Jan-01 22:03:00.000,0.42734397916235334,-43.456822180386226,20.789968741017162,631.0065142613798,-5036418.7580239475,667993.0353306433,-4813966.379450137,6998999.994791334,5.143668859963074e-10,97.89999999336152,2.598199827355016e-09,161.3741418102344,62.605119269805726,6998999.994791334,-4.874265931052971e-10,1.64282104148022e-10,1.1483429367604492,5.2074069772523145e-11,3.909175562076038
15878,2026-Jan-01 22:03:05.000,0.4274036813478233,-43.76009861659645,20.68809841689255,631.119600007344,-5010144.002126097,671715.2461882386,-4840790.907500726,6998999.994791473,5.143760750943849e-10,97.89999999336156,2.598238167861802e-09,161.37611683047209,62.91203687147391,6998999.994791473,-4.87440963633767e-10,1.6426823673884406e-10,1.14834293676045,5.20748382069617e-11,3.914566755363414
15879,2026-Jan-01 22:03:10.000,0.42746319525399995,-44.063317296610656,20.58540302297028,631.2327100352152,-4983723.626920605,675417.9337129648,-4867474.738473532,6998999.994791614,5.143852234757105e-10,97.8999999933616,2.5982770713952955e-09,161.37810911472556,63.21893720912476,6998999.994791614,-4.874553446923809e-10,1.6425420865533045e-10,1.148342936760451,5.207561792578714e-11,3.919957948650763
15880,2026-Jan-01 22:03:15.000,0.427522524680416,-44.3664770075638,20.481865395133557,631.345831191714,-4957158.400312898,679100.9902865976,-4894017.09680582,6998999.994791755,5.143943307872539e-10,97.89999999336165,2.598316559955266e-09,161.38011890018413,63.525820045569006,6998999.994791755,-4.874697366124211e-10,1.6424001775780345e-10,1.1483429367604518,5.207640936992688e-11,3.925349141938086
15881,2026-Jan-01 22:03:20.000,0.42758166282713,-44.66957650505448,20.377467929084386,631.4589503243575,-4930449.0944184875,682764.3088614864,-4920417.2110467395,6998999.994791898,5.144033970850479e-10,97.89999999336169,2.598356658275849e-09,161.38214652400214,63.832685043652276,6998999.994791898,-4.874841403989438e-10,1.6422566118649137e-10,1.1483429367604527,5.207721303511149e-11,3.930740335225382
15882,2026-Jan-01 22:03:25.000,0.42764061954521854,-44.97261451209308,20.272192565900855,631.5720542830098,-4903596.485540537,686407.7829636629,-4946674.313879753,6998999.994792041,5.144124217271429e-10,97.89999999336175,2.5983973890133487e-09,161.38419217772494,64.13953201182923,6998999.994792041,-4.874985559777208e-10,1.6421113709739982e-10,1.1483429367604536,5.2078029375426896e-11,3.936131528512651
15883,2026-Jan-01 22:03:30.000,0.42769938453224804,-45.27558971800833,20.16602077703458,631.6851299213972,-4876601.354147296,690031.3066959366,-4972787.642144939,6998999.994792186,5.144214044546217e-10,97.89999999336177,2.598438777511466e-09,161.38625614762273,64.44636066382964,6998999.994792186,-4.875129839085863e-10,1.641964429627266e-10,1.1483429367604545,5.20788588988208e-11,3.9415227217998936
15884,2026-Jan-01 22:03:35.000,0.42775796301936436,-45.57850077730998,20.05893354872174,631.7981640986391,-4849464.484849418,693634.7747409714,-4998756.436861155,6998999.994792331,5.144303451063098e-10,97.89999999336183,2.5984808506438027e-09,161.3883387534179,64.75317067993113,6998999.994792331,-4.875274249393836e-10,1.641815760009957e-10,1.1483429367604554,5.2079702143903763e-11,3.946913915087109
15885,2026-Jan-01 22:03:40.000,0.4278163539025844,-45.88134630850641,19.95091136578241,631.9111436807681,-4822186.666377147,697218.0823643493,-5024579.943248122,6998999.994792477,5.144392429353875e-10,97.89999999336187,2.5985236336142942e-09,161.3904401886797,65.0599618665645,6998999.994792477,-4.875418789009507e-10,1.6416653431703216e-10,1.1483429367604563,5.2080559615822236e-11,3.952305108374298
15886,2026-Jan-01 22:03:45.000,0.42787456019451164,-46.18412489287389,19.84193419478002,632.0240555422735,-4794768.691557408,700781.1254176111,-5050257.410748354,6998999.994792624,5.144480976397503e-10,97.89999999336192,2.5985671548233315e-09,161.39256076042207,65.36673391671572,6998999.994792624,-4.875563463701893e-10,1.6415131519214228e-10,1.1483429367604572,5.208143188378725e-11,3.9576963016614597
15887,2026-Jan-01 22:03:50.000,0.42793257095482723,-46.486835073176245,19.73198146651062,632.1368865675823,-4767211.357290749,704323.8003412859,-5075788.093048957,6998999.994792772,5.14456908426075e-10,97.89999999336196,2.598611441401067e-09,161.3947006681825,65.67348663084731,6998999.994792772,-4.875708271500331e-10,1.6413591666526697e-10,1.148342936760458,5.2082319491551217e-11,3.9630874949485944
15888,2026-Jan-01 22:03:55.000,0.42799038786864363,-46.78947535233198,19.62103205779242,632.249623652624,-4739515.464528193,707846.0041679004,-5101171.248103343,6998999.9947929215,5.144656745989733e-10,97.899999993362,2.598656522064182e-09,161.39686014294588,65.98021977797438,6998999.9947929215,-4.875853212258663e-10,1.6412033653891113e-10,1.148342936760459,5.208322301466435e-11,3.968478688235702
15889,2026-Jan-01 22:04:00.000,0.4280480260670741,-47.092044192026634,19.509064272522263,632.3622537063155,-4711681.818247941,711347.6345249724,-5126406.138152788,6998999.994793071,5.144743956729595e-10,97.89999999336204,2.598702427796663e-09,161.39903947690567,66.28693306590354,6998999.994793071,-4.875998289568378e-10,1.6410457216153192e-10,1.1483429367604598,5.208414307411902e-11,3.9738698815227824
15890,2026-Jan-01 22:04:05.000,0.4281054633134811,-47.39454001126736,19.396055821964882,632.47476365209,-4683711.227431997,714828.5896379842,-5151492.029747868,6998999.994793222,5.14483070643342e-10,97.89999999336209,2.5987491880759984e-09,161.4012388421408,66.59362632255576,6998999.994793222,-4.876143498654617e-10,1.640886217380265e-10,1.1483429367604607,5.208508026071381e-11,3.9792610748098354
15891,2026-Jan-01 22:04:10.000,0.4281627165341849,-47.696961184877736,19.281983804239534,632.5871404294037,-4655604.505042631,718288.7683333416,-5176428.19376979,6998999.994793374,5.144916989027374e-10,97.89999999336213,2.5987968357208613e-09,161.4034585192711,66.90029926731124,6998999.994793374,-4.876288841611836e-10,1.6407248267623665e-10,1.1483429367604616,5.208603523221256e-11,3.9846522680968612
15892,2026-Jan-01 22:04:15.000,0.4282197763047797,-47.99930604192882,19.166824682964922,632.6993709952477,-4627362.467998774,721728.0700413159,-5201213.905451574,6998999.994793527,5.145002793279582e-10,97.89999999336217,2.598845401988672e-09,161.40569866550192,67.20695174296468,6998999.994793527,-4.876434312106332e-10,1.6405615326974936e-10,1.1483429367604625,5.2087008615087907e-11,3.9900434613838596
15893,2026-Jan-01 22:04:20.000,0.4282766380979133,-48.30157286410424,19.05055426502388,632.8114423256508,-4598985.937152256,725146.3947989654,-5225848.444399122,6998999.9947936805,5.145088109861828e-10,97.89999999336223,2.59889492044134e-09,161.40795949429827,67.51358353605093,6998999.9947936805,-4.876579907214902e-10,1.640396313940464e-10,1.1483429367604634,5.208800108199989e-11,3.9954346546708304
15894,2026-Jan-01 22:04:25.000,0.42833331491584387,-48.60375988399568,18.93314767740486,632.923341417185,-4570475.73726396,728543.6432530419,-5250331.094612158,6998999.994793836,5.145172926500912e-10,97.89999999336226,2.5989454242218863e-09,161.4102411483628,67.8201945038675,6998999.994793836,-4.876725619192091e-10,1.6402291543298071e-10,1.1483429367604643,5.208901329721304e-11,4.000825847957774
15895,2026-Jan-01 22:04:30.000,0.4283897963675511,-48.905865283325184,18.814579343075636,633.0350552884647,-4541832.696979843,731919.7166628769,-5274661.144505031,6998999.9947939925,5.145257231500216e-10,97.89999999336231,2.5989969480816177e-09,161.41254379146355,68.12678448264624,6998999.9947939925,-4.87687144143737e-10,1.6400600360955876e-10,1.1483429367604652,5.209004595722573e-11,4.00621704124469
15896,2026-Jan-01 22:04:35.000,0.42844607871601553,-49.20788719109104,18.69482295584336,633.1465709816385,-4513057.648806853,735274.5169032519,-5298837.886927407,6998999.99479415,5.145341016368392e-10,97.89999999336236,2.5990495301188925e-09,161.4148676826493,68.43335321333839,6998999.99479415,-4.877017373110543e-10,1.6398889343796592e-10,1.148342936760466,5.209109982561919e-11,4.011608234531578
15897,2026-Jan-01 22:04:40.000,0.42850217550100983,-49.50982368163303,18.57385145415115,633.257875563886,-4484151.429088735,738607.9464672517,-5322860.619184814,6998999.994794308,5.145424267405762e-10,97.8999999933624,2.5991032066321125e-09,161.41721294520414,68.73990057265988,6998999.994794308,-4.877163404543343e-10,1.639715834219853e-10,1.148342936760467,5.209217562989924e-11,4.016999427818439
15898,2026-Jan-01 22:04:45.000,0.4285580741661126,-49.8116727726131,18.451636993758665,633.3689561289093,-4455114.877981726,741919.9084690975,-5346728.64305907,6998999.994794467,5.145506973819537e-10,97.89999999336244,2.599158017200204e-09,161.4195797902432,69.0464263494955,6998999.994794467,-4.877309531331569e-10,1.639540714104932e-10,1.1483429367604678,5.209327416332115e-11,4.022390621105271
15899,2026-Jan-01 22:04:50.000,0.42861377627327574,-50.11343242290733,18.328150919253016,633.4797997984094,-4425948.839430119,745210.3066469629,-5370441.26482858,6998999.994794629,5.145589125827065e-10,97.89999999336248,2.5992140036639665e-09,161.42196846720606,69.35293029440575,6998999.994794629,-4.877455751119457e-10,1.6393635495830289e-10,1.1483429367604687,5.2094396264473536e-11,4.027781814392076
15900,2026-Jan-01 22:04:55.000,0.4286692844371304,-50.4151005304043,18.2033637343311,633.590393723567,-4396654.161141754,748479.045365772,-5393997.795288493,6998999.994794791,5.145670709078494e-10,97.89999999336253,2.5992712063699415e-09,161.42437910153524,69.65941228194812,6998999.994794791,-4.877602053668392e-10,1.63918432530276e-10,1.1483429367604696,5.209554274199649e-11,4.033173007678853
15901,2026-Jan-01 22:05:00.000,0.42872459712972993,-50.716674929705235,18.07724507079227,633.7007250865297,-4367231.694563374,751726.0296199778,-5417397.549770725,6998999.994794954,5.145751711118879e-10,97.89999999336257,2.5993296685440905e-09,161.42681188058413,69.96587212476912,6998999.994794954,-4.877748432302087e-10,1.639003021247188e-10,1.1483429367604705,5.2096714462240536e-11,4.0385642009656015
15902,2026-Jan-01 22:05:05.000,0.42877971784485125,-51.0181533897212,17.94976365617724,633.8107811018685,-4337682.2948558675,754951.1650363256,-5440639.848163889,6998999.9947951175,5.145832120911943e-10,97.89999999336261,2.599389436166075e-09,161.42926704320985,70.27230958401175,6998999.9947951175,-4.877894883156549e-10,1.638819613467043e-10,1.1483429367604714,5.209791234674684e-11,4.043955394252323
15903,2026-Jan-01 22:05:10.000,0.42883463821834567,-51.31953361116094,17.820887279984845,633.9205490180552,-4308006.820869427,758154.3578765938,-5463724.0149330245,6998999.994795283,5.145911923787319e-10,97.89999999336266,2.599450554308895e-09,161.43174472637108,70.5787245227172,6998999.994795283,-4.878041396002285e-10,1.6386340855311732e-10,1.1483429367604723,5.2099137298884924e-11,4.0493465875390156
15904,2026-Jan-01 22:05:15.000,0.42888937154977635,-51.62081322390496,17.690582758393905,634.0300161189251,-4278206.135118578,761335.515040321,-5486649.379139263,6998999.99479545,5.145991107873399e-10,97.89999999336271,2.5995130719699394e-09,161.43424516128556,70.88511670966787,6998999.99479545,-4.878187965953065e-10,1.6384464138758973e-10,1.1483429367604732,5.210039030067835e-11,4.054737780825681
15905,2026-Jan-01 22:05:20.000,0.42894389127609084,-51.92198978425863,17.558815897415027,634.1391697251191,-4248281.103757114,764494.5440675092,-5509415.274459305,6998999.994795618,5.146069657602217e-10,97.89999999336274,2.5995770371377577e-09,161.43676847132812,71.19148602148877,6998999.994795618,-4.878334581528605e-10,1.6382565829430758e-10,1.148342936760474,5.210167231393115e-11,4.060128974112318
15906,2026-Jan-01 22:05:25.000,0.42899822836286217,-52.223060772078696,17.42555145439086,634.2479971955623,-4218232.596552922,767631.353141314,-5532021.039204807,6998999.994795787,5.146147559501787e-10,97.8999999933628,2.599642501378409e-09,161.43931485379113,71.49783226088765,6998999.994795787,-4.878481235343523e-10,1.6380645715500133e-10,1.1483429367604752,5.2102984372149117e-11,4.065520167398926
15907,2026-Jan-01 22:05:30.000,0.42905235983212525,-52.524023587765996,17.290753097760092,634.3564859288726,-4188061.4868626967,770745.8510907079,-5554466.016341594,6998999.994795958,5.146224800772945e-10,97.89999999336285,2.599709518912912e-09,161.44188453781797,71.80415519872103,6998999.994795958,-4.878627921554503e-10,1.637870356017021e-10,1.1483429367604763,5.2104327562049707e-11,4.070911360685506
15908,2026-Jan-01 22:05:35.000,0.429106290008836,-52.82487554911715,17.154383364995013,634.4646233648481,-4157768.6516065663,773837.9473931383,-5576749.553508776,6998999.994796129,5.146301365105637e-10,97.89999999336291,2.5997781430499943e-09,161.4444776450167,72.11045471338089,6998999.994796129,-4.878774627909419e-10,1.6376739207044424e-10,1.1483429367604774,5.21057029520659e-11,4.076302553972058
15909,2026-Jan-01 22:05:40.000,0.42916002938381,-53.12561388802783,17.016403618616547,634.5723969858643,-4127354.97124259,776907.5521771507,-5598871.003037697,6998999.994796302,5.146377238212228e-10,97.89999999336297,2.5998484310091555e-09,161.44709437241696,72.41673060783766,6998999.994796302,-4.878921346223371e-10,1.6374752441960316e-10,1.1483429367604785,5.2107111689011815e-11,4.081693747258582
15910,2026-Jan-01 22:05:45.000,0.429213572636256,-53.42623574703914,16.87677400018685,634.6797943183193,-4096821.3297411893,779954.5762250067,-5620829.721970753,6998999.994796476,5.14645240640376e-10,97.89999999336302,2.5999204429083e-09,161.44973494808838,72.72298265402165,6998999.994796476,-4.879068069759438e-10,1.63727430262402e-10,1.1483429367604796,5.2108554977792444e-11,4.087084940545077
15911,2026-Jan-01 22:05:50.000,0.42926691337432327,-53.72673817571872,16.73545338217157,634.7868029340617,-4066168.614559438,782978.9309752724,-5642625.0720800925,6998999.994796651,5.146526852697406e-10,97.89999999336308,2.5999942381080573e-09,161.45239949417868,73.02921072978508,6998999.994796651,-4.879214785624387e-10,1.6370710800939101e-10,1.1483429367604807,5.211003400813519e-11,4.0924761338315445
