Index,Time,Total Velo,dLat,dLon
14798,2026-Jan-01 20:33:05.000,7546.592347520083,-5.696878895378177e-05,-6.726357194253296e-05
14799,2026-Jan-01 20:33:10.000,7546.592347797411,-5.6834916193793106e-05,-6.905782466404276e-05
14800,2026-Jan-01 20:33:15.000,7546.59234770234,-5.669535707397699e-05,-7.092379559026085e-05
14801,2026-Jan-01 20:33:20.000,7546.592346756334,-5.6549800760308244e-05,-7.286506388126668e-05
14802,2026-Jan-01 20:33:25.000,7546.592347307161,-5.639791618250456e-05,-7.488541188394038e-05
14803,2026-Jan-01 20:33:30.000,7546.592347392142,-5.6239350229247975e-05,-7.698883681328539e-05
14804,2026-Jan-01 20:33:35.000,7546.592347829249,-5.60737263555211e-05,-7.91795631052139e-05
14805,2026-Jan-01 20:33:40.000,7546.592347150887,-5.590064287730456e-05,-8.14620548936773e-05
14806,2026-Jan-01 20:33:45.000,7546.592347890637,-5.571967081152707e-05,-8.384102916281222e-05
14807,2026-Jan-01 20:33:50.000,7546.592347238916,-5.553035204286516e-05,-8.632146910514393e-05
14808,2026-Jan-01 20:33:55.000,7546.592347363024,-5.5332197092639035e-05,-8.890863790256276e-05
14809,2026-Jan-01 20:34:00.000,7546.592347415275,-5.512468267454551e-05,-9.160809256769653e-05
14810,2026-Jan-01 20:34:05.000,7546.592346883687,-5.490724915091505e-05,-9.442569792028621e-05
14811,2026-Jan-01 20:34:10.000,7546.592346701098,-5.4679297960547046e-05,-9.736764016565758e-05
14812,2026-Jan-01 20:34:15.000,7546.592346948081,-5.444018832179154e-05,-0.0001004404405016146
14813,2026-Jan-01 20:34:20.000,7546.592347693584,-5.418923444722168e-05,-0.00010365096779096916
14814,2026-Jan-01 20:34:25.000,7546.592347528491,-5.392570186302237e-05,-0.00010700645018246746
14815,2026-Jan-01 20:34:30.000,7546.592347515844,-5.364880399838512e-05,-0.00011051448543142328
14816,2026-Jan-01 20:34:35.000,7546.592347273627,-5.335769814962532e-05,-0.00011418304920951527
14817,2026-Jan-01 20:34:40.000,7546.592347090366,-5.305148147272121e-05,-0.00011802050079623427
14818,2026-Jan-01 20:34:45.000,7546.592347602426,-5.2729186577948894e-05,-0.00012203558513945723
14819,2026-Jan-01 20:34:50.000,7546.59234676679,-5.238977699661973e-05,-0.00012623743096540352
14820,2026-Jan-01 20:34:55.000,7546.59234674092,-5.203214233517883e-05,-0.000130635543097668
14821,2026-Jan-01 20:35:00.000,7546.592347328934,-5.165509298876714e-05,-0.00013523978797280733
14822,2026-Jan-01 20:35:05.000,7546.592347274269,-5.125735535216336e-05,-0.00014006037091363055
14823,2026-Jan-01 20:35:10.000,7546.592347289209,-5.083756603596612e-05,-0.00014510780295395875
14824,2026-Jan-01 20:35:15.000,7546.592347217154,-5.0394266565945145e-05,-0.00015039285527684854
14825,2026-Jan-01 20:35:20.000,7546.592347197085,-4.992589774133194e-05,-0.00015592649848095164
14826,2026-Jan-01 20:35:25.000,7546.592347169949,-4.943079443364695e-05,-0.00016171982407620078
14827,2026-Jan-01 20:35:30.000,7546.592346885363,-4.890718001604455e-05,-0.0001677839443114948
14828,2026-Jan-01 20:35:35.000,7546.592347467072,-4.835316183005034e-05,-0.00017412986708542633
14829,2026-Jan-01 20:35:40.000,7546.592346966068,-4.7766726609665966e-05,-0.0001807683411492178
14830,2026-Jan-01 20:35:45.000,7546.592346992403,-4.714573712760739e-05,-0.00018770966709169556
14831,2026-Jan-01 20:35:50.000,7546.592346741186,-4.6487929850513865e-05,-0.00019496346912362128
14832,2026-Jan-01 20:35:55.000,7546.592346832536,-4.5790913731025285e-05,-0.00020253842155781854
14833,2026-Jan-01 20:36:00.000,7546.592347069805,-4.505217174255449e-05,-0.0002104419249349121
14834,2026-Jan-01 20:36:05.000,7546.592346638827,-4.42690637925125e-05,-0.00021867972605704722
14835,2026-Jan-01 20:36:10.000,7546.592346943518,-4.343883369983814e-05,-0.00022725547628077436
14836,2026-Jan-01 20:36:15.000,7546.5923471352235,-4.2558619284704946e-05,-0.00023617022399058385
14837,2026-Jan-01 20:36:20.000,7546.592346972867,-4.162546694885805e-05,-0.0002454218383940443
14838,2026-Jan-01 20:36:25.000,7546.59234678948,-4.063635213924499e-05,-0.00025500436343173227
14839,2026-Jan-01 20:36:30.000,7546.592346620918,-3.958820582283806e-05,-0.0002649073045449257
14840,2026-Jan-01 20:36:35.000,7546.592346679403,-3.8477948137938256e-05,-0.0002751148549882121
14841,2026-Jan-01 20:36:40.000,7546.592346687847,-3.730253044409437e-05,-0.0002856050742514604
14842,2026-Jan-01 20:36:45.000,7546.592346956626,-3.6058985955378375e-05,-0.00029634903839603766
14843,2026-Jan-01 20:36:50.000,7546.592346720348,-3.474449178497707e-05,-0.0003073099900827714
14844,2026-Jan-01 20:36:55.000,7546.592346907603,-3.3356438379428255e-05,-0.00031844252757995406
14845,2026-Jan-01 20:37:00.000,7546.592346965343,-3.189251252422309e-05,-0.00032969188117704107
14846,2026-Jan-01 20:37:05.000,7546.592346906972,-3.0350787824318104e-05,-0.0003409933378826224
14847,2026-Jan-01 20:37:10.000,7546.592346742781,-2.8729824379070124e-05,-0.00035227188507747087
14848,2026-Jan-01 20:37:15.000,7546.592346796049,-2.7028775875237443e-05,-0.0003634421514604469
14849,2026-Jan-01 20:37:20.000,7546.592346688177,-2.5247498825820003e-05,-0.00037440872789495927
14850,2026-Jan-01 20:37:25.000,7546.592346798228,-2.3386662135749248e-05,-0.0003850669473877133
14851,2026-Jan-01 20:37:30.000,7546.592346857709,-2.144785015900652e-05,-0.0003953041925583989
14852,2026-Jan-01 20:37:35.000,7546.592346553731,-1.9433654287581703e-05,-0.0004050017765528935
14853,2026-Jan-01 20:37:40.000,7546.592346670346,-1.7347744716289526e-05,-0.00041403741149892426
14854,2026-Jan-01 20:37:45.000,7546.592346602286,-1.5194917409644404e-05,-0.0004222882336080147
14855,2026-Jan-01 20:37:50.000,7546.592346557344,-1.298110731795532e-05,-0.000429634303173998
14856,2026-Jan-01 20:37:55.000,7546.592346562382,-1.0713363693071187e-05,-0.000435962441205362
14857,2026-Jan-01 20:38:00.000,7546.592346559605,-8.399782529977529e-06,-0.00044117021233347486
14858,2026-Jan-01 20:38:05.000,7546.592346503297,-6.049395736340557e-06,-0.00044516982058695476
14859,2026-Jan-01 20:38:10.000,7546.592346529541,-3.672017726330523e-06,-0.0004478916608618988
14860,2026-Jan-01 20:38:15.000,7546.592346532761,-1.2780541425172487e-06,-0.0004492872706194362
14861,2026-Jan-01 20:38:20.000,7546.592346522701,1.1217182418477023e-06,-0.00044933145447600964
14862,2026-Jan-01 20:38:25.000,7546.59234649899,3.5163914020586162e-06,-0.0004480234108825698
14863,2026-Jan-01 20:38:30.000,7546.592346501564,5.8951725776523745e-06,-0.0004453867682983059
14864,2026-Jan-01 20:38:35.000,7546.592346487503,8.247624819546218e-06,-0.00044146852760462707
14865,2026-Jan-01 20:38:40.000,7546.592346449627,1.0563889190962072e-05,-0.0004363369980850962
14866,2026-Jan-01 20:38:45.000,7546.5923464607395,1.2834877509249054e-05,-0.0004300788932454225
14867,2026-Jan-01 20:38:50.000,7546.592346461386,1.5052428921080718e-05,-0.00042279581079895934
14868,2026-Jan-01 20:38:55.000,7546.59234645359,1.720942351823851e-05,-0.0004146003509291063
14869,2026-Jan-01 20:39:00.000,7546.592346416431,1.929985259607747e-05,-0.0004056121326030393
14870,2026-Jan-01 20:39:05.000,7546.592346422277,2.131884592415645e-05,-0.00039595393995739414
14871,2026-Jan-01 20:39:10.000,7546.592346233169,2.326266100283192e-05,-0.00038574819640047053
14872,2026-Jan-01 20:39:15.000,7546.592346312167,2.512863811432453e-05,-0.0003751139048517871
14873,2026-Jan-01 20:39:20.000,7546.592346460658,2.6915129893723133e-05,-0.0003641641419278585
14874,2026-Jan-01 20:39:25.000,7546.5923463845165,2.862141080584024e-05,-0.00035300413853178725
14875,2026-Jan-01 20:39:30.000,7546.592346128456,3.024757465652783e-05,-0.0003417299363377424
14876,2026-Jan-01 20:39:35.000,7546.592346309326,3.179442546752398e-05,-0.00033042757517876
14877,2026-Jan-01 20:39:40.000,7546.592346304977,3.326336747022651e-05,-0.0003191727445965853
14878,2026-Jan-01 20:39:45.000,7546.592346321906,3.465629870902376e-05,-0.0003080308208467386
14879,2026-Jan-01 20:39:50.000,7546.592346223304,3.597551018685863e-05,-0.0002970572059979304
14880,2026-Jan-01 20:39:55.000,7546.592345898129,3.7223594361535106e-05,-0.00028629789152034846
14881,2026-Jan-01 20:40:00.000,7546.592346086478,3.840336283644774e-05,-0.0002757901741006208
14882,2026-Jan-01 20:40:05.000,7546.592346420261,3.951777483734986e-05,-0.0002655634625341463
14883,2026-Jan-01 20:40:10.000,7546.592346385121,4.056987528144873e-05,-0.0002556401263831276
14884,2026-Jan-01 20:40:15.000,7546.592346082171,4.1562743334111474e-05,-0.0002460363466241233
14885,2026-Jan-01 20:40:20.000,7546.592346149257,4.249945000367461e-05,-0.00023676293987762165
14886,2026-Jan-01 20:40:25.000,7546.592346049045,4.338302362327795e-05,-0.00022782613554284126
14887,2026-Jan-01 20:40:30.000,7546.592346040119,4.4216423006560035e-05,-0.00021922829336062932
14888,2026-Jan-01 20:40:35.000,7546.5923462446535,4.500251669981026e-05,-0.00021096855367375156
14889,2026-Jan-01 20:40:40.000,7546.592346222553,4.574406840163192e-05,-0.0002030434187076935
14890,2026-Jan-01 20:40:45.000,7546.592346001052,4.6443725736367014e-05,-0.00019544726409037594
14891,2026-Jan-01 20:40:50.000,7546.592346313449,4.7104014086585266e-05,-0.00018817278466087828
14892,2026-Jan-01 20:40:55.000,7546.592346157593,4.7727332727731664e-05,-0.00018121137883042593
14893,2026-Jan-01 20:41:00.000,7546.592345976308,4.8315953364408415e-05,-0.00017455347547468136
14894,2026-Jan-01 20:41:05.000,7546.592346086352,4.887202152303871e-05,-0.000168188810562242
14895,2026-Jan-01 20:41:10.000,7546.592345990175,4.9397558441910405e-05,-0.00016210665842208982
14896,2026-Jan-01 20:41:15.000,7546.592346222479,4.989446453862456e-05,-0.00015629602303590673
14897,2026-Jan-01 20:41:20.000,7546.592345922523,5.036452368756272e-05,-0.00015074579476959116
14898,2026-Jan-01 20:41:25.000,7546.592345911961,5.080940840684889e-05,-0.00014544487761725122
14899,2026-Jan-01 20:41:30.000,7546.592346081,5.123068436319045e-05,-0.0001403822902545926
14900,2026-Jan-01 20:41:35.000,7546.592346093119,5.162981659623256e-05,-0.00013554724664288642
14901,2026-Jan-01 20:41:40.000,7546.592346125543,5.200817447814643e-05,-0.0001309292172777532
14902,2026-Jan-01 20:41:45.000,7546.592345911221,5.236703728428438e-05,-0.00012651797565865763
14903,2026-Jan-01 20:41:50.000,7546.5923461175535,5.270760000541941e-05,-0.00012230363257970112
14904,2026-Jan-01 20:41:55.000,7546.592345296035,5.303097783837529e-05,-0.00011827665900909778
14905,2026-Jan-01 20:42:00.000,7546.592346093922,5.333821218300727e-05,-0.00011442790153637361
14906,2026-Jan-01 20:42:05.000,7546.592345388759,5.363027464966308e-05,-0.00011074858998938453
14907,2026-Jan-01 20:42:10.000,7546.592345550657,5.390807217509064e-05,-0.0001072303400775354
14908,2026-Jan-01 20:42:15.000,7546.592351924959,5.417245128569448e-05,-0.0001038651513027844
14909,2026-Jan-01 20:42:20.000,7546.592352538217,5.442420200552078e-05,-0.00010064540130372279
14910,2026-Jan-01 20:42:25.000,7546.592351656192,5.4664062133724656e-05,-9.756383825276771e-05
14911,2026-Jan-01 20:42:30.000,7546.592352719689,5.4892720569910125e-05,-9.461357022644279e-05
14912,2026-Jan-01 20:42:35.000,7546.592351734421,5.511082085263297e-05,-9.178805379406185e-05
14913,2026-Jan-01 20:42:40.000,7546.592351887224,5.531896425736704e-05,-8.90810812137488e-05
14914,2026-Jan-01 20:42:45.000,7546.592352567249,5.5517712866048896e-05,-8.648676714528847e-05
14915,2026-Jan-01 20:42:50.000,7546.592351677474,5.570759221029675e-05,-8.399953506454949e-05
14916,2026-Jan-01 20:42:55.000,7546.592351546164,5.58890939714729e-05,-8.161410291052107e-05
14917,2026-Jan-01 20:43:00.000,7546.59235127399,5.606267815494448e-05,-7.932546981237465e-05
14918,2026-Jan-01 20:43:05.000,7546.592351746968,5.622877561961559e-05,-7.712890175071152e-05
14919,2026-Jan-01 20:43:10.000,7546.59235221096,5.638778984007331e-05,-7.501991852620904e-05
14920,2026-Jan-01 20:43:15.000,7546.592351809312,5.654009883926392e-05,-7.299428050089318e-05
14921,2026-Jan-01 20:43:20.000,7546.5923516076555,5.668605723485598e-05,-7.104797599311041e-05
14922,2026-Jan-01 20:43:25.000,7546.592352093731,5.6825997518217264e-05,-6.917720905619262e-05
14923,2026-Jan-01 20:43:30.000,7546.592350993616,5.6960231788139026e-05,-6.737838756976089e-05
14924,2026-Jan-01 20:43:35.000,7546.592350948322,5.708905305823464e-05,-6.564811243947588e-05
14925,2026-Jan-01 20:43:40.000,7546.592352229062,5.721273669223592e-05,-6.398316656941461e-05
14926,2026-Jan-01 20:43:45.000,7546.5923519530315,5.73315413561204e-05,-6.238050471552015e-05
14927,2026-Jan-01 20:43:50.000,7546.592352134345,5.744571045340763e-05,-6.083724396432899e-05
14928,2026-Jan-01 20:43:55.000,7546.592352479223,5.755547289254537e-05,-5.935065453854804e-05
14929,2026-Jan-01 20:44:00.000,7546.592352405598,5.7661044223777935e-05,-5.791815083000529e-05
14930,2026-Jan-01 20:44:05.000,7546.592351507049,5.776262747758665e-05,-5.653728379684253e-05
14931,2026-Jan-01 20:44:10.000,7546.592351872438,5.786041387523255e-05,-5.520573266437623e-05
14932,2026-Jan-01 20:44:15.000,7546.5923516157345,5.795458382351626e-05,-5.392129772019416e-05
14933,2026-Jan-01 20:44:20.000,7546.592351686906,5.804530745479042e-05,-5.268189362084286e-05
14934,2026-Jan-01 20:44:25.000,7546.592352307649,5.813274530908075e-05,-5.148554278378015e-05
14935,2026-Jan-01 20:44:30.000,7546.592352364977,5.8217049016207056e-05,-5.033036903512311e-05
14936,2026-Jan-01 20:44:35.000,7546.592352720126,5.829836183579573e-05,-4.921459249374038e-05
14937,2026-Jan-01 20:44:40.000,7546.59235242319,5.837681911202708e-05,-4.813652319057837e-05
14938,2026-Jan-01 20:44:45.000,7546.59235136726,5.845254887049123e-05,-4.709455683382657e-05
14939,2026-Jan-01 20:44:50.000,7546.592352120972,5.852567230135719e-05,-4.608716956511216e-05
14940,2026-Jan-01 20:44:55.000,7546.59235208668,5.859630400095739e-05,-4.5112913454659065e-05
14941,2026-Jan-01 20:45:00.000,7546.592352099848,5.866455261127612e-05,-4.417041250803777e-05
14942,2026-Jan-01 20:45:05.000,7546.592351698168,5.8730520997585245e-05,-4.325835833185465e-05
14943,2026-Jan-01 20:45:10.000,7546.592351773589,5.879430666766439e-05,-4.237550652419486e-05
14944,2026-Jan-01 20:45:15.000,7546.592352086045,5.88560021483886e-05,-4.152067337770404e-05
14945,2026-Jan-01 20:45:20.000,7546.592352157239,5.891569517757489e-05,-4.0692732198976955e-05
14946,2026-Jan-01 20:45:25.000,7546.592351681948,5.897346906635903e-05,-3.9890610196380294e-05
14947,2026-Jan-01 20:45:30.000,7546.592351885968,5.9029402933674646e-05,-3.911328583683371e-05
14948,2026-Jan-01 20:45:35.000,7546.592350207493,5.9083571890994335e-05,-3.8359785975217164e-05
14949,2026-Jan-01 20:45:40.000,7546.5923509329305,5.913604743312817e-05,-3.762918304062168e-05
14950,2026-Jan-01 20:45:45.000,7546.592352087566,5.9186897466645405e-05,-3.6920592762612614e-05
14951,2026-Jan-01 20:45:50.000,7546.5923515274035,5.923618660830243e-05,-3.6233171897492866e-05
14952,2026-Jan-01 20:45:55.000,7546.5923512193485,5.928397639110017e-05,-3.556611599719872e-05
14953,2026-Jan-01 20:46:00.000,7546.592351427067,5.9330325349549184e-05,-3.491865729188248e-05
14954,2026-Jan-01 20:46:05.000,7546.592351491746,5.937528926125424e-05,-3.429006305566418e-05
14955,2026-Jan-01 20:46:10.000,7546.592351169288,5.94189213103391e-05,-3.367963333289481e-05
14956,2026-Jan-01 20:46:15.000,7546.592351021437,5.946127211586827e-05,-3.308669958812516e-05
14957,2026-Jan-01 20:46:20.000,7546.592351478739,5.95023900018532e-05,-3.251062301501406e-05
14958,2026-Jan-01 20:46:25.000,7546.592351218109,5.9542321089622874e-05,-3.195079297313441e-05
14959,2026-Jan-01 20:46:30.000,7546.5923508765145,5.958110936887806e-05,-3.140662551004425e-05
14960,2026-Jan-01 20:46:35.000,7546.592351425122,5.961879683269444e-05,-3.08775622244184e-05
14961,2026-Jan-01 20:46:40.000,7546.5923509592785,5.9655423562787746e-05,-3.036306871706529e-05
14962,2026-Jan-01 20:46:45.000,7546.592351137961,5.969102794978198e-05,-2.9862633539323724e-05
14963,2026-Jan-01 20:46:50.000,7546.592351405576,5.9725646586628045e-05,-2.9375766999351072e-05
14964,2026-Jan-01 20:46:55.000,7546.592351280508,5.975931452439909e-05,-2.890200022420686e-05
14965,2026-Jan-01 20:47:00.000,7546.592351492296,5.979206523676339e-05,-2.844088392350841e-05
14966,2026-Jan-01 20:47:05.000,7546.592351838888,5.982393082604176e-05,-2.7991987607833835e-05
14967,2026-Jan-01 20:47:10.000,7546.592351069214,5.985494194504781e-05,-2.755489863659477e-05
14968,2026-Jan-01 20:47:15.000,7546.59235083083,5.9885127967618246e-05,-2.7129221336963383e-05
14969,2026-Jan-01 20:47:20.000,7546.592352184883,5.9914517059667105e-05,-2.6714576137010226e-05
14970,2026-Jan-01 20:47:25.000,7546.592352923489,5.9943136179185785e-05,-2.631059886937237e-05
14971,2026-Jan-01 20:47:30.000,7546.592351978562,5.997101114019188e-05,-2.5916940259662624e-05
14972,2026-Jan-01 20:47:35.000,7546.59235168676,5.999816674062686e-05,-2.5533264746968598e-05
14973,2026-Jan-01 20:47:40.000,7546.592352791725,6.002462674814524e-05,-2.5159250242268172e-05
14974,2026-Jan-01 20:47:45.000,7546.5923513951975,6.005041392853627e-05,-2.479458723314565e-05
14975,2026-Jan-01 20:47:50.000,7546.59235152403,6.007555016651622e-05,-2.4438978670104916e-05
14976,2026-Jan-01 20:47:55.000,7546.592350780276,6.010005645862293e-05,-2.4092138687592524e-05
14977,2026-Jan-01 20:48:00.000,7546.592350931398,6.0123952998480945e-05,-2.3753792703473664e-05
14978,2026-Jan-01 20:48:05.000,7546.5923512712325,6.0147259127063535e-05,-2.3423676708489438e-05
14979,2026-Jan-01 20:48:10.000,7546.592350674796,6.016999343216867e-05,-2.3101536655190102e-05
14980,2026-Jan-01 20:48:15.000,7546.592351114477,6.019217381947328e-05,-2.2787128230561393e-05
14981,2026-Jan-01 20:48:20.000,7546.592352210992,6.021381749832244e-05,-2.2480216316012047e-05
14982,2026-Jan-01 20:48:25.000,7546.592351052036,6.023494094620219e-05,-2.2180574475783033e-05
14983,2026-Jan-01 20:48:30.000,7546.592350874648,6.025556012190236e-05,-2.1887984914314984e-05
14984,2026-Jan-01 20:48:35.000,7546.592351035335,6.027569029498636e-05,-2.160223762359692e-05
14985,2026-Jan-01 20:48:40.000,7546.592351236312,6.0295346195005095e-05,-2.1323130511063937e-05
14986,2026-Jan-01 20:48:45.000,7546.592350183632,6.031454197596986e-05,-2.105046884537387e-05
14987,2026-Jan-01 20:48:50.000,7546.592350597664,6.0333291330039174e-05,-2.0784064872714225e-05
14988,2026-Jan-01 20:48:55.000,7546.592351279545,6.0351607380937367e-05,-2.0523737546795928e-05
14989,2026-Jan-01 20:49:00.000,7546.5923511027995,6.036950279764142e-05,-2.026931245779906e-05
14990,2026-Jan-01 20:49:05.000,7546.5923504049815,6.03869897801701e-05,-2.0020621320782084e-05
14991,2026-Jan-01 20:49:10.000,7546.592350667515,6.0404080088005685e-05,-1.9777501805151587e-05
14992,2026-Jan-01 20:49:15.000,7546.592351449251,6.042078509693738e-05,-1.9539797236234335e-05
14993,2026-Jan-01 20:49:20.000,7546.5923514630085,6.043711569247989e-05,-1.9307356495801287e-05
14994,2026-Jan-01 20:49:25.000,7546.592351583042,6.0453082468825414e-05,-1.908003365258537e-05
14995,2026-Jan-01 20:49:30.000,7546.592351875618,6.0468695586735066e-05,-1.8857687734907813e-05
14996,2026-Jan-01 20:49:35.000,7546.592350796001,6.048396485880403e-05,-1.8640182830154117e-05
14997,2026-Jan-01 20:49:40.000,7546.59235047248,6.0498899799199535e-05,-1.8427387445285603e-05
14998,2026-Jan-01 20:49:45.000,7546.592350910198,6.051350953839574e-05,-1.8219174592104537e-05
14999,2026-Jan-01 20:49:50.000,7546.592350446794,6.052780293686055e-05,-1.801542158830216e-05
15000,2026-Jan-01 20:49:55.000,7546.592350473504,6.054178852821224e-05,-1.7816009815874168e-05
15001,2026-Jan-01 20:50:00.000,7546.592350733935,6.055547456185195e-05,-1.7620824621644715e-05
15002,2026-Jan-01 20:50:05.000,7546.592349947438,6.056886899585834e-05,-1.742975517515788e-05
15003,2026-Jan-01 20:50:10.000,7546.592351106381,6.058197958225264e-05,-1.724269426972569e-05
15004,2026-Jan-01 20:50:15.000,7546.59234984165,6.0594813717784746e-05,-1.7059538194530433e-05
15005,2026-Jan-01 20:50:20.000,7546.592351257719,6.0607378664201406e-05,-1.6880186549883547e-05
