Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
4810,2026-Jan-01 06:40:45.000,0.0561716757350015,44.914631382365066,71.58611708089968,631.5504224168025,4908745.934099151,-685712.123357601,4941660.983407763,6999000.002995881,1.3374923424580537e-10,97.8999999526475,-9.806442349352349e-09,-20.451595637593957,65.91621156159725,6999000.002995881,1.2531871446362334e-10,-4.6734114590138075e-11,1.1483429359366253,-1.9654429862460076e-10,0.7935072408573467
4811,2026-Jan-01 06:40:50.000,0.05619349238167403,45.217618708050914,71.48011828446192,631.6635044782255,4881778.014589222,-689339.4728382935,4967801.882534567,6999000.002996501,1.337853539951101e-10,97.89999995264276,-9.811301358000385e-09,-20.41701161177589,66.19052015702873,6999000.002996501,1.2538075123426976e-10,-4.6671063449712436e-11,1.1483429359365294,-1.9664168465029245e-10,0.7988984341331823
4812,2026-Jan-01 06:40:55.000,0.056215364523287834,45.520542147340436,71.37320772525895,631.7765475925627,4854668.206716136,-692946.7867399032,4993798.393023568,6999000.002997119,1.3382102379485945e-10,97.89999995263813,-9.81610871186466e-09,-20.38242427771313,66.46482544421512,6999000.002997119,1.2544233844854285e-10,-4.6607790486844185e-11,1.1483429359364357,-1.9673803539194536e-10,0.804289627409012
4813,2026-Jan-01 06:41:00.000,0.05623729234913876,45.82340032572477,71.26536598534283,631.8895386244077,4827417.298423598,-696533.9602162306,5019649.7592889285,6999000.0029977355,1.3385624101891662e-10,97.89999995263359,-9.820863800345762e-09,-20.34783769056353,66.73913147831429,6999000.0029977355,1.2550347000816614e-10,-4.6544304438068905e-11,1.148342935936344,-1.9683333861170307e-10,0.8096808206848358
4814,2026-Jan-01 06:41:05.000,0.05625927217417578,46.12619183170228,71.156573131782,632.0024644465,4800026.08175638,-700100.8890064574,5045355.2299634125,6999000.002998351,1.3389100394744381e-10,97.89999995262916,-9.8255661457742e-09,-20.313255128194367,67.01344153719351,6999000.002998351,1.2556414131205097e-10,-4.6480612674766925e-11,1.1483429359362542,-1.9692758473593922e-10,0.8150720139606539
4815,2026-Jan-01 06:41:10.000,0.05628130699801627,46.428915215507836,71.04680869928164,632.1153119412652,4772495.352837314,-703647.4694381749,5070914.057920228,6999000.002998966,1.3392530993666068e-10,97.89999995262482,-9.830215156084116e-09,-20.27868089428508,67.28775992453222,6999000.002998966,1.2562434607553138e-10,-4.641672451526226e-11,1.1483429359361665,-1.970207618982537e-10,0.820463207236466
4816,2026-Jan-01 06:41:15.000,0.056303397003306575,46.73156898779029,70.93605167210963,632.2280680023032,4744825.911844127,-707173.5984303958,5096325.500294736,6999000.002999579,1.3395915620463988e-10,97.89999995262058,-9.834810230421919e-09,-20.244119568514552,67.5620912200093,6999000.002999579,1.2568407767911417e-10,-4.635264985963052e-11,1.1483429359360806,-1.9711285805611936e-10,0.8258544005122723
4817,2026-Jan-01 06:41:20.000,0.05632553955348088,47.03415161823529,70.8242804652954,632.340719535932,4717018.562986204,-710679.1734965539,5121588.818506041,6999000.0030001905,1.3399253985805424e-10,97.89999995261643,-9.83935076235689e-09,-20.209575992531438,67.8364402652734,6999000.0030001905,1.2574332920647116e-10,-4.628839916961132e-11,1.1483429359359967,-1.9720386105523033e-10,0.8312455937880727
4818,2026-Jan-01 06:41:25.000,0.056347738864450735,47.3366615341314,70.71147290506933,632.4532534626909,4689074.11448121,-714164.0927474803,5146703.278278466,6999000.0030008005,1.3402545790936223e-10,97.89999995261238,-9.843836141915951e-09,-20.17505526495173,68.1108121589405,6999000.0030008005,1.2580209346611804e-10,-4.6223983464824046e-11,1.1483429359359147,-1.9729375867028338e-10,0.8366367870638672
4819,2026-Jan-01 06:41:30.000,0.05636998746582836,47.63909711887636,70.5976062085053,632.5656567188557,4660993.378531593,-717628.2548943631,5171668.149662889,6999000.00300141,1.340579074362156e-10,97.89999995260841,-9.848265776922065e-09,-20.140562584934443,68.38521210016965,6999000.00300141,1.258603632686005e-10,-4.615941403519838e-11,1.1483429359358346,-1.9738253903265013e-10,0.8420279803396559
4820,2026-Jan-01 06:41:35.000,0.05639229412438981,47.94145671042066,70.48265696233001,632.6779162579439,4632777.171300981,-721071.5592516961,5196482.707057954,6999000.003002017,1.3408988556482845e-10,97.89999995260455,-9.85263909049349e-09,-20.106103274763022,68.65964541124427,6999000.003002017,1.259181313934984e-10,-4.609470248475917e-11,1.1483429359357564,-1.9747019058025602e-10,0.8474191736154386
4821,2026-Jan-01 06:41:40.000,0.05641465357275313,48.2437385996455,70.36660110085943,632.7900190522261,4604426.3128904635,-724493.9057402009,5221146.229231166,6999000.003002622,1.3412138932610587e-10,97.89999995260078,-9.856955501079101e-09,-20.07168294283198,68.93411770055886,6999000.003002622,1.2597539032424596e-10,-4.602986104061947e-11,1.14834293593568,-1.9755670165744105e-10,0.8528103668912155
4822,2026-Jan-01 06:41:45.000,0.056437065647737254,48.545941028671834,70.2494138830199,632.9019520942271,4575941.627314749,-727895.1948897382,5245657.999339859,6999000.003003226,1.3415241584732536e-10,97.8999999525971,-9.861214448331151e-09,-20.03730728635439,69.20863466532651,6999000.003003226,1.2603213258814774e-10,-4.596490218587723e-11,1.1483429359356054,-1.97642061033511e-10,0.8582015601669865
4823,2026-Jan-01 06:41:50.000,0.05645953268120002,48.848062189096986,70.1310698684108,633.0137023982267,4547323.94247822,-731275.3278421964,5270017.304952016,6999000.003003827,1.3418296229292816e-10,97.89999995259349,-9.865415384683996e-09,-20.002982162028673,69.48320216224565,6999000.003003827,1.2608835064486591e-10,-4.589983879451783e-11,1.1483429359355326,-1.977262577339553e-10,0.8635927534427515
4824,2026-Jan-01 06:41:55.000,0.05648205089301534,49.150100220155366,70.01154289236244,633.1252570017558,4518574.09015087,-734634.2063543692,5294223.438066988,6999000.003004427,1.3421302595232829e-10,97.89999995258998,-9.869557787184107e-09,-19.96871349424213,69.75782611570355,6999000.003004427,1.261440370434505e-10,-4.58346839594311e-11,1.1483429359354616,-1.9780928127754836e-10,0.8689839467185108
4825,2026-Jan-01 06:42:00.000,0.05650462657142518,49.4520532067996,69.89080603993969,633.2366029670918,4489692.905944125,-737971.7328008068,5318275.695136072,6999000.003005025,1.3424260414789912e-10,97.89999995258655,-9.873641144459994e-09,-19.9345073845192,70.03251262722468,6999000.003005025,1.2619918424903227e-10,-4.576945120152024e-11,1.1483429359353923,-1.9789112141519607e-10,0.874375139994264
4826,2026-Jan-01 06:42:05.000,0.05652725258704933,49.75391917769762,69.76883161884075,633.3477273827465,4460681.229286556,-741287.8101766553,5342173.377082955,6999000.003005621,1.3427169432063904e-10,97.89999995258323,-9.877664968240018e-09,-19.90037002053176,70.3072678844809,6999000.003005621,1.262537847970944e-10,-4.57041542985329e-11,1.1483429359353248,-1.9797176836077984e-10,0.8797663332700113
4827,2026-Jan-01 06:42:10.000,0.056549930034387144,50.05569610314188,69.64559113113589,633.4586173649412,4431539.903399487,-744582.3421004749,5365915.789324026,6999000.003006214,1.3430029388192686e-10,97.89999995257998,-9.88162877252071e-09,-19.866307856803296,70.58209834199569,6999000.003006214,1.2630783101080688e-10,-4.563880763251133e-11,1.148342935935259,-1.9805121237364077e-10,0.8851575265457527
4828,2026-Jan-01 06:42:15.000,0.05657266359036384,50.357381892866094,69.52105524378965,633.5692600591136,4402269.775272484,-747855.2328170434,5389502.241788581,6999000.003006806,1.3432840062312647e-10,97.89999995257682,-9.885532129940945e-09,-19.832327134964718,70.85701024139996,6999000.003006806,1.2636131576949152e-10,-4.5573425271423444e-11,1.148342935935195,-1.9812944488845108e-10,0.8905487198214883
4829,2026-Jan-01 06:42:20.000,0.05659544972683427,50.65897439376468,69.39519375790528,633.6796426413655,4372871.695638731,-751106.387200137,5412932.048938867,6999000.003007394,1.3435601219574962e-10,97.89999995257372,-9.889374599419768e-09,-19.79843450798888,71.1320102356666,6999000.003007394,1.2641423152292663e-10,-4.550802216766099e-11,1.1483429359351327,-1.9820645706490514e-10,0.8959399130972179
4830,2026-Jan-01 06:42:25.000,0.056618287806992074,50.960471387509735,69.26797557662766,633.7897523199497,4343346.518950313,-754335.710755297,5436204.529790008,6999000.003007981,1.3438312655320243e-10,97.89999995257074,-9.893155787128009e-09,-19.76463651420442,71.40710486312418,6999000.003007981,1.26466571126486e-10,-4.544261314805168e-11,1.148342935935072,-1.9828224100973502e-10,0.9013311063729416
4831,2026-Jan-01 06:42:30.000,0.05664117857099536,51.26187058806055,69.13936867163785,633.8995763367443,4313695.10335338,-757543.1096225745,5459319.007929808,6999000.003008565,1.344097418403006e-10,97.89999995256782,-9.896875330867814e-09,-19.730939709511873,71.68230067967329,6999000.003008565,1.2651832763209448e-10,-4.537721316645896e-11,1.148342935935013,-1.9835678946363895e-10,0.9067222996486592
4832,2026-Jan-01 06:42:35.000,0.05666412230598855,51.56316963905973,69.00934004816659,634.0091019686954,4283918.310663198,-760728.4905792599,5482274.811538391,6999000.003009146,1.3443585619856622e-10,97.89999995256498,-9.90053287252795e-09,-19.697350918118776,71.95760450952145,6999000.003009146,1.2656949390691598e-10,-4.5311837790898924e-11,1.1483429359349557,-1.9843009524922093e-10,0.9121134929243709
4833,2026-Jan-01 06:42:40.000,0.056687118376326485,51.86436611111007,68.87785570845271,634.1183165292954,4254017.006339103,-763891.7610425922,5505071.273407749,6999000.003009724,1.344614681607762e-10,97.89999995256224,-9.904128112914576e-09,-19.663876733694174,72.23302294633768,6999000.003009724,1.26620063400339e-10,-4.524650223437786e-11,1.1483429359349,-1.9850215236992868e-10,0.9175046862000767
4834,2026-Jan-01 06:42:45.000,0.05671016875972065,52.165457498925676,68.744880613566,634.2272073700289,4223992.059459357,-767032.8290724488,5527707.730961125,6999000.0030103,1.3448657614976524e-10,97.89999995255955,-9.907660741187757e-09,-19.630524169372933,72.50856300325688,6999000.0030103,1.266700291583719e-10,-4.5181222620728384e-11,1.1483429359348458,-1.9857295459579468e-10,0.9228958794757766
4835,2026-Jan-01 06:42:50.000,0.05673326962579547,52.46644121835087,68.61037864351016,634.3357618818144,4193844.3426958714,-770151.6033740178,5550183.526272266,6999000.003010873,1.3451117899082778e-10,97.89999995255695,-9.911130506403187e-09,-19.597299993094786,72.78423144821876,6999000.003010873,1.2671938483195226e-10,-4.511601468784775e-11,1.1483429359347932,-1.9864249689730158e-10,0.9282870727514704
4836,2026-Jan-01 06:42:55.000,0.05675642441553442,52.76731460323947,68.47431255551697,634.4439674964519,4163574.732288858,-773247.9933004547,5572498.006084552,6999000.003011442,1.345352755900192e-10,97.89999995255442,-9.914537171945926e-09,-19.56421115249775,73.06003522886137,6999000.003011442,1.2676812403864567e-10,-4.505089461714339e-11,1.1483429359347421,-1.9871077453212624e-10,0.9336782660271582
4837,2026-Jan-01 06:43:00.000,0.05677963068854944,53.06807490218703,68.336643940437,634.5518116880581,4133184.1080213487,-776321.9088555122,5594650.521829979,6999000.003012008,1.3455886509074857e-10,97.89999995255198,-9.917880537229533e-09,-19.5312645680285,73.33598126563133,6999000.003012008,1.2681624067366066e-10,-4.4985878627747706e-11,1.1483429359346926,-1.9877778348004207e-10,0.93906945930284
4838,2026-Jan-01 06:43:05.000,0.05680288698859156,53.368719275108,68.19733317712728,634.6592819745019,4102673.353193633,-779373.2606961585,5616640.429648016,6999000.003012571,1.3458194690525073e-10,97.8999999525496,-9.921160441870154e-09,-19.49846708616077,73.61207640500243,6999000.003012571,1.268637289761381e-10,-4.492098288190839e-11,1.1483429359346444,-1.9884352052657718e-10,0.9444606525785159
4839,2026-Jan-01 06:43:10.000,0.05682619724454005,53.669244789649085,68.05633938472975,634.7663659188272,4072043.3545975825,-782401.9601351747,5638467.090404311,6999000.00301313,1.3460452063400954e-10,97.8999999525473,-9.924376753933803e-09,-19.465825590495058,73.88832753057511,6999000.00301313,1.2691058336588748e-10,-4.4856223702420823e-11,1.1483429359345978,-1.989079830274626e-10,0.9498518458541857
4840,2026-Jan-01 06:43:15.000,0.056849559335163814,53.96964841742996,67.91362037272846,634.873051130659,4041295.0024908776,-785407.919143731,5660129.869709269,6999000.003013686,1.3462658610464567e-10,97.89999995254506,-9.92752937509159e-09,-19.433346946987925,74.16474150830598,6999000.003013686,1.2695679852309063e-10,-4.4791617463080604e-11,1.1483429359345525,-1.9897116901195463e-10,0.9552430391298494
4841,2026-Jan-01 06:43:20.000,0.05687297172646906,54.269927030101584,67.76913258866718,634.9793252676437,4010429.190571129,-788391.0503539465,5681628.137936497,6999000.003014239,1.3464814324961908e-10,97.8999999525429,-9.930618222800885e-09,-19.401038185666465,74.4413253682221,6999000.003014239,1.2700236913101186e-10,-4.472718094939755e-11,1.1483429359345088,-1.9903307682570384e-10,0.9606342324055072
4842,2026-Jan-01 06:43:25.000,0.05689643832179947,54.5700773952118,67.62283106340112,635.0851760368311,3979446.8159499057,-791351.2670614272,5702961.270241098,6999000.003014787,1.3466919232345935e-10,97.8999999525408,-9.933643260965549e-09,-19.368906181113616,74.71808598490642,6999000.003014787,1.2704729033079727e-10,-4.466293072174044e-11,1.1483429359344663,-1.9909370574525822e-10,0.9660254256811588
4843,2026-Jan-01 06:43:30.000,0.056919955000466926,54.87009617186752,67.47466935374958,635.1905911960826,3948348.779126658,-794288.4832277864,5724128.6465778295,6999000.003015332,1.3468973375462676e-10,97.89999995253876,-9.936604478405052e-09,-19.336957871222985,74.99503029625255,6999000.003015332,1.2709155741059479e-10,-4.459888354927434e-11,1.1483429359344253,-1.9915305554653342e-10,0.9714166189568044
4844,2026-Jan-01 06:43:35.000,0.05694352149968695,55.1699799061815,67.32459948240825,635.2955585554615,3917135.983962547,-797202.6134831455,5745129.65171913,6999000.003015873,1.3470976828860007e-10,97.8999999525368,-9.939501909098406e-09,-19.305200035404262,75.2721650816702,6999000.003015873,1.271351661132363e-10,-4.453505596412939e-11,1.1483429359343855,-1.992111269105493e-10,0.976807812232444
4845,2026-Jan-01 06:43:40.000,0.05696714096850031,55.46972502649183,67.1725718749705,635.4000659786351,3885809.3376541734,-800093.5731286167,5765963.675273,6999000.00301641,1.3472929698874583e-10,97.89999995253491,-9.942335632093008e-09,-19.273639281281397,75.54949694878326,6999000.00301641,1.2717811264649647e-10,-4.4471464229961336e-11,1.148342935934347,-1.9926792142160262e-10,0.9821990055080774
4846,2026-Jan-01 06:43:45.000,0.05699081300693273,55.76932783834071,67.01853529389916,635.5041013842318,3854369.750707206,-802961.2781387637,5786630.111700746,6999000.003016943,1.347483209543919e-10,97.89999995253308,-9.945105730327985e-09,-19.242282495749347,75.82703278448673,6999000.003016943,1.2722039306633956e-10,-4.440812524835822e-11,1.14834293593431,-1.9932344074198963e-10,0.9875901987837047
4847,2026-Jan-01 06:43:50.000,0.05701453188031899,56.068784519198246,66.86243676927957,635.6076527472306,3822818.1369099286,-805805.6451640425,5807128.360334571,6999000.003017472,1.3476684163000572e-10,97.8999999525313,-9.947812335081778e-09,-19.21113634786364,76.10477925783614,6999000.003017472,1.2726200395486427e-10,-4.434505555661366e-11,1.1483429359342743,-1.9937768750284082e-10,0.9929813920593259
4848,2026-Jan-01 06:43:55.000,0.05703830521289424,56.36809111291704,66.70422152617397,635.7107081003134,3791155.413306664,-808626.5915332246,5827457.825395041,6999000.003017996,1.3478486073182968e-10,97.89999995252958,-9.950455615105634e-09,-19.18020739744235,76.38274292864955,6999000.003017996,1.2730294226582198e-10,-4.4282271542497855e-11,1.1483429359342396,-1.9943066508633027e-10,0.998372585334941
4849,2026-Jan-01 06:44:00.000,0.05706212802603197,56.66724352390083,66.54383290838761,635.8132555352347,3759382.500171137,-811424.0352558026,5847617.916008399,6999000.003018517,1.3480238012582975e-10,97.89999995252795,-9.953035758424e-09,-19.14950230015043,76.66093045259191,6999000.003018517,1.2734320505029951e-10,-4.421978985823057e-11,1.1483429359342063,-1.994823772609126e-10,1.00376377861055
4850,2026-Jan-01 06:44:05.000,0.057086001186051095,56.96623751097062,66.38121229844376,635.9152832041634,3727500.320979719,-814197.8950243687,5867608.0462237345,6999000.003019033,1.3481940205678754e-10,97.89999995252636,-9.955553005684304e-09,-19.11902740630671,76.93934817998206,6999000.003019033,1.2738278998262104e-10,-4.415762660280999e-11,1.1483429359341741,-1.9953282884973145e-10,1.0091549718861528
4851,2026-Jan-01 06:44:10.000,0.057109923585417464,57.265068680910225,66.21629903355185,636.0167793210363,3695509.8023845833,-816948.0902169831,5887427.635030026,6999000.003019544,1.348359289232565e-10,97.89999995252484,-9.958007616781559e-09,-19.08878914659393,77.21800254150274,6999000.003019544,1.2742169484907939e-10,-4.409579810351067e-11,1.1483429359341433,-1.995820250616976e-10,1.0145461651617493
