Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
3034,2026-Jan-01 04:12:45.000,0.024592284999982894,-0.0,8.936576924231111e-11,4.3268716517759275e-10,-2.9881906079084474e-05,[-0.],[1.12845384],[-0.39999312],14784.951135512354,129.41885043889988,-14479.905131635747,2990.6314880248465
3035,2026-Jan-01 04:12:50.000,0.025050065999977278,-0.0,8.947443043354052e-11,4.3820613627793147e-10,-3.0270260981252305e-05,[-0.],[1.11533074],[-0.40030834],14773.958202184147,187.17814764328483,-14476.457158705423,2955.8526267400184
3036,2026-Jan-01 04:12:55.000,0.023093584000008605,-0.0,8.958307160618673e-11,4.438119320456296e-10,-3.06634374688509e-05,[-0.],[1.1023665],[-0.4006344],14763.525220077032,245.08236625480453,-14473.65229343484,2921.49475078222
3037,2026-Jan-01 04:13:00.000,0.02263988300001074,-0.0,8.969156303319065e-11,4.4950253833893255e-10,-3.106125877583097e-05,[-0.],[1.08956573],[-0.40097904],14753.645298483141,303.129994651816,-14471.484931856474,2887.5701297392498
3038,2026-Jan-01 04:13:05.000,0.0229397309999797,-0.0,8.979987455100313e-11,4.5527614047929365e-10,-3.146356215736632e-05,[-0.],[1.07693313],[-0.40133868],14744.311080078405,361.31955633798543,-14469.949022371053,2854.091157951706
3039,2026-Jan-01 04:13:10.000,0.022364747000011675,-0.0,8.990777247538968e-11,4.611295636917893e-10,-3.1870091324879094e-05,[-0.],[1.06447343],[-0.40171752],14735.514731366926,419.64960851368625,-14469.038039179157,2821.070437448166
3040,2026-Jan-01 04:13:15.000,0.022050586999995403,-0.0,9.001520682767285e-11,4.670602030808558e-10,-3.2280629995013645e-05,[-0.],[1.05219147],[-0.40211148],14727.247933187522,478.11874062585446,-14468.744976569606,2788.520758162942
3041,2026-Jan-01 04:13:20.000,0.023075685000009116,-0.0,9.012191339753704e-11,4.730639646528624e-10,-3.269485980792424e-05,[-0.],[1.04009215],[-0.40252393],14719.501871319535,536.7255729014915,-14469.062336771543,2756.4551102829387
3042,2026-Jan-01 04:13:25.000,0.02178480500001001,-0.0,9.02278109464095e-11,4.791372904973922e-10,-3.311250051091637e-05,[-0.],[1.02818044],[-0.40294896],14712.267227227063,595.4687548704835,-14469.982124709444,2724.886660754105
3043,2026-Jan-01 04:13:30.000,0.021362308999982815,-0.0,9.033264566333027e-11,4.852752757125103e-10,-3.353318007518771e-05,[-0.],[1.01646138],[-0.40339984],14705.534168980566,654.3469638833922,-14471.49583261807,2693.828782739586
3044,2026-Jan-01 04:13:35.000,0.02115096399998606,-0.0,9.043647097494174e-11,4.914741929737994e-10,-3.395660943184236e-05,[-0.],[1.00494012],[-0.40387149],14699.292342395303,713.358903629948,-14473.594425270445,2663.2950841710403
3045,2026-Jan-01 04:13:40.000,0.025878373000011834,-0.0,9.053886303282621e-11,4.977272636907276e-10,-3.438229051251806e-05,[-0.],[0.99362183],[-0.40436586],14693.530862426902,772.503302664475,-14476.268342550151,2633.299343447244
3046,2026-Jan-01 04:13:45.000,0.027284468000004836,-0.0,9.06397522266477e-11,5.040290967817e-10,-3.4809823297272884e-05,[-0.],[0.98251183],[-0.40488299],14688.23830486392,831.7789129442336,-14479.507479177213,2603.8555683719514
3047,2026-Jan-01 04:13:50.000,0.023035776000000396,-0.0,9.073881815837856e-11,5.103723740163053e-10,-3.523867713626188e-05,[-0.],[0.97161546],[-0.40541512],14683.40269835771,891.1845083871335,-14483.301176227003,2574.9779938533793
3048,2026-Jan-01 04:13:55.000,0.022519224999996368,-0.0,9.083610341755982e-11,5.167512411835096e-10,-3.566842528260578e-05,[-0.],[0.96093819],[-0.40597821],14679.011516829509,950.718883455134,-14487.638214729672,2546.6810687002026
3049,2026-Jan-01 04:14:00.000,0.02302749699998685,-0.0,9.093123515384152e-11,5.231569221251134e-10,-3.609844239888471e-05,[-0.],[0.95048556],[-0.40656406],14675.051672294476,1010.3808517700256,-14492.506805259738,2518.9794659021327
3050,2026-Jan-01 04:14:05.000,0.02197695699999258,-0.0,9.102417820676829e-11,5.295819460200833e-10,-3.652819677415187e-05,[-0.],[0.94026318],[-0.40718324],14671.509508141824,1070.169244768149,-14497.894579751792,2491.8880822274514
3051,2026-Jan-01 04:14:10.000,0.022935540000020183,-0.0,9.111427003155441e-11,5.3601455343333e-10,-3.69568647898695e-05,[-0.],[0.93027677],[-0.4077821],14668.370792909976,1130.0829104008446,-14503.788578414817,2465.422068392835
3052,2026-Jan-01 04:14:15.000,0.02172837999998478,-0.0,9.120159626743126e-11,5.424466628479014e-10,-3.738388087147728e-05,[-0.],[0.92053213],[-0.40840269],14665.62071459412,1190.1207118875361,-14510.17524672702,2439.5968032579303
3053,2026-Jan-01 04:14:20.000,0.021275744000007535,-0.0,9.128593750735552e-11,5.488677655813168e-10,-3.780851670965042e-05,[-0.],[0.91103516],[-0.4090437],14663.243875523467,1250.2815265282766,-14517.040427592901,2414.4278975127127
3054,2026-Jan-01 04:14:25.000,0.02143265200001565,-0.0,9.136734431732019e-11,5.552683057861403e-10,-3.8230114668167226e-05,[-0.],[0.90179183],[-0.4097253],14661.224287843912,1310.5642445827941,-14524.369351381813,2389.931212877013
3055,2026-Jan-01 04:14:30.000,0.021882980999976098,-0.0,9.144553809390432e-11,5.616360803992947e-10,-3.864784017739567e-05,[-0.],[0.89280823],[-0.41043334],14659.545369640435,1370.9677682229656,-14532.146630221889,2366.122858979036
3056,2026-Jan-01 04:14:35.000,0.022007526999999527,-0.0,9.152032523361002e-11,5.679586985622966e-10,-3.906085165500141e-05,[-0.],[0.88409054],[-0.41118376],14658.189941732644,1431.4910105658935,-14540.356251796526,2343.0191958421265
3057,2026-Jan-01 04:14:40.000,0.022241953999980524,-0.0,9.159131894141811e-11,5.742218635583074e-10,-3.9468182750919455e-05,[-0.],[0.87564501],[-0.41195758],14657.140225174926,1492.132894794527,-14548.981572883038,2320.636841058622
3058,2026-Jan-01 04:14:45.000,0.022566826999991463,-0.0,9.165864369319102e-11,5.804137799560679e-10,-3.986904575018896e-05,[-0.],[0.86747802],[-0.41277163],14656.377839490933,1552.8923533729944,-14558.005315522683,2298.992663820067
3059,2026-Jan-01 04:14:50.000,0.022344161999996004,-0.0,9.172179739711649e-11,5.865180469614616e-10,-4.0262343452184615e-05,[-0.],[0.85959603],[-0.41360899],14655.883801670503,1613.7683273636023,-14567.409561194763,2278.1037945802855
3060,2026-Jan-01 04:14:55.000,0.02179436699998405,-0.0,9.178075285742292e-11,5.925205939279894e-10,-4.0647146207558646e-05,[-0.],[0.8520056],[-0.41449587],14655.638525954926,1674.7597658526217,-14577.175748141593,2257.987618337535
3061,2026-Jan-01 04:15:00.000,0.021909413000003042,-0.0,9.18353318266937e-11,5.984057671047017e-10,-4.1022423352641444e-05,[-0.],[0.8447134],[-0.41540932],14655.62182443437,1735.8656254918997,-14587.284665282215,2238.6617932648387
3062,2026-Jan-01 04:15:05.000,0.022587869000005867,-0.0,9.188537442933222e-11,6.041574309044399e-10,-4.1387119207105154e-05,[-0.],[0.83772618],[-0.41637937],14655.812908478872,1797.0848701630932,-14597.716450888443,2220.1442426936965
3063,2026-Jan-01 04:15:10.000,0.02278454400001806,-0.0,9.193053785114306e-11,6.097576798017886e-10,-4.1740065174220035e-05,[-0.],[0.8310508],[-0.41737089],14656.190391022154,1858.4164707716238,-14608.450591936158,2202.4531458547463
3064,2026-Jan-01 04:15:15.000,0.02173065400000951,-0.0,9.19706299566483e-11,6.151890600725213e-10,-4.208013230156252e-05,[-0.],[0.82469424],[-0.41840633],14656.732289714706,1919.859405177044,-14619.465919542225,2185.6069581138945
3065,2026-Jan-01 04:15:20.000,0.0224016549999817,-0.0,9.200559565817567e-11,6.204345807773419e-10,-4.240623200990703e-05,[-0.],[0.81866354],[-0.41947883],14657.416030959856,1981.4126582665685,-14630.740609832881,2169.6243994675388
3066,2026-Jan-01 04:15:25.000,0.022217525999991494,-0.0,9.203512818524109e-11,6.254751697526303e-10,-4.271714228012138e-05,[-0.],[0.81296589],[-0.42059477],14658.218454844311,2043.0752221785283,-14642.252181829543,2154.5244665879736
3067,2026-Jan-01 04:15:30.000,0.025377403999982562,-0.0,9.205932604835544e-11,6.302941899651586e-10,-4.3011816405418284e-05,[-0.],[0.80760854],[-0.42176592],14659.115820971057,2104.84609668213,-14653.977502930084,2140.326397300407
3068,2026-Jan-01 04:15:35.000,0.022320001999986516,-0.0,9.207744272107662e-11,6.348689838578396e-10,-4.328880575887267e-05,[-0.],[0.80259886],[-0.42296833],14660.08381519981,2166.724289720006,-14665.892780553639,2127.049732763857
3069,2026-Jan-01 04:15:40.000,0.023048348000003216,-0.0,9.208984389999246e-11,6.391843691592658e-10,-4.35471808131735e-05,[-0.],[0.79794432],[-0.42421865],14661.097557297662,2228.7088181199233,-14677.973573111432,2114.7142519989325
3070,2026-Jan-01 04:15:45.000,0.02175342999998975,-0.0,9.209562736273293e-11,6.432163580585245e-10,-4.3785420646434895e-05,[-0.],[0.79365248],[-0.42548284],14662.131609498143,2290.7987084816136,-14690.194785439306,2103.3400159930075
3071,2026-Jan-01 04:15:50.000,0.021376359999976557,-0.0,9.209529347494272e-11,6.469507658700428e-10,-4.400268090528694e-05,[-0.],[0.78973102],[-0.4268112],14663.15998596528,2352.9929982449635,-14702.530676768634,2092.947329122336
3072,2026-Jan-01 04:15:55.000,0.02438516299997673,-0.0,9.208847078640501e-11,6.50367535275866e-10,-4.419772548337555e-05,[-0.],[0.78618768],[-0.42818191],14664.15616315436,2415.29073694512,-14714.95485713386,2083.556784410614
3073,2026-Jan-01 04:16:00.000,0.02407494799999199,-0.0,9.207497077042584e-11,6.53448200411776e-10,-4.436943467343783e-05,[-0.],[0.78303034],[-0.42962091],14665.093091059178,2477.6909876604554,-14727.440302568666,2075.1891803018025
3074,2026-Jan-01 04:16:05.000,0.02383192100000997,-0.0,9.20544603636304e-11,6.561736903956341e-10,-4.451665536760609e-05,[-0.],[0.78026694],[-0.43109375],14665.943205330905,2540.192828658646,-14739.959347285532,2067.865602289085
3075,2026-Jan-01 04:16:10.000,0.02374925699999153,-0.0,9.202696994061228e-11,6.58528094538046e-10,-4.463845601459293e-05,[-0.],[0.77790552],[-0.43261917],14666.678440250893,2602.795355246299,-14752.4836952865,2061.6073707954274
3076,2026-Jan-01 04:16:15.000,0.023372832999996263,-0.0,9.199204113998191e-11,6.604927309643642e-10,-4.4733723513388056e-05,[-0.],[0.77595422],[-0.43420109],14667.270242536511,2665.4976818272435,-14764.98442537853,2056.436037846262
3077,2026-Jan-01 04:16:20.000,0.023890497999985882,-0.0,9.194970247907733e-11,6.620532557869469e-10,-4.4801644554543053e-05,[-0.],[0.77442126],[-0.43583534],14667.68958595454,2728.2989441742634,-14777.431997634387,2052.3733758731696
3078,2026-Jan-01 04:16:25.000,0.025959051000000954,-0.0,9.189996724253414e-11,6.631962282543969e-10,-4.484147155634192e-05,[-0.],[0.77331493],[-0.43754677],14667.906986714312,2791.1983019191066,-14789.79625860653,2049.441377655608
3079,2026-Jan-01 04:16:30.000,0.023550380000017412,-0.0,9.184208718017813e-11,6.639038440256623e-10,-4.48521659747219e-05,[-0.],[0.77264361],[-0.43929401],14667.89251960821,2854.1949412651547,-14802.04644742976,2047.6622518506497
3080,2026-Jan-01 04:16:35.000,0.02366958199999658,-0.0,9.177635342517714e-11,6.641670659297235e-10,-4.483328520150516e-05,[-0.],[0.77241577],[-0.44110252],14667.61583486437,2917.2880779269917,-14814.151203611234,2047.0584078923575
3081,2026-Jan-01 04:16:40.000,0.022663391000008914,-0.0,9.170237066613749e-11,6.639733161120429e-10,-4.478414926066624e-05,[-0.],[0.7726399],[-0.44297179],14667.046175672194,2980.4769603010823,-14826.078580780548,2047.6523988963959
3082,2026-Jan-01 04:16:45.000,0.02356068699998559,-0.0,9.162000516439455e-11,6.633134198544433e-10,-4.470430903951522e-05,[-0.],[0.77332459],[-0.44489803],14666.152396338299,3043.7608728710193,-14837.796044853852,2049.466978304248
3083,2026-Jan-01 04:16:50.000,0.02538148499999693,-0.0,9.152918325740438e-11,6.621802785544701e-10,-4.4593455216876155e-05,[-0.],[0.77447849],[-0.44690089],14664.902981026276,3107.13913985122,-14849.27048899928,2052.5250356192546
3084,2026-Jan-01 04:16:55.000,0.022926574999985405,-0.0,9.142959275224867e-11,6.605668058262515e-10,-4.4451278054589375e-05,[-0.],[0.77611027],[-0.44895645],14663.26606303113,3170.6111290721487,-14860.468241543645,2056.849583491537
3085,2026-Jan-01 04:17:00.000,0.023512349000014865,-0.0,9.132105962329766e-11,6.584687406532448e-10,-4.4277655759681165e-05,[-0.],[0.77822866],[-0.4510723],14661.209444534647,3234.17625611024,-14871.355074150977,2062.4637428626875
3086,2026-Jan-01 04:17:05.000,0.02280793900001754,-0.0,9.120359676948683e-11,6.558850663251998e-10,-4.407268112510937e-05,[-0.],[0.7808424],[-0.45326639],14658.70061678528,3297.833988665253,-14881.896212833868,2069.3907073769046
3087,2026-Jan-01 04:17:10.000,0.02389861500000734,-0.0,9.107667484560763e-11,6.528128092475854e-10,-4.383631072422265e-05,[-0.],[0.78396029],[-0.45550188],14655.706780642377,3361.58385118765,-14892.056344669996,2077.653738212083
3088,2026-Jan-01 04:17:15.000,0.029115447000009453,-0.0,9.094069400733223e-11,6.492576607970223e-10,-4.3569077348155213e-05,[-0.],[0.78759109],[-0.4578345],14652.194867421269,3425.425429758158,-14901.799632085,2087.2761036603133
3089,2026-Jan-01 04:17:20.000,0.027992489000013165,-0.0,9.07949057709487e-11,6.452190783739692e-10,-4.327108820135395e-05,[-0.],[0.7917436],[-0.46021123],14648.131559972464,3489.35837722152,-14911.08971818694,2098.281082011423
3090,2026-Jan-01 04:17:25.000,0.030593465999999125,-0.0,9.063961941106263e-11,6.407060853770368e-10,-4.294308445609487e-05,[-0.],[0.79642656],[-0.46267023],14643.483313924533,3553.3824185763187,-14919.889744577998,2110.69187411847
3091,2026-Jan-01 04:17:30.000,0.024359912000022632,-0.0,9.04744740789435e-11,6.357248939477717e-10,-4.258560959125895e-05,[-0.],[0.8016487],[-0.46521106],14638.216379017933,3617.497356621908,-14928.162354596412,2124.531618716435
3092,2026-Jan-01 04:17:35.000,0.024496714000008524,-0.0,9.029920346084022e-11,6.302843465673707e-10,-4.2199373642844855e-05,[-0.],[0.80741871],[-0.46779182],14632.29682045269,3681.7030778638996,-14935.869709863311,2139.823311717589
3093,2026-Jan-01 04:17:40.000,0.02429737600002113,-0.0,9.011403110104712e-11,6.243985701871931e-10,-4.1785429805054144e-05,[-0.],[0.8137452],[-0.47045858],14625.690540170632,3745.99955867876,-14942.973498184985,2156.589785517712
3094,2026-Jan-01 04:17:45.000,0.02293218599999136,-0.0,8.991885257655151e-11,6.180811585623057e-10,-4.134478396759464e-05,[-0.],[0.82063668],[-0.47322358],14618.363297989159,3810.386871737988,-14949.434952828571,2174.853607822172
3095,2026-Jan-01 04:17:50.000,0.02309996099998557,-0.0,8.97132000809642e-11,6.113448969652312e-10,-4.0878376059797354e-05,[-0.],[0.82810157],[-0.47604787],14610.280732501331,3874.865192692101,-14955.21485665059,2194.6370851359334
3096,2026-Jan-01 04:17:55.000,0.02327242199999091,-0.0,8.949705685232284e-11,6.04207274250905e-10,-4.038744824685987e-05,[-0.],[0.83614815],[-0.4789449],14601.408381653018,3939.4348071139552,-14960.273562167476,2215.9621550064444
3097,2026-Jan-01 04:18:00.000,0.02518889999998919,-0.0,8.927062433068338e-11,5.966886593170287e-10,-3.987342230496391e-05,[-0.],[0.84478454],[-0.48194673],14591.711702905912,4004.0961177007885,-14964.571005552887,2238.8503210964645
3098,2026-Jan-01 04:18:05.000,0.024213927000005242,-0.0,8.903349756174799e-11,5.888066173037837e-10,-3.933751956330417e-05,[-0.],[0.85401866],[-0.48499099],14581.156092891582,4068.8496517339822,-14968.066716973413,2263.3226128676015
3099,2026-Jan-01 04:18:10.000,0.02409737999997219,-0.0,8.878564564963756e-11,5.805823956886634e-10,-3.878119434374423e-05,[-0.],[0.86385823],[-0.48813005],14569.706906459727,4133.696068794833,-14970.719842781653,2289.3994667278603
3100,2026-Jan-01 04:18:15.000,0.024514092000003984,-0.0,8.85272439617263e-11,5.720395443299089e-10,-3.8206041637878536e-05,[-0.],[0.8743107],[-0.49135962],14557.329475019793,4198.636168734408,-14972.489161577338,2317.1006512739054
3101,2026-Jan-01 04:18:20.000,0.023058190999989847,-0.0,8.825841187653763e-11,5.632019971738622e-10,-3.7613669127486675e-05,[-0.],[0.88538326],[-0.49470655],14543.989124073752,4263.6708998948625,-14973.333105711163,2346.4451600666007
3102,2026-Jan-01 04:18:25.000,0.022960509000000684,-0.0,8.797832740793702e-11,5.540883376794921e-10,-3.700531455296981e-05,[-0.],[0.89708273],[-0.49810842],14529.651189833734,4328.801367578949,-14973.209777378435,2377.451143727042
3103,2026-Jan-01 04:18:30.000,0.02255422900000781,-0.0,8.76876478709811e-11,5.447270824937086e-10,-3.6382866799745965e-05,[-0.],[0.9094156],[-0.5016052],14514.281034816488,4394.02884276405,-14972.076980407492,2410.135747510511
3104,2026-Jan-01 04:18:35.000,0.022956110000023955,-0.0,8.738632363900542e-11,5.351424850243743e-10,-3.5747918316634915e-05,[-0.],[0.92238792],[-0.50521568],14497.844062303044,4459.354771056154,-14969.892240560239,2444.515030637214
3105,2026-Jan-01 04:18:40.000,0.023733480999993617,-0.0,8.707398481489442e-11,5.253570173545069e-10,-3.510193141201366e-05,[-0.],[0.93600529],[-0.50890083],14480.305729549551,4524.780781878263,-14966.612839278212,2480.6038104528143
3106,2026-Jan-01 04:18:45.000,0.02435524700001679,-0.0,8.67509335620818e-11,5.153972520317707e-10,-3.444663186470034e-05,[-0.],[0.95027278],[-0.51269798],14461.631559632624,4590.308697887281,-14962.195841269784,2518.4155566449153
3107,2026-Jan-01 04:18:50.000,0.024775194000000056,-0.0,8.641710616241329e-11,5.052873464160489e-10,-3.378357442665889e-05,[-0.],[0.9651949],[-0.51659022],14441.787151808641,4655.940544611878,-14956.598139518432,2557.9621940247043
3108,2026-Jan-01 04:18:55.000,0.023857291999973995,-0.0,8.607293829474499e-11,4.950540410015239e-10,-3.3114477754141636e-05,[-0.],[0.98077551],[-0.5206166],14420.738190264716,4721.678560303176,-14949.77648981969,2599.25398593912
3109,2026-Jan-01 04:19:00.000,0.02550390799999036,-0.0,8.571775180721933e-11,4.84717173568222e-10,-3.244059090031261e-05,[-0.],[0.9970178],[-0.52471055],14398.45045113484,4787.52520598848,-14941.687562280225,2642.2993363660744
3110,2026-Jan-01 04:19:05.000,0.026833117000023776,-0.0,8.53520312014158e-11,4.743027500428435e-10,-3.176356833519826e-05,[-0.],[1.01392416],[-0.52892619],14374.889807652247,4853.483175717078,-14932.287992254725,2687.104619377237
3111,2026-Jan-01 04:19:10.000,0.023873242000007622,-0.0,8.497592198951436e-11,4.6383407562766666e-10,-3.1084877865743385e-05,[-0.],[1.03149616],[-0.53326073],14350.022233304739,4919.555406985388,-14921.534439703488,2733.6739863199127
3112,2026-Jan-01 04:19:15.000,0.02294676500000037,-0.0,8.458986368818829e-11,4.533352226299723e-10,-3.0406033740426885e-05,[-0.],[1.04973444],[-0.53775684],14323.813802857292,4985.745091326991,-14909.383660494736,2782.009137078616
3113,2026-Jan-01 04:19:20.000,0.02355388699999139,-0.0,8.419295077158375e-11,4.428221742335348e-10,-2.972800353204316e-05,[-0.],[1.06863866],[-0.54232679],14296.230691101315,5052.055685050906,-14895.79257336358,2832.109148562029
3114,2026-Jan-01 04:19:25.000,0.02522745699999973,-0.0,8.37859885546515e-11,4.323192048324284e-10,-2.9052307456327673e-05,[-0.],[1.08820737],[-0.54702438],14267.239169186467,5118.49092010912,-14880.718355411318,2883.970186554069
3115,2026-Jan-01 04:19:30.000,0.03743475999999646,-0.0,8.336904763965973e-11,4.2184558925422636e-10,-2.838012818869713e-05,[-0.],[1.10843794],[-0.5518393],14236.8055983867,5185.054815071988,-14864.11852862009,2937.5853091764
3116,2026-Jan-01 04:19:35.000,0.04082790499998623,-0.0,8.294227865202389e-11,4.114199703635985e-10,-2.7712604495362913e-05,[-0.],[1.12932649],[-0.55679997],14204.896421146854,5251.751686186387,-14845.951070114701,2992.9441913661503
