Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
10403,2026-Jan-01 14:26:50.000,0.019653874000141514,-0.0,1.5114737047008258e-07,7.977369139913158e-07,0.006749364502863955,[0.00354996],[-8.45003736],[-0.74424551],11260.372644440153,-4232.984854909822,11819.437424854033,-2239.4311406051083
10404,2026-Jan-01 14:26:55.000,0.14701173299908987,-0.0,1.5439967581184963e-07,8.091018392316152e-07,0.006813114481422838,[0.00353594],[-8.55109267],[-0.7415055],11315.021185280339,-4258.773549755539,11875.653072288373,-2266.212849246078
10405,2026-Jan-01 14:27:00.000,0.020831854000789463,-0.0,1.5767264906475192e-07,8.206633886465325e-07,0.006877287565931977,[0.00352304],[-8.65087615],[-0.73875577],11370.779034710162,-4284.506233418569,11932.951483835766,-2292.657498369197
10406,2026-Jan-01 14:27:05.000,0.02048838099835848,-0.0,1.6096671543114224e-07,8.324279167347963e-07,0.0069419143485289665,[0.00351127],[-8.74938939],[-0.73596412],11427.643666509694,-4310.179720102069,11991.330848257912,-2318.7655068843087
10407,2026-Jan-01 14:27:10.000,0.019775692000621348,-0.0,1.6428101077857654e-07,8.443951476638669e-07,0.007006969731413275,[0.00350054],[-8.84663355],[-0.73316918],11485.612370110359,-4335.790823216049,12050.789143248605,-2344.5371833430454
10408,2026-Jan-01 14:27:15.000,0.020004821999464184,-0.0,1.676159161487486e-07,8.565713254924782e-07,0.007072482888332536,[0.00349086],[-8.94260942],[-0.73032512],11544.682230111252,-4361.336350041736,12111.324113707826,-2369.9727351092542
10409,2026-Jan-01 14:27:20.000,0.02044949599985557,-0.0,1.7097069461827678e-07,8.689570105974043e-07,0.007138435682738092,[0.00348216],[-9.03731744],[-0.72746523],11604.85010514297,-4386.813096431283,12172.933247807845,-2395.0722849785134
10410,2026-Jan-01 14:27:25.000,0.019962562000728212,-0.0,1.7434472892047013e-07,8.815535075322021e-07,0.00720481640374091,[0.00347439],[-9.13075762],[-0.72460424],11666.112606145778,-4412.217841556035,12235.613763516289,-2419.8358313467397
10411,2026-Jan-01 14:27:30.000,0.14432286599912914,-0.0,1.7773869534379369e-07,8.943687242299292e-07,0.007271667281880672,[0.00346758],[-9.22292972],[-0.72169929],11728.466074131555,-4437.547342716654,12299.362574776917,-2444.263309278159
10412,2026-Jan-01 14:27:35.000,0.02120226300030481,-0.0,1.8115111103883875e-07,9.073997428888606e-07,0.007338942136749175,[0.00346162],[-9.31383304],[-0.71880124],11791.90655750003,-4462.798330228269,12364.176280190679,-2468.354534800578
10413,2026-Jan-01 14:27:40.000,0.020751426000060746,-0.0,1.8458246943043015e-07,9.206536811761606e-07,0.007406676538193192,[0.00345655],[-9.40346652],[-0.71586284],11856.42978898294,-4487.967502394248,12430.051136008535,-2492.109227109002
10414,2026-Jan-01 14:27:45.000,0.019809656998404535,-0.0,1.8803202987767428e-07,9.341315214760639e-07,0.007474856285177252,[0.00345233],[-9.49182879],[-0.71290665],11922.031162290272,-4513.051520581684,12496.983030007685,-2515.5270242525535
10415,2026-Jan-01 14:27:50.000,0.019801942000412964,-0.0,1.9149928291166201e-07,9.478354975395146e-07,0.007543477531835822,[0.0034489],[-9.57891807],[-0.70995179],11988.705708535239,-4538.047004412351,12564.967464135127,-2538.6074539690144
10416,2026-Jan-01 14:27:55.000,0.019992674000604893,-0.0,1.9498402182028094e-07,9.61769407604746e-07,0.0076125490247089915,[0.00344628],[-9.66473229],[-0.70696418],12056.448072514888,-4562.950527082239,12633.999524771692,-2561.349965529249
10417,2026-Jan-01 14:28:00.000,0.1462484619987663,-0.0,1.9848587378737677e-07,9.759362967632703e-07,0.007682073537501816,[0.00344444],[-9.74926892],[-0.70396294],12125.252488924894,-4587.758610822955,12704.07386754386,-2583.753889082448
10418,2026-Jan-01 14:28:05.000,0.020325064000644488,-0.0,2.0200370414374054e-07,9.903355272770396e-07,0.00775202513182719,[0.00344332],[-9.83252517],[-0.70096992],12195.112758587635,-4612.467722518145,12775.184683174688,-2605.8184888279284
10419,2026-Jan-01 14:28:10.000,0.01967500499995367,-0.0,2.0553774570374872e-07,1.0049732599039923e-06,0.007822431566565738,[0.00344297],[-9.91449783],[-0.69794079],12266.022224772794,-4637.074269487814,12847.325685780375,-2627.5429059967523
10420,2026-Jan-01 14:28:15.000,0.021185465000598924,-0.0,2.090871426893166e-07,1.0198503578263486e-06,0.00789327921549153,[0.00344332],[-9.99518339],[-0.69491235],12337.973749690966,-4661.574595453525,12920.490077492343,-2648.926219142956
10421,2026-Jan-01 14:28:20.000,0.020644468000682537,-0.0,2.1265127350850382e-07,1.0349689033916073e-06,0.007964564401416536,[0.00344436],[-10.074578],[-0.69188753],12410.959691239323,-4685.96497669661,12994.670533488725,-2669.9674055078617
10422,2026-Jan-01 14:28:25.000,0.020352950001324643,-0.0,2.1622964885525165e-07,1.0503316889571291e-06,0.008036289254242832,[0.0034461],[-10.15267739],[-0.68884068],12484.971880079687,-4710.241618421942,13069.85918161914,-2690.665330906192
10423,2026-Jan-01 14:28:30.000,0.15035417000035523,-0.0,2.198213076717318e-07,1.0659392587732813e-06,0.008108439080688487,[0.00344849],[-10.22947703],[-0.68581288],12560.001597127917,-4734.400651339118,13146.047570511839,-2711.01879762864
10424,2026-Jan-01 14:28:35.000,0.022193663000507513,-0.0,2.2342617778694352e-07,1.0817965273681328e-06,0.008181032931735647,[0.00345155],[-10.30497202],[-0.68275703],12636.039551533135,-4758.4381284725305,13223.226656033325,-2731.026505470166
10425,2026-Jan-01 14:28:40.000,0.01986655299879203,-0.0,2.270433687020634e-07,1.0979044855617349e-06,0.008254060300990625,[0.00345526],[-10.37915711],[-0.67970681],12713.075859224202,-4782.3500222115845,13301.386778455784,-2750.687060946409
10426,2026-Jan-01 14:28:45.000,0.02029622699956235,-0.0,2.3067202808944677e-07,1.114264347402749e-06,0.008327513013873227,[0.00345958],[-10.4520268],[-0.67667266],12791.1000221003,-4806.132221611813,13380.517635294464,-2769.999010570845
10427,2026-Jan-01 14:28:50.000,0.02114057000108005,-0.0,2.343117030125525e-07,1.1308793169029392e-06,0.00840139831466076,[0.00346455],[-10.52357511],[-0.6736208],12870.100907940327,-4829.780529957279,13460.608276714029,-2788.9607686338313
10428,2026-Jan-01 14:28:55.000,0.02023237800131028,-0.0,2.3796132573611913e-07,1.1477496480127586e-06,0.008475701974829003,[0.00347012],[-10.5937959],[-0.6705796],12950.066731104363,-4853.290662593979,13541.647068541652,-2807.570705562945
10429,2026-Jan-01 14:29:00.000,0.14608589599993138,-0.0,2.4162038211399737e-07,1.1648783034611457e-06,0.008550430498107874,[0.00347628],[-10.66268266],[-0.66755814],13030.985034099032,-4876.65824504351,13623.621684532982,-2825.8270992023804
10430,2026-Jan-01 14:29:05.000,0.020283634001316386,-0.0,2.4528810408452086e-07,1.1822670560497558e-06,0.00862558209122734,[0.00348305],[-10.73022853],[-0.66452681],13112.842670076354,-4899.878811406147,13706.51909106728,-2843.728127449989
10431,2026-Jan-01 14:29:10.000,0.02006503899974632,-0.0,2.489634910265709e-07,1.1999165714269065e-06,0.008701147550982715,[0.00349041],[-10.79642641],[-0.66151045],13195.625786332625,-4922.9478030608925,13790.325521963901,-2861.271913478271
10432,2026-Jan-01 14:29:15.000,0.021019944999352447,-0.0,2.526455899181324e-07,1.2178277748675879e-06,0.008777120369395763,[0.00349833],[-10.86126885],[-0.65852096],13279.319808872804,-4945.860567670725,13875.026473533775,-2878.4564787223603
10433,2026-Jan-01 14:29:20.000,0.02035798600081762,-0.0,2.5633377570483015e-07,1.23600317818466e-06,0.008853506200676806,[0.00350684],[-10.92474817],[-0.65553308],13363.909428102064,-4968.612358499529,13960.606681341382,-2895.2797896638363
10434,2026-Jan-01 14:29:25.000,0.020098211000004085,-0.0,2.600271969698441e-07,1.2544442205191786e-06,0.008930303588564172,[0.00351591],[-10.98685636],[-0.65256447],13449.378585703742,-4991.198334047207,14047.050115133543,-2911.7397229678245
10435,2026-Jan-01 14:29:30.000,0.14589423999859719,-0.0,2.6372459823676253e-07,1.2731503928997148e-06,0.00900749802495584,[0.00352553],[-11.04758517],[-0.64962391],13535.710462759653,-5013.613558008636,14134.339961800393,-2927.8340945076748
10436,2026-Jan-01 14:29:35.000,0.02123509800003376,-0.0,2.6742580533779995e-07,1.2921264152023872e-06,0.0090851128461563,[0.00353572],[-11.10692605],[-0.64669812],13622.887469166186,-5035.852999561233,14222.458620853076,-2943.5606344828348
10437,2026-Jan-01 14:29:40.000,0.020001720000436762,-0.0,2.7112905342014944e-07,1.3113693157425904e-06,0.009163117821531026,[0.00354647],[-11.16487025],[-0.64379517],13710.891234394961,-5057.911533985388,14311.387687946146,-2958.9170269432116
10438,2026-Jan-01 14:29:45.000,0.01967207499910728,-0.0,2.7483385513373394e-07,1.3308822931200765e-06,0.009241527091374884,[0.00355775],[-11.22140873],[-0.64092776],13799.70259964471,-5079.7839436213035,14401.107955006577,-2973.9008760817933
10439,2026-Jan-01 14:29:50.000,0.02010451100068167,-0.0,2.7853912756186783e-07,1.3506656493638208e-06,0.00932033526696273,[0.0035696],[-11.27653229],[-0.63807535],13889.301611426403,-5101.464919164793,14491.599397196038,-2988.5097433049414
10440,2026-Jan-01 14:29:55.000,0.019569365000279504,-0.0,2.8224383288776083e-07,1.3707199014779057e-06,0.009399539395130517,[0.003582],[-11.33023141],[-0.63525491],13979.667516619986,-5122.9490613040225,14582.841178239161,-3002.7411027606177
10441,2026-Jan-01 14:30:00.000,0.14620118600032583,-0.0,2.859465084982162e-07,1.3910434681857999e-06,0.009479123157655102,[0.00359492],[-11.38249643],[-0.63247956],14070.77875903786,-5144.230882698371,14674.811636585058,-3016.592397233419
10442,2026-Jan-01 14:30:05.000,0.019737620999876526,-0.0,2.896469119704393e-07,1.4116406837197532e-06,0.009559111581812108,[0.00360841],[-11.43331744],[-0.6297214],14162.612977525067,-5165.304810299681,14767.488292590368,-3030.06099982705
10443,2026-Jan-01 14:30:10.000,0.019628520998594468,-0.0,2.9334357464101076e-07,1.432509884873919e-06,0.009639489618781267,[0.00362244],[-11.48268442],[-0.62700353],14255.14700562304,-5186.165188015534,14860.84784077015,-3043.144255993281
10444,2026-Jan-01 14:30:15.000,0.019689225000547594,-0.0,2.970346787509588e-07,1.4536476594140667e-06,0.009720231822574353,[0.003637],[-11.53058713],[-0.62433481],14348.356872819008,-5206.806279713136,14954.866159036477,-3055.8394508773213
10445,2026-Jan-01 14:30:20.000,0.019994345999293728,-0.0,3.0071997850480584e-07,1.4750582381801753e-06,0.00980136511880172,[0.00365212],[-11.57701515],[-0.62169631],14442.217807399209,-5227.222272561917,15049.518309960793,-3068.1438234347793
10446,2026-Jan-01 14:30:25.000,0.01977184299903456,-0.0,3.043976166771159e-07,1.4967379200559812e-06,0.009882864353733315,[0.00366777],[-11.62195798],[-0.61910117],14536.704240919395,-5247.407280711698,15144.778542777214,-3080.0545852086675
10447,2026-Jan-01 14:30:30.000,0.1492380769996089,-0.0,3.0806594672571686e-07,1.5186839510547504e-06,0.009964712205343607,[0.00368395],[-11.665405],[-0.61656347],14631.789814302021,-5267.355349302997,15240.620298500458,-3091.568932221801
10448,2026-Jan-01 14:30:35.000,0.021250366000458598,-0.0,3.1172422188469325e-07,1.540897970551196e-06,0.010046921430153382,[0.00370069],[-11.70734535],[-0.61405992],14727.447385565103,-5287.060458804721,15337.016231923211,-3102.683981872587
10449,2026-Jan-01 14:30:40.000,0.021636237001075642,-0.0,3.1537042521702435e-07,1.5633752619783454e-06,0.01012946431119527,[0.00371796],[-11.74776825],[-0.61160472],14823.649039182877,-5306.516529673797,15433.938201948886,-3113.396873993338
10450,2026-Jan-01 14:30:45.000,0.020127431000219076,-0.0,3.1900286078449114e-07,1.5861126013680242e-06,0.010212324468259128,[0.00373577],[-11.78666276],[-0.60920751],14920.366097074955,-5325.717427331065,15531.357295763684,-3123.704713613264
10451,2026-Jan-01 14:30:50.000,0.020076844999493915,-0.0,3.226198801716414e-07,1.6091069072146355e-06,0.01029548789167372,[0.00375412],[-11.82401787],[-0.60685335],15017.569131215036,-5344.656967445839,15629.24384104196,-3133.6045806294824
10452,2026-Jan-01 14:30:55.000,0.02002784099931887,-0.0,3.262190102496266e-07,1.6323508691957288e-06,0.010378915096653332,[0.003773],[-11.85982252],[-0.6045543],15115.227977846656,-5363.328921521855,15727.567419084855,-3143.0935431277926
10453,2026-Jan-01 14:31:00.000,0.14587334099996951,-0.0,3.2979830053882977e-07,1.6558396241998994e-06,0.010462584122672031,[0.0037924],[-11.8940657],[-0.60231375],15213.31175328929,-5381.727022775991,15826.296876426124,-3152.1686867412527
10454,2026-Jan-01 14:31:05.000,0.019867300999976578,-0.0,3.3335506512115404e-07,1.6795644765880965e-06,0.010546450572518806,[0.00381232],[-11.92673634],[-0.60012496],15311.788871312543,-5399.844972300254,15925.40035189267,-3160.827074748608
10455,2026-Jan-01 14:31:10.000,0.021029514000474592,-0.0,3.3688624802853023e-07,1.7035146548116607e-06,0.01063045928978006,[0.00383274],[-11.95782341],[-0.597997],15410.62706205389,-5417.676445497343,16024.845290075004,-3169.0657839441315
10456,2026-Jan-01 14:31:15.000,0.020126870998865343,-0.0,3.403895306581609e-07,1.7276828988549248e-06,0.01071457935741143,[0.00385367],[-11.98731587],[-0.59593208],15509.793392449375,-5435.215098778827,16124.598467413105,-3176.881884987006
10457,2026-Jan-01 14:31:20.000,0.02042684200023359,-0.0,3.438602743141752e-07,1.7520499148529301e-06,0.010798707558511644,[0.00387506],[-12.0152028],[-0.59392541],15609.254288143788,-5452.454576514516,16224.626006025577,-3184.272492342301
10458,2026-Jan-01 14:31:25.000,0.020457226000871742,-0.0,3.4729548212132245e-07,1.7766044221076028e-06,0.010882793399461431,[0.00389691],[-12.04147335],[-0.59198429],15708.975556842463,-5469.388518220966,16324.893406462385,-3191.2347259896474
10459,2026-Jan-01 14:31:30.000,0.14604089800013753,-0.0,3.5069032615194664e-07,1.8013254663034568e-06,0.010966729831083469,[0.0039192],[-12.06611667],[-0.59010859],15808.922413062799,-5486.010565976179,16425.365574319912,-3197.765710959434
10460,2026-Jan-01 14:31:35.000,0.02099988299960387,-0.0,3.540401834623588e-07,1.8261926769928133e-06,0.011050417049497113,[0.00394189],[-12.08912217],[-0.58829699],15909.059504240484,-5502.314372047277,16526.006835877026,-3203.862640446413
10461,2026-Jan-01 14:31:40.000,0.021363665000535548,-0.0,3.573397388845319e-07,1.8511816519525195e-06,0.011133734511789298,[0.00396496],[-12.11047931],[-0.58655512],16009.3509381407,-5518.293606716848,16626.78097804774,-3209.5227212949235
10462,2026-Jan-01 14:31:45.000,0.0201832619986817,-0.0,3.6058260560463397e-07,1.8762618553041504e-06,0.011216528997680709,[0.00398836],[-12.13017778],[-0.5848822],16109.760311522436,-5533.941966293664,16727.65126976548,-3214.7432211800387
10463,2026-Jan-01 14:31:50.000,0.020791031000044313,-0.0,3.6376235851842863e-07,1.9014018865395917e-06,0.011298646885545435,[0.00401204],[-12.14820738],[-0.58328077],16210.250739999705,-5549.25318129237,16828.58049995429,-3219.521436534108
10464,2026-Jan-01 14:31:55.000,0.02020152099976258,-0.0,3.6687172041420684e-07,1.9265651418677077e-06,0.011379908526204628,[0.00403597],[-12.16455821],[-0.5817425],16310.7848890404,-5564.221024766575,16929.531001337902,-3223.854739863749
10465,2026-Jan-01 14:32:00.000,0.143438409000737,-0.0,3.6990263318307523e-07,1.9517100686008623e-06,0.011460110479310472,[0.00406007],[-12.17922051],[-0.58028282],16411.325006041552,-5578.8393207792815,17030.464689885714,-3227.7405514622174
10466,2026-Jan-01 14:32:05.000,0.019685478999235784,-0.0,3.728459737319937e-07,1.9767885077197076e-06,0.011539016507281147,[0.00408426],[-12.19218482],[-0.57890001],16511.832953415076,-5593.101952993898,17131.34309559527,-3231.176361492567
10467,2026-Jan-01 14:32:10.000,0.020408516000316013,-0.0,3.7569207625627396e-07,2.001748291897184e-06,0.011616373565885837,[0.00410849],[-12.20344194],[-0.57758759],16612.270242617662,-5607.002873369026,17232.127397966775,-3234.1597326000297
10468,2026-Jan-01 14:32:15.000,0.02039476899881265,-0.0,3.784300217087868e-07,2.0265293039835574e-06,0.01169188949579424,[0.00413265],[-12.21298303],[-0.57635603],16712.598069054075,-5620.536110939613,17332.778459055164,-3236.688320095004
10469,2026-Jan-01 14:32:20.000,0.020132334999289014,-0.0,3.810488417561725e-07,2.0510697491530127e-06,0.011765270051591335,[0.00415666],[-12.22079948],[-0.57520463],16812.777347781728,-5633.695780666651,17433.256866684424,-3238.759842190218
10470,2026-Jan-01 14:32:25.000,0.01951851000012539,-0.0,3.835353371006839e-07,2.0752942521611414e-06,0.011836150991025278,[0.00418039],[-12.22688307],[-0.5741337],16912.768749943596,-5646.476092337722,17533.522964811164,-3240.3721225886547
10471,2026-Jan-01 14:32:30.000,0.14922412499981874,-0.0,3.8587688673073653e-07,2.099128752500301e-06,0.011904184425725692,[0.00420375],[-12.231226],[-0.57314136],17012.532739851733,-5658.871359499979,17633.53689282528,-3241.5230891150536
10472,2026-Jan-01 14:32:35.000,0.020634506001442787,-0.0,3.880586206296093e-07,2.1224850621955306e-06,0.011968951147229826,[0.00422658],[-12.23382072],[-0.57223175],17112.029612645052,-5670.876008407137,17733.258629656724,-3242.2107489295263
10473,2026-Jan-01 14:32:40.000,0.020641955999963102,-0.0,3.900659033138254e-07,2.1452740649138376e-06,0.01203003649383238,[0.00424877],[-12.23466027],[-0.57140501],17211.219532441784,-5682.484586962041,17832.648022420275,-3242.433250421196
10474,2026-Jan-01 14:32:45.000,0.019784174000960775,-0.0,3.918818732757029e-07,2.1673920773035327e-06,0.012086953984949817,[0.00427014],[-12.23373802],[-0.57066375],17310.062570907307,-5693.691773635961,17931.66483468276,-3242.1888406595926
10475,2026-Jan-01 14:32:50.000,0.020410209999681683,-0.0,3.9349030256630256e-07,2.1887363006228067e-06,0.012139232790814273,[0.00429055],[-12.23104778],[-0.57000268],17408.518746155027,-5704.492386345903,18030.268785017597,-3241.475876993278
10476,2026-Jan-01 14:32:55.000,0.01965760399980354,-0.0,3.9487349133299136e-07,2.209193010002963e-06,0.012186351931955065,[0.00430981],[-12.22658388],[-0.56943384],17506.5480618997,-5714.881391271047,18128.419582319915,-3240.292858255256
10477,2026-Jan-01 14:33:00.000,0.14542845000141824,-0.0,3.9601297333065206e-07,2.228641175100275e-06,0.012227761240213998,[0.00432773],[-12.22034117],[-0.56895157],17604.110546780423,-5724.853911589695,18226.076967964014,-3238.6384191757525
10478,2026-Jan-01 14:33:05.000,0.021856534000107786,-0.0,3.9689105967110365e-07,2.2469609469491706e-06,0.01226292816830544,[0.00434414],[-12.21231503],[-0.56855985],17701.1662937709,-5734.405236117749,18323.2007568684,-3236.511330930745
10479,2026-Jan-01 14:33:10.000,0.019864248999510892,-0.0,3.9748849545636975e-07,2.2640203193014734e-06,0.012291264599721536,[0.00435883],[-12.20250127],[-0.56825681],17797.67549959439,-5743.530827830157,18419.750880253327,-3233.910491727393
