Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
852,2026-Jan-01 01:10:55.000,0.7381706929147573,-79.37184428345262,-65.46274232441579,641.5235599282347,-869010.934372015,954530.8679807329,-6878930.755935144,6998999.765721239,9.088340958219094e-09,97.90000291242166,6.854820682362225e-07,-19.692417894575325,282.56004376453643,6998999.765721239,8.556810694411653e-09,-3.0625042225024127e-09,1.1483429958258826,1.373868264840645e-08,4.587905580295364
853,2026-Jan-01 01:11:00.000,0.7402724637237359,-79.57530625268738,-66.75591976819794,641.550711012151,-831557.5043046449,955160.922365664,-6883471.308262581,6998999.765499388,9.081500634423481e-09,97.90000291249264,6.860548481394917e-07,-19.497221635363466,282.6737401435485,6998999.765499388,8.560746326343755e-09,-3.031051980587927e-09,1.148342995827319,1.3750162513008071e-08,4.59329677387754
854,2026-Jan-01 01:11:05.000,0.7423725645098534,-79.77354425301175,-68.09851834827134,641.5766821649243,-794079.9051040997,955763.2150965013,-6887811.793200739,6998999.765279685,9.07466523937216e-09,97.90000291256129,6.866340560908597e-07,-19.30385556539663,282.78926671183115,6998999.765279685,8.56447587444782e-09,-2.9998836981907584e-09,1.1483429958287081,1.3761771210903224e-08,4.5986879674602745
855,2026-Jan-01 01:11:10.000,0.7444710029748881,-79.96624861761332,-69.4920651821467,641.6014704105789,-756579.2260529554,956337.7286676686,-6891952.084593843,6998999.765062088,9.06783372958072e-09,97.9000029126277,6.872210692461844e-07,-19.11228627074875,282.9065900554585,6998999.765062088,8.568003191981639e-09,-2.9689947540395307e-09,1.1483429958300517,1.3773536343553977e-08,4.604079161043594
856,2026-Jan-01 01:11:15.000,0.7465677730037761,-80.15309443120032,-70.93797938721438,641.6250729087861,-719056.5571046072,956884.4463809892,-6895892.0621047225,6998999.764846552,9.061004943333596e-09,97.90000291269192,6.878173323346338e-07,-18.922476623189183,283.02567304620004,6998999.764846552,8.571332107720743e-09,-2.93837990775042e-09,1.1483429958313511,1.3785486866751421e-08,4.609470354627527
857,2026-Jan-01 01:11:20.000,0.7486628949886953,-80.33374192725849,-72.43753740857053,641.6474869551724,-681512.9888515808,957403.3523461722,-6899631.611218309,6998999.764633025,9.054177544158908e-09,97.90000291275402,6.88424370116977e-07,-18.734384333204016,283.1464733945421,6998999.764633025,8.574466437071829e-09,-2.9080330673292126e-09,1.1483429958326077,1.3797653340309298e-08,4.6148615482121045
858,2026-Jan-01 01:11:25.000,0.7507563729630651,-80.50783718687615,-73.99183410151696,641.6687099816176,-643949.612493834,957894.4314812737,-6903170.623244961,6998999.764421449,9.047349999141051e-09,97.90000291281405,6.890437983082778e-07,-18.547961510485603,283.2689432101773,6998999.764421449,8.577409970964273e-09,-2.8779472192797846e-09,1.1483429958338223,1.3810068146980634e-08,4.6202527417973585
859,2026-Jan-01 01:11:30.000,0.7528482164081916,-80.6750131902583,-75.60173975087612,641.6887395565454,-606367.5198070508,958357.6695131343,-6906508.995323633,6998999.764211764,9.040520689931221e-09,97.90000291287201,6.896773236746623e-07,-18.363157864363746,283.3930322024357,6998999.764211764,8.580166408601287e-09,-2.848114946027384e-09,1.1483429958349956,1.3822765494397189e-08,4.625643935383323
860,2026-Jan-01 01:11:35.000,0.7549384400548048,-80.83489127241471,-77.26785345247237,641.7075733851744,-568767.8031109023,958793.0529777951,-6909646.6304248525,6998999.764003902,9.033687759927802e-09,97.90000291292797,6.903267694865578e-07,-18.179916686463294,283.5186836629424,6998999.764003902,8.582739405567196e-09,-2.8185277788223845e-09,1.1483429958361275,1.3835781925212581e-08,4.631035128970034
861,2026-Jan-01 01:11:40.000,0.7570270427641814,-80.98708303217242,-78.99045358093841,641.7252093097801,-531151.5552373028,959200.5692208871,-6912583.43735355,6998999.763797792,9.026849231006563e-09,97.90000291298186,6.909940780479344e-07,-17.998178175851102,283.64583779076446,6998999.763797792,8.585132507721655e-09,-2.7891767359177305e-09,1.148342995837218,1.3849156367794286e-08,4.636426322557531
862,2026-Jan-01 01:11:45.000,0.759114036085377,-81.13119273783961,-80.76944641836751,641.7416453099326,-493519.8694986399,959580.2063980015,-6915319.33075171,6998999.763593358,9.020002913535724e-09,97.90000291303365,6.916813343273633e-07,-17.817877184844427,283.7744294382194,6998999.763593358,8.587349168258823e-09,-2.7600519601263707e-09,1.1483429958382663,1.3862930609845958e-08,4.641817516145855
863,2026-Jan-01 01:11:50.000,0.761199448479454,-81.26682026273316,-82.60431440875487,641.7568795027053,-455873.83965600346,959931.953475036,-6917854.231100839,6998999.76339052,9.013146462029579e-09,97.90000291308334,6.923907778402142e-07,-17.63894486569957,283.904389757564,6998999.76339052,8.589392710394351e-09,-2.7311429864839952e-09,1.1483429958392715,1.3877149536554776e-08,4.647208709735049
864,2026-Jan-01 01:11:55.000,0.7632832832189947,-81.3935645687265,-84.49406591285162,641.7709101428893,-418214.5598873923,960255.8002285068,-6920188.06472429,6998999.763189192,9.006277406940375e-09,97.9000029131308,6.931248184965685e-07,-17.461309648124672,284.03564717850657,6998999.763189192,8.59126630435612e-09,-2.7024389018809997e-09,1.1483429958402318,1.3891861448221132e-08,4.6525999033251635
865,2026-Jan-01 01:12:00.000,0.7653655475541028,-81.51102773555425,-86.43718873551074,641.7837356231967,-380543.12475591636,960551.737245856,-6922320.763789406,6998999.762989288,8.999393098436233e-09,97.90000291317592,6.93886064132657e-07,-17.284895915699924,284.1681260846277,6998999.762989288,8.592972970925352e-09,-2.6739281331269977e-09,1.148342995841145,1.3907118612053772e-08,4.657991096916248
866,2026-Jan-01 01:12:05.000,0.7674462633631064,-81.61881950784031,-88.43161004062313,641.7953544743992,-342860.62917797937,960819.7559257204,-6924252.266309468,6998999.762790716,8.992490737646961e-09,97.90000291321861,6.946773418951914e-07,-17.10962496054433,284.30174776804677,6998999.762790716,8.594515559171016e-09,-2.6455986033096e-09,1.1483429958420086,1.3922977690762414e-08,4.66338229050836
867,2026-Jan-01 01:12:10.000,0.7695254458929764,-81.7165623012762,-90.4746655061527,641.8057653655382,-305168.16839145706,961059.8484781819,-6925982.516145538,6998999.762593386,8.985567507861625e-09,97.90000291325865,6.955017101588998e-07,-16.93541843968909,284.43643388579545,6998999.762593386,8.595896708572855e-09,-2.617438292278337e-09,1.1483429958428188,1.3939499981413358e-08,4.668773484101559
868,2026-Jan-01 01:12:15.000,0.77160311918823,-81.80389657538844,-92.56308064771609,641.8149671040243,-267466.8379238568,961272.0079249962,-6927511.463008039,6998999.7623972045,8.97862051637532e-09,97.90000291329586,6.963624941628721e-07,-16.762196965185407,284.57210504992537,6998999.7623972045,8.597118860587687e-09,-2.5894350105772637e-09,1.1483429958435718,1.3956752129666159e-08,4.674164677695911
869,2026-Jan-01 01:12:20.000,0.7736792823800339,-81.88048644499581,-94.69296710002176,641.822958635807,-229757.73356049767,961456.2280997921,-6928839.0624582665,6998999.762202082,8.971646890340009e-09,97.90000291332998,6.972633065355869e-07,-16.589882565286327,284.70868328868994,6998999.762202082,8.598184240140853e-09,-2.5615767990714244e-09,1.1483429958442624,1.3974806541143736e-08,4.6795558712914875
870,2026-Jan-01 01:12:25.000,0.7757539749358142,-81.94602536865597,-96.85983624931062,641.8297390454617,-192041.95131262898,961612.5036482536,-6929965.275909648,6998999.762007931,8.964643772071989e-09,97.90000291336072,6.982080824038007e-07,-16.418398583941045,284.846091946039,6998999.762007931,8.599094861474123e-09,-2.5338519142835576e-09,1.1483429958448843,1.399374208509759e-08,4.684947064888367
871,2026-Jan-01 01:12:30.000,0.7778272072449434,-82.0002417235912,-99.05863193688019,641.8353075563004,-154320.58738560363,961740.8300282754,-6930890.070628874,6998999.761814667,8.95760840821326e-09,97.90000291338772,6.992011049933837e-07,-16.2476718700685,284.98425787089207,6998999.761814667,8.599852523397959e-09,-2.5062491836803985e-09,1.1483429958454305,1.4013644607509122e-08,4.6903382584866335
872,2026-Jan-01 01:12:35.000,0.7798990056416828,-82.04290405647282,-101.28378301604413,641.8396635304568,-116594.73814700771,961841.2035100955,-6931613.41973685,6998999.761622212,8.95053824189472e-09,97.90000291341057,7.002470314759185e-07,-16.07763496343538,285.12311360301635,6998999.761622212,8.600458814108083e-09,-2.4787583598346983e-09,1.1483429958458928,1.4034607449116635e-08,4.695729452086379
873,2026-Jan-01 01:12:40.000,0.7819693904400195,-82.07382579149561,-103.52927539311494,641.8428064689543,-78865.50009478754,961913.6211764021,-6932135.302209479,6998999.761430495,8.943430945658166e-09,97.90000291342878,7.013509279084298e-07,-15.908226782954346,285.26259806132526,6998999.761430495,8.600915129548582e-09,-2.451370231943432e-09,1.1483429958462614,1.4056732145690187e-08,4.701120645687704
874,2026-Jan-01 01:12:45.000,0.7840383854093718,-82.09286918403475,-105.78874190706861,641.8447360117659,-41133.969825386775,961958.0809224205,-6932455.702878267,6998999.761239461,8.936284635950672e-09,97.90000291344181,7.025182756001081e-07,-15.739397602875474,285.4026615200696,6998999.761239461,8.601222686935028e-09,-2.424077429555872e-09,1.148342995846525,1.4080128555635795e-08,4.706511839290716
875,2026-Jan-01 01:12:50.000,0.7861060218970736,-82.09994833113221,-108.05556712439609,641.845451937846,-3401.244001870531,961974.5814559751,-6932574.61243077,6998999.761049059,8.929097714404037e-09,97.900002913449,7.037550341224817e-07,-15.571105070460769,285.5432616265121,6998999.761049059,8.601382568418563e-09,-2.3968737774611057e-09,1.1483429958466707,1.4104916122868378e-08,4.711903032895534
876,2026-Jan-01 01:12:55.000,0.7881723311878993,-82.09503108860473,-110.32300298446185,641.8449541651579,34331.58067794414,961963.122297525,-6932492.027410864,6998999.760859257,8.921869143033021e-09,97.90000291344964,7.050676321830804e-07,-15.403320477518287,285.68436967246174,6998999.760859257,8.601395746517717e-09,-2.3697553074508985e-09,1.1483429958466835,1.4131223693898378e-08,4.717294226502284
877,2026-Jan-01 01:13:00.000,0.7902373446732182,-82.0781397962732,-112.58429036213114,641.8432427506838,72063.40751337109,961923.7037801786,-6932207.950218841,6998999.760670034,8.914598400634173e-09,97.90000291344286,7.064630039771467e-07,-15.236027449064938,285.8259692829364,6998999.760670034,8.601263130778603e-09,-2.342720042962454e-09,1.1483429958465463,1.4159190246406057e-08,4.722685420111105
878,2026-Jan-01 01:13:05.000,0.792301083648578,-82.04935077348227,-114.8327811278262,641.8403178904168,109793.1398327136,961856.3270496855,-6931722.389111342,6998999.760481391,8.90728566359431e-09,97.90000291342771,7.079485761122748e-07,-15.069225817477655,285.9680602903138,6998999.760481391,8.600985617233637e-09,-2.3157686207850835e-09,1.1483429958462397,1.4188964627180343e-08,4.728076613722142
879,2026-Jan-01 01:13:10.000,0.7943636007213561,-82.00879261125903,-117.06205524386763,641.8361799193398,147519.68102517014,961760.9940644046,-6931035.358201116,6998999.760293344,8.899931820805849e-09,97.9000029134031,7.095322694693969e-07,-14.902931596617256,286.11065870845607,6998999.760293344,8.600564144708201e-09,-2.288904281037587e-09,1.1483429958457416,1.4220705589417375e-08,4.733467807335553
880,2026-Jan-01 01:13:15.000,0.7964249303456361,-81.9566433491906,-119.2660278453642,641.8308293113904,185241.93457267282,961637.7075952447,-6930146.877456612,6998999.76010593,8.892538520867395e-09,97.90000291336781,7.112224760288967e-07,-14.737177679146882,286.2537974300273,6998999.76010593,8.599999753317582e-09,-2.2621329731136515e-09,1.1483429958450275,1.4254581328260984e-08,4.7388590009515035
881,2026-Jan-01 01:13:20.000,0.7984851131166697,-81.89312667877712,-121.43904206059723,641.8242666794052,222958.8040817837,961486.4712255844,-6929056.972701396,6998999.759919205,8.885108228835663e-09,97.90000291332045,7.130280059720317e-07,-14.572014719331355,286.3975271092936,6998999.759919205,8.599293646617888e-09,-2.2354634905004448e-09,1.1483429958440694,1.4290768420590027e-08,4.744250194570168
882,2026-Jan-01 01:13:25.000,0.8005441960493017,-81.81850735617269,-123.57594442742324,641.8164927750574,260669.19331554294,961307.2893511722,-6927765.6756134,6998999.759733246,8.877644277812954e-09,97.90000291325953,7.149579978499705e-07,-14.40751186598302,286.5419168950685,6998999.759733246,8.598447256637309e-09,-2.208907580278408e-09,1.1483429958428366,1.432945002459333e-08,4.749641388191727
883,2026-Jan-01 01:13:30.000,0.8026022152938245,-81.73308603308149,-125.67214102617153,641.8075084887753,298372.00622534164,961100.1671799922,-6926273.023724007,6998999.759548149,8.870150861446698e-09,97.90000291318334,7.170217944050461e-07,-14.243756163593071,286.68705383184437,6998999.759548149,8.597462303888628e-09,-2.1824798367997865e-09,1.148342995841295,1.4370813390933762e-08,4.755032581816366
884,2026-Jan-01 01:13:35.000,0.8046592332413935,-81.6371937242963,-127.72363373559075,641.7973148496402,336066.14698278136,960865.1107321205,-6924579.0604169555,6998999.7593640145,8.862632316272575e-09,97.90000291309005,7.192289672623466e-07,-14.080836483220983,286.833026790682,6998999.7593640145,8.596340748178434e-09,-2.156195101248032e-09,1.1483429958394074,1.4415050357626146e-08,4.7604237754442735
885,2026-Jan-01 01:13:40.000,0.8067152984470344,-81.53118612491899,-129.72703720025308,641.785913025273,373750.5200115166,960602.1268395432,-6922683.834927075,6998999.759180978,8.855094572233464e-09,97.90000291297768,7.21588653847324e-07,-13.918874785576671,286.97995773229263,6998999.759180978,8.595085036333302e-09,-2.130073496712712e-09,1.1483429958371338,1.446234406029714e-08,4.765814969075632
886,2026-Jan-01 01:13:45.000,0.808770478036399,-81.41543797215097,-131.67957807906765,641.7733043217156,411424.0300190979,960311.2231459632,-6920587.402338861,6998999.758999195,8.847544437809651e-09,97.90000291284419,7.241093779643443e-07,-13.758010006654278,287.12798559267156,6998999.758999195,8.593698076996012e-09,-2.1041378140348953e-09,1.1483429958344322,1.4512865336154828e-08,4.77120616271061
887,2026-Jan-01 01:13:50.000,0.8108248195445211,-81.29033761902394,-133.57907886728026,641.7594901832742,449085.58202880976,959992.4081065699,-6918289.82358487,6998999.758818831,8.839989326887345e-09,97.90000291268733,7.267986683514668e-07,-13.598391795578284,287.27726002094425,6998999.758818831,8.59218323885999e-09,-2.078412492585541e-09,1.1483429958312583,1.4566765078923928e-08,4.776597356349356
888,2026-Jan-01 01:13:55.000,0.812878383882503,-81.15628195426858,-135.42392902977585,641.7444721923769,486734.08141149004,959645.6909878019,-6915791.165443957,6998999.758640057,8.832436903153123e-09,97.90000291250495,7.29662610215475e-07,-13.440172683922903,287.42793354868564,6998999.758640057,8.590544305474769e-09,-2.0529223521254136e-09,1.1483429958275677,1.4624165250546654e-08,4.781988549991991
889,2026-Jan-01 01:14:00.000,0.8149312411047344,-81.0136717672318,-137.21304636637475,641.728252069383,524368.4339173567,959271.0818670694,-6913091.50053932,6998999.758463042,8.824894936674784e-09,97.90000291229485,7.327052196441788e-07,-13.283504909355194,287.5801584135634,6998999.758463042,8.58878544839204e-09,-2.0276920784077073e-09,1.1483429958233167,1.4685146342924992e-08,4.787379743638594
890,2026-Jan-01 01:14:05.000,0.8169834439207128,-80.8629076223355,-138.9458314888849,641.7108316724189,561987.5457078009,958868.591632461,-6910190.907336408,6998999.758287939,8.817370696785066e-09,97.900002912055,7.359279095696957e-07,-13.128527722575786,287.7340738662784,6998999.758287939,8.586911071638587e-09,-2.0027441804420814e-09,1.1483429958184639,1.4749736674561223e-08,4.792770937289193
891,2026-Jan-01 01:14:10.000,0.8190350700316024,-80.70438627629291,-140.62211807720956,641.6922129971423,599590.3233871908,958438.2319824282,-6907089.470140616,6998999.758114881,8.809870617006993e-09,97.90000291178366,7.393288121323984e-07,-12.975360679276807,287.88979946252243,6998999.758114881,8.584925679035475e-09,-1.9780979181629202e-09,1.148342995812973,1.4817898809128036e-08,4.798162130943751
892,2026-Jan-01 01:14:15.000,0.8210861600038273,-80.53849764460463,-142.2421212538363,641.6723981765583,637175.6740346322,957980.0154254402,-6903787.279094868,6998999.757943955,8.802399363067957e-09,97.90000291147929,7.429023881920049e-07,-12.824085015876527,288.04741643871296,6998999.757943955,8.582833548125611e-09,-1.953766319729338e-09,1.1483429958068145,1.4889521729146812e-08,4.8035533246021584
893,2026-Jan-01 01:14:20.000,0.823136799716082,-80.36562230245647,-143.80638602497731,641.6513894807575,674742.5052357597,957493.9552796165,-6900284.430176961,6998999.757775198,8.794959358414395e-09,97.90000291114094,7.466389633009266e-07,-12.674734903171592,288.2069589656454,6998999.757775198,8.580638469120896e-09,-1.9297547974816856e-09,1.1483429957999682,1.496441153579557e-08,4.808944518264223
