Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
17028,2026-Jan-01 23:38:55.000,13.826218252259821,-39.06772844990989,-2.1670577131846147,629.3825841015382,-5399451.8357011005,612082.5798228894,-4411039.831887309,6998999.800551633,1.0601303787471924e-08,97.90000248300292,-2.931249979417331e-07,164.7381621627449,54.776615780770605,6998999.800551633,-1.0227427153190779e-08,2.7905870028441144e-09,1.1483429871368518,-5.8749185123493385e-09,3.831255626782576
17029,2026-Jan-01 23:39:00.000,13.828304427303111,-39.37172107651426,-2.25868413544303,629.493853931345,-5375364.860498018,616074.6071855497,-4439808.8144155815,6998999.80054272,1.0600569255998458e-08,97.90000248304555,-2.930895011334975e-07,164.7325386388695,55.091131943046754,6998999.80054272,-1.0226444602847648e-08,2.791397380544002e-09,1.1483429871377144,-5.874207072328858e-09,3.836646820358461
17030,2026-Jan-01 23:39:05.000,13.830387021358248,-39.67567050395403,-2.3509291463363953,629.6053373032287,-5351121.650865774,620048.7284028791,-4468448.754355331,6998999.8005337715,1.0599837656706e-08,97.90000248308796,-2.9305380854849353e-07,164.72687139705505,55.40569182323289,6998999.8005337715,-1.0225462690059714e-08,2.792216166903871e-09,1.1483429871385724,-5.873491708478693e-09,3.842038013933842
17031,2026-Jan-01 23:39:10.000,13.832466020759378,-39.97957587890879,-2.443804874420234,629.7170212232825,-5326722.9114308,624004.8279674544,-4496958.819289657,6998999.800524789,1.05991090015404e-08,97.90000248313014,-2.930179172725421e-07,164.7211600052581,55.72029585337233,6998999.800524789,-1.0224481403209433e-08,2.793043440757626e-09,1.1483429871394257,-5.872772362391799e-09,3.8474292075087173
17032,2026-Jan-01 23:39:15.000,13.83454141717257,-40.28343632802935,-2.537323729635803,629.8288926762641,-5302169.351339976,627942.790895649,-4525338.18057646,6998999.80051577,1.0598383303740401e-08,97.90000248317207,-2.9298182450439e-07,164.71540402817166,56.03494446877201,6998999.80051577,-1.0223500731720016e-08,2.7938792818451516e-09,1.1483429871402744,-5.872048977924435e-09,3.852820401083085
17033,2026-Jan-01 23:39:20.000,13.836613177240189,-40.58725095732194,-2.631498411844895,629.9409386271434,-5277461.684240038,631862.5027309768,-4553586.01337253,6998999.800506716,1.0597660584191261e-08,97.9000024832138,-2.929455278794341e-07,164.70960307820968,56.349638057017806,6998999.800506716,-1.0222520674669946e-08,2.7947237633917543e-09,1.1483429871411186,-5.871321507684361e-09,3.858211594656943
17034,2026-Jan-01 23:39:25.000,13.838681303583005,-40.891018851510495,-2.726341919668626,630.0531460226159,-5252600.628256817,635763.8495474171,-4581701.496657518,6998999.800497624,1.0596940856285781e-08,97.90000248325529,-2.9290902471901795e-07,164.70375669495897,56.664377078522875,6998999.800497624,-1.0221541220310348e-08,2.7955769696281454e-09,1.1483429871419584,-5.870589897984961e-09,3.86360278823029
17035,2026-Jan-01 23:39:30.000,13.840745770915802,-41.19473907337539,-2.8218675596423926,630.1655017926414,-5227586.905974386,639646.7179527276,-4609683.813257798,6998999.800488495,1.0596224144439585e-08,97.90000248329659,-2.9287231296589223e-07,164.6978644939833,56.97916191772323,6998999.800488495,-1.022056237118148e-08,2.7964389741229123e-09,1.148342987142794,-5.869854107594095e-09,3.868993981803124
17036,2026-Jan-01 23:39:35.000,13.84280657674336,-41.49841066306822,-2.91808895570169,630.2779928519707,-5202421.244414036,643510.9950917376,-4637532.149870229,6998999.800479328,1.0595510465697203e-08,97.90000248333767,-2.9283539025700507e-07,164.69192601759903,57.29399303230254,6998999.800479328,-1.0219584119089477e-08,2.797309861555043e-09,1.1483429871436253,-5.8691140891506125e-09,3.874385175375443
17037,2026-Jan-01 23:39:40.000,13.844863686964548,-41.802032637400906,-3.0150200590109617,630.390606101675,-5177104.375013169,647356.5686496317,-4665245.697085776,6998999.800470123,1.05947998483263e-08,97.90000248337854,-2.927982548817478e-07,164.68594088800714,57.60887080005961,6998999.800470123,-1.0218606470513713e-08,2.798189705304172e-09,1.1483429871444524,-5.8683698083698655e-09,3.8797763689472453
17038,2026-Jan-01 23:39:45.000,13.846917108053463,-42.105603989108815,-3.112675158151048,630.5033284306899,-5151637.033604023,651183.3268552092,-4692823.649413048,6998999.800460878,1.0594092314397994e-08,97.90000248341923,-2.927609048878396e-07,164.6799086628305,57.92379566337152,6998999.800460878,-1.021762942275254e-08,2.79907858862309e-09,1.1483429871452753,-5.86762122612353e-09,3.885167562518529
17039,2026-Jan-01 23:39:50.000,13.848966808194303,-42.409123686086176,-3.211068889680661,630.6161467173285,-5126019.960392286,654991.158484139,-4720265.205301708,6998999.8004515935,1.0593387892220756e-08,97.90000248345967,-2.9272333873292747e-07,164.6738289393267,58.23876802498059,6998999.8004515935,-1.0216652981002927e-08,2.799976589333082e-09,1.148342987146094,-5.866868311499202e-09,3.890558756089293
17040,2026-Jan-01 23:39:55.000,13.851012787880846,-42.712590670592675,-3.3102162490870093,630.729047830835,-5100253.899935593,658779.9528621864,-4747569.56716576,6998999.800442268,1.0592686608698847e-08,97.90000248349993,-2.926855548880818e-07,164.66770128970143,58.55378831268101,6998999.800442268,-1.0215677147830187e-08,2.800883789343638e-09,1.1483429871469084,-5.866111033853513e-09,3.8959499496595345
17041,2026-Jan-01 23:40:00.000,13.853055021691434,-43.01600385843029,-3.410132602142973,630.842018632899,-5074339.601121866,662549.5998684351,-4774735.941406747,6998999.800432902,1.0591988495281277e-08,97.90000248353998,-2.9264755216015755e-07,164.66152531258066,58.86885692784666,6998999.800432902,-1.0214701931419554e-08,2.8018002670469836e-09,1.1483429871477189,-5.865349369273016e-09,3.9013411432292524
17042,2026-Jan-01 23:40:05.000,13.85509349870046,-43.319362138088636,-3.510833696688388,630.9550459792111,-5048277.817147574,666299.9899384844,-4801763.538436808,6998999.800423494,1.0591293580967062e-08,97.90000248357984,-2.9260932931865917e-07,164.65530057178032,59.1839743066616,6998999.800423494,-1.021372733583632e-08,2.8027261063871325e-09,1.1483429871485253,-5.8645832930956684e-09,3.906732336798445
17043,2026-Jan-01 23:40:10.000,13.85712821041026,-43.6226643698576,-3.612335674853655,631.068116720966,-5022069.305495812,670031.0140676324,-4828651.57270162,6998999.800414043,1.0590601900356717e-08,97.9000024836195,-2.9257088553924226e-07,164.64902666766653,59.49914084875954,6998999.800414043,-1.0212753372278758e-08,2.8036613862676374e-09,1.1483429871493278,-5.863812788799657e-09,3.9121235303671105
17044,2026-Jan-01 23:40:15.000,13.85915913341889,-43.92590938490589,-3.7146550857448615,631.1812177064241,-4995714.827914313,673742.5638140482,-4855399.262703245,6998999.800404549,1.0589913485567096e-08,97.90000248365895,-2.925322199638394e-07,164.64270316484297,59.81435698953673,6998999.800404549,-1.0211780047743368e-08,2.804606191304996e-09,1.148342987150126,-5.863037839187282e-09,3.917514723935247
17045,2026-Jan-01 23:40:20.000,13.861186264560585,-44.229095984323855,-3.8178088986116565,631.2943357824292,-4969215.150393289,677434.5313019223,-4882005.831022837,6998999.800395011,1.0589228374687843e-08,97.9000024836982,-2.924933321761935e-07,164.63632966907176,60.12962312323096,6998999.800395011,-1.0210807376942325e-08,2.8055606003567847e-09,1.1483429871509203,-5.862258435915764e-09,3.9229059175028533
17046,2026-Jan-01 23:40:25.000,13.863209584537126,-44.53222293812889,-3.92181451651761,631.4074577959254,-4942571.043143169,681106.8092246003,-4908470.50434323,6998999.800385429,1.0588546600081165e-08,97.90000248373725,-2.9245422154607e-07,164.62990571923243,60.444939710962615,6998999.800385429,-1.0209835365731299e-08,2.806524702679963e-09,1.1483429871517106,-5.861474566353713e-09,3.928297111069927
17047,2026-Jan-01 23:40:30.000,13.86522907810955,-44.835288984231845,-4.026689790537314,631.5205705955234,-4915783.280572226,684759.2908477043,-4934792.513471432,6998999.8003758015,1.0587868204149753e-08,97.90000248377612,-2.924148881308143e-07,164.62343093442465,60.760307133631876,6998999.8003758015,-1.0208864033515413e-08,2.807498575892909e-09,1.1483429871524968,-5.860686231650467e-09,3.9336883046364672
17048,2026-Jan-01 23:40:35.000,13.867244736266837,-45.13829282736276,-4.132453034502023,631.6336610329943,-4888852.641264053,688391.8700122332,-4960971.093360966,6998999.800366129,1.0587193223342219e-08,97.90000248381479,-2.9237533176364497e-07,164.6169048636019,61.07572584228521,6998999.800366129,-1.0207893390461675e-08,2.8084823085346764e-09,1.148342987153279,-5.859893428463331e-09,3.9390794982024717
17049,2026-Jan-01 23:40:40.000,13.869256543027822,-45.44123313795359,-4.2391230403196465,631.7467159648072,-4861779.9079549415,692004.4411376489,-4987005.4831341095,6998999.80035641,1.058652170129134e-08,97.90000248385324,-2.923355528182392e-07,164.61032711063734,61.391196233049364,6998999.80035641,-1.0206923456292741e-08,2.8094759812629708e-09,1.1483429871540574,-5.859096164281681e-09,3.9444706917679393
17050,2026-Jan-01 23:40:45.000,13.871264493264954,-45.744108550976506,-4.346719093894822,631.85972225367,-4834565.867511135,695596.8992249448,-5012894.926104014,6998999.800346645,1.0585853675922385e-08,97.90000248389151,-2.922955514557252e-07,164.6036972093624,61.706718772092806,6998999.800346645,-1.0205954241731117e-08,2.810479685699594e-09,1.1483429871548316,-5.858294442334905e-09,3.9498618853328678
17051,2026-Jan-01 23:40:50.000,13.873268552061957,-46.046917664735396,-4.455260991676073,631.9726667700317,-4807211.310905948,699169.1398596965,-5038638.669796694,6998999.800336831,1.0585189192193125e-08,97.90000248392957,-2.922553283820266e-07,164.5970147480145,62.02229387117799,6998999.800336831,-1.0204985766882082e-08,2.811493505640066e-09,1.1483429871556017,-5.857488276771385e-09,3.9552530788972557
17052,2026-Jan-01 23:40:55.000,13.875268736765568,-46.349659039608255,-4.564769057858894,632.085536393621,-4779717.033196788,702721.0592151013,-5064235.965972907,6998999.80032697,1.0584528295846497e-08,97.90000248396743,-2.9221488448461685e-07,164.5902793085781,62.33792194832046,6998999.80032697,-1.0204018052236167e-08,2.81251752620558e-09,1.1483429871563677,-5.856677685378185e-09,3.960644272461102
17053,2026-Jan-01 23:41:00.000,13.877265011231536,-46.6523311967384,-4.675264162275324,632.1983180149487,-4752083.8335020365,706252.5540549885,-5089686.070649875,6998999.80031706,1.0583871029936428e-08,97.90000248400507,-2.921742206203525e-07,164.58349043060917,62.653603463964046,6998999.80031706,-1.0203051113542054e-08,2.8135518393617458e-09,1.1483429871571296,-5.855862685328742e-09,3.9660354660244046
17054,2026-Jan-01 23:41:05.000,13.87925737552548,-46.954932616671925,-4.786767739001165,632.3109985368523,-4724312.514977835,709763.5217368274,-5114988.244122945,6998999.800307101,1.0583217443301417e-08,97.90000248404252,-2.921333381386721e-07,164.57664769769602,62.96933883452041,6998999.800307101,-1.020208497421796e-08,2.814596530772311e-09,1.1483429871578874,-5.855043303668997e-09,3.971426659587162
17055,2026-Jan-01 23:41:10.000,13.881245805857828,-47.25746173793895,-4.899301805714381,632.4235648759845,-4696403.884794728,713253.8602147044,-5140141.7509870585,6998999.800297092,1.058256758015287e-08,97.90000248407978,-2.920922382394029e-07,164.56975062944286,63.28512854038523,6998999.800297092,-1.0201119650009287e-08,2.8156516962680225e-09,1.148342987158641,-5.8542195644463235e-09,3.9768178531493725
17056,2026-Jan-01 23:41:15.000,13.883230300604954,-47.55991695557572,-5.012888983840637,632.5360039643422,-4668358.754114214,716723.4680422927,-5165145.860158141,6998999.800287032,1.0581921492761534e-08,97.90000248411681,-2.9205092277130686e-07,164.56279881448327,63.60097299292484,6998999.800287032,-1.0200155167750332e-08,2.8167174215360515e-09,1.1483429871593904,-5.853391504714288e-09,3.9822090467110347
17057,2026-Jan-01 23:41:20.000,13.885210842086046,-47.86229661958498,-5.127552519521802,632.6483027507691,-4640177.938065159,720172.2443757999,-5189999.844894343,6998999.80027692,1.0581279228855064e-08,97.90000248415363,-2.92009393440123e-07,164.55579177691308,63.91687266804334,6998999.80027692,-1.0199191546652304e-08,2.8177938025511772e-09,1.1483429871601356,-5.852559158659933e-09,3.987600240272147
17058,2026-Jan-01 23:41:25.000,13.887187420005223,-48.164599033331356,-5.243316305447101,632.7604482024666,-4611862.255720115,723600.0889768986,-5214702.982817171,6998999.800266757,1.0580640840450962e-08,97.90000248419025,-2.9196765237310027e-07,164.54872907041243,64.23282801206047,6998999.800266757,-1.0198228811441426e-08,2.8188809311684024e-09,1.1483429871608766,-5.851722568918366e-09,3.992991433832708
17059,2026-Jan-01 23:41:30.000,13.889160030184206,-48.466822451868794,-5.360204903588425,632.8724273065012,-4583412.530071505,727006.9022156396,-5239254.555932477,6998999.80025654,1.0580006377040912e-08,97.90000248422665,-2.9192570168065663e-07,164.54161020351157,64.548839516446,6998999.80025654,-1.0197266982112674e-08,2.819978906612789e-09,1.148342987161613,-5.850881777787351e-09,3.998382627392716
17060,2026-Jan-01 23:41:35.000,13.89112863650497,-48.768965080196445,-5.478243568882014,632.9842270713002,-4554829.588007713,730392.585073349,-5263653.85065133,6998999.80024627,1.0579375895533138e-08,97.90000248426283,-2.9188354411327587e-07,164.53443475020785,64.86490760720231,6998999.80024627,-1.0196306088953685e-08,2.821087818440536e-09,1.1483429871623452,-5.8500368403930925e-09,4.003773820952169
17061,2026-Jan-01 23:41:40.000,13.89309325334479,-49.0710250714397,-5.597458273903041,633.09583452815,-4526114.260289037,733757.0391455049,-5287900.157810755,6998999.800235947,1.057874944605531e-08,97.90000248429878,-2.918411821232512e-07,164.52720218989595,65.1810328049348,6998999.800235947,-1.0195346150981746e-08,2.8222077712452783e-09,1.1483429871630728,-5.849187805885347e-09,4.009165014511066
17062,2026-Jan-01 23:41:45.000,13.895053857951842,-49.37300052495246,-5.717875734581159,633.2072367326906,-4497267.381523549,737100.1666445992,-5311992.772694345,6998999.800225568,1.0578127084399282e-08,97.90000248433454,-2.9179861869447106e-07,164.51991204764155,65.49721558457763,6998999.800225568,-1.0194387194840126e-08,2.823338863009776e-09,1.148342987163796,-5.848334734068302e-09,4.014556208069407
17063,2026-Jan-01 23:41:50.000,13.897010437604234,-49.67488948433657,-5.839523437007134,633.3184207664049,-4468289.790142844,740421.8704029765,-5335930.995052743,6998999.8002151335,1.057750886684258e-08,97.90000248437006,-2.917558570008351e-07,164.51256383539223,65.81345643418322,6998999.8002151335,-1.0193429246911936e-08,2.8244811941901465e-09,1.1483429871645148,-5.847477688554414e-09,4.0199474016271886
17064,2026-Jan-01 23:41:55.000,13.898962987975725,-49.9766899353746,-5.962429665385166,633.42937373811,-4439182.32837767,743722.0538756608,-5359714.129123992,6998999.800204643,1.0576894850230887e-08,97.90000248440535,-2.917129004122432e-07,164.50515705222844,66.12975585467093,6998999.800204643,-1.0192472333409502e-08,2.8256348676930184e-09,1.1483429871652289,-5.8466167368844505e-09,4.02533859518441
17065,2026-Jan-01 23:42:00.000,13.900911491837197,-50.27839980387119,-6.08662353118638,633.5400827854322,-4409945.842233434,747000.6211431611,-5383341.483653766,6998999.800194095,1.0576285091766307e-08,97.9000024844404,-2.916697524801842e-07,164.4976911810356,66.44611436315535,6998999.800194095,-1.0191516480003606e-08,2.8267999894108393e-09,1.1483429871659383,-5.8457519502386484e-09,4.030729788741069
17066,2026-Jan-01 23:42:05.000,13.902855935664633,-50.5800169533984,-6.212135003563738,633.6505350762941,-4380581.1814656295,750257.4769142602,-5406812.371915452,6998999.800183489,1.0575679652143815e-08,97.90000248447524,-2.916264171618296e-07,164.49016572655162,66.76253245489838,6998999.800183489,-1.0190561716720787e-08,2.8279766622929227e-09,1.148342987166643,-5.844883407928089e-09,4.036120982297165
17067,2026-Jan-01 23:42:10.000,13.904796315470325,-50.88153918294007,-6.3389949410915305,633.7607178103756,-4351089.19955513,753492.5265287815,-5430126.111730116,6998999.800172824,1.0575078588113905e-08,97.90000248450983,-2.9158289829096e-07,164.48258012288179,67.07901069579476,6998999.800172824,-1.0189608066210734e-08,2.8291650008082466e-09,1.148342987167343,-5.844011186790805e-09,4.041512175852696
17068,2026-Jan-01 23:42:15.000,13.90673261360737,-51.18296422443002,-6.4672351248956375,633.8706182205966,-4321470.753683384,756705.6759603452,-5453282.02548633,6998999.800162101,1.0574481962290562e-08,97.90000248454419,-2.915392002812044e-07,164.47493385484586,67.39554960102465,6998999.800162101,-1.018865555918301e-08,2.830365111984252e-09,1.1483429871680382,-5.843135375286367e-09,4.046903369407661
17069,2026-Jan-01 23:42:20.000,13.9086648220451,-51.484289740178355,-6.596888293244477,633.9802235745592,-4291726.704707499,759896.8318190931,-5476279.440159851,6998999.800151317,1.0573889836270084e-08,97.9000024845783,-2.91495327633252e-07,164.46722637164712,67.71214972138462,6998999.800151317,-1.0187704223513643e-08,2.8315771089232354e-09,1.1483429871687283,-5.842256063619232e-09,4.052294562962059
