Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
24051,2026-Jan-02 09:24:10.000,0.017081400997994933,0.0,-1.64608189407115e-10,8.229074488840746e-10,5.2501900868261585e-05,[0.],[-1.18303422],[-0.5715272],13995.194733288487,7722.331179580588,-15673.8600941121,-3135.280564796157
24052,2026-Jan-02 09:24:15.000,0.017990080999879865,0.0,-1.631728447906577e-10,8.100858491345738e-10,5.198384217464269e-05,[0.],[-1.18440548],[-0.5767335],13880.733458426019,7747.314691761751,-15583.416216389778,-3138.91466972505
24053,2026-Jan-02 09:24:20.000,0.01690998100093566,0.0,-1.6174152472529675e-10,7.974538441863284e-10,5.147312224987962e-05,[0.],[-1.18566477],[-0.58192906],13765.46523986333,7772.205764464521,-15492.6262353979,-3142.252065847337
24054,2026-Jan-02 09:24:25.000,0.01669917199978954,0.0,-1.6031678724906582e-10,7.850202398506749e-10,5.097041074845748e-05,[0.],[-1.18681155],[-0.5871743],13649.378542728866,7796.999269847885,-15401.489380276027,-3145.291256141535
24055,2026-Jan-02 09:24:30.000,0.14418377399852034,0.0,-1.5889888751792324e-10,7.727823505601132e-10,5.047564366123119e-05,[0.],[-1.18784531],[-0.59245535],13532.46155663425,7821.689859457528,-15310.00487575087,-3148.0309312027384
24056,2026-Jan-02 09:24:35.000,0.02096081100171432,0.0,-1.5748858342159184e-10,7.60739945668485e-10,4.998891768438991e-05,[0.],[-1.18876563],[-0.59777906],13414.702205795338,7846.271958540565,-15218.171965064212,-3150.4699584798364
24057,2026-Jan-02 09:24:40.000,0.01802632199905929,0.0,-1.5608639286332932e-10,7.488915835414018e-10,4.951025274195163e-05,[0.],[-1.18957218],[-0.60314896],13296.088159666098,7870.739760220165,-15125.989912526578,-3152.6074745942933
24058,2026-Jan-02 09:24:45.000,0.016835561000334565,0.0,-1.5469295948712627e-10,7.372364342744031e-10,4.903971072542956e-05,[0.],[-1.19026468],[-0.60856638],13176.606844068694,7895.087219517938,-15033.458056107756,-3154.442740358788
24059,2026-Jan-02 09:24:50.000,0.016749512000387767,0.0,-1.5330985073136426e-10,7.257779817184351e-10,4.857764468836229e-05,[0.],[-1.19084299],[-0.61406835],13056.245452802206,7919.3080472104875,-14940.575780783154,-3155.9753815749036
24060,2026-Jan-02 09:24:55.000,0.016793011000117986,0.0,-1.5193422703269253e-10,7.144988519938805e-10,4.81230124795667e-05,[0.],[-1.19130705],[-0.619564],12934.990959709017,7943.395703506524,-14847.342574350692,-3157.2052372491144
24061,2026-Jan-02 09:25:00.000,0.01664242100014235,0.0,-1.505648342374259e-10,7.033894843939631e-10,4.7675275849636895e-05,[0.],[-1.1916569],[-0.62511741],12812.830131178238,7967.343391529369,-14753.758040381012,-3158.132418830517
24062,2026-Jan-02 09:25:05.000,0.14176202199814725,0.0,-1.4920663623690692e-10,6.924693546277036e-10,4.723586407367423e-05,[0.],[-1.19189273],[-0.63071418],12689.74953906152,7991.144050588885,-14659.821900318211,-3158.7574222033472
24063,2026-Jan-02 09:25:10.000,0.01738991099773557,0.0,-1.4785976284816244e-10,6.817351075005716e-10,4.680467637208597e-05,[0.],[-1.19201482],[-0.63635679],12565.735573977878,8014.790349226113,-14565.534052216079,-3159.0809788473425
24064,2026-Jan-02 09:25:15.000,0.018211571001302218,0.0,-1.46525168455319e-10,6.711871606777494e-10,4.638187078011311e-05,[0.],[-1.19202363],[-0.64204069],12440.774458978778,8038.274678012185,-14470.894541095795,-3159.1043222461767
24065,2026-Jan-02 09:25:20.000,0.018199701997218654,0.0,-1.452028129204183e-10,6.608213678501712e-10,4.5967292501853605e-05,[0.],[-1.19191971],[-0.6477745],12314.852263547102,8061.589142082623,-14375.903645478445,-3158.828919814302
24066,2026-Jan-02 09:25:25.000,0.018049091999273514,0.0,-1.4389336686950923e-10,6.506368115244888e-10,4.5561009353368645e-05,[0.],[-1.19170383],[-0.65353883],12187.954917898667,8084.7255533861935,-14280.561839141576,-3158.256783853937
24067,2026-Jan-02 09:25:30.000,0.018268080999405356,0.0,-1.4259692750588642e-10,6.40629963529906e-10,4.5162907401137856e-05,[0.],[-1.19137689],[-0.65933513],12060.06822755563,8107.675422626713,-14184.869849937199,-3157.390338919893
24068,2026-Jan-02 09:25:35.000,0.018380740999418776,0.0,-1.4131421588563218e-10,6.308001103278747e-10,4.4773069816875906e-05,[0.],[-1.19093999],[-0.6651679],11931.177888159009,8130.429950874382,-14088.82868447213,-3156.232450971407
24069,2026-Jan-02 09:25:40.000,0.1428287620001356,0.0,-1.4004530703949856e-10,6.211436123849085e-10,4.439137338147262e-05,[0.],[-1.1903944],[-0.67102903],11801.269500485623,8152.980020821719,-13992.43963567371,-3154.7865355737895
24070,2026-Jan-02 09:25:45.000,0.01725015099873417,0.0,-1.3879073164598198e-10,6.116588573308501e-10,4.4017837702000895e-05,[0.],[-1.18974163],[-0.67691932],11670.328585634077,8175.316187657807,-13895.70431586752,-3153.056553699661
24071,2026-Jan-02 09:25:50.000,0.01704338199851918,0.0,-1.3755036768541402e-10,6.023413393278447e-10,4.365227355749813e-05,[0.],[-1.18898338],[-0.68282417],11538.340600343463,8197.428669532484,-13798.624681815247,-3151.047046936392
24072,2026-Jan-02 09:25:55.000,0.01692406100119115,0.0,-1.3632521871749378e-10,5.931914806638474e-10,4.3294846320691536e-05,[0.],[-1.18812162],[-0.68876045],11405.290952406021,8219.307337580349,-13701.203054746687,-3148.7631970722805
24073,2026-Jan-02 09:26:00.000,0.01775336100035929,0.0,-1.3511518274160094e-10,5.842048437151454e-10,4.294536901565697e-05,[0.],[-1.18715851],[-0.69471373],11271.16501613544,8240.94170547238,-13603.442166305678,-3146.2107751907033
24074,2026-Jan-02 09:26:05.000,0.01697264199901838,0.0,-1.3392053543622336e-10,5.753786106648578e-10,4.2603769465611384e-05,[0.],[-1.18609656],[-0.70067845],11135.948147850306,8262.320918460871,-13505.345134525902,-3143.3963969859615
24075,2026-Jan-02 09:26:10.000,0.017007381000439636,0.0,-1.3274180216861158e-10,5.667110357500889e-10,4.227005335694015e-05,[0.],[-1.1849385],[-0.70665656],10999.62570133243,8283.433741881317,-13406.915552356239,-3140.327291468092
24076,2026-Jan-02 09:26:15.000,0.017024982000293676,0.0,-1.3157862397992242e-10,5.581965554841571e-10,4.194393979842834e-05,[0.],[-1.18368738],[-0.71265067],10862.183043217534,8304.26854907134,-13308.15746366947,-3137.0115590537043
24077,2026-Jan-02 09:26:20.000,0.14401828100017156,0.0,-1.3043183463839488e-10,5.498346742066614e-10,4.16255231611218e-05,[0.],[-1.18234657],[-0.71864077],10723.605568277102,8324.81330866569,-13209.075404971883,-3133.458146184168
24078,2026-Jan-02 09:26:25.000,0.017534391998196952,0.0,-1.293011143210053e-10,5.41619976757354e-10,4.131452534438831e-05,[0.],[-1.18091978],[-0.72462829],10583.878714547775,8345.055571221968,-13109.674436352238,-3129.6768689263927
24079,2026-Jan-02 09:26:30.000,0.017407991999789374,0.0,-1.2818693093942977e-10,5.335503483058031e-10,4.101091333472338e-05,[0.],[-1.17941108],[-0.73061127],10442.987978265646,8364.98245512973,-13009.960152583417,-3125.678521060774
24080,2026-Jan-02 09:26:35.000,0.01829044099940802,0.0,-1.270894383450211e-10,5.256223176890125e-10,4.071454784908057e-05,[0.],[-1.17782493],[-0.73658515],10300.91892856202,8384.580631751292,-12909.938718646046,-3121.474879596165
24081,2026-Jan-02 09:26:40.000,0.019148772000335157,0.0,-1.2600885041603512e-10,5.178326185665313e-10,4.0425301055256686e-05,[0.],[-1.17616617],[-0.74255081],10157.657221877225,8403.836309740278,-12809.61687480606,-3117.0788374289577
24082,2026-Jan-02 09:26:45.000,0.01752762099931715,0.0,-1.2494498377169282e-10,5.101763285928964e-10,4.014291045240313e-05,[0.],[-1.17444008],[-0.74849053],10013.188616049001,8422.7352184785,-12709.001984243394,-3112.504359140533
24083,2026-Jan-02 09:26:50.000,0.016896552002435783,0.0,-1.2389853345112909e-10,5.026520689842866e-10,3.986738591558147e-05,[0.],[-1.17265242],[-0.75442062],9867.49898403298,8441.262590569264,-12608.102022255584,-3107.766677089944
24084,2026-Jan-02 09:26:55.000,0.14800548100174638,0.0,-1.2286863939536773e-10,4.952521037327512e-10,3.959822886549116e-05,[0.],[-1.17080936],[-0.76029939],9720.574327212422,8459.40314331957,-12506.925635867285,-3102.8821974016273
24085,2026-Jan-02 09:27:00.000,0.02027613100290182,0.0,-1.2185673316678114e-10,4.879779161012856e-10,3.9335667182928135e-05,[0.],[-1.16891763],[-0.76617854],9572.400788255321,8477.1410591391,-12405.482124708193,-3097.8687256045205
24086,2026-Jan-02 09:27:05.000,0.017763061998266494,0.0,-1.2086213302683805e-10,4.808223955673267e-10,3.907923724772211e-05,[0.],[-1.16698446],[-0.77202738],9422.964663478673,8494.45996477967,-12303.781481695969,-3092.7454458923194
24087,2026-Jan-02 09:27:10.000,0.017651572001341265,0.0,-1.198852037447454e-10,4.737825928246379e-10,3.8828800427064474e-05,[0.],[-1.16501766],[-0.77784181],9272.252414679546,8511.342909331466,-12201.834401621163,-3087.533027705459
24088,2026-Jan-02 09:27:15.000,0.017975401002331637,0.0,-1.1892592537431692e-10,4.668539639858886e-10,3.858408095594969e-05,[0.],[-1.1630256],[-0.78363149],9120.250680395628,8527.772340888496,-12099.652302691416,-3082.2536763306907
24089,2026-Jan-02 09:27:20.000,0.01762503099962487,0.0,-1.1798403166213112e-10,4.600309512651552e-10,3.8344708464100764e-05,[0.],[-1.16101729],[-0.78937243],8966.946286558066,8543.730081787367,-11997.247330641389,-3076.931247830208
24090,2026-Jan-02 09:27:25.000,0.1434377109981142,0.0,-1.1705934897877407e-10,4.5330832788143904e-10,3.8110326878701325e-05,[0.],[-1.15900238],[-0.79504035],8812.326256503158,8559.19730231795,-11894.632374165725,-3071.5913130672952
24091,2026-Jan-02 09:27:30.000,0.018274031001055846,0.0,-1.1615254805777928e-10,4.4668407402166217e-10,3.7880838866480345e-05,[0.],[-1.15699119],[-0.80068335],8656.377820310561,8574.154492795999,-11791.8210733427,-3066.2612427139065
24092,2026-Jan-02 09:27:35.000,0.018693011999857845,0.0,-1.1526345624755571e-10,4.40152816926596e-10,3.76558559538927e-05,[0.],[-1.15499475],[-0.80628036],8499.088423439405,8588.581433880621,-11688.827827085814,-3060.970288092476
24093,2026-Jan-02 09:27:40.000,0.01815848099795403,0.0,-1.1439167627724173e-10,4.337082903065898e-10,3.743489782650858e-05,[0.],[-1.15302485],[-0.81180606],8340.445734636409,8602.457165009657,-11585.667798977407,-3055.749659245447
24094,2026-Jan-02 09:27:45.000,0.019803841001703404,0.0,-1.1353700545202051e-10,4.2734493610939133e-10,3.721752769239418e-05,[0.],[-1.15109406],[-0.81724628],8180.43765309446,8615.759950818046,-11482.356905634117,-3050.6326586336645
24095,2026-Jan-02 09:27:50.000,0.01873762099785381,0.0,-1.1269998446903436e-10,4.2105993861387425e-10,3.7003532934833496e-05,[0.],[-1.14921573],[-0.82265085],8019.052314843802,8628.467245392569,-11378.911828646149,-3045.6547126867326
24096,2026-Jan-02 09:27:55.000,0.017960951001441572,0.0,-1.1188045311733918e-10,4.1484776464527884e-10,3.679245118873111e-05,[0.],[-1.14740408],[-0.82799149],7856.27809836337,8640.555654206837,-11275.350003653451,-3040.8534768024974
24097,2026-Jan-02 09:28:00.000,0.14526851900154725,0.0,-1.1107778386246858e-10,4.087011168720292e-10,3.6583644165972345e-05,[0.],[-1.14567422],[-0.83324531],7692.103629405098,8652.000893567549,-11171.689594886657,-3036.2689774296923
24098,2026-Jan-02 09:28:05.000,0.018764570999337593,0.0,-1.1029297845217983e-10,4.02618674161728e-10,3.637698871171896e-05,[0.],[-1.14404213],[-0.83844561],7526.5177850302,8662.777747390834,-11067.949503803298,-3031.9436093578743
24099,2026-Jan-02 09:28:10.000,0.018589441999210976,0.0,-1.095250647149429e-10,3.9659180082979577e-10,3.61716891256401e-05,[0.],[-1.14252477],[-0.84358261],7359.509696864149,8672.86002111386,-10964.149322755124,-3027.9223161106584
24100,2026-Jan-02 09:28:15.000,0.01887479099968914,0.0,-1.0877350572409079e-10,3.9061350808129003e-10,3.596707020962052e-05,[0.],[-1.14114008],[-0.848615],7191.068753584137,8682.220492531273,-10860.309327525047,-3024.252603566134
24101,2026-Jan-02 09:28:20.000,0.01869089100000565,0.0,-1.080389724167628e-10,3.846811501276823e-10,3.576283388765948e-05,[0.],[-1.13990699],[-0.8535891],7021.184602662786,8690.830859331338,-10756.450434998176,-3020.9846556383586
24102,2026-Jan-02 09:28:25.000,0.0190504409983987,0.0,-1.0732085393907317e-10,3.7878746452320443e-10,3.5558236694645757e-05,[0.],[-1.13884547],[-0.85846612],6849.8471514015055,8698.661683088201,-10652.594159154156,-3018.1714256723303
24103,2026-Jan-02 09:28:30.000,0.14553391099980217,0.0,-1.0661901474084883e-10,3.729269371137842e-10,3.535267142969107e-05,[0.],[-1.13797658],[-0.86327168],6677.0465672990185,8705.682329448922,-10548.762569625222,-3015.8686862714553
24104,2026-Jan-02 09:28:35.000,0.018982901001436403,0.0,-1.0593361689333091e-10,3.6709512874877075e-10,3.5145609762942656e-05,[0.],[-1.13732246],[-0.86799803],6502.773277812916,8711.860904233343,-10444.978227005578,-3014.1351254923097
24105,2026-Jan-02 09:28:40.000,0.018712001001404133,0.0,-1.0526355631628701e-10,3.612832874803241e-10,3.493608547246703e-05,[0.],[-1.13690635],[-0.87261209],6327.017969587165,8717.164185143818,-10341.264128319406,-3013.0323673281814
24106,2026-Jan-02 09:28:45.000,0.019933400999434525,0.0,-1.0460930997956186e-10,3.5548825565079077e-10,3.472364042225283e-05,[0.],[-1.13675267],[-0.87715775],6149.77158723589,8721.5575487584,-10237.643614779923,-3012.625079267968
24107,2026-Jan-02 09:28:50.000,0.019051251001656055,0.0,-1.0397028725619898e-10,3.497033292730411e-10,3.4507448985641e-05,[0.],[-1.13688696],[-0.88159905],5971.0253317903525,8725.004892455621,-10134.14029586937,-3012.9809740343994
24108,2026-Jan-02 09:28:55.000,0.01854956099850824,0.0,-1.0334637229111934e-10,3.4392360274432817e-10,3.428683248235902e-05,[0.],[-1.13733595],[-0.88595894],5790.7706589403215,8727.468550893374,-10030.77793556115,-3014.170887447601
24109,2026-Jan-02 09:29:00.000,0.018319580998650054,0.0,-1.0273690466794826e-10,3.3814257048761496e-10,3.4060925089300034e-05,[0.],[-1.13812755],[-0.89021548],5608.999277222082,8728.909206634213,-9927.580346132163,-3016.268771285435
24110,2026-Jan-02 09:29:05.000,0.1465521499994793,0.0,-1.0214192813867007e-10,3.3235633175043574e-10,3.382909267772361e-05,[0.],[-1.13929082],[-0.89438309],5425.703146334541,8729.285794479294,-9824.571262276024,-3019.3516897345075
24111,2026-Jan-02 09:29:10.000,0.019356551001692424,0.0,-1.0156119429940885e-10,3.2656028943614676e-10,3.359060636174038e-05,[0.],[-1.14085606],[-0.89845651],5240.87447579431,8728.555399040259,-9721.774174582872,-3023.4998798678075
24112,2026-Jan-02 09:29:15.000,0.017742120999173494,0.0,-1.0099387452020973e-10,3.207483413476809e-10,3.334455413145682e-05,[0.],[-1.14285469],[-0.90242283],5054.505724176047,8726.67314504187,-9619.212183289956,-3028.796670126514
24113,2026-Jan-02 09:29:20.000,0.018037780999293318,0.0,-1.004401003351578e-10,3.149178720692764e-10,3.3090356474922765e-05,[0.],[-1.14531933],[-0.90630132],4866.589599223856,8723.592079811982,-9516.907812943453,-3035.328447164824
24114,2026-Jan-02 09:29:25.000,0.018074501000228338,0.0,-9.989914936589495e-11,3.0906398642719823e-10,3.2827173038187345e-05,[0.],[-1.14828371],[-0.9100723],4677.11905916344,8719.263047373914,-9414.88278834333,-3043.1846583220495
24115,2026-Jan-02 09:29:30.000,0.01810633999775746,0.0,-9.937024933892485e-11,3.031821964953438e-10,3.2554177857816786e-05,[0.],[-1.15178268],[-0.91374558],4486.087315595504,8713.634553514052,-9313.1578324453,-3052.4576529910564
24116,2026-Jan-02 09:29:35.000,0.017863321998447645,0.0,-9.885343370634339e-11,2.972710507927529e-10,3.227084683609387e-05,[0.],[-1.15585217],[-0.91732037],4293.4878384095955,8706.652621152638,-9211.752400010311,-3063.2426291267666
24117,2026-Jan-02 09:29:40.000,0.14380815000185976,0.0,-9.834818985825675e-11,2.91327995870685e-10,3.197652155697366e-05,[0.],[-1.16052914],[-0.92079204],4099.314363219896,8698.260635297298,-9110.684392347552,-3075.637532463511
24118,2026-Jan-02 09:29:45.000,0.018197932000475703,0.0,-9.785424346036394e-11,2.853518330770897e-10,3.1670675608983085e-05,[0.],[-1.16585149],[-0.92416852],3903.5609019017115,8688.399176809417,-9009.969872450474,-3089.7428481951456
24119,2026-Jan-02 09:29:50.000,0.01842376100103138,0.0,-9.737098108190731e-11,2.7934103798708686e-10,3.135273479847177e-05,[0.],[-1.17185807],[-0.92744604],3706.221756888335,8677.005844160902,-8909.622710191865,-3105.661490386269
24120,2026-Jan-02 09:29:55.000,0.018460321000020485,0.0,-9.689760781523339e-11,2.732943210389685e-10,3.102213934002928e-05,[0.],[-1.17858852],[-0.9306318],3507.291539985348,8664.015062304352,-8809.654229304695,-3123.498568333809
24121,2026-Jan-02 09:30:00.000,0.017801671001507202,0.0,-9.643414705592234e-11,2.672134674426338e-10,3.067867209595365e-05,[0.],[-1.18608328],[-0.93371649],3306.7651965661876,8649.357877724622,-8710.072802592971,-3143.361184418457
24122,2026-Jan-02 09:30:05.000,0.01755878199764993,0.0,-9.59795215791262e-11,2.610979309589285e-10,3.0321851794732628e-05,[0.],[-1.19438339],[-0.93670762],3104.63803613639,8632.961738682083,-8610.88342250539,-3165.3581789420696
24123,2026-Jan-02 09:30:10.000,0.14345876099832822,0.0,-9.553355500253824e-11,2.5495046071396504e-10,2.995157988228398e-05,[0.],[-1.2035305],[-0.93960191],2900.9057703938424,8614.750259601064,-8512.087232659313,-3189.5998601077217
24124,2026-Jan-02 09:30:15.000,0.020821269001316978,0.0,-9.509590238364475e-11,2.4877407044473045e-10,2.956780385781451e-05,[0.],[-1.21356665],[-0.94240163],2695.5645600685616,8594.642968500382,-8413.681030929243,-3216.1976872188884
24125,2026-Jan-02 09:30:20.000,0.02129442100340384,0.0,-9.466648244101109e-11,2.4257317116087466e-10,2.917065714307718e-05,[0.],[-1.22453421],[-0.94511171],2488.611072008568,8572.555036308542,-8315.65672213327,-3245.263964287396
24126,2026-Jan-02 09:30:25.000,0.02050499100005254,0.0,-9.42449192583429e-11,2.3635207340085195e-10,2.8760288605987886e-05,[0.],[-1.23647575],[-0.94773193],2280.0425481796506,8548.39698685425,-8218.000752316633,-3276.9114576521015
24127,2026-Jan-02 09:30:30.000,0.01871604100233526,0.0,-9.382949841974871e-11,2.3011246224467724e-10,2.8336553143672875e-05,[0.],[-1.24943386],[-0.9502607],2069.856888479069,8522.074386278668,-8120.693475947969,-3311.253063984581
24128,2026-Jan-02 09:30:35.000,0.018412411998724565,0.0,-9.340773735146426e-11,2.2383112962733418e-10,2.789621893503528e-05,[0.],[-1.26345101],[-0.95180473],1858.0527495266765,8493.487510577317,-8023.708522957615,-3348.401357509855
24129,2026-Jan-02 09:30:40.000,0.0181530420013587,0.0,-9.29729570582076e-11,2.1750174903219373e-10,2.7438049320992027e-05,[0.],[-1.27856941],[-0.95190071],1644.629661890588,8462.530989954977,-7927.012102343211,-3388.4681804648835
24130,2026-Jan-02 09:30:45.000,0.14548171000205912,0.0,-9.254402068055401e-11,2.1117824798267386e-10,2.6968465443013822e-05,[0.],[-1.29483081],[-0.95199285],1429.5881685445236,8429.093428665956,-7830.562270178392,-3431.5642050937504
24131,2026-Jan-02 09:30:50.000,0.01876150099997176,0.0,-9.212042594797392e-11,2.0486746789688994e-10,2.648814391737566e-05,[0.],[-1.31227636],[-0.9520752],1212.9299877292688,8393.056999023824,-7734.308169569451,-3477.798453350477
