Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
7054,2026-Jan-01 09:47:45.000,24.06371154795771,18.43637765448115,30.009250605007708,623.0040385382734,6632664.769286523,-307134.9273257458,2213441.354201712,6998994.056738962,1.07690095657979e-06,97.89980270409934,-2.0100852162208772e-05,96.9321828801703,-78.31270879141071,6998994.056738962,-1.2997559242513423e-07,1.0690285382795925e-06,1.1483389447383239,-4.0286721912950644e-07,0.32497077701257304
7055,2026-Jan-01 09:47:50.000,24.045402624599635,18.74200601802922,29.941103205211963,623.0732083305763,6620520.95757929,-312045.0595940263,2248827.69641146,6998994.058586629,1.0769544642831684e-06,97.89980266884773,-2.0112842775976935e-05,96.91842933256171,-77.99006209581735,6998994.058586629,-1.297254191491282e-07,1.069112825554922e-06,1.1483389440250311,-4.0310753830365806e-07,0.3303619792724816
7056,2026-Jan-01 09:47:55.000,24.02754758313196,19.04762248251039,29.872784436051262,623.1433426727867,6608184.720509552,-316946.1222531566,2284148.676479885,6998994.060422057,1.0770090625501312e-06,97.89980263407247,-2.0124882504991247e-05,96.9047837129002,-77.66752332462666,6998994.060422057,-1.2947735804680007e-07,1.0691978930807586e-06,1.1483389433213773,-4.0334884186317305e-07,0.3357531815933948
7057,2026-Jan-01 09:48:00.000,24.01014769415795,19.353226794573636,29.80429065683031,623.2144333125251,6595656.41662659,-321837.97285395995,2319403.2678019227,6998994.06224301,1.0770646616033209e-06,97.89980259981209,-2.0136952765406153e-05,96.89126283424449,-77.34510929089907,6998994.06224301,-1.2923171184114687e-07,1.0692836152907623e-06,1.1483389426281418,-4.035907573454059e-07,0.3411443839756065
7058,2026-Jan-01 09:48:05.000,23.993204165685892,19.65881869761612,29.735618180478575,623.2864718857938,6582936.410062138,-326720.4692150262,2354590.4457020555,6998994.064047388,1.0771211705937692e-06,97.89980256610174,-2.0149035459761046e-05,96.87788242387782,-77.02283572191985,6998994.064047388,-1.289887630569313e-07,1.069369868261835e-06,1.1483389419460357,-4.038329220359596e-07,0.3465355864193983
7059,2026-Jan-01 09:48:10.000,23.97671810815797,19.964397931697405,29.666763272330705,623.3594499179516,6570025.0705197705,-331593.469426845,2389709.1874640943,6998994.065833232,1.0771784982360772e-06,97.89980253297315,-2.0161113067044418e-05,96.86465708355563,-76.70071721944655,6998994.065833232,-1.2874877334731213e-07,1.0694565304039678e-06,1.1483389412757012,-4.0407498477377743e-07,0.35192678892503765
7060,2026-Jan-01 09:48:15.000,23.960690554840124,20.2699642334515,29.597722148879136,623.4333588247821,6556922.773264189,-336456.8318559254,2424758.4723609057,6998994.067598736,1.0772365535411935e-06,97.89980250045458,-2.0173168748968603e-05,96.85160023331771,-76.37876720352146,6998994.067598736,-1.2851198252333827e-07,1.0695434832830451e-06,1.14833894061771,-4.0431660808113203e-07,0.3573179914927758
7061,2026-Jan-01 09:48:20.000,23.94512245743152,20.575517335997027,29.528490976497896,623.5081899134955,6543629.899110279,-341310.415148911,2459737.2816840764,6998994.069342246,1.0772952465342827e-06,97.89980246857075,-2.0185186447973357e-05,96.838724065998,-76.05699786698118,6998994.069342246,-1.282786077792285e-07,1.0696306124039195e-06,1.148338939972562,-4.0455747012784173e-07,0.36270919412284613
7062,2026-Jan-01 09:48:25.000,23.93001468023121,20.88105696884515,29.45906587013665,623.5839343838198,6530146.834412074,-346154.07823668804,2494644.5987735284,6998994.071062263,1.0773544885806164e-06,97.89980243734301,-2.0197150901979226e-05,96.82603959161692,-75.73542021984912,6998994.071062263,-1.2804884454728564e-07,1.0697178074029181e-06,1.14833893934069,-4.0479726502696344e-07,0.3681003968154635
7063,2026-Jan-01 09:48:30.000,23.91536799791286,21.18658285780537,29.38944289198408,623.6605833290499,6516473.971051507,-350987.68033848016,2529479.409047064,6998994.072757447,1.0774141933038694e-06,97.89980240678923,-2.0209047778172487e-05,96.81355655322244,-75.41404400517641,6998994.072757447,-1.2782286502239352e-07,1.0698049631171538e-06,1.148338938722455,-4.0503570551614775e-07,0.37349159957082206
7064,2026-Jan-01 09:48:35.000,23.901183110633056,21.492094724889085,29.319618050099663,623.7381277371366,6502611.706427029,-355811.08096594235,2564240.7000298603,6998994.074426531,1.0774742737432337e-06,97.89980237692555,-2.0220863060817847e-05,96.80128412089313,-75.09287839304505,6998994.074426531,-1.2760083076959171e-07,1.069891975185074e-06,1.1483389381181837,-4.052725106880137e-07,0.3788828023891072
7065,2026-Jan-01 09:48:40.000,23.887460619785223,21.797592288210776,29.24958729701262,623.8165584917795,6488560.443442062,-360624.13992723986,2598927.461383895,6998994.07606842,1.0775346464718246e-06,97.89980234776453,-2.02325838314959e-05,96.78923011816147,-74.77193120699117,6998994.07606842,-1.2738287875772751e-07,1.0699787458386986e-06,1.1483389375281299,-4.055074216278846e-07,0.38427400527048033
7066,2026-Jan-01 09:48:45.000,23.874201046262062,22.103075261886787,29.179346528287105,623.8958663735287,6474320.590493274,-365426.71733112104,2633538.6849373095,6998994.077682218,1.077595232976336e-06,97.89980231931482,-2.0244198476210227e-05,96.77740086924678,-74.45120877123807,6998994.077682218,-1.2716911865188426e-07,1.0700651855819937e-06,1.1483389369524692,-4.0574020556468725e-07,0.38966520821507455
7067,2026-Jan-01 09:48:50.000,23.86140482866859,22.408543355931684,29.10889158105242,623.9760420609051,6459892.561458728,-370218.67359098204,2668073.36471372,6998994.079267157,1.077655957766614e-06,97.89980229158247,-2.0255696262424684e-05,96.76580168788134,-74.13071639952229,6998994.079267157,-1.269596417010571e-07,1.0701512101983613e-06,1.1483389363913243,-4.059706473938175e-07,0.39505641122300345
7068,2026-Jan-01 09:48:55.000,23.849072312936872,22.713996276151995,29.038218232497353,624.0570761315217,6445276.775685834,-374999.8694289203,2702530.4969614497,6998994.080822609,1.0777167489871094e-06,97.89980226457092,-2.026706741141252e-05,96.75443684687524,-73.81045836465837,6998994.080822609,-1.2675452022758468e-07,1.0702367414031435e-06,1.1483389358447638,-4.0619855112718195e-07,0.40044761429435943
7069,2026-Jan-01 09:49:00.000,23.837203757795194,23.01943372403724,28.967322198327153,624.1389590632534,6430473.657979186,-379770.16587978485,2736909.08018271,6998994.082348068,1.0777775384150592e-06,97.89980223828117,-2.027830305423626e-05,96.74330966350153,-73.49043798392411,6998994.082348068,-1.2655380920735086e-07,1.070321706631765e-06,1.1483389353128084,-4.0642373901093606e-07,0.40583881742921485
7070,2026-Jan-01 09:49:05.000,23.825799343484267,23.324855396648367,28.89619913118192,624.221681235345,6415483.638588183,-384529.4242952091,2771208.1151627055,6998994.08384315,1.0778382617590381e-06,97.89980221271193,-2.028939524606446e-05,96.73242252266607,-73.17065764223031,6998994.08384315,-1.2635754672390026e-07,1.0704060392662508e-06,1.1483389347954323,-4.0664605181242485e-07,0.4112300206276217
7071,2026-Jan-01 09:49:10.000,23.814859152222503,23.63026098650316,28.824844619015487,624.3052329296172,6400307.153194552,-389277.50634764315,2805426.6049986756,6998994.085307598,1.0778988591487052e-06,97.8998021878597,-2.0300337015165695e-05,96.721776864553,-72.85111877976632,6998994.085307598,-1.2616575378138164e-07,1.0704896791314037e-06,1.148338934292564,-4.06865349802135e-07,0.41662122388961065
7072,2026-Jan-01 09:49:15.000,23.804383190896047,23.935650181458918,28.753254183433235,624.3896043316145,6384944.642899672,-394014.2740343715,2839563.5551288757,6998994.086741264,1.0779592748935814e-06,97.89980216371897,-2.031112227934056e-05,96.71137329973104,-72.53182200710636,6998994.086741264,-1.2597843641339156e-07,1.0705725719856328e-06,1.1483389338040928,-4.0708151107880296e-07,0.4220124272151928
7073,2026-Jan-01 09:49:20.000,23.794371376610567,24.241022664591966,28.68142327798717,624.4747855318021,6369396.554211749,-398739.5896815211,2873617.9733614787,6998994.088144112,1.0780194579442826e-06,97.89980214028233,-2.0321745891602397e-05,96.70121159483665,-72.21276709089253,6998994.088144112,-1.2579558545699757e-07,1.0706546699968277e-06,1.1483389333298681,-4.0729443248496075e-07,0.4274036306043588
7074,2026-Jan-01 09:49:25.000,23.7848235360419,24.546378114074088,28.60934728642774,624.5607665267707,6353663.33903286,-403453.3159480651,2907588.869903421,6998994.089516213,1.0780793618939144e-06,97.89980211754059,-2.033220360361158e-05,96.69129073614361,-71.8939530174045,6998994.089516213,-1.25617177728539e-07,1.070735931591495e-06,1.1483389328697045,-4.075040288740772e-07,0.43279483405707975
7075,2026-Jan-01 09:49:30.000,23.775739421253217,24.851716203045758,28.53702152090983,624.6475372204316,6337745.454645789,-408155.3158298111,2941475.2573891664,6998994.090857742,1.0781389453553124e-06,97.89980209548287,-2.0342492096273872e-05,96.68160892645261,-71.57537798944915,6998994.090857742,-1.2544317599796132e-07,1.0708163218252744e-06,1.1483389324233815,-4.0771023372381897e-07,0.43818603757330643
7076,2026-Jan-01 09:49:35.000,23.767118684984734,25.157036599485917,28.46444122015236,624.735087425244,6321643.363700762,-412845.4526633826,2975276.1509094024,6998994.092168974,1.0781981719511525e-06,97.89980207409673,-2.0352608942852978e-05,96.67216364437088,-71.25703948564002,6998994.092168974,-1.252735300843656e-07,1.0708958122333883e-06,1.1483389319906474,-4.079129983967427e-07,0.4435772411529702
7077,2026-Jan-01 09:49:40.000,23.758960907818626,25.462338966078473,28.391601547549268,624.8234068634389,6305357.5342019815,-417523.59013019054,3008990.5680396734,6998994.093450268,1.0782570100402737e-06,97.89980205336845,-2.0362552529629186e-05,96.66295173983083,-70.93893435591609,6998994.093450268,-1.2510817859934698e-07,1.0709743803418197e-06,1.1483389315712245,-4.0811229055011356e-07,0.4489684447959847
7078,2026-Jan-01 09:49:45.000,23.75126558290641,25.767622960075066,28.318497589230734,624.9124851682606,6288888.439494034,-422189.592260394,3042617.52886893,6998994.094702073,1.078315433066284e-06,97.899802033283,-2.0372322084839638e-05,96.65396942570013,-70.62105881315183,6998994.094702073,-1.2494704882156614e-07,1.071052010025521e-06,1.1483389311648091,-4.083080947159355e-07,0.45435964850224503
7079,2026-Jan-01 09:49:50.000,23.744032118443933,26.07288823315422,28.245124352072754,625.0023118852247,6272236.558248137,-426843.3234368526,3076156.056028016,6998994.0959249195,1.0783734194687499e-06,97.89980201382429,-2.0381917633692597e-05,96.64521233652854,-70.30340849190397,6998994.0959249195,-1.2479005777589048e-07,1.071128691286446e-06,1.1483389307710752,-4.085004113993341e-07,0.45975085227162893
7080,2026-Jan-01 09:49:55.000,23.737259844127784,26.378134431276678,28.17147676165291,625.0928764733617,6255402.374448209,-431484.64839906595,3109605.1747180712,6998994.097119403,1.0784309522993037e-06,97.89980199497532,-2.039133990715785e-05,96.63667562627077,-69.98597854613439,6998994.097119403,-1.2463711400815637e-07,1.0712044196552313e-06,1.1483389303896792,-4.0868925525050945e-07,0.46514205610399867
7081,2026-Jan-01 09:50:00.000,23.730948003083398,26.68336119453672,28.097549660151692,625.184168306509,6238386.377376827,-436113.4322471063,3142963.912738866,6998994.0982861845,1.0784880192126633e-06,97.89980197671836,-2.040059031621966e-05,96.62835400323453,-69.66876368415814,6998994.0982861845,-1.2448811823103478e-07,1.0712791961036814e-06,1.1483389300202618,-4.088746545487065e-07,0.4705332599992013
7082,2026-Jan-01 09:50:05.000,23.725095761234105,26.988568157009553,28.023337804196025,625.2761766745654,6221189.061600981,-440729.54044553643,3176231.3005170627,6998994.099425988,1.0785446127054459e-06,97.89980195903489,-2.040967096670084e-05,96.62024172684164,-69.35175816540458,6998994.099425988,-1.2434296328509344e-07,1.071353027287188e-06,1.1483389296624487,-4.0905665149932334e-07,0.4759244639570687
7083,2026-Jan-01 09:50:10.000,23.71970220164784,27.29375494659426,27.94883586264428,625.3688907847917,6203810.926957715,-445332.83882732224,3209406.3711343873,6998994.100539579,1.0786007289761924e-06,97.89980194190609,-2.041858445420214e-05,96.61233279924284,-69.0349559920321,6998994.100539579,-1.2420153758499087e-07,1.0714259239954472e-06,1.1483389293158592,-4.0923529812402984e-07,0.4813156679774215
7084,2026-Jan-01 09:50:15.000,23.714766330417106,27.598921184852532,27.874038414309926,625.4622997631208,6186252.478539602,-449923.19359773013,3242488.160355746,6998994.101627769,1.078656368589026e-06,97.89980192531273,-2.0427333952513053e-05,96.60462089137033,-68.7183508349808,6998994.101627769,-1.2406372380951584e-07,1.071497901972832e-06,1.1483389289801036,-4.094106580327212e-07,0.48670687206006735
7085,2026-Jan-01 09:50:20.000,23.710287066247865,27.904066486842897,27.798939945622422,625.5563926554444,6168514.226680049,-454500.47133821633,3275475.706657243,6998994.102691403,1.0787115356732853e-06,97.89980190923534,-2.0435923069291583e-05,96.59709947484276,-68.40193616587726,6998994.102691403,-1.2392940127254328e-07,1.0715689808383063e-06,1.1483389286547885,-4.0958280353101183e-07,0.4920980762048039
7086,2026-Jan-01 09:50:25.000,23.70626326538586,28.20919046095011,27.72353484822252,625.6511584289289,6150596.686938472,-459064.5390103053,3308368.051254125,6998994.103731351,1.078766237807001e-06,97.89980189365443,-2.044435581392632e-05,96.58976185172995,-68.08570528679945,6998994.103731351,-1.2379844646393174e-07,1.071639183907246e-06,1.1483389283395193,-4.0975181497611816e-07,0.4974892804114194
7087,2026-Jan-01 09:50:30.000,23.70269369226262,28.514292708709828,27.647817416490103,625.746585973369,6132500.380085323,-463615.2639594555,3341164.2381286547,6998994.1047485,1.0788204854231948e-06,97.8998018785506,-2.0452636493699357e-05,96.58260124510717,-67.76965142083093,6998994.1047485,-1.2367073467327225e-07,1.0717085374084276e-06,1.1483389280339036,-4.099177786957264e-07,0.5028804846796947
7088,2026-Jan-01 09:50:35.000,23.699577039074594,28.819372824628346,27.571781845002423,625.8426641024845,6114225.832086931,-468152.51391891425,3373863.3140579006,6998994.105743755,1.0788742920709495e-06,97.89980186390451,-2.0460769743850627e-05,96.5756107716016,-67.45376768460716,6998994.105743755,-1.2354613950529688e-07,1.071777070805739e-06,1.14833892773755,-4.100807875905506e-07,0.5082716890094029
7089,2026-Jan-01 09:50:40.000,23.69691192714834,29.124430395996875,27.49542222591967,625.9393815552871,6095773.574090236,-472676.15701356414,3406464.328641429,6998994.10671802,1.0789276733130726e-06,97.89980184969721,-2.0468760351641103e-05,96.56878359056405,-67.13804723748748,6998994.10671802,-1.2342453554321802e-07,1.0718448153845319e-06,1.1483389274500748,-4.1024093760815765e-07,0.5136628934003125
7090,2026-Jan-01 09:50:45.000,23.694696899725447,29.429465002700773,27.418732546296013,626.0367269974174,6077144.142407336,-477186.06176375644,3438966.3343289425,6998994.107672209,1.0789806474629484e-06,97.89980183590994,-2.0476613361212554e-05,96.56211281030527,-66.82248318779122,6998994.107672209,-1.2330579667922384e-07,1.0719118051896179e-06,1.1483389271710984,-4.10398329844596e-07,0.5190540978521856
7091,2026-Jan-01 09:50:50.000,23.69293042117094,29.734476217023,27.341706685312978,626.1346890225112,6058338.0784999095,-481682.09708912944,3471368.3864478143,6998994.108607221,1.0790332339333032e-06,97.89980182252448,-2.048433382241967e-05,96.5555916976596,-66.50706880236137,6998994.108607221,-1.2318979984632583e-07,1.071978074937349e-06,1.148338926900253,-4.105530655104183e-07,0.5244453023647829
7092,2026-Jan-01 09:50:55.000,23.691610892711918,30.039463603441877,27.264338411433055,626.2332561535649,6039355.928963478,-486164.1323124236,3503669.5432305452,6998994.109523956,1.0790854543512207e-06,97.89980180952305,-2.0491926953568385e-05,96.54921353401458,-66.19179736259427,6998994.109523956,-1.230764224534297e-07,1.072043661437558e-06,1.1483389266371777,-4.107052491923283e-07,0.5298365069378603
7093,2026-Jan-01 09:51:00.000,23.690736632546113,30.344426718422874,27.186621379469955,626.3324168443037,6020198.245511512,-490632.03716327547,3535868.865842136,6998994.11042329,1.0791373311191208e-06,97.89980179688843,-2.0499397928207842e-05,96.54297178935926,-65.87666233848776,6998994.11042329,-1.229655454783382e-07,1.0721086017937332e-06,1.1483389263815247,-4.1085498458000584e-07,0.5352277115711733
7094,2026-Jan-01 09:51:05.000,23.690305896582494,30.649365110204297,27.108549127573045,626.4321594805652,6000865.5849594,-495085.6817820069,3567965.4184073773,6998994.1113060955,1.0791888881925642e-06,97.89980178460388,-2.050675198807269e-05,96.53686002077892,-65.56165728713609,6998994.1113060955,-1.2285705165879626e-07,1.072172934398183e-06,1.148338926132955,-4.1100237672972704e-07,0.5406189162644746
7095,2026-Jan-01 09:51:10.000,23.69031686312507,30.954278318576435,27.030115074123177,626.5324723816868,5981358.509208261,-499524.93672339804,3599958.2680380456,6998994.112173212,1.0792401497633031e-06,97.89980177265339,-2.051399425439399e-05,96.53087202301921,-65.24677600329387,6998994.112173212,-1.2275082816129098e-07,1.0722366973046736e-06,1.1483389258911452,-4.111475282826052e-07,0.5460101210175177
