Index,Time,Total Velo,dLat,dLon
8780,2026-Jan-01 12:11:35.000,7546.589926973417,-6.116709718817503e-05,-8.852317392893383e-06
8781,2026-Jan-01 12:11:40.000,7546.5899319932105,-6.116572455461267e-05,-8.872094554135401e-06
8782,2026-Jan-01 12:11:45.000,7546.589939981948,-6.116431213420981e-05,-8.892444839148084e-06
8783,2026-Jan-01 12:11:50.000,7546.589944877755,-6.116285952728617e-05,-8.913373306995709e-06
8784,2026-Jan-01 12:11:55.000,7546.589954273162,-6.116136644607195e-05,-8.934884931477427e-06
8785,2026-Jan-01 12:12:00.000,7546.5899618554795,-6.115983247134693e-05,-8.956984771657517e-06
8786,2026-Jan-01 12:12:05.000,7546.589967456917,-6.115825722829982e-05,-8.979678455034446e-06
8787,2026-Jan-01 12:12:10.000,7546.589975789012,-6.115664036165924e-05,-9.002971353311295e-06
8788,2026-Jan-01 12:12:15.000,7546.589984176325,-6.115498145398135e-05,-9.026869349781919e-06
8789,2026-Jan-01 12:12:20.000,7546.589989750423,-6.115328006472964e-05,-9.051378128788201e-06
8790,2026-Jan-01 12:12:25.000,7546.589997156156,-6.115153581376376e-05,-9.07650380099767e-06
8791,2026-Jan-01 12:12:30.000,7546.59000575965,-6.114974826409991e-05,-9.102252761294949e-06
8792,2026-Jan-01 12:12:35.000,7546.590013925092,-6.114791693967447e-05,-9.128631205612692e-06
8793,2026-Jan-01 12:12:40.000,7546.590021459714,-6.114604138751645e-05,-9.155645869896034e-06
8794,2026-Jan-01 12:12:45.000,7546.5900263949625,-6.114412110314049e-05,-9.183303461668402e-06
8795,2026-Jan-01 12:12:50.000,7546.590034733212,-6.114215567265546e-05,-9.211611057935443e-06
8796,2026-Jan-01 12:12:55.000,7546.5900428937375,-6.114014453828531e-05,-9.240575707281096e-06
8797,2026-Jan-01 12:13:00.000,7546.590050650683,-6.113808719376834e-05,-9.270204770928103e-06
8798,2026-Jan-01 12:13:05.000,7546.5900591736045,-6.113598311685564e-05,-9.300505951159721e-06
8799,2026-Jan-01 12:13:10.000,7546.590067015859,-6.113383175687659e-05,-9.331486921837495e-06
8800,2026-Jan-01 12:13:15.000,7546.590072118333,-6.113163252408071e-05,-9.363155641040066e-06
8801,2026-Jan-01 12:13:20.000,7546.590079819069,-6.112938489977182e-05,-9.395520464750007e-06
8802,2026-Jan-01 12:13:25.000,7546.590087942196,-6.112708827643587e-05,-9.428589578419633e-06
8803,2026-Jan-01 12:13:30.000,7546.590095821823,-6.112474202879525e-05,-9.462371906465705e-06
8804,2026-Jan-01 12:13:35.000,7546.590103415055,-6.112234554933593e-05,-9.496876089087891e-06
8805,2026-Jan-01 12:13:40.000,7546.590111982673,-6.111989819146402e-05,-9.532111278076627e-06
8806,2026-Jan-01 12:13:45.000,7546.59012019584,-6.111739931213833e-05,-9.568086966282863e-06
8807,2026-Jan-01 12:13:50.000,7546.590126666352,-6.111484821147428e-05,-9.604812646557548e-06
8808,2026-Jan-01 12:13:55.000,7546.590135327107,-6.111224423577255e-05,-9.642298124390436e-06
8809,2026-Jan-01 12:14:00.000,7546.590142569381,-6.110958664606869e-05,-9.680553574753503e-06
8810,2026-Jan-01 12:14:05.000,7546.590149264006,-6.110687471760912e-05,-9.719589371570692e-06
8811,2026-Jan-01 12:14:10.000,7546.5901581826665,-6.110410772919295e-05,-9.759416229826456e-06
8812,2026-Jan-01 12:14:15.000,7546.590165597865,-6.11012848814596e-05,-9.800044807661834e-06
8813,2026-Jan-01 12:14:20.000,7546.59017436347,-6.109840542833922e-05,-9.841486530604016e-06
8814,2026-Jan-01 12:14:25.000,7546.590181198854,-6.109546852428593e-05,-9.88375290944532e-06
8815,2026-Jan-01 12:14:30.000,7546.5901890004625,-6.109247335928103e-05,-9.926855540243196e-06
8816,2026-Jan-01 12:14:35.000,7546.5901965523035,-6.108941908422594e-05,-9.970806559067569e-06
8817,2026-Jan-01 12:14:40.000,7546.590203914673,-6.10863048287058e-05,-1.001561844304888e-05
8818,2026-Jan-01 12:14:45.000,7546.590211789179,-6.10831297009895e-05,-1.0061303896691243e-05
8819,2026-Jan-01 12:14:50.000,7546.590222334364,-6.107989280934589e-05,-1.0107875908715869e-05
8820,2026-Jan-01 12:14:55.000,7546.590230044315,-6.107659316256786e-05,-1.0155347865747899e-05
8821,2026-Jan-01 12:15:00.000,7546.590238318777,-6.107322982629171e-05,-1.0203733467051279e-05
8822,2026-Jan-01 12:15:05.000,7546.590244664741,-6.106980179509947e-05,-1.0253046895059015e-05
8823,2026-Jan-01 12:15:10.000,7546.590253278466,-6.106630808488944e-05,-1.0303302474312659e-05
8824,2026-Jan-01 12:15:15.000,7546.590260730314,-6.106274762629482e-05,-1.0354515040944534e-05
8825,2026-Jan-01 12:15:20.000,7546.590270930496,-6.105911939613407e-05,-1.0406699743725767e-05
8826,2026-Jan-01 12:15:25.000,7546.590277318992,-6.105542222201166e-05,-1.0459872243018253e-05
8827,2026-Jan-01 12:15:30.000,7546.590285962498,-6.105165504166621e-05,-1.0514048511822693e-05
8828,2026-Jan-01 12:15:35.000,7546.590293527033,-6.104781668625492e-05,-1.05692448642003e-05
8829,2026-Jan-01 12:15:40.000,7546.590300495899,-6.104390596206599e-05,-1.0625478182646475e-05
8830,2026-Jan-01 12:15:45.000,7546.590311228335,-6.10399216931512e-05,-1.0682765747560552e-05
8831,2026-Jan-01 12:15:50.000,7546.590317718152,-6.103586257211191e-05,-1.074112506671554e-05
8832,2026-Jan-01 12:15:55.000,7546.590326716235,-6.103172738036733e-05,-1.0800574472114022e-05
8833,2026-Jan-01 12:16:00.000,7546.590333811207,-6.1027514764333546e-05,-1.0861132551553965e-05
8834,2026-Jan-01 12:16:05.000,7546.590343790948,-6.102322341305921e-05,-1.0922818489689234e-05
8835,2026-Jan-01 12:16:10.000,7546.5903506446275,-6.101885190901157e-05,-1.0985651698547372e-05
8836,2026-Jan-01 12:16:15.000,7546.590359375329,-6.101439885597415e-05,-1.104965249965062e-05
8837,2026-Jan-01 12:16:20.000,7546.5903697650865,-6.1009862815097904e-05,-1.1114841470316605e-05
8838,2026-Jan-01 12:16:25.000,7546.5903762215,-6.100524224805781e-05,-1.1181239841562274e-05
8839,2026-Jan-01 12:16:30.000,7546.590383642556,-6.100053564495056e-05,-1.1248869213886792e-05
8840,2026-Jan-01 12:16:35.000,7546.590389990511,-6.0995741428371275e-05,-1.1317752125705738e-05
8841,2026-Jan-01 12:16:40.000,7546.59040103521,-6.099085803512594e-05,-1.1387911399651784e-05
8842,2026-Jan-01 12:16:45.000,7546.5904090010745,-6.098588372438485e-05,-1.1459370512056921e-05
8843,2026-Jan-01 12:16:50.000,7546.590416228659,-6.098081681216172e-05,-1.1532153678217583e-05
8844,2026-Jan-01 12:16:55.000,7546.590426380374,-6.097565560736484e-05,-1.160628579555123e-05
8845,2026-Jan-01 12:17:00.000,7546.590432797181,-6.0970398227055966e-05,-1.1681792159379256e-05
8846,2026-Jan-01 12:17:05.000,7546.590443302514,-6.0965042898430966e-05,-1.1758698946096047e-05
8847,2026-Jan-01 12:17:10.000,7546.590449962357,-6.09595876639446e-05,-1.1837033071060432e-05
8848,2026-Jan-01 12:17:15.000,7546.590457932842,-6.0954030615789634e-05,-1.1916822018065432e-05
8849,2026-Jan-01 12:17:20.000,7546.590468560596,-6.09483697644464e-05,-1.1998094265663894e-05
8850,2026-Jan-01 12:17:25.000,7546.590475922235,-6.094260302091925e-05,-1.208087880399944e-05
8851,2026-Jan-01 12:17:30.000,7546.590481903997,-6.0936728253579986e-05,-1.2165205589553807e-05
8852,2026-Jan-01 12:17:35.000,7546.590493341617,-6.093074337343296e-05,-1.2251105289351472e-05
8853,2026-Jan-01 12:17:40.000,7546.590500521032,-6.0924646049898e-05,-1.233860947991161e-05
8854,2026-Jan-01 12:17:45.000,7546.590510864409,-6.091843408029263e-05,-1.2427750647248104e-05
8855,2026-Jan-01 12:17:50.000,7546.590517680959,-6.09121050132444e-05,-1.2518562101604402e-05
8856,2026-Jan-01 12:17:55.000,7546.590528194032,-6.090565650396229e-05,-1.2611078034296952e-05
8857,2026-Jan-01 12:18:00.000,7546.590535051146,-6.089908600159788e-05,-1.2705333773510574e-05
8858,2026-Jan-01 12:18:05.000,7546.590541802973,-6.089239094819732e-05,-1.2801365528503084e-05
8859,2026-Jan-01 12:18:10.000,7546.590552406682,-6.088556876449047e-05,-1.2899210531713834e-05
8860,2026-Jan-01 12:18:15.000,7546.590558736247,-6.087861665804439e-05,-1.2998907038763718e-05
8861,2026-Jan-01 12:18:20.000,7546.590568725192,-6.087153191458583e-05,-1.3100494442142008e-05
8862,2026-Jan-01 12:18:25.000,7546.590577436946,-6.086431158536243e-05,-1.3204013328049768e-05
8863,2026-Jan-01 12:18:30.000,7546.590586978929,-6.085695277135983e-05,-1.3309505249026188e-05
8864,2026-Jan-01 12:18:35.000,7546.590593595573,-6.084945240303341e-05,-1.3417013292382762e-05
8865,2026-Jan-01 12:18:40.000,7546.590605489493,-6.0841807382416846e-05,-1.3526581255973724e-05
8866,2026-Jan-01 12:18:45.000,7546.590611373244,-6.083401441259184e-05,-1.3638254870329547e-05
8867,2026-Jan-01 12:18:50.000,7546.590621982156,-6.0826070246378094e-05,-1.3752080633366859e-05
8868,2026-Jan-01 12:18:55.000,7546.590628055028,-6.0817971416327055e-05,-1.3868106861991691e-05
8869,2026-Jan-01 12:19:00.000,7546.590638676737,-6.08097144620956e-05,-1.3986382924713325e-05
8870,2026-Jan-01 12:19:05.000,7546.59064576987,-6.08012956888615e-05,-1.4106959866921898e-05
8871,2026-Jan-01 12:19:10.000,7546.590652908353,-6.079271142311882e-05,-1.4229890297201564e-05
8872,2026-Jan-01 12:19:15.000,7546.590663024133,-6.078395778530421e-05,-1.4355228216800242e-05
8873,2026-Jan-01 12:19:20.000,7546.590670310004,-6.077503079637836e-05,-1.4483029303846706e-05
8874,2026-Jan-01 12:19:25.000,7546.590679812784,-6.07659264133531e-05,-1.4613351140724262e-05
8875,2026-Jan-01 12:19:30.000,7546.590687512617,-6.075664036586659e-05,-1.4746252730901688e-05
8876,2026-Jan-01 12:19:35.000,7546.590697562666,-6.07471683622407e-05,-1.4881795152632549e-05
8877,2026-Jan-01 12:19:40.000,7546.590702942267,-6.073750585500193e-05,-1.5020041189472977e-05
8878,2026-Jan-01 12:19:45.000,7546.590714546434,-6.0727648310887616e-05,-1.5161055642920473e-05
8879,2026-Jan-01 12:19:50.000,7546.59072075411,-6.071759089820716e-05,-1.53049053039922e-05
8880,2026-Jan-01 12:19:55.000,7546.590730469474,-6.07073287426374e-05,-1.5451659095333525e-05
8881,2026-Jan-01 12:20:00.000,7546.590741106199,-6.069685675669234e-05,-1.5601388014374606e-05
8882,2026-Jan-01 12:20:05.000,7546.590747839496,-6.068616966103946e-05,-1.575416553123432e-05
8883,2026-Jan-01 12:20:10.000,7546.590758149191,-6.0675262091081095e-05,-1.591006699186437e-05
8884,2026-Jan-01 12:20:15.000,7546.590765025683,-6.066412846195135e-05,-1.6069170641230812e-05
8885,2026-Jan-01 12:20:20.000,7546.590775050226,-6.0652763039570345e-05,-1.6231557054879886e-05
8886,2026-Jan-01 12:20:25.000,7546.590781758159,-6.0641159791430255e-05,-1.6397309195781418e-05
8887,2026-Jan-01 12:20:30.000,7546.590792209911,-6.0629312670812396e-05,-1.6566513153293272e-05
8888,2026-Jan-01 12:20:35.000,7546.590799762466,-6.0617215240199585e-05,-1.6739257318931777e-05
8889,2026-Jan-01 12:20:40.000,7546.590807952997,-6.0604860976809505e-05,-1.6915633409553266e-05
8890,2026-Jan-01 12:20:45.000,7546.590816596735,-6.05922430878536e-05,-1.709573601260672e-05
8891,2026-Jan-01 12:20:50.000,7546.590825746817,-6.057935458869679e-05,-1.7279662785085748e-05
8892,2026-Jan-01 12:20:55.000,7546.590833634859,-6.0566188174959734e-05,-1.7467514823010788e-05
8893,2026-Jan-01 12:21:00.000,7546.590843575055,-6.055273637883829e-05,-1.765939646247716e-05
8894,2026-Jan-01 12:21:05.000,7546.590850356713,-6.0538991405678644e-05,-1.7855415734402413e-05
8895,2026-Jan-01 12:21:10.000,7546.590860334613,-6.0524945297402155e-05,-1.805568405188751e-05
8896,2026-Jan-01 12:21:15.000,7546.590868058882,-6.051058965539369e-05,-1.8260316977602997e-05
8897,2026-Jan-01 12:21:20.000,7546.590877821591,-6.0495915967351266e-05,-1.846943396799361e-05
8898,2026-Jan-01 12:21:25.000,7546.5908851363465,-6.048091525201471e-05,-1.8683158316434856e-05
8899,2026-Jan-01 12:21:30.000,7546.590895173924,-6.046557835048816e-05,-1.890161817641456e-05
8900,2026-Jan-01 12:21:35.000,7546.590901704919,-6.0449895649128393e-05,-1.912494570888157e-05
8901,2026-Jan-01 12:21:40.000,7546.590911544563,-6.0433857335340235e-05,-1.935327799174047e-05
8902,2026-Jan-01 12:21:45.000,7546.590918858821,-6.041745308493773e-05,-1.958675676405619e-05
8903,2026-Jan-01 12:21:50.000,7546.590929972314,-6.0400672339255834e-05,-1.982552925028358e-05
8904,2026-Jan-01 12:21:55.000,7546.590938586258,-6.038350400672243e-05,-2.0069747336037835e-05
8905,2026-Jan-01 12:22:00.000,7546.590943339845,-6.0365936668915765e-05,-2.03195690744451e-05
8906,2026-Jan-01 12:22:05.000,7546.590952994805,-6.03479585521427e-05,-2.0575157748226047e-05
8907,2026-Jan-01 12:22:10.000,7546.590962747935,-6.0329557292959635e-05,-2.083668300656427e-05
8908,2026-Jan-01 12:22:15.000,7546.590972669148,-6.031072017975703e-05,-2.1104320467202342e-05
8909,2026-Jan-01 12:22:20.000,7546.590976377248,-6.029143384722602e-05,-2.1378252540671383e-05
8910,2026-Jan-01 12:22:25.000,7546.590987228935,-6.027168472400035e-05,-2.1658668288182525e-05
8911,2026-Jan-01 12:22:30.000,7546.5909969283075,-6.025145842158963e-05,-2.1945764018482805e-05
8912,2026-Jan-01 12:22:35.000,7546.591007576365,-6.023074011807239e-05,-2.2239743316276872e-05
8913,2026-Jan-01 12:22:40.000,7546.591012398989,-6.020951434493327e-05,-2.254081752539605e-05
8914,2026-Jan-01 12:22:45.000,7546.591020338115,-6.018776517890956e-05,-2.2849206459341076e-05
8915,2026-Jan-01 12:22:50.000,7546.591031463377,-6.016547590093069e-05,-2.316513797495645e-05
8916,2026-Jan-01 12:22:55.000,7546.59104109312,-6.014262918796476e-05,-2.3488849194563954e-05
8917,2026-Jan-01 12:23:00.000,7546.591046134139,-6.011920699933171e-05,-2.3820586136480415e-05
8918,2026-Jan-01 12:23:05.000,7546.59105604568,-6.0095190633546736e-05,-2.416060496557293e-05
8919,2026-Jan-01 12:23:10.000,7546.591066191819,-6.007056052936832e-05,-2.4509171794306894e-05
8920,2026-Jan-01 12:23:15.000,7546.591069903297,-6.004529629421995e-05,-2.4866563279601905e-05
8921,2026-Jan-01 12:23:20.000,7546.591080437925,-6.0019376931563784e-05,-2.523306744706133e-05
8922,2026-Jan-01 12:23:25.000,7546.591090242331,-5.999278025115018e-05,-2.5608983975189403e-05
8923,2026-Jan-01 12:23:30.000,7546.591099871249,-5.9965483302448774e-05,-2.5994624763825414e-05
8924,2026-Jan-01 12:23:35.000,7546.591104973243,-5.9937462111747664e-05,-2.6390314417312766e-05
8925,2026-Jan-01 12:23:40.000,7546.591115737759,-5.9908691760313104e-05,-2.679639129610223e-05
8926,2026-Jan-01 12:23:45.000,7546.59112488125,-5.987914609306699e-05,-2.7213207602017064e-05
8927,2026-Jan-01 12:23:50.000,7546.591129657551,-5.9848797960171396e-05,-2.7641130373012857e-05
8928,2026-Jan-01 12:23:55.000,7546.591138804231,-5.9817619018076584e-05,-2.808054253478076e-05
8929,2026-Jan-01 12:24:00.000,7546.591150253184,-5.978557962293962e-05,-2.8531842957590925e-05
8930,2026-Jan-01 12:24:05.000,7546.5911594244235,-5.975264877378095e-05,-2.8995447820534537e-05
8931,2026-Jan-01 12:24:10.000,7546.5911651456,-5.9718794140906084e-05,-2.9471791208379727e-05
8932,2026-Jan-01 12:24:15.000,7546.591173412479,-5.9683981945113374e-05,-2.9961326248439946e-05
8933,2026-Jan-01 12:24:20.000,7546.59118516437,-5.9648176879534276e-05,-3.046452610533379e-05
8934,2026-Jan-01 12:24:25.000,7546.5911893330285,-5.961134184673256e-05,-3.098188452099748e-05
8935,2026-Jan-01 12:24:30.000,7546.591198682201,-5.957343834239737e-05,-3.15139173778789e-05
8936,2026-Jan-01 12:24:35.000,7546.5912103277715,-5.953442577322221e-05,-3.206116380738422e-05
8937,2026-Jan-01 12:24:40.000,7546.591212930356,-5.949426172691119e-05,-3.262418738358974e-05
8938,2026-Jan-01 12:24:45.000,7546.591224355561,-5.945290191533559e-05,-3.3203577061158285e-05
8939,2026-Jan-01 12:24:50.000,7546.5912352957275,-5.941029971268108e-05,-3.3799949079593716e-05
8940,2026-Jan-01 12:24:55.000,7546.591239605982,-5.936640634018886e-05,-3.441394804326592e-05
8941,2026-Jan-01 12:25:00.000,7546.591248954841,-5.93211707027308e-05,-3.504624868355677e-05
8942,2026-Jan-01 12:25:05.000,7546.59125983076,-5.9274539147224914e-05,-3.5697557109415357e-05
8943,2026-Jan-01 12:25:10.000,7546.5912635033665,-5.922645526368342e-05,-3.6368613166359864e-05
8944,2026-Jan-01 12:25:15.000,7546.591273680868,-5.917686004153211e-05,-3.7060191687032784e-05
8945,2026-Jan-01 12:25:20.000,7546.591283736688,-5.912569128696532e-05,-3.777310465125083e-05
8946,2026-Jan-01 12:25:25.000,7546.591289497303,-5.9072883736632775e-05,-3.850820340289829e-05
8947,2026-Jan-01 12:25:30.000,7546.591299227424,-5.9018368787633335e-05,-3.926638063944665e-05
8948,2026-Jan-01 12:25:35.000,7546.591304389357,-5.896207427014133e-05,-4.0048572770956525e-05
8949,2026-Jan-01 12:25:40.000,7546.591314645657,-5.8903924276876296e-05,-4.0855762449609756e-05
8950,2026-Jan-01 12:25:45.000,7546.591323768187,-5.884383888599132e-05,-4.168898124135012e-05
8951,2026-Jan-01 12:25:50.000,7546.591328636623,-5.878173384132879e-05,-4.254931235436743e-05
8952,2026-Jan-01 12:25:55.000,7546.591339069667,-5.871752063058011e-05,-4.3437893481268475e-05
8953,2026-Jan-01 12:26:00.000,7546.591342928448,-5.865110557579101e-05,-4.435592040863412e-05
8954,2026-Jan-01 12:26:05.000,7546.591354706869,-5.858239029521428e-05,-4.530464994445538e-05
8955,2026-Jan-01 12:26:10.000,7546.591364879611,-5.851127068012829e-05,-4.628540366979905e-05
8956,2026-Jan-01 12:26:15.000,7546.591369642392,-5.8437636965891215e-05,-4.7299571633629967e-05
8957,2026-Jan-01 12:26:20.000,7546.591380657678,-5.8361373305615416e-05,-4.834861644553712e-05
8958,2026-Jan-01 12:26:25.000,7546.591385211928,-5.828235714488983e-05,-4.943407779478548e-05
8959,2026-Jan-01 12:26:30.000,7546.591394715366,-5.8200459065460564e-05,-5.055757657146387e-05
8960,2026-Jan-01 12:26:35.000,7546.59140586753,-5.811554215995329e-05,-5.1720820266609735e-05
8961,2026-Jan-01 12:26:40.000,7546.591409571105,-5.802746149186078e-05,-5.292560766179122e-05
8962,2026-Jan-01 12:26:45.000,7546.591421590564,-5.793606388238004e-05,-5.4173834570292456e-05
8963,2026-Jan-01 12:26:50.000,7546.5914258741495,-5.784118667406801e-05,-5.546749966356401e-05
8964,2026-Jan-01 12:26:55.000,7546.591436869044,-5.7742657958215204e-05,-5.680871049662528e-05
8965,2026-Jan-01 12:27:00.000,7546.591440498074,-5.764029508270596e-05,-5.8199690329274745e-05
8966,2026-Jan-01 12:27:05.000,7546.591451539059,-5.753390463780761e-05,-5.964278500414366e-05
8967,2026-Jan-01 12:27:10.000,7546.59145612947,-5.742328107771755e-05,-6.11404703079188e-05
8968,2026-Jan-01 12:27:15.000,7546.591467674539,-5.730820630844846e-05,-6.269535981573426e-05
8969,2026-Jan-01 12:27:20.000,7546.591471180373,-5.7188448579381657e-05,-6.431021313346719e-05
8970,2026-Jan-01 12:27:25.000,7546.5914827738525,-5.706376163061577e-05,-6.598794493584137e-05
8971,2026-Jan-01 12:27:30.000,7546.5914866407975,-5.69338833713573e-05,-6.77316338055789e-05
8972,2026-Jan-01 12:27:35.000,7546.591498113791,-5.679853516937783e-05,-6.954453252205894e-05
8973,2026-Jan-01 12:27:40.000,7546.591502471673,-5.665742023097664e-05,-7.143007766785558e-05
8974,2026-Jan-01 12:27:45.000,7546.591513092492,-5.6510222592009995e-05,-7.339190122479522e-05
8975,2026-Jan-01 12:27:50.000,7546.591518905143,-5.635660532732345e-05,-7.543384126051933e-05
8976,2026-Jan-01 12:27:55.000,7546.591530362491,-5.61962094707269e-05,-7.755995392244586e-05
8977,2026-Jan-01 12:28:00.000,7546.591534000937,-5.60286518407338e-05,-7.97745258012128e-05
8978,2026-Jan-01 12:28:05.000,7546.591545474599,-5.5853523846849384e-05,-8.20820867772909e-05
8979,2026-Jan-01 12:28:10.000,7546.591549726223,-5.56703889316168e-05,-8.448742292443967e-05
8980,2026-Jan-01 12:28:15.000,7546.591561675154,-5.547878096479053e-05,-8.699559032265824e-05
8981,2026-Jan-01 12:28:20.000,7546.591566644831,-5.527820160011743e-05,-8.961192838796705e-05
8982,2026-Jan-01 12:28:25.000,7546.591576937695,-5.5068118371082164e-05,-9.234207453800991e-05
8983,2026-Jan-01 12:28:30.000,7546.591582254258,-5.484796150767579e-05,-9.51919771523535e-05
8984,2026-Jan-01 12:28:35.000,7546.591587171204,-5.461712153476128e-05,-9.816790995387237e-05
8985,2026-Jan-01 12:28:40.000,7546.5915984865205,-5.437494618831806e-05,-0.00010127648502589182
8986,2026-Jan-01 12:28:45.000,7546.5916035435475,-5.4120737104312866e-05,-0.00010452466517563153
8987,2026-Jan-01 12:28:50.000,7546.591615296801,-5.385374633704032e-05,-0.00010791977564394983
8988,2026-Jan-01 12:28:55.000,7546.59161953537,-5.357317287746355e-05,-0.0001114695133423993
8989,2026-Jan-01 12:29:00.000,7546.591624846727,-5.3278158461012026e-05,-0.00011518195518078755
8990,2026-Jan-01 12:29:05.000,7546.5916357175065,-5.296778367380739e-05,-0.00011906556272833768
8991,2026-Jan-01 12:29:10.000,7546.591641305837,-5.2641063192027104e-05,-0.0001231291825831704
