Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
72,2026-Jan-01 00:05:55.000,0.04447680745277546,21.712604903430226,175.3492804968255,623.8025609007683,6492495.391659683,-359293.40904856496,2589288.138202808,6999000.257757417,3.6688823682794375e-08,97.89999943649516,-1.312971224209082e-07,2.0828579798332165,19.84851844945766,6999000.257757417,3.666458383093113e-08,1.3334450614093227e-09,1.1483429254925923,-2.6315048499367837e-09,0.3827747258938361
73,2026-Jan-01 00:06:00.000,0.045211563230169574,22.01809123944503,175.2790974373515,623.8816652017879,6478308.004403105,-364099.0389367016,2623920.4491955605,6999000.258333039,3.676619186432588e-08,97.8999994287194,-1.3445790228783547e-07,2.126374967175697,20.113894087351163,6999000.258333039,3.6740875392084505e-08,1.3641626104471114e-09,1.1483429253352544,-2.694854353319337e-09,0.3881659191841669
74,2026-Jan-01 00:06:05.000,0.04594927221721648,22.323562772735645,175.20870135948687,623.9616398551772,6463932.3258081125,-368894.08631952264,2658476.4962198436,6999000.258901789,3.6842508030610066e-08,97.89999942103907,-1.3762857600586146e-07,2.169833529684416,20.379328150047964,6999000.258901789,3.6816091559734006e-08,1.3949194424229387e-09,1.1483429251798476,-2.7584021528640105e-09,0.3935571124737934
75,2026-Jan-01 00:06:10.000,0.04668991994564628,22.629019210283193,175.13808805718267,624.0424754653574,6449368.773702321,-373678.4118295379,2692955.274907787,6999000.25946363,3.6917768514257e-08,97.89999941345486,-1.4080786001256253e-07,2.2132181331445544,20.644836171762297,6999000.25946363,3.689022910855902e-08,1.4257027706679964e-09,1.1483429250263857,-2.8221225229445035e-09,0.3989483057627276
76,2026-Jan-01 00:06:15.000,0.047433491882744476,22.93446025478236,175.06725326333878,624.1241625366807,6434617.771373874,-378451.8764108872,2727355.783137319,6999000.26001853,3.6991970733319265e-08,97.89999940596734,-1.439944974031584e-07,2.256513859000271,20.910433071049393,6999000.26001853,3.6963285920017495e-08,1.4565001647049096e-09,1.1483429248748802,-2.8859902722167485e-09,0.40433949905098104
77,2026-Jan-01 00:06:20.000,0.0481799741234454,23.23988560453053,174.99619264823335,624.20669147457,6419679.747559129,-383214.34132338315,2761677.0210612905,6999000.2605664665,3.7065112959661956e-08,97.89999939857701,-1.4718725041462706e-07,2.299706289347835,21.17613326581239,6999000.2605664665,3.703526075210711e-08,1.4872994775549933e-09,1.1483429247253414,-2.949980592982795e-09,0.40973069233856474
78,2026-Jan-01 00:06:25.000,0.04892935005202243,23.545294953314034,174.9249018179126,624.2900525866934,6404555.136430215,-387965.66814654286,2795917.9911365365,6999000.26110742,3.713719450478165e-08,97.8999993912843,-1.5038491059432522e-07,2.342781633537112,21.441950546700802,6999000.26110742,3.710615342018885e-08,1.5180889444928525e-09,1.1483429245777774,-3.014069264994012e-09,0.41512188562548913
79,2026-Jan-01 00:06:30.000,0.04968160377343054,23.850687990291625,174.8533763125402,624.3742360841222,6389244.377582396,-392705.71878361236,2830077.69815287,6999000.261641379,3.7208215673513236e-08,97.89999938408947,-1.5358629924361105e-07,2.3857267210849056,21.70789808419722,6999000.261641379,3.7175964749027903e-08,1.5488571869964886e-09,1.1483429244321945,-3.0782326643423366e-09,0.42051307891176415
80,2026-Jan-01 00:06:35.000,0.0504367166954106,24.156064399874793,174.78161160470435,624.4592320825207,6373747.9160213,-397434.35546557704,2864155.149262002,6999000.262168342,3.727817766382141e-08,97.89999937699278,-1.5679026529860376e-07,2.4285289604661675,21.973988469826068,6999000.262168342,3.724469647190012e-08,1.579593191763054e-09,1.1483429242885972,-3.142447720985681e-09,0.425904272197399
81,2026-Jan-01 00:06:40.000,0.05119467647457791,24.461423861605155,174.70960309768182,624.5450306033455,6358066.202149986,-402151.4407551696,2898149.354006411,6999000.26268831,3.734708271274342e-08,97.89999936999432,-1.5999569432247217e-07,2.471176446965109,22.240233608302518,6999000.26268831,3.73123513715484e-08,1.6102863964551323e-09,1.1483429241469878,-3.206692098974661e-09,0.4312954654824024
82,2026-Jan-01 00:06:45.000,0.05195546063341313,24.766766050028494,174.63734612365673,624.6316215750436,6342199.691755854,-406856.83755086275,2932059.324348119,6999000.263201293,3.7414933998090986e-08,97.89999936309415,-1.6320150654642581e-07,2.5136579231257303,22.506644757081943,6999000.263201293,3.737893318095033e-08,1.6409266697678432e-09,1.148342924007367,-3.2709441571894233e-09,0.43668665876678214
83,2026-Jan-01 00:06:50.000,0.05271905185808934,25.072090634565566,174.5648359418931,624.7189948342639,6326148.845997389,-411550.40909085405,2965884.0746974098,6999000.263707305,3.7481735523529746e-08,97.89999935629223,-1.664066538123918e-07,2.5559627258151347,22.773232579296607,6999000.263707305,3.744444646799123e-08,1.671504281050629e-09,1.148342923869734,-3.3351828880636607e-09,0.44207785205054556
84,2026-Jan-01 00:06:55.000,0.05348543230121064,25.377397279379462,174.49206773685987,624.8071401271065,6309914.131390777,-416232.0189570408,2999622.6219414836,6999000.264206371,3.754749229775748e-08,97.89999934958838,-1.6961013046455547e-07,2.5980809178382582,23.04000701214093,6999000.264206371,3.7508896808623e-08,1.7020100029755337e-09,1.1483429237340856,-3.39938813587684e-09,0.447469045333699
85,2026-Jan-01 00:07:00.000,0.0542545834923675,25.682685643239456,174.4190366163057,624.8960471103312,6293496.019796323,-420901.5310789862,3033273.9854730223,6999000.264698519,3.7612210199996324e-08,97.8999993429824,-1.7281096944582435e-07,2.6400032232009734,23.306977331608408,6999000.264698519,3.757229065213493e-08,1.7324350724346488e-09,1.1483429236004175,-3.463540518518108e-09,0.4528602386162483
86,2026-Jan-01 00:07:05.000,0.055026486387144746,25.987955379381138,174.3457376092832,624.9857053526258,6276894.98840475,-425558.8097378717,3066837.1872186945,6999000.265183784,3.767589585745089e-08,97.89999933647394,-1.7600823855839703e-07,2.6817209660989993,23.57415221350267,6999000.265183784,3.763463519848517e-08,1.7627711531638143e-09,1.148342923468723,-3.5276213525392496e-09,0.45825143189819834
87,2026-Jan-01 00:07:10.000,0.05580112239247316,26.29320613536286,174.27216566411997,625.0761043358492,6260111.519723326,-430203.71957044373,3100311.2516675848,6999000.265662206,3.773855678395202e-08,97.89999933006266,-1.7920104958288023e-07,2.7232261788528676,23.841539625502538,6999000.265662206,3.769593853144702e-08,1.7930104207556638e-09,1.1483429233389946,-3.5916128359233537e-09,0.4636426251795533
88,2026-Jan-01 00:07:15.000,0.05657847049008357,26.598437552918117,174.19831564633495,625.1672334563061,6243146.101561837,-434836.1255729488,3133695.2058995403,6999000.266133833,3.78002012756995e-08,97.89999932374808,-1.82388555476629e-07,2.7645115526492248,24.109146876420706,6999000.266133833,3.77562095137654e-08,1.8231455334243342e-09,1.1483429232112228,-3.6554979919329312e-09,0.4690338184603165
89,2026-Jan-01 00:07:20.000,0.05735851314686145,26.903649267804077,174.12418233649856,625.2590820260253,6225999.227018421,-439455.8931050526,3166988.0796134584,6999000.266598715,3.786083833162752e-08,97.89999931752963,-1.8556994848796044e-07,2.8055704018141276,24.37698065193046,6999000.266598715,3.7815457706647025e-08,1.8531696118881703e-09,1.1483429230853963,-3.71926063131429e-09,0.47442501174049057
90,2026-Jan-01 00:07:25.000,0.058141231489000716,27.20884090964577,174.04976042803384,625.3516392740337,6208671.394465212,-444062.8878937594,3200188.905155478,6999000.267056912,3.792047759848142e-08,97.89999931140675,-1.8874445930138722e-07,2.8463966426709226,24.64504703570779,6999000.267056912,3.787369331358527e-08,1.883076229316707e-09,1.1483429229615032,-3.782885335165997e-09,0.4798162050200773
91,2026-Jan-01 00:07:30.000,0.05892660589056598,27.514012101775982,173.97504452495753,625.4448943476714,6191163.107533886,-448656.97603731015,3233296.717547114,6999000.267508485,3.7979129551391843e-08,97.8999993053787,-1.9191136877929936e-07,2.8869849336147246,24.913351369356914,6999000.267508485,3.793092735408558e-08,1.9128595192767636e-09,1.1483429228395294,-3.8463576902699465e-09,0.48520739829907766
92,2026-Jan-01 00:07:35.000,0.05971461739326459,27.819162461070754,173.90002913955868,625.538836313881,6173474.875100998,-453238.0240090772,3266310.5545132966,6999000.267953502,3.8036805179785005e-08,97.89999929944479,-1.9506999332966704e-07,2.927330476535382,25.18189845098731,6999000.267953502,3.79871713543895e-08,1.9425140352566556e-09,1.1483429227194601,-3.909663995825521e-09,0.4905985915774918
93,2026-Jan-01 00:07:40.000,0.0605052484344503,28.124291597780143,173.8247086900121,625.6334541605153,6155607.211273196,-457805.89866144216,3299229.4565103417,6999000.268392033,3.80935159929841e-08,97.8999992936042,-1.9821968687936418e-07,2.9674290333149584,25.450692518716238,6999000.268392033,3.804243735075644e-08,1.9720347668098276e-09,1.1483429226012791,-3.972791302999659e-09,0.49598978485531925
94,2026-Jan-01 00:07:45.000,0.061298479494721766,28.42939911535423,173.74907749792558,625.7287367976867,6137560.635372293,-462360.46722966846,3332052.466753846,6999000.2688241545,3.814927407666441e-08,97.89999928785605,-2.0135984576273034e-07,3.007276979203658,25.71973719729282,6999000.2688241545,3.809673794220186e-08,2.0014171828122724e-09,1.148342922484969,-4.035727512905199e-09,0.5013809781325587
95,2026-Jan-01 00:07:50.000,0.06209429387676855,28.734484610264154,173.67312978581754,625.8246730590732,6119335.67192016,-466901.5973357588,3364778.6312464876,6999000.269249946,3.820409202811204e-08,97.89999928219947,-2.0448990694618488e-07,3.0468712712280954,25.98903552968975,6999000.269249946,3.815008622506169e-08,2.0306572120406052e-09,1.1483429223705115,-4.0984613410179455e-09,0.5067721714092079
96,2026-Jan-01 00:07:55.000,0.06289267371875747,29.039547671818035,173.59685967452293,625.9212517032661,6100932.850623477,-471429.1569923033,3397406.9988057553,6999000.269669491,3.8257982970074235e-08,97.8999992766335,-2.0760935056460836e-07,3.086209471981464,26.258589953313162,6999000.269669491,3.8202495804173175e-08,2.0597512642601885e-09,1.1483429222578871,-4.160982368011751e-09,0.5121633646852642
97,2026-Jan-01 00:08:00.000,0.06369360016451774,29.344587881971595,173.5202611805254,626.0184614151185,6082352.706358353,-475943.01460631576,3429936.621091603,6999000.270082875,3.831096030411499e-08,97.8999992711571,-2.1071768730433613e-07,3.125289582469968,26.528402467156155,6999000.270082875,3.825398055085427e-08,2.088696109619004e-09,1.1483429221470758,-4.223280786883872e-09,0.5175545579607241
98,2026-Jan-01 00:08:05.000,0.06449705772656973,29.649604815133124,173.44332821321257,626.1162908071037,6063595.779154763,-480443.03898305644,3462366.552633999,6999000.270490189,3.83630378648283e-08,97.89999926576927,-2.138144686417846e-07,3.164110164724799,26.798474509186846,6999000.270490189,3.830455475100224e-08,2.117488971806343e-09,1.1483429220380563,-4.285347608161243e-09,0.5229457512355833
99,2026-Jan-01 00:08:10.000,0.06530303208652306,29.95459803796298,173.36605457205195,626.2147284206729,6044662.614180864,-484929.0993298488,3494695.8508604183,6999000.270891524,3.841422970611455e-08,97.89999926046895,-2.168992756133898e-07,3.2026701936649635,27.068807104485547,6999000.270891524,3.835423289558716e-08,2.146127420539852e-09,1.1483429219308074,-4.347174434823501e-09,0.528336944509837
100,2026-Jan-01 00:08:15.000,0.06611150402403039,30.25956710916702,173.28843394368477,626.3137627276359,6025553.761727148,-489401.06525987765,3526923.576123235,6999000.271286975,3.846455025399092e-08,97.89999925525503,-2.1997172903043646e-07,3.240969179983627,27.33940074235838,6999000.271286975,3.84030298273203e-08,2.17460946464881e-09,1.1483429218253067,-4.408753667032304e-09,0.5337281377834797
101,2026-Jan-01 00:08:20.000,0.06692246045671937,30.564511579283916,173.2104598989346,626.4133821315253,6006269.777190434,-493858.8067959799,3559048.791727026,6999000.271676637,3.8514014111138314e-08,97.89999925012636,-2.230314788952264e-07,3.2790070315862576,27.610255514899194,6999000.271676637,3.8450960549301176e-08,2.2029334508889638e-09,1.1483429217215313,-4.470078290006322e-09,0.5391193310565054
102,2026-Jan-01 00:08:25.000,0.06773588700485657,30.869430990466213,173.132125889728,626.5135749690057,5986811.221057752,-498302.19437442295,3591070.563955806,6999000.272060611,3.8562636189340725e-08,97.8999992450818,-2.260782135175177e-07,3.3167841624389074,27.88137100814123,6999000.272060611,3.8498040351851045e-08,2.2310981463618886e-09,1.1483429216194578,-4.531142056736239e-09,0.5445105243289073
103,2026-Jan-01 00:08:30.000,0.06855176974298273,31.174324876254836,173.05342524592396,626.6143295112486,5967178.658890028,-502731.09884866985,3622987.962100166,6999000.2724389965,3.861043149454872e-08,97.89999924012018,-2.2911164720633377e-07,3.3543013343906085,28.152746460234766,6999000.2724389965,3.854428460276409e-08,2.259102621919324e-09,1.1483429215190624,-4.591939241299489e-09,0.5499017176006783
104,2026-Jan-01 00:08:35.000,0.06937009499092592,31.479192761346617,172.97435117204853,626.715633965334,5947372.661305653,-507145.39149313315,3654800.0584843075,6999000.272811894,3.865741515193149e-08,97.89999923524032,-2.3213152245347935e-07,3.391559681185329,28.42438073743512,6999000.272811894,3.858970877038943e-08,2.2869462707529974e-09,1.1483429214203211,-4.652464682623094e-09,0.5552929108718104
105,2026-Jan-01 00:08:40.000,0.07019084959521923,31.784034161354995,172.8948967439323,626.8174764756728,5927393.803963906,-511544.94400691584,3686505.92849303,6999000.273179407,3.870360237660097e-08,97.89999923044098,-2.3513760879809187e-07,3.4285606901780614,28.696272352386604,6999000.273179407,3.8634328394133925e-08,2.314628795347058e-09,1.1483429213232097,-4.712713761726579e-09,0.5606841041422956
106,2026-Jan-01 00:08:45.000,0.07101402442622047,32.0888485825633,172.8150549052455,626.9198451254144,5907242.667548219,-515929.6285175411,3718104.6505985884,6999000.273541639,3.874900842205956e-08,97.899999225721,-2.381297000102593e-07,3.4653061651364228,28.968419501320906,6999000.273541639,3.867815903358106e-08,2.3421501800384066e-09,1.1483429212277037,-4.772682345275015e-09,0.5660752974121253
107,2026-Jan-01 00:08:50.000,0.07183960894047131,32.39363552167043,172.7348184639287,627.022727937853,5886919.837749285,-520299.3175846673,3749595.3063874776,6999000.273898693,3.879364863117225e-08,97.89999922107914,-2.4110761796979386e-07,3.501798270937753,29.240820019359983,6999000.273898693,3.8721216316693234e-08,2.369510724749354e-09,1.1483429211337781,-4.832366863318816e-09,0.5714664906812902
108,2026-Jan-01 00:08:55.000,0.0726675900701328,32.69839446552874,172.65418008851458,627.1261128778858,5866425.905248063,-524653.8842037952,3780976.980587135,6999000.274250674,3.883753836402766e-08,97.89999921651415,-2.4407120846321387e-07,3.5380394789091656,29.51347143517601,6999000.274250674,3.876351586917125e-08,2.396711004236648e-09,1.1483429210414084,-4.891764225055318e-09,0.5768576839497808
109,2026-Jan-01 00:09:00.000,0.07349796146595927,33.00312489087377,172.57313230433616,627.2299878534126,5845761.465698579,-528993.2018099559,3812248.761092535,6999000.274597687,3.888069285807254e-08,97.89999921202484,-2.4702033197596654e-07,3.5740324531048353,29.78637108471412,6999000.274597687,3.880507317890795e-08,2.4237517825412983e-09,1.14834292095057,-4.95087163428315e-09,0.5822488772175872
110,2026-Jan-01 00:09:05.000,0.07433071226485351,33.30782626404548,172.49166748961898,627.3343407168016,5824927.119710641,-533317.1442813908,3843409.7389927027,6999000.274939836,3.892312736804014e-08,97.89999920760998,-2.499548734032891e-07,3.6097801665809945,30.059515994917366,6999000.274939836,3.884590373021222e-08,2.4506340999339756e-09,1.148342920861238,-5.009686784030848e-09,0.5876400704846994
111,2026-Jan-01 00:09:10.000,0.07516583729786881,33.612498040700764,172.4097778714509,627.4391592663201,5803923.472832361,-537625.5859432188,3874459.0085971286,6999000.275277227,3.89648571150203e-08,97.89999920326835,-2.5287473883376984e-07,3.6452858611512484,30.33290292397146,6999000.275277227,3.8886022953981725e-08,2.477359242490764e-09,1.1483429207733875,-5.068207792091822e-09,0.5930312637511066
112,2026-Jan-01 00:09:15.000,0.0760033296277364,33.917139665516885,172.32745552162694,627.5444312475976,5782751.135532569,-541918.401571086,3905395.6674620993,6999000.275609964,3.90058970752421e-08,97.89999919899873,-2.557798408768075e-07,3.6805528676661914,30.606528541025103,6999000.275609964,3.8925446024153696e-08,2.5039286062261e-09,1.1483429206869944,-5.126432906951937e-09,0.5984224570167982
113,2026-Jan-01 00:09:20.000,0.07684318569625008,34.22175057188539,172.24469235236307,627.6501443550652,5761410.723183063,-546195.4663948074,3936218.816416916,6999000.27593815,3.904626224642226e-08,97.89999919479992,-2.5867011729347206e-07,3.715584831789121,30.880389200414292,6999000.27593815,3.896418811337083e-08,2.5303438664006864e-09,1.148342920602034,-5.184360881196021e-09,0.6038136502817631
