Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
26940,2026-Jan-02 13:24:55.000,0.022773310000047786,-0.0,1.3223276975255621e-08,-1.5303381311798145e-07,-0.0004091769683851092,[-0.],[12.19406753],[-0.82282895],18550.97970210461,-2858.2374223547663,18700.19880663824,1615.8383776393466
26941,2026-Jan-02 13:25:00.000,0.14863736200004496,-0.0,1.3212924823702112e-08,-1.5059588044126628e-07,-0.0004049600521719855,[-0.],[12.31140052],[-0.82295259],18445.27292861787,-2857.8166201940644,18593.918046181578,1631.3862012851846
26942,2026-Jan-02 13:25:05.000,0.022353142000611115,-0.0,1.320455319508077e-08,-1.4822285668581065e-07,-0.00040088479474458883,[-0.],[12.42867424],[-0.82310005],18338.881233000742,-2857.5592608517286,18486.964163887307,1646.9261703345019
26943,2026-Jan-02 13:25:10.000,0.02277623499958281,-0.0,1.3197991442598662e-08,-1.4591019507947602e-07,-0.000396940580586128,[-0.],[12.5459346],[-0.82327823],18231.81820656393,-2857.4620358519387,18379.349733406318,1662.464369743996
26944,2026-Jan-02 13:25:15.000,0.021767774000181817,-0.0,1.3193031695348588e-08,-1.436531711215025e-07,-0.000393116105904891,[-0.],[12.66322854],[-0.82349448],18124.097147965887,-2857.5214431316044,18271.086959263044,1678.007018432928
26945,2026-Jan-02 13:25:20.000,0.022157533999234147,-0.0,1.3189507371539522e-08,-1.4144773903588353e-07,-0.00038940171078286697,[-0.],[12.78060447],[-0.82374929],18015.731069800328,-2857.733787586026,18162.187673946268,1693.5605322615133
26946,2026-Jan-02 13:25:25.000,0.15060118200017314,-0.0,1.3187306451563712e-08,-1.3929063964062646e-07,-0.0003857897223008589,[-0.],[12.89811126],[-0.82404209],17906.73270555574,-2858.095181788881,18052.663353742788,1709.131385475267
26947,2026-Jan-02 13:25:30.000,0.024531533000299532,-0.0,1.3186227185508649e-08,-1.3717784157040037e-07,-0.000382270167304115,[-0.],[13.0157986],[-0.82437846],17797.11451692818,-2858.601546886952,17942.525117486937,1724.726164024506
26948,2026-Jan-02 13:25:35.000,0.02268903899948782,-0.0,1.3186198182635914e-08,-1.3510684981211624e-07,-0.0003788371706003587,[-0.],[13.13371795],[-0.82476012],17686.888701471787,-2859.2486136700554,17831.783718319788,1740.3516874729066
26949,2026-Jan-02 13:25:40.000,0.02226951000011468,-0.0,1.3187038575394927e-08,-1.3307419265620722e-07,-0.0003754819880618301,[-0.],[13.251921],[-0.82519592],17576.067200568617,-2860.0319238165603,17720.449567116662,1756.0148015972786
26950,2026-Jan-02 13:25:45.000,0.022465267999905336,-0.0,1.3188651385334706e-08,-1.310774143346402e-07,-0.00037219857087722203,[-0.],[13.37046022],[-0.82568524],17464.661707700812,-2860.946831314569,17608.5327283375,1771.7224644698158
26951,2026-Jan-02 13:25:50.000,0.0227065400003994,-0.0,1.3190854669253712e-08,-1.291133483455486e-07,-0.0003689787140493242,[-0.],[13.48938935],[-0.82622791],17352.683677007342,-2861.988504058802,17496.04291919791,1787.4817932573733
26952,2026-Jan-02 13:25:55.000,0.14791127100033918,-0.0,1.3193561811515585e-08,-1.271799231698038e-07,-0.0003658171771089387,[-0.],[13.6087623],[-0.82683648],17240.144332107346,-2863.1519256230085,17382.98952702407,1803.2999319201735
26953,2026-Jan-02 13:26:00.000,0.023455802999706066,-0.0,1.3196672392941562e-08,-1.2527503558718207e-07,-0.00036270851654546623,[-0.],[13.72863465],[-0.82750288],17127.054675172276,-2864.431897207755,17269.38159328809,1819.1842472614417
26954,2026-Jan-02 13:26:05.000,0.02235046300029353,-0.0,1.3200082368388986e-08,-1.2339667508935048e-07,-0.0003596474385300522,[-0.],[13.84906117],[-0.82823877],17013.42549622819,-2865.8230397629995,17155.2278522678,1835.1419966092685
26955,2026-Jan-02 13:26:10.000,0.022333885000080045,-0.0,1.3203699009920152e-08,-1.2154303430999382e-07,-0.0003566291263707984,[-0.],[13.97009851],[-0.82904738],16899.267382670314,-2867.3197962848635,17040.53669800679,1851.1806851400934
26956,2026-Jan-02 13:26:15.000,0.021903990999817324,-0.0,1.3207408117335333e-08,-1.1971221429762455e-07,-0.00035364838332613323,[-0.],[14.09180362],[-0.82992603],16784.590728970936,-2868.916434286001,16925.31620980526,1867.3078600157928
26957,2026-Jan-02 13:26:20.000,0.1486552500000471,-0.0,1.3211136835843019e-08,-1.1790279830206603e-07,-0.0003507013240655712,[-0.],[14.2142335],[-0.83087755],16669.405746561835,-2870.6070484383717,16809.574160607037,1883.531074632172
26958,2026-Jan-02 13:26:25.000,0.022549095000613306,-0.0,1.3214819689913145e-08,-1.1611351787835441e-07,-0.00034778441817343047,[-0.],[14.33744551],[-0.83191017],16553.722473872647,-2872.385563387562,16693.318016975074,1899.8579291328801
26959,2026-Jan-02 13:26:30.000,0.022405878000427037,-0.0,1.3218322356301395e-08,-1.1434257993582674e-07,-0.00034489247131800336,[-0.],[14.46149802],[-0.83302036],16437.550786505373,-2874.2457367370384,16576.55493302994,1916.296158305181
26960,2026-Jan-02 13:26:35.000,0.0225881570004276,-0.0,1.3221813099254628e-08,-1.1259088649279492e-07,-0.0003420283448580355,[-0.],[14.58644879],[-0.83451502],16320.900407526482,-2876.1811622011573,16459.291778803832,1932.8534166872278
26961,2026-Jan-02 13:26:40.000,0.022016068999619165,-0.0,1.3225049574005624e-08,-1.1085583897759665e-07,-0.00033918428761436047,[-0.],[14.71235644],[-0.83617501],16203.780917856233,-2878.1852729249085,16341.535121997673,1949.5374722431125
26962,2026-Jan-02 13:26:45.000,0.02269429200077866,-0.0,1.3227911353386307e-08,-1.0913601222167743e-07,-0.00033635595436798626,[-0.],[14.83927932],[-0.83789542],16086.201766736585,-2880.251344968709,16223.29124910904,1966.3560554831838
26963,2026-Jan-02 13:26:50.000,0.1484775039998567,-0.0,1.3230337088958085e-08,-1.0743055774701322e-07,-0.00033354067609506975,[-0.],[14.96727567],[-0.83967192],15968.17228225653,-2882.372500956019,16104.56616637547,1983.316884143242
26964,2026-Jan-02 13:26:55.000,0.02230268499988597,-0.0,1.322960307883865e-08,-1.0571741281163187e-07,-0.0003306693618199997,[-0.],[15.09640398],[-0.84150437],15849.701681916029,-2884.5417138812963,15985.365597490594,2000.427709120538
26965,2026-Jan-02 13:27:00.000,0.022071396000683308,-0.0,1.322830825369605e-08,-1.0401779359841783e-07,-0.0003278072393654643,[-0.],[15.22672193],[-0.84338453],15730.799083207601,-2886.751811075876,15865.695004137924,2017.6961740231936
26966,2026-Jan-02 13:27:05.000,0.022138286999506818,-0.0,1.322639018797288e-08,-1.0233101522553595e-07,-0.00032495198014895324,[-0.],[15.35828746],[-0.84531414],15611.473514195723,-2888.9954783287853,15745.559571390964,2035.1299570339743
26967,2026-Jan-02 13:27:10.000,0.021947605000605108,-0.0,1.3223732076851468e-08,-1.0065603989983424e-07,-0.000322100065109585,[-0.],[15.49115776],[-0.84728668],15491.733924072962,-2891.2652641593904,15624.96422743488,2052.736635174613
26968,2026-Jan-02 13:27:15.000,0.15455962200030626,-0.0,1.322036725147699e-08,-9.899303828343603e-08,-0.00031925177267134465,[-0.],[15.62538939],[-0.8492698],15371.58919367327,-2893.553584238469,15503.913643941596,2070.523703103563
26969,2026-Jan-02 13:27:20.000,0.03291094400083239,-0.0,1.3216192552735452e-08,-9.734118465563874e-08,-0.0003164041605433995,[-0.],[15.76103805],[-0.85130385],15251.048145920533,-2895.8527259541447,15382.412242693465,2088.4985409227347
26970,2026-Jan-02 13:27:25.000,0.025147102000119048,-0.0,1.321114154568876e-08,-9.569999113386692e-08,-0.00031355530844118094,[-0.],[15.89815886],[-0.8533676],15130.119556192803,-2898.1548531185585,15260.46419204844,2106.668455298534
26971,2026-Jan-02 13:27:30.000,0.02526778999981616,-0.0,1.320522753805165e-08,-9.406959505103959e-08,-0.0003107053070848982,[-0.],[16.03680545],[-0.85545751],15008.812162580607,-2900.452010811129,15138.073426170296,2125.0405507948735
26972,2026-Jan-02 13:27:35.000,0.02545906599971204,-0.0,1.3198341440344399e-08,-9.244928540126865e-08,-0.0003078514332397971,[-0.],[16.17703114],[-0.85756051],14887.134676019094,-2902.736130353782,15015.243623903545,2143.621892782242
26973,2026-Jan-02 13:27:40.000,0.14844674300002225,-0.0,1.319053479087445e-08,-9.083953394655303e-08,-0.00030499485175849794,[-0.],[16.31888702],[-0.85967652],14765.095790272557,-2904.999034413275,14891.978245338036,2162.419253115627
26974,2026-Jan-02 13:27:45.000,0.02243250499941496,-0.0,1.318162606240533e-08,-8.923922906733962e-08,-0.0003021314124286126,[-0.],[16.46242259],[-0.8617807],14642.70419175136,-2907.2324422253314,14768.28052237451,2181.4391884061165
26975,2026-Jan-02 13:27:50.000,0.02283789299963246,-0.0,1.3171732782005367e-08,-8.764934620733715e-08,-0.00029926395722944856,[-0.],[16.60768639],[-0.86390336],14519.96856913988,-2909.427974935084,14644.153445470809,2200.688132300956
26976,2026-Jan-02 13:27:55.000,0.022690933999911067,-0.0,1.3160689580679746e-08,-8.606897559893962e-08,-0.00029638893915007533,[-0.],[16.75472447],[-0.86602509],14396.8976228153,-2911.577161047811,14519.599794403757,2220.1721863203347
26977,2026-Jan-02 13:28:00.000,0.022573441000531602,-0.0,1.3148537349179698e-08,-8.449862388997282e-08,-0.00029350761381638843,[-0.],[16.90358058],[-0.86813867],14273.500074036558,-2913.6714419836517,14394.622134544214,2239.8971492107726
26978,2026-Jan-02 13:28:05.000,0.1492115860000922,-0.0,1.313523485025282e-08,-8.29382726473756e-08,-0.0002906194462387954,[-0.],[17.05429636],[-0.87023916],14149.784673883387,-2915.7021777297646,14269.222813676943,2259.868536026989
26979,2026-Jan-02 13:28:10.000,0.022682926999550546,-0.0,1.3120730986356922e-08,-8.138787210884773e-08,-0.00028772377674694707,[-0.],[17.20691099],[-0.87233072],14025.760211925493,-2917.6606525825405,14143.40396699789,2280.0915403485405
26980,2026-Jan-02 13:28:15.000,0.022412895999877946,-0.0,1.3104985318661584e-08,-7.984747278253335e-08,-0.00028482028410850704,[-0.],[17.36146046],[-0.87436548],13901.435524601833,-2919.5380809727935,14017.167532933527,2300.5709301358993
26981,2026-Jan-02 13:28:20.000,0.0223472439993202,-0.0,1.3088005359042712e-08,-7.83174385292053e-08,-0.000281909767697636,[-0.],[17.51797779],[-0.87638558],13776.81950329111,-2921.325613365643,13890.515246922047,2321.311082253867
26982,2026-Jan-02 13:28:25.000,0.022928280999622075,-0.0,1.3069712729710554e-08,-7.679763465787021e-08,-0.00027899124914663775,[-0.],[17.67649238],[-0.8783716],13651.921102054343,-2923.0143422270203,13763.448655248929,2342.3158915714084
26983,2026-Jan-02 13:28:30.000,0.14910315999986778,-0.0,1.3050089267392651e-08,-7.528831345989845e-08,-0.0002760651364542396,[-0.],[17.83703016],[-0.88031515],13526.749345030874,-2924.5953080478926,13635.969109844153,2363.5887955659746
26984,2026-Jan-02 13:28:35.000,0.02212656300071103,-0.0,1.3029137867423776e-08,-7.378986005092098e-08,-0.00027313234810522974,[-0.],[17.99961303],[-0.88221287],13401.313333470345,-2926.059505417088,13508.077780390178,2385.1326944262273
26985,2026-Jan-02 13:28:40.000,0.022157200000037847,-0.0,1.3006783878286867e-08,-7.230223296931869e-08,-0.00027019224674884135,[-0.],[18.16425823],[-0.88403223],13275.622252382886,-2927.397889132971,13379.775667013793,2406.9498726914603
26986,2026-Jan-02 13:28:45.000,0.02339420600037556,-0.0,1.2983062000055275e-08,-7.082601937852652e-08,-0.00026724654556056787,[-0.],[18.33097882],[-0.88581007],13149.685376791234,-2928.6013803438736,13251.063588111889,2429.04206167051
26987,2026-Jan-02 13:28:50.000,0.022948082999391772,-0.0,1.2957909139397577e-08,-6.936127211608867e-08,-0.00026429499158472735,[-0.],[18.49978242],[-0.88752875],13023.512077568736,-2929.6608727065955,13121.94220938404,2451.410271095422
26988,2026-Jan-02 13:28:55.000,0.022263709000071685,-0.0,1.293126955449341e-08,-6.790810828636538e-08,-0.0002613375718182488,[-0.],[18.6706714],[-0.88918106],12897.111826848122,-2930.5672385518783,12992.412038938113,2474.05481433926
26989,2026-Jan-02 13:29:00.000,0.15078770099989924,-0.0,1.2903213122986783e-08,-6.646731455218027e-08,-0.0002583768776141998,[-0.],[18.84364206],[-0.89074005],12770.494202987362,-2931.311335045234,12862.473446913305,2496.975201909022
26990,2026-Jan-02 13:29:05.000,0.022958209000535135,-0.0,1.2873600398434974e-08,-6.503858927383283e-08,-0.00025541133458420673,[-0.],[19.01868467],[-0.89224107],12643.668895078943,-2931.8840103308835,12732.126665347776,2520.1701442483686
26991,2026-Jan-02 13:29:10.000,0.02385582799979602,-0.0,1.2842435752690378e-08,-6.3622394319605e-08,-0.0002524423345796142,[-0.],[19.19578304],[-0.89365088],12516.645706991021,-2932.2761096461672,12601.371799534683,2543.6374952871033
26992,2026-Jan-02 13:29:15.000,0.022968659000071057,-0.0,1.2809728922291473e-08,-6.221921228087312e-08,-0.00024947141220467504,[-0.],[19.37491346],[-0.89496353],12389.43456092931,-2932.478481393229,12470.208857002483,2567.37411495108
26993,2026-Jan-02 13:29:20.000,0.023527042999376135,-0.0,1.2775413254684556e-08,-6.082915185718252e-08,-0.0002464986536045088,[-0.],[19.55604475],[-0.89618874],12262.045500510372,-2932.4819831539776,12338.63775069112,2591.3758691724706
26994,2026-Jan-02 13:29:25.000,0.14795721999962552,-0.0,1.273956647093667e-08,-5.945301318359479e-08,-0.0002435269819595151,[-0.],[19.73913775],[-0.89731616],12134.48869333824,-2932.277487634159,12206.658314658229,2615.6375709231565
26995,2026-Jan-02 13:29:30.000,0.022432935999859183,-0.0,1.2702067648977816e-08,-5.809065075043903e-08,-0.00024055553319492974,[-0.],[19.92414458],[-0.89833851],12006.774433077237,-2931.855888521404,12074.270331451147,2640.1528745308324
26996,2026-Jan-02 13:29:35.000,0.022900400999787962,-0.0,1.2662785827882302e-08,-5.674190968600424e-08,-0.00023758336625595282,[-0.],[20.11100819],[-0.89924851],11878.913141016703,-2931.2081062416564,11941.47355098824,2664.914220939284
26997,2026-Jan-02 13:29:40.000,0.022424356000556145,-0.0,1.2621909339500898e-08,-5.540807253814542e-08,-0.00023461558430178627,[-0.],[20.29966221],[-0.9000579],11750.915367123487,-2930.325093597896,11808.267703750224,2689.912815694571
26998,2026-Jan-02 13:29:45.000,0.022169792000568123,-0.0,1.257928676881854e-08,-5.40888818317377e-08,-0.00023165092744950876,[-0.],[20.49002956],[-0.90075266],11622.791790581152,-2929.197841274083,11674.652553145303,2715.1384428539254
26999,2026-Jan-02 13:29:50.000,0.02197820099991077,-0.0,1.2534905810436239e-08,-5.278470640760082e-08,-0.00022869079069219844,[-0.],[20.68202259],[-0.90132988],11494.553219816418,-2927.81738318694,11540.627903693176,2740.579489995146
27000,2026-Jan-02 13:29:55.000,0.14986708099968382,-0.0,1.248852682483142e-08,-5.149496860038095e-08,-0.0002257324842860033,[-0.],[20.87554189],[-0.9014033],11366.21059201457,-2926.1748016672595,11406.193655126915,2766.222784534733
27001,2026-Jan-02 13:30:00.000,0.022311158000775322,-0.0,1.2440359087679131e-08,-5.022096894993879e-08,-0.00022278152036706494,[-0.],[21.07047662],[-0.90137212],11237.774972129611,-2924.261232451797,11271.34981105983,2792.0536378380557
27002,2026-Jan-02 13:30:05.000,0.022359475999110145,-0.0,1.2390419354683881e-08,-4.896315959545747e-08,-0.0002198398663919664,[-0.],[21.26670268],[-0.90125521],11109.257551395169,-2922.067869466115,11136.09655951982,2818.0556052086154
27003,2026-Jan-02 13:30:10.000,0.022948283999539854,-0.0,1.233853542241214e-08,-4.7721238330693777e-08,-0.00021690615600351038,[-0.],[21.46408299],[-0.90102697],10980.669645346226,-2919.585969377806,11000.434291482596,2844.2105216719747
27004,2026-Jan-02 13:30:15.000,0.02367083800072578,-0.0,1.228481627909048e-08,-4.649600762168607e-08,-0.0002139840353322373,[-0.],[21.66246609],[-0.90070416],10852.022691363543,-2916.8068558989835,10864.363677761085,2870.4983201239165
27005,2026-Jan-02 13:30:20.000,0.1477207449997877,-0.0,1.2229201834251441e-08,-4.528758733273204e-08,-0.00021107415118675683,[-0.],[21.86168656],[-0.90027768],10723.328245755674,-2913.721923815814,10727.88569280137,2896.8970775183016
27006,2026-Jan-02 13:30:25.000,0.02347992199975124,-0.0,1.2171634852071565e-08,-4.409610899684408e-08,-0.00020817723465826245,[-0.],[22.06156315],[-0.89974864],10594.597980396496,-2910.3226427221966,10591.001717654413,2923.3827781534706
27007,2026-Jan-02 13:30:30.000,0.02237386799970409,-0.0,1.2112130736956385e-08,-4.292195899982708e-08,-0.00020529526973747065,[-0.],[22.26189894],[-0.89911131],10465.843678938787,-2906.600560433629,10453.713584028314,2949.929326780214
27008,2026-Jan-02 13:30:35.000,0.0223061790002248,-0.0,1.2050609707343926e-08,-4.176516812008126e-08,-0.00020242861733877265,[-0.],[22.46248037],[-0.89837808],10337.077232628544,-2902.547306056636,10316.023660376419,2976.508426962363
27009,2026-Jan-02 13:30:40.000,0.022055073000046832,-0.0,1.1987060694004586e-08,-4.062600275326696e-08,-0.0001995788097205812,[-0.],[22.66307696],[-0.89754903],10208.31063574747,-2898.1545926875415,10177.934924590712,3003.0895341010855
27010,2026-Jan-02 13:30:45.000,0.02258027999960177,-0.0,1.192143683162764e-08,-3.95045926096251e-08,-0.00019674677581321356,[-0.],[22.86343998],[-0.8966113],10079.555980714635,-2893.4142197140486,10039.451077747206,3029.639693548409
27011,2026-Jan-02 13:30:50.000,0.15563944000041374,-0.0,1.1853802320634627e-08,-3.8401417487960095e-08,-0.0001939352576339386,[-0.],[23.06330296],[-0.89557429],9950.825452883219,-2888.318074691387,9900.57660387996,3056.12359125776
27012,2026-Jan-02 13:30:55.000,0.024331028000233346,-0.0,1.1783916679207938e-08,-3.73159513128731e-08,-0.00019114199267625243,[-0.],[23.2623801],[-0.89443543],9822.131325071183,-2882.8581347638865,9761.316911683858,3082.503356331279
27013,2026-Jan-02 13:31:00.000,0.022210744000403793,-0.0,1.1711939439230521e-08,-3.624895215821283e-08,-0.0001883712515598065,[-0.],[23.46036623],[-0.8931998],9693.485951869767,-2877.026467601446,9621.67842971093,3108.738552791339
27014,2026-Jan-02 13:31:05.000,0.02267948500048078,-0.0,1.1637786949687164e-08,-3.520037231411419e-08,-0.00018562329793875477,[-0.],[23.65693679],[-0.89186027],9564.901763778435,-2870.815231819269,9481.668708883819,3134.7861714877454
27015,2026-Jan-02 13:31:10.000,0.022489767000479333,-0.0,1.1561412336095314e-08,-3.4170272931789785e-08,-0.00018289898330453873,[-0.],[23.85174675],[-0.89042045],9436.391261219178,-2864.2166768474635,9341.296576508044,3160.600493017725
27016,2026-Jan-02 13:31:15.000,0.14929584599940426,-0.0,1.1482855066944319e-08,-3.3158953224079576e-08,-0.00018020049344710348,[-0.],[24.04443058],[-0.88888316],9307.967008489486,-2857.223142216002,9200.572259757195,3186.1330807939835
27017,2026-Jan-02 13:31:20.000,0.024324001999957545,-0.0,1.1401984002459959e-08,-3.216619581770285e-08,-0.00017752728713456772,[-0.],[24.2346024],[-0.88724754],9179.641627717561,-2849.827056218595,9059.507509209134,3211.3328002970957
27018,2026-Jan-02 13:31:25.000,0.022537355000167736,-0.0,1.1318780477391064e-08,-3.119210397448161e-08,-0.0001748805734248608,[-0.],[24.42185539],[-0.88551287],9051.427792890554,-2842.02093391769,8918.115764265724,3236.145746701331
27019,2026-Jan-02 13:31:30.000,0.021890258999519574,-0.0,1.1233318478785517e-08,-3.023701059939375e-08,-0.00017226293367688509,[-0.],[24.60576197],[-0.88369516],8923.33822403268,-2833.797374450643,8776.412300080046,3260.515259729623
