Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
1201,2026-Jan-01 01:40:00.000,12.611366247678326,10.568800721895208,153.4480328842163,621.583712268183,6877956.041086375,-178132.44076391964,1283728.7764544734,6998996.719544633,1.7490249427706859e-07,97.9000337616854,3.484471397995352e-06,161.49103170343,-150.81978392673514,6998996.719544633,-1.6585548722325673e-07,5.552332719025524e-08,1.1483436200424686,6.983708980161091e-08,0.18624846981494791
1202,2026-Jan-01 01:40:05.000,12.627337130185294,10.874656251828355,153.38316453512647,621.6256382857114,6870868.97342989,-183226.348873226,1320438.4312961742,6998996.713637859,1.7563981747261665e-07,97.90003387629208,3.5062739111592444e-06,161.62525912263757,-150.64511859870197,6998996.713637859,-1.6668483791231193e-07,5.53670505983513e-08,1.1483436223614671,7.027406413438835e-08,0.19163966567035573
1203,2026-Jan-01 01:40:10.000,12.643372130715292,11.180505514938421,153.31820589182416,621.6686998344287,6863582.204504565,-188314.93159700648,1357109.7076714272,6998996.707753544,1.7637308548166992e-07,97.90003399098906,3.5287407141947065e-06,161.75914654594692,-150.47011327452418,6998996.707753544,-1.6751018378897238e-07,5.520691631769647e-08,1.1483436246822933,7.0724352417216e-08,0.19703086154165728
1204,2026-Jan-01 01:40:15.000,12.659471840738702,11.486348317050759,153.25315415852805,621.7128918387201,6856095.94609957,-193398.04103618278,1393741.5397324336,6998996.7018886395,1.7710267813677217e-07,97.90003410583482,3.5518859686445075e-06,161.89276366313868,-150.29483764397725,6998996.7018886395,-1.683319346357996e-07,5.504287769535681e-08,1.1483436270061302,7.118823848123254e-08,0.20242205742919045
1205,2026-Jan-01 01:40:20.000,12.67563682513078,11.792184462435502,153.1880065172285,621.758209090041,6848410.415802212,-198475.52945079602,1430332.862777824,6998996.6960402485,1.7782895515179584e-07,97.90003422088571,3.5757244273431632e-06,162.0261764020278,-150.11935763487094,6998996.6960402485,-1.691504780464069e-07,5.4874885576659177e-08,1.1483436293341176,7.16660180084705e-08,0.20781325333330383
1206,2026-Jan-01 01:40:25.000,12.691867665223807,12.098013753755447,153.1227601269447,621.8046462475844,6840525.836991635,-203547.24926429856,1466882.613283606,6998996.690205688,1.7855224818472097e-07,97.90003433619455,3.6002711070792014e-06,162.1594454903193,-149.943733974905,6998996.690205688,-1.699661704081833e-07,5.470289067859742e-08,1.1483436316673243,7.215799197122853e-08,0.21320444925435023
1207,2026-Jan-01 01:40:30.000,12.70816491669981,12.403835992013171,153.05741212297,621.8521978389118,6832442.438832297,-208613.05306784026,1503389.728934073,6998996.684382532,1.7927285566813572e-07,97.90003445180974,3.6255410113110598e-06,162.29262551255,-149.76802124861118,6998996.684382532,-1.7077933099240432e-07,5.452684554597878e-08,1.1483436340067301,7.26644610746375e-08,0.21859564519268126
1208,2026-Jan-01 01:40:35.000,12.724529127038743,12.709650976497283,152.99195961610508,621.9008582606194,6824160.456267323,-213672.79362454906,1539853.1486526828,6998996.678568686,1.7999103419061453e-07,97.90003456777377,3.651548695386851e-06,162.42576331974064,-149.59226630700513,6998996.678568686,-1.715902321469556e-07,5.434670754296755e-08,1.1483436363531943,7.318571704262903e-08,0.22398684114863887
1209,2026-Jan-01 01:40:40.000,12.740960850641555,13.015458504727723,152.92639969187837,621.9506217790619,6815680.130011692,-218726.32387380663,1576271.8126329016,6998996.672762424,1.8070699381080792e-07,97.90003468412226,3.6783079236467864e-06,162.55889715263262,-149.41650739082337,6998996.672762424,-1.7239909391997156e-07,5.4162441116627944e-08,1.1483436387074375,7.372203574545138e-08,0.22937803712254853
1210,2026-Jan-01 01:40:45.000,12.757460608009916,13.321258372400237,152.86072940975336,622.0014825310084,6807001.706545209,-223773.49693551785,1612644.6623690058,6998996.666962391,1.8142089792211473e-07,97.90003480088376,3.7058314695903247e-06,162.69205660030156,-149.24077408913686,6998996.666962391,-1.7320608382477579e-07,5.3974019017960096e-08,1.148343641070038,7.427367319454336e-08,0.23476923311471554
1211,2026-Jan-01 01:40:50.000,12.7740289489387,13.627050373329773,152.7949458023226,622.0534345243806,6798125.438105361,-228814.16611437435,1648970.6406868484,6998996.661167663,1.821328563862995e-07,97.90003491807848,3.7341306404429344e-06,162.82526130155543,-149.065086040749,6998996.661167663,-1.7401130900722704e-07,5.378142535321789e-08,1.1483436434414047,7.484085601371981e-08,0.24016042912541566
1212,2026-Jan-01 01:40:55.000,12.7906663949814,13.93283429939298,152.72904587448718,622.1064716390083,6789051.582679996,-233848.1849041132,1685248.6917745934,6998996.655377775,1.8284292215479048e-07,97.9000350357175,3.7632148955741843e-06,162.9585202870109,-148.88945227627232,6998996.655377775,-1.74814812358415e-07,5.3584657899392494e-08,1.1483436458217613,7.542377379136111e-08,0.2455516251548877
1213,2026-Jan-01 01:41:00.000,12.807373472658186,14.238609940469605,152.663026602622,622.1605876273336,6779780.403999795,-238875.4069917676,1721477.7612133955,6998996.649592739,1.8355109004658777e-07,97.90003515380228,3.793091527538843e-06,163.0918317186919,-148.71387095772673,6998996.649592739,-1.7561657107606926e-07,5.338372992564769e-08,1.1483436482111378,7.60225726877172e-08,0.2509428212033274
1214,2026-Jan-01 01:41:05.000,12.824150704028161,14.544377084382896,152.59688493372593,622.2157761152173,6770312.171530632,-243895.68626191383,1757656.7960080595,6998996.643813061,1.8425729368829652e-07,97.90003527232396,3.823765246173554e-06,163.22518228021715,-148.53832876872747,6998996.643813061,-1.76416493158421e-07,5.317867259550542e-08,1.1483436506093547,7.663734709921398e-08,0.2563340172708793
1215,2026-Jan-01 01:41:10.000,12.840998611448207,14.85013551683882,152.53061778455597,622.272030602674,6760647.16046572,-248908.87680091028,1793784.744617637,6998996.63803972,1.8496140976385822e-07,97.90003539126381,3.855238060053618e-06,163.35854793901046,-148.36280167669509,6998996.63803972,-1.772144221871898e-07,5.296953530751725e-08,1.148343653016033,7.726813728256504e-08,0.2617252133576346
1216,2026-Jan-01 01:41:15.000,12.857917719956605,15.155885021364208,152.46422204074605,622.3293444647193,6750785.651717635,-253914.8329011335,1829860.5569860025,6998996.632274161,1.856632588542038e-07,97.90003551059309,3.887509018031202e-06,163.49189406574496,-148.18725505229983,6998996.632274161,-1.780101382660456e-07,5.2756386939084534e-08,1.1483436554305908,7.79149241745814e-08,0.2671164094636263
1217,2026-Jan-01 01:41:20.000,12.87490854451429,15.461625379243642,152.39769455590832,622.3877109521376,6740727.931910135,-258913.40906520563,1865883.1845723642,6998996.6265182765,1.863626075956688e-07,97.90003563027317,3.9205740074382214e-06,163.62517580167318,-148.01164403679186,6998996.6265182765,-1.7880336046792464e-07,5.2539316661283664e-08,1.1483436578522472,7.857762534767643e-08,0.2725076055888252
1218,2026-Jan-01 01:41:25.000,12.891971604362634,15.767356369455209,152.3310321507178,622.447123192328,6730474.293369836,-263904.4600102172,1901851.58038175,6998996.620774354,1.870591756816683e-07,97.90003575025655,3.954425792011712e-06,163.7583393463374,-147.83591482971138,6998996.620774354,-1.7959375478801828e-07,5.2318433155498925e-08,1.1483436602800408,7.925609576998043e-08,0.27789880173314097
1219,2026-Jan-01 01:41:30.000,12.909107437469263,16.073077768604932,152.2642316119789,622.5075741901379,6720025.034117712,-268887.8406719446,1937764.6989954389,6998996.615045053,1.87752639104426e-07,97.90003587048714,3.989053897121867e-06,163.8913225315274,-147.66000526284645,6998996.615045053,-1.8038093784690443e-07,5.209386482253e-08,1.1483436627128363,7.995012550503677e-08,0.2832899978964199
1220,2026-Jan-01 01:41:35.000,12.926316544330273,16.378789350859858,152.19728969167343,622.5690568287102,6709380.457860428,-273863.40620906046,1973621.4966013406,6998996.609333335,1.884426386658848e-07,97.90003599090153,4.024444778442554e-06,164.02405640315288,-147.48384638210555,6998996.609333335,-1.811644865828208e-07,5.186575815067362e-08,1.148343665149351,8.06594430923605e-08,0.2886811940784485
1221,2026-Jan-01 01:41:40.000,12.943599464707718,16.684490887879896,152.1302031059899,622.6315638703704,6698540.87398153,-278831.0120073403,2009420.9310243456,6998996.60364242,1.891287859385501e-07,97.90003611142991,4.0605819044115675e-06,164.15646631843254,-147.30736354470633,6998996.60364242,-1.8194394505905428e-07,5.163427666713018e-08,1.1483436675881724,8.1383717200138e-08,0.2940723902789552
1222,2026-Jan-01 01:41:45.000,12.960956722239656,16.99018214874818,152.0629685343328,622.695087957494,6687506.597532434,-283790.51368386106,2045161.961756611,6998996.597975736,1.898106688273443e-07,97.90003623199688,4.097445850599296e-06,164.2884729680047,-147.13047744128647,6998996.597975736,-1.8271883082371546e-07,5.139959983402803e-08,1.1483436700277743,8.212255851659937e-08,0.29946358649761234
1223,2026-Jan-01 01:41:50.000,12.978388842413606,17.29586289989996,151.99558261831163,622.7596216134028,6676277.949223274,-288741.7670911937,2080843.5499878016,6998996.59233684,1.9048786164403208e-07,97.90003635252303,4.135014675491626e-06,164.41999427198283,-146.95310599195912,6998996.59233684,-1.8348864639820157e-07,5.116192018163178e-08,1.1483436724665506,8.287552728160264e-08,0.30485478273404365
1224,2026-Jan-01 01:41:55.000,12.995896352190218,17.60153290505012,151.92804196070892,622.8251572432946,6664855.255413585,-293684.6283215927,2116464.65863529,6998996.586729387,1.9115992936526756e-07,97.90003647292575,4.173264032417439e-06,164.550946156004,-146.77516512236116,6998996.586729387,-1.8425288415761333e-07,5.092144218828854e-08,1.148343674902829,8.364213552992705e-08,0.31024597898782663
1225,2026-Jan-01 01:42:00.000,13.013479784994656,17.907191925119008,151.86034312442658,622.8916871351526,6653238.8481028145,-298618.95371117565,2152024.2523742947,6998996.5811570445,1.9182643721412605e-07,97.90003659312079,4.212167617048701e-06,164.68124436434047,-146.5965705767649,6998996.5811570445,-1.8501103725976342e-07,5.067837908153213e-08,1.1483436773349052,8.442185606024062e-08,0.3156371752585013
1226,2026-Jan-01 01:42:05.000,13.031139662028748,18.212839718156772,151.79248263140988,622.9592034606878,6641429.064920668,-303544.5998440979,2187521.297667972,6998996.575623465,1.9248695467605865e-07,97.90003671302294,4.251697348421634e-06,164.81080519620036,-146.41723865437865,6998996.575623465,-1.8576260424259978e-07,5.043295138567946e-08,1.1483436797610551,8.521412606319511e-08,0.321028371545574
1227,2026-Jan-01 01:42:10.000,13.048876522139507,18.518476039266027,151.724456961548,623.0276982763,6629426.249117306,-308461.4235567221,2222954.7627974586,6998996.570132235,1.9314106117433476e-07,97.90003683254714,4.291823680388167e-06,164.9395465702145,-146.23708727383357,6998996.570132235,-1.8650709550368652e-07,5.01853847083678e-08,1.1483436821795576,8.601835336365495e-08,0.3264195678485234
1228,2026-Jan-01 01:42:15.000,13.066690879472073,18.82410064052277,151.6562625515507,623.0971635240428,6617230.74955336,-313369.28194177774,2258323.617891856,6998996.564686841,1.9378835026653802e-07,97.90003695160924,4.33251586151546e-06,165.06738880520987,-146.05603675395707,6998996.564686841,-1.872440380911177e-07,4.993590790561921e-08,1.1483436845887092,8.683392162970238e-08,0.33181076416680566
1229,2026-Jan-01 01:42:20.000,13.084583261021656,19.12971327089562,151.58789579380084,623.1675910325954,6604842.920689792,-318268.03235251666,2293626.8349581626,6998996.559290617,1.9442843603588235e-07,97.9000370701271,4.373742369470875e-06,165.1942558405413,-145.87401103410443,6998996.559290617,-1.8797298298568703e-07,4.96847502441323e-08,1.1483436869868489,8.7660199078747e-08,0.3372019604998631
1230,2026-Jan-01 01:42:25.000,13.102554190835484,19.43531367616323,151.51935303518056,623.2389725182634,6592263.122577591,-323157.53240686073,2328863.3879111544,6998996.553946741,1.9506095306161198e-07,97.90003718802083,4.415470971182974e-06,165.3200751967673,-145.69093763483454,6998996.553946741,-1.886935050674896e-07,4.943214090700156e-08,1.1483436893723598,8.849653968329522e-08,0.3425931568471253
1231,2026-Jan-01 01:42:30.000,13.120604180168614,19.740901598829645,151.45063057587151,623.3112995860046,6579491.720847325,-328037.63999154017,2364032.252603201,6998996.548658202,1.9568556059093896e-07,97.90003730521353,4.457669070661758e-06,165.4447787733592,-145.5067484556192,6998996.548658202,-1.8940520786067942e-07,4.917830679316717e-08,1.1483436917436856,8.934229014209629e-08,0.3479843532080159
1232,2026-Jan-01 01:42:35.000,13.13873374095557,20.046476778038098,151.381724668128,623.384563730416,6566529.086698492,-332908.21326622856,2399132.406854043,6998996.543427791,1.9630194341729177e-07,97.90003742163158,4.500303865487833e-06,165.56830300037205,-145.3213799265139,6998996.543427791,-1.9010772452130905e-07,4.892347153193126e-08,1.1483436940993366,9.019679301655804e-08,0.3533755495819556
1233,2026-Jan-01 01:42:40.000,13.15694338720158,20.352038949482424,151.31263151502162,623.4587563367868,6553375.596888734,-337769.11066766444,2434162.830480486,6998996.538258095,1.9690981231986978e-07,97.90003753720478,4.54334248259175e-06,165.69058890806107,-145.1347730777741,6998996.538258095,-1.9080071832081412e-07,4.8667854648707167e-08,1.1483436964378926,9.105938945208808e-08,0.35876674596836483
1234,2026-Jan-01 01:42:45.000,13.175233616564475,20.657587845316623,151.24334726915757,623.533868682147,6540031.633722906,-342620.19091377006,2469122.5053260643,6998996.533151483,1.9750890569986195e-07,97.90003765186681,4.586752209205874e-06,165.81158244297575,-144.94687385594958,6998996.533151483,-1.9148388448930703e-07,4.8411670200920375e-08,1.1483436987580118,9.192942380691961e-08,0.36415794236666826
1235,2026-Jan-01 01:42:50.000,13.193604910987808,20.96312319406226,151.1738680313599,623.6098919363264,6526497.585041943,-347461.31300775986,2504010.4152906258,6998996.528110115,1.9809898859734787e-07,97.90003776555515,4.630500548392888e-06,165.93123426444768,-144.75763292037212,6998996.528110115,-1.9215694907013877e-07,4.8155126490834335e-08,1.148343701058429,9.280624476503481e-08,0.3695491387762958
1236,2026-Jan-01 01:42:55.000,13.212057766583643,21.268644720513603,151.10418984932699,623.6868171630083,6512773.8442115905,-352292.33624223963,2538825.546359863,6998996.523135947,1.9867985150304828e-07,97.90003787821095,4.674555256276964e-06,166.0494995030987,-144.5670054016636,6998996.523135947,-1.9281966753853475e-07,4.78984258990027e-08,1.148343703337953,9.368920608236638e-08,0.3749403351966833
1237,2026-Jan-01 01:43:00.000,13.230592656801324,21.574152145640518,151.03430871625426,623.7646353208506,6498860.8101109965,-357113.1202033001,2573566.8866347903,6998996.518230728,1.9925131106779742e-07,97.90003798977926,4.71888452137939e-06,166.16633790905286,-144.37495104994807,6998996.518230728,-1.9347182558300608e-07,4.7641763903271334e-08,1.1483437055954726,9.45776701811107e-08,0.38033153162727584
1238,2026-Jan-01 01:43:05.000,13.24921003752366,21.879645186489064,150.964220569424,623.8433372645425,6484758.887121074,-361923.52477459714,2608233.4263611455,6998996.513396023,1.9981320694195516e-07,97.90003810020855,4.763456848727626e-06,166.28171321693983,-144.18143359985513,6998996.513396023,-1.9411323547115444e-07,4.738532983264705e-08,1.1483437078299445,9.547100582699736e-08,0.38572272806752567
1239,2026-Jan-01 01:43:10.000,13.267910385278842,22.185123556079606,150.89392128876167,623.9229137459425,6470468.485112792,-366723.4101414308,2642824.1579587488,6998996.508633199,2.0036540341160085e-07,97.90003820945111,4.808241311402504e-06,166.39559349397402,-143.98642111859888,6998996.508633199,-1.9474373788857508e-07,4.712930550601732e-08,1.1483437100404041,9.63685931708945e-08,0.39111392451689675
1240,2026-Jan-01 01:43:15.000,13.286694131799674,22.490586963302373,150.82340669535614,624.0033554151896,6455990.019435234,-371512.6367948081,2677338.0760507747,6998996.503943451,2.0090778642474505e-07,97.90003831746266,4.8532074389390585e-06,166.50795054801338,-143.78988541403703,6998996.503943451,-1.9536319851620843e-07,4.687386597676266e-08,1.1483437122259543,9.726982151209572e-08,0.3965051209748628
1241,2026-Jan-01 01:43:20.000,13.305561704405164,22.79603511281057,150.75267254994418,624.084652821823,6441323.910903536,-376291.0655354993,2711774.1774929804,6998996.499327825,2.0144026023950156e-07,97.90003842420161,4.898325053546148e-06,166.6187592543129,-143.59180136142422,6998996.499327825,-1.9597150417685334e-07,4.661918055928988e-08,1.1483437143857547,9.817408601577108e-08,0.40189631744090376
