Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
5146,2026-Jan-01 07:08:45.000,0.14996346299994912,0.0,-2.2891339138254404e-08,-2.3373161919692408e-07,0.0013017645390813446,[-0.00544041],[6.63529222],[-0.43329383],17971.923182918767,1575.9793041960645,-17954.984344700963,1758.4853828027012
5147,2026-Jan-01 07:08:50.000,0.025197770999511704,0.0,-2.2759898311524114e-08,-2.3616046561103002e-07,0.001309516128041286,[-0.00553342],[6.55814112],[-0.4314474],18047.81759410607,1590.1649112738469,-18034.177705338225,1738.0387934257303
5148,2026-Jan-01 07:08:55.000,0.024717931000850513,0.0,-2.262595368572153e-08,-2.385739802629033e-07,0.0013171733503048067,[-0.00562767],[6.48164516],[-0.42964246],18122.9810858717,1604.2333741988052,-18112.57266992951,1717.7658263800786
5149,2026-Jan-01 07:09:00.000,0.023678219999055727,0.0,-2.2489380848519942e-08,-2.409696476700393e-07,0.001324724431369346,[-0.00572313],[6.4057981],[-0.42788515],18197.414093728166,1618.1872790045286,-18190.171628445994,1697.66483624621
5150,2026-Jan-01 07:09:05.000,0.024166569999579224,0.0,-2.2350173326995343e-08,-2.4334612620979513e-07,0.0013321641990157423,[-0.00581979],[6.33059355],[-0.42615429],18271.117003482537,1632.0292541703345,-18266.976877894576,1677.7341219279554
5151,2026-Jan-01 07:09:10.000,0.14967892999993637,0.0,-2.2208114586721752e-08,-2.456997266523069e-07,0.001339474744051398,[-0.0059176],[6.2560247],[-0.42447463],18344.090142745306,1645.7619680609355,-18342.990619528915,1657.971879301786
5152,2026-Jan-01 07:09:15.000,0.025078525999560952,0.0,-2.206330252908049e-08,-2.4803011901288966e-07,0.0013466566639674933,[-0.00601657],[6.18208441],[-0.4228354],18416.333772972164,1659.388126376081,-18418.21495036071,1638.376218633042
5153,2026-Jan-01 07:09:20.000,0.02440699399994628,0.0,-2.191552679843962e-08,-2.503335068505092e-07,0.0013536917729642483,[-0.00611665],[6.10876503],[-0.4212225],18487.848082045544,1672.9104696146032,-18492.651861386516,1618.945112627084
5154,2026-Jan-01 07:09:25.000,0.02373911699942255,0.0,-2.176479506232649e-08,-2.5260843639425596e-07,0.001360574764893264,[-0.00621783],[6.03605887],[-0.4196695],18558.633177404452,1686.331770557441,-18566.30322068871,1599.6765208293361
5155,2026-Jan-01 07:09:30.000,0.02336690800075303,0.0,-2.1610957296652442e-08,-2.5485157944847996e-07,0.0013672903290070592,[-0.00632006],[5.96395777],[-0.41814717],18628.68907972646,1699.6548317740512,-18639.1707775448,1580.5682844510825
5156,2026-Jan-01 07:09:35.000,0.15171342400026333,0.0,-2.145408003808341e-08,-2.570620678716556e-07,0.0013738365063250615,[-0.00642335],[5.89245319],[-0.41665227],18698.01571716724,1712.8824831564232,-18711.25615662105,1561.6181357323162
5157,2026-Jan-01 07:09:40.000,0.02519340800063219,0.0,-2.1294109379159777e-08,-2.592375755059474e-07,0.0013802035710638713,[-0.00652767],[5.82153659],[-0.41520787],18766.612920159776,1726.0175794848772,-18782.560843986594,1542.8238142251807
5158,2026-Jan-01 07:09:45.000,0.024774620000243885,0.0,-2.1130955028070528e-08,-2.613752717942208e-07,0.001386379232786341,[-0.00663298],[5.7511988],[-0.41379011],18834.480416774808,1739.0629980297927,-18853.0861984213,1524.182887939081
5159,2026-Jan-01 07:09:50.000,0.02536173000044073,0.0,-2.096457536561066e-08,-2.634728216273057e-07,0.001392353965194437,[-0.00673924],[5.68143069],[-0.41242124],18901.61782864281,1752.0216361930304,-18922.83343269775,1505.692940852367
5160,2026-Jan-01 07:09:55.000,0.025134101999356062,0.0,-2.0795094281833328e-08,-2.6552994192733037e-07,0.0013981291468443224,[-0.00684649],[5.6122228],[-0.41108277],18968.024667436657,1764.8964091929931,-18991.80362033439,1487.3514602545367
5161,2026-Jan-01 07:10:00.000,0.15283665300012217,0.0,-2.062238779393967e-08,-2.675432024898283e-07,0.0014036895849611332,[-0.00695466],[5.54356535],[-0.40977705],19033.700331911747,1777.690247796843,-19059.997691529235,1469.1558600194844
5162,2026-Jan-01 07:10:05.000,0.025519696999253938,0.0,-2.0446483677127755e-08,-2.695110345776765e-07,0.001409029994049253,[-0.00706374],[5.47544842],[-0.40851936],19098.644105500964,1790.4060961034468,-19127.416429451514,1451.1035083340491
5163,2026-Jan-01 07:10:10.000,0.02441129799990449,0.0,-2.026742899451623e-08,-2.714321141965727e-07,0.0014141463950203147,[-0.00717374],[5.40786187],[-0.40728694],19162.85515445914,1803.046909380323,-19194.060470144857,1433.1917166344776
5164,2026-Jan-01 07:10:15.000,0.024339890998817282,0.0,-2.0085268736217232e-08,-2.733050847592659e-07,0.0014190346512871327,[-0.00728465],[5.34079548],[-0.40609711],19226.33252655092,1815.6156519577708,-19259.93029919072,1415.4177784171038
5165,2026-Jan-01 07:10:20.000,0.02403172599952086,0.0,-1.990004823465067e-08,-2.751286025963005e-07,0.0014236907051760083,[-0.00739646],[5.2742387],[-0.40494469],19289.07515027511,1828.1152951832441,-19325.026257180405,1397.7788969402916
5166,2026-Jan-01 07:10:25.000,0.1504224090003845,0.0,-1.971175038071873e-08,-2.769004473033985e-07,0.0014281059870533044,[-0.00750915],[5.20818081],[-0.40382181],19351.08183461736,1840.5488154386298,-19389.348536710753,1380.2722318524238
5167,2026-Jan-01 07:10:30.000,0.02376012499917124,0.0,-1.9520502793746144e-08,-2.786203985648025e-07,0.0014322822764477258,[-0.00762274],[5.14261112],[-0.40273399],19412.351269321265,1852.9191922232433,-19452.897180004402,1362.8949484845896
5168,2026-Jan-01 07:10:35.000,0.02452992100006668,0.0,-1.9326421243914158e-08,-2.802881472883674e-07,0.0014362208282661484,[-0.00773727],[5.07751861],[-0.40166957],19472.882025668365,1865.2294063049194,-19515.672086913,1345.6441282254368
5169,2026-Jan-01 07:10:40.000,0.026135269999940647,0.0,-1.912961716704147e-08,-2.819033792585824e-07,0.0014399228095122731,[-0.00785277],[5.01289227],[-0.40064498],19532.672557754875,1877.4824379414083,-19577.673011101753,1328.5168510887747
5170,2026-Jan-01 07:10:45.000,0.026351061000241316,0.0,-1.8930132256320393e-08,-2.8346480565603166e-07,0.0014433843642510304,[-0.00796923],[4.94872084],[-0.39964319],19591.721204253146,1889.6812651742737,-19638.899566652923,1311.5101372282916
5171,2026-Jan-01 07:10:50.000,0.15462497899898153,0.0,-1.8728113274753464e-08,-2.8497272806158733e-07,0.0014466097120769505,[-0.00808671],[4.88499311],[-0.3986693],19650.026190644705,1901.8288621970419,-19699.35122669967,1294.6210106570365
5172,2026-Jan-01 07:10:55.000,0.02430352400006086,0.0,-1.8523753737891156e-08,-2.8642827635546193e-07,0.0014496071672437923,[-0.00820528],[4.82169767],[-0.39772714],19707.585631910635,1913.9281977993908,-19759.027330146397,1277.84645084994
5173,2026-Jan-01 07:11:00.000,0.023843094999392633,0.0,-1.8317125224686482e-08,-2.878308163124285e-07,0.0014523759982220626,[-0.00832497],[4.75882305],[-0.39681786],19764.39753566427,1925.9822338888139,-19817.927083949256,1261.1834158034512
5174,2026-Jan-01 07:11:05.000,0.023919240000395803,0.0,-1.8108491717976668e-08,-2.8918281460125865e-07,0.001454931039710678,[-0.00844591],[4.69635779],[-0.39593062],19820.459805710765,1937.9939240909753,-19876.049565810652,1244.6288671920597
5175,2026-Jan-01 07:11:10.000,0.023864046999733546,0.0,-1.789793464138491e-08,-2.904840171387867e-07,0.001457273262352636,[-0.00856813],[4.63429022],[-0.39508433],19875.770246016604,1949.9662124300091,-19933.393732197248,1228.1797178169804
5176,2026-Jan-01 07:11:15.000,0.1502053199983493,0.0,-1.768576868300416e-08,-2.91738062087096e-07,0.0014594230561527507,[-0.0086918],[4.57260876],[-0.39427298],19930.326565072577,1961.902032089396,-19989.958419333154,1211.8328957763895
5177,2026-Jan-01 07:11:20.000,0.023699287999988883,0.0,-1.747210157149324e-08,-2.9294542874247994e-07,0.001461384784866222,[-0.008817],[4.5113017],[-0.39347386],19984.126380631984,1973.8043042543725,-20045.742351785655,1195.5852936495894
5178,2026-Jan-01 07:11:25.000,0.02427879400056554,0.0,-1.7257272000304053e-08,-2.9411061194878106e-07,0.001463182705302299,[-0.00894395],[4.45035743],[-0.39270505],20037.167224805762,1985.6759370360576,-20100.74414377504,1179.433842251343
5179,2026-Jan-01 07:11:30.000,0.024688658999366453,0.0,-1.7041463170855326e-08,-2.952357860638841e-07,0.0014648292638191921,[-0.00907277],[4.38976409],[-0.39195568],20089.44654949627,1997.5198244778453,-20154.96231240816,1163.3753906870882
5180,2026-Jan-01 07:11:35.000,0.03314473800128326,0.0,-1.682496074110901e-08,-2.963250993687412e-07,0.0014663465126815859,[-0.00920368],[4.3295101],[-0.39123429],20140.961732149033,2009.3388456438395,-20208.395273968068,1147.4068779513996
5181,2026-Jan-01 07:11:40.000,0.15289140699860582,0.0,-1.6608006015525436e-08,-2.97382241736054e-07,0.0014677539839353987,[-0.0093369],[4.26958373],[-0.3905311],20191.710081804667,2021.1358637895562,-20261.041359172556,1131.5251872793701
5182,2026-Jan-01 07:11:45.000,0.025539969999954337,0.0,-1.6390938476261967e-08,-2.9841298515384703e-07,0.001469081236596062,[-0.0094727],[4.20997307],[-0.38984622],20241.688845428525,2032.9137256142033,-20312.898818671558,1115.7271679706853
5183,2026-Jan-01 07:11:50.000,0.024040685000727535,0.0,-1.6174046796240866e-08,-2.9942255569475767e-07,0.0014703548331338595,[-0.00961136],[4.15066662],[-0.38918609],20290.895214500204,2044.6752605943452,-20363.96582290137,1100.009768510646
5184,2026-Jan-01 07:11:55.000,0.02601428599882638,0.0,-1.5957651607853095e-08,-3.00417174207733e-07,0.0014716059337763219,[-0.00975322],[4.09165266],[-0.38855041],20339.326331839104,2056.423280398002,-20414.240477872056,1084.3698874537558
5185,2026-Jan-01 07:12:00.000,0.023947349998707068,0.0,-1.5742094152982015e-08,-3.0140390144338374e-07,0.0014728694939705354,[-0.00989864],[4.03291946],[-0.38793158],20386.979298648133,2068.160578378487,-20463.7208304766,1068.804413250814
5186,2026-Jan-01 07:12:05.000,0.14981090200126346,0.0,-1.5527658182556745e-08,-3.0238915314389067e-07,0.0014741769920689936,[-0.01004799],[3.97445555],[-0.38733523],20433.85118175228,2079.889929146771,-20512.404872056126,1053.3103057566937
5187,2026-Jan-01 07:12:10.000,0.023145160999774816,0.0,-1.5314765384234758e-08,-3.033825458359316e-07,0.001475575187212542,[-0.01020178],[3.91624917],[-0.38675373],20479.939021011258,2091.6140882211917,-20560.29055415611,1037.8844478379547
5188,2026-Jan-01 07:12:15.000,0.02354671499961114,0.0,-1.5103731308159752e-08,-3.04392186463102e-07,0.001477103099461176,[-0.01036046],[3.85828899],[-0.38620072],20525.23983688573,2103.3357917530816,-20607.375786709774,1022.5238382933021
5189,2026-Jan-01 07:12:20.000,0.023719028999039438,0.0,-1.4894963194843682e-08,-3.054286331071502e-07,0.001478811290353449,[-0.01052464],[3.80056347],[-0.38565377],20569.750638134556,2115.057756326736,-20653.658455241446,1007.2254176044094
5190,2026-Jan-01 07:12:25.000,0.02354029699927196,0.0,-1.468881038934684e-08,-3.0650195012277555e-07,0.0014807475241063737,[-0.01069491],[3.74306115],[-0.38512622],20613.468429622124,2126.782678831888,-20699.136424877594,991.9861522788287
5191,2026-Jan-01 07:12:30.000,0.14933505499902822,0.0,-1.448569929421109e-08,-3.076245060237197e-07,0.0014829703048295025,[-0.01087197],[3.68577079],[-0.38461058],20656.390220215006,2138.513236406939,-20743.807547723445,976.803058499308
5192,2026-Jan-01 07:12:35.000,0.023591863000547164,0.0,-1.4285956461658889e-08,-3.0880736032885083e-07,0.001485531399941287,[-0.01105654],[3.62868108],[-0.38411158],20698.513030745624,2150.252086450667,-20787.66967437079,961.673140145238
5193,2026-Jan-01 07:12:40.000,0.023104093999791075,0.0,-1.4090022592126837e-08,-3.1006480761455727e-07,0.001488497746676248,[-0.01124948],[3.57178099],[-0.38361761],20739.83390202277,2162.0018667004156,-20830.720658255526,946.5934781284859
5194,2026-Jan-01 07:12:45.000,0.0233855449987459,0.0,-1.389829998818162e-08,-3.114112994876414e-07,0.0014919365713763294,[-0.01145171],[3.51505914],[-0.38314694],20780.34990286806,2173.7651953743407,-20872.95837251048,931.5610499017575
5195,2026-Jan-01 07:12:50.000,0.023456614999304293,0.0,-1.3711176151914224e-08,-3.128618852421481e-07,0.0014959175202948506,[-0.01166423],[3.45850475],[-0.38268704],20820.05813815708,2185.544671375124,-20914.3807059952,916.5730039188056
5196,2026-Jan-01 07:12:55.000,0.14944979599931685,0.0,-1.3529034043418607e-08,-3.1443256734255165e-07,0.0015005143578252196,[-0.01188814],[3.40210685],[-0.38224082],20858.95575684524,2197.342874552752,-20954.985582295696,901.6264304879428
5197,2026-Jan-01 07:13:00.000,0.025110279999353224,0.0,-1.3352283758971778e-08,-3.161411021411616e-07,0.0015058087685890817,[-0.01212467],[3.34585447],[-0.38180267],20897.03995995891,2209.16236602351,-20994.77096533185,886.7184225180631
5198,2026-Jan-01 07:13:05.000,0.024287885000376264,0.0,-1.3181304544419228e-08,-3.1800571193357243e-07,0.0015118841898438503,[-0.01237516],[3.28973704],[-0.38137667],20934.30800853085,2221.0056885423824,-21033.734863410176,871.8461792884159
5199,2026-Jan-01 07:13:10.000,0.023785748999216594,0.0,-1.3016488692848973e-08,-3.2004624979122545e-07,0.0015188313548749894,[-0.01264108],[3.23374379],[-0.38096923],20970.757231462005,2232.8753669259595,-21071.87534442015,857.0068461564201
5200,2026-Jan-01 07:13:15.000,0.02454231699994125,0.0,-1.285819351186808e-08,-3.2228308229976656e-07,0.0015267429687468369,[-0.01292403],[3.17786428],[-0.38056085],21006.38503328985,2244.77390852281,-21109.19053809687,842.1976570438828
5201,2026-Jan-01 07:13:20.000,0.15295667900136323,0.0,-1.2706789115725372e-08,-3.247383847772938e-07,0.0015357198516722573,[-0.0132258],[3.12208801],[-0.3801636],21041.188901845537,2256.703803728177,-21145.6786485949,827.4158273000671
5202,2026-Jan-01 07:13:25.000,0.028208425001139403,0.0,-1.256261937890886e-08,-3.2743526118100923e-07,0.0015458667521449766,[-0.01354835],[3.06640463],[-0.37975761],21075.166415781543,2268.6675265398294,-21181.33795986455,812.6586176640076
5203,2026-Jan-01 07:13:30.000,0.024321876000612974,0.0,-1.242601666506512e-08,-3.303982039187618e-07,0.0015572945215121447,[-0.01389382],[3.01080407],[-0.37933545],21108.315251952547,2280.6675351518306,-21216.16684286172,797.9233531881537
5204,2026-Jan-01 07:13:35.000,0.02508263300114777,0.0,-1.2297272328648443e-08,-3.3365247655903905e-07,0.0015701172009564472,[-0.01426454],[2.95527594],[-0.37891915],21140.633192633006,2292.7062725828687,-21250.163768398463,783.2072867654388
5205,2026-Jan-01 07:13:40.000,0.02353713899901777,0.0,-1.2176653097154392e-08,-3.372245461227389e-07,0.0015844540717584094,[-0.01466305],[2.89981036],[-0.37850106],21172.11813255459,2304.7861673356924,-21283.32730708255,768.5077979976331
5206,2026-Jan-01 07:13:45.000,0.14982563800003845,0.0,-1.2064439021470866e-08,-3.4114332210932636e-07,0.00160043547262961,[-0.01509222],[2.84439747],[-0.37809833],21202.76808574873,2316.909634084413,-21315.656141313073,753.8222707378686
5207,2026-Jan-01 07:13:50.000,0.02496793099999195,0.0,-1.1960830816755446e-08,-3.454377309384465e-07,0.0016181914023570734,[-0.01555512],[2.78902738],[-0.37770002],21232.581192178437,2329.079074386003,-21347.149072432254,739.1480883740442
5208,2026-Jan-01 07:13:55.000,0.02390387500054203,0.0,-1.1865993116058907e-08,-3.5013796081181157e-07,0.0016378573964261965,[-0.01605516],[2.73369039],[-0.37730951],21261.55572414541,2341.296877412619,-21377.805025993857,724.4826773045379
5209,2026-Jan-01 07:14:00.000,0.023953672000061488,0.0,-1.1780100584299385e-08,-3.552769695824483e-07,0.0016595815828124062,[-0.01659611],[2.67837703],[-0.3769226],21289.690092459074,2353.565420701202,-21407.62305763715,709.8235305995781
5210,2026-Jan-01 07:14:05.000,0.02408849099992949,0.0,-1.17031999328086e-08,-3.608865949439435e-07,0.0016835065036132988,[-0.01718205],[2.62307765],[-0.37654901],21316.98285235403,2365.8870709167954,-21436.60236354151,695.1680856408989
5211,2026-Jan-01 07:14:10.000,0.1500803509989055,0.0,-1.163531916498933e-08,-3.670007585920957e-07,0.001709784137206796,[-0.01781749],[2.56778311],[-0.37617029],21343.432709144072,2378.264184626069,-21464.742279785663,680.5139263952624
5212,2026-Jan-01 07:14:15.000,0.02399525900000299,0.0,-1.1576442876581856e-08,-3.736550386688655e-07,0.001738573903413871,[-0.01850741],[2.51248396],[-0.37579709],21369.038523600913,2390.6991090775155,-21492.042295996445,665.8585438243554
5213,2026-Jan-01 07:14:20.000,0.025143941000351333,0.0,-1.152645541993019e-08,-3.8088489330185975e-07,0.001770034421187755,[-0.01925727],[2.45717102],[-0.37542503],21393.799317047487,2403.1941829848033,-21518.502055246623,651.1995067415432
5214,2026-Jan-01 07:14:25.000,0.02426240900058474,0.0,-1.1485162674519539e-08,-3.887263765232133e-07,0.0018043268975453334,[-0.02007304],[2.40183544],[-0.37505755],21417.714276154944,2415.751737309734,-21544.12135916444,636.5344711174198
5215,2026-Jan-01 07:14:30.000,0.024414973000602913,0.0,-1.1452281123585413e-08,-3.9721592612291745e-07,0.0018416141892310892,[-0.02096128],[2.34646818],[-0.37469023],21440.782757434474,2428.3740960413807,-21568.900177119238,621.8610385689399
5216,2026-Jan-01 07:14:35.000,0.15011200400113012,0.0,-1.1427433056318957e-08,-4.0639019038113775e-07,0.0018820600524629937,[-0.02192926],[2.29106036],[-0.37431806],21463.004291416157,2441.0635769679807,-21592.83864769923,607.1768560925689
5217,2026-Jan-01 07:14:40.000,0.023699179999312037,0.0,-1.141015239181376e-08,-4.162862817960874e-07,0.0019258303731960922,[-0.02298493],[2.23560327],[-0.37395501],21484.378586505674,2453.822492438052,-21615.93708303718,592.4796155788927
5218,2026-Jan-01 07:14:45.000,0.023487088999900152,0.0,-1.1399809007757131e-08,-4.269390227506034e-07,0.0019730804882604285,[-0.02413702],[2.18008836],[-0.37359145],21504.905532513476,2466.653150107561,-21638.195972786456,577.7670538827233
5219,2026-Jan-01 07:14:50.000,0.023438436999640544,0.0,-1.1395682229966723e-08,-4.383835147338846e-07,0.002023967160640749,[-0.02539517],[2.12450712],[-0.3732295],21524.58520384949,2479.5578536697303,-21659.615988784168,563.0369134229959
5220,2026-Jan-01 07:14:55.000,0.023678902000028756,0.0,-1.139684958749936e-08,-4.5065083106124474e-07,0.0020786287620341904,[-0.02676989],[2.06885097],[-0.37286492],21543.41786237804,2492.5389035642547,-21680.19798880432,548.2869185523132
5221,2026-Jan-01 07:15:00.000,0.022883239000293543,0.0,-1.1402289664536305e-08,-4.637715744376102e-07,0.002137201807767379,[-0.02827288],[2.01311164],[-0.3724755],21561.403959928994,2505.59859766281,-21699.943016709673,533.5148802090744
5222,2026-Jan-01 07:15:05.000,0.15700719199958257,0.0,-1.1410831302384164e-08,-4.777737591350856e-07,0.002199811262573806,[-0.02991717],[1.95728103],[-0.37197146],21578.544140461105,2518.739231927768,-21718.852306269426,518.7186508461346
5223,2026-Jan-01 07:15:10.000,0.025594777000151225,0.0,-1.1421039191358857e-08,-4.926776242801067e-07,0.0022665467745595453,[-0.03171662],[1.90135084],[-0.37145037],21594.839241874346,2531.963101041034,-21736.92728559939,503.89602895260305
