Index,Time,Total Velo,dLat,dLon
21478,2026-Jan-02 05:49:45.000,7546.592020296493,-6.105621993768295e-05,-1.0448947037389189e-05
21479,2026-Jan-02 05:49:50.000,7546.592020591309,-6.105990305371733e-05,-1.0395977611210583e-05
21480,2026-Jan-02 05:49:55.000,7546.5920205647,-6.106351751000716e-05,-1.0343992798311774e-05
21481,2026-Jan-02 05:50:00.000,7546.592019943169,-6.106706436881382e-05,-1.0292976909909157e-05
21482,2026-Jan-02 05:50:05.000,7546.5920216370305,-6.107054472437312e-05,-1.02429150814487e-05
21483,2026-Jan-02 05:50:10.000,7546.59202057655,-6.107395957855033e-05,-1.0193792363111243e-05
21484,2026-Jan-02 05:50:15.000,7546.59201871505,-6.107730994031613e-05,-1.0145594586674633e-05
21485,2026-Jan-02 05:50:20.000,7546.592018347612,-6.108059682219391e-05,-1.0098307527073302e-05
21486,2026-Jan-02 05:50:25.000,7546.592018472194,-6.10838211621001e-05,-1.0051917840314673e-05
21487,2026-Jan-02 05:50:30.000,7546.59201828018,-6.108698392282008e-05,-1.0006411883978217e-05
21488,2026-Jan-02 05:50:35.000,7546.592019233184,-6.109008598187415e-05,-9.961776839872982e-06
21489,2026-Jan-02 05:50:40.000,7546.59201922401,-6.109312823454616e-05,-9.918000301922802e-06
21490,2026-Jan-02 05:50:45.000,7546.592019296294,-6.109611156901451e-05,-9.875069423515015e-06
21491,2026-Jan-02 05:50:50.000,7546.592016407862,-6.109903677398165e-05,-9.832972523327044e-06
21492,2026-Jan-02 05:50:55.000,7546.592016687116,-6.110190474117871e-05,-9.791697877403749e-06
21493,2026-Jan-02 05:51:00.000,7546.5920167926815,-6.110471623443914e-05,-9.75123400337452e-06
21494,2026-Jan-02 05:51:05.000,7546.592017688317,-6.110747204957079e-05,-9.711569774140116e-06
21495,2026-Jan-02 05:51:10.000,7546.592017461521,-6.111017293619625e-05,-9.672694233131551e-06
21496,2026-Jan-02 05:51:15.000,7546.5920172012175,-6.111281964393811e-05,-9.6345969069489e-06
21497,2026-Jan-02 05:51:20.000,7546.592017656182,-6.111541289754996e-05,-9.59726747851164e-06
21498,2026-Jan-02 05:51:25.000,7546.5920177082735,-6.111795338625825e-05,-9.560695872323777e-06
21499,2026-Jan-02 05:51:30.000,7546.592017276874,-6.112044182060572e-05,-9.524872339738977e-06
21500,2026-Jan-02 05:51:35.000,7546.592018748117,-6.112287886850254e-05,-9.489787217376033e-06
21501,2026-Jan-02 05:51:40.000,7546.592015367474,-6.112526514101546e-05,-9.4554313250228e-06
21502,2026-Jan-02 05:51:45.000,7546.592015553196,-6.112760132737094e-05,-9.421795397202004e-06
21503,2026-Jan-02 05:51:50.000,7546.592015537482,-6.112988802087216e-05,-9.38887092161167e-06
21504,2026-Jan-02 05:51:55.000,7546.592016274949,-6.113212583613858e-05,-9.356649002256745e-06
21505,2026-Jan-02 05:52:00.000,7546.592015949777,-6.113431534870983e-05,-9.325121510528334e-06
21506,2026-Jan-02 05:52:05.000,7546.592015800999,-6.113645713057281e-05,-9.294280090443863e-06
21507,2026-Jan-02 05:52:10.000,7546.592016007831,-6.113855174660898e-05,-9.26411684076811e-06
21508,2026-Jan-02 05:52:15.000,7546.592015939406,-6.114059973683084e-05,-9.23462417290466e-06
21509,2026-Jan-02 05:52:20.000,7546.59201607439,-6.114260161638185e-05,-9.205794412991963e-06
21510,2026-Jan-02 05:52:25.000,7546.592016366486,-6.114455791461637e-05,-9.177620299283262e-06
21511,2026-Jan-02 05:52:30.000,7546.592016324099,-6.114646912003252e-05,-9.150094598453506e-06
21512,2026-Jan-02 05:52:35.000,7546.592016721094,-6.114833572290479e-05,-9.123210531924997e-06
21513,2026-Jan-02 05:52:40.000,7546.592016642708,-6.115015819396774e-05,-9.096961235854906e-06
21514,2026-Jan-02 05:52:45.000,7546.592012798903,-6.115193695777066e-05,-9.071340215882628e-06
21515,2026-Jan-02 05:52:50.000,7546.592013061854,-6.11536725347861e-05,-9.046341048701834e-06
21516,2026-Jan-02 05:52:55.000,7546.592013304961,-6.115536532469434e-05,-9.021957637855849e-06
21517,2026-Jan-02 05:53:00.000,7546.592013269268,-6.115701573428112e-05,-8.998183787412017e-06
21518,2026-Jan-02 05:53:05.000,7546.5920140588,-6.115862419164841e-05,-8.975013884082728e-06
21519,2026-Jan-02 05:53:10.000,7546.592013467839,-6.11601910769366e-05,-8.952442016152418e-06
21520,2026-Jan-02 05:53:15.000,7546.592014131227,-6.116171679337867e-05,-8.93046279770715e-06
21521,2026-Jan-02 05:53:20.000,7546.592014059277,-6.116320170512779e-05,-8.909070857043844e-06
21522,2026-Jan-02 05:53:25.000,7546.592013708801,-6.116464617100803e-05,-8.888260964567962e-06
21523,2026-Jan-02 05:53:30.000,7546.592013771895,-6.116605055339619e-05,-8.86802816069121e-06
21524,2026-Jan-02 05:53:35.000,7546.592014427637,-6.116741519512914e-05,-8.848367542668711e-06
21525,2026-Jan-02 05:53:40.000,7546.592013839066,-6.116874040884568e-05,-8.829274349864136e-06
21526,2026-Jan-02 05:53:45.000,7546.592014293591,-6.117002653738268e-05,-8.810744077436539e-06
21527,2026-Jan-02 05:53:50.000,7546.592014039333,-6.117127386850996e-05,-8.79277226317754e-06
21528,2026-Jan-02 05:53:55.000,7546.592014956789,-6.117248272197173e-05,-8.775354643830724e-06
21529,2026-Jan-02 05:54:00.000,7546.592014343134,-6.117365336599789e-05,-8.758487098248224e-06
21530,2026-Jan-02 05:54:05.000,7546.592014387101,-6.117478609368732e-05,-8.742165618969011e-06
21531,2026-Jan-02 05:54:10.000,7546.592014253608,-6.117588117326989e-05,-8.726386312218892e-06
21532,2026-Jan-02 05:54:15.000,7546.592014171306,-6.117693885876463e-05,-8.71114559686248e-06
21533,2026-Jan-02 05:54:20.000,7546.592014268506,-6.117795940596693e-05,-8.696439735444983e-06
21534,2026-Jan-02 05:54:25.000,7546.592014604448,-6.117894306001403e-05,-8.68226534578298e-06
21535,2026-Jan-02 05:54:30.000,7546.59201435209,-6.117989004117419e-05,-8.668619187801596e-06
21536,2026-Jan-02 05:54:35.000,7546.592014765903,-6.118080057682107e-05,-8.655497893528263e-06
21537,2026-Jan-02 05:54:40.000,7546.59201454923,-6.118167487922932e-05,-8.642898734478877e-06
21538,2026-Jan-02 05:54:45.000,7546.592014338947,-6.118251315090362e-05,-8.630818427945997e-06
21539,2026-Jan-02 05:54:50.000,7546.592014622304,-6.118331559701318e-05,-8.619254330710646e-06
21540,2026-Jan-02 05:54:55.000,7546.592014453141,-6.11840823943055e-05,-8.608203813764703e-06
21541,2026-Jan-02 05:55:00.000,7546.592014321999,-6.118481372574536e-05,-8.597664418630302e-06
21542,2026-Jan-02 05:55:05.000,7546.592014465555,-6.118550976186299e-05,-8.587633416823337e-06
21543,2026-Jan-02 05:55:10.000,7546.592014381978,-6.11861706589778e-05,-8.578108634083037e-06
21544,2026-Jan-02 05:55:15.000,7546.592014512429,-6.118679657429738e-05,-8.569088080889742e-06
21545,2026-Jan-02 05:55:20.000,7546.592014351797,-6.118738765081844e-05,-8.560569483506697e-06
21546,2026-Jan-02 05:55:25.000,7546.592014363293,-6.11879440235441e-05,-8.552550923468516e-06
21547,2026-Jan-02 05:55:30.000,7546.592014469464,-6.118846582303661e-05,-8.545030667050924e-06
21548,2026-Jan-02 05:55:35.000,7546.592014468817,-6.118895316831185e-05,-8.538006781577678e-06
21549,2026-Jan-02 05:55:40.000,7546.592014158592,-6.118940616772761e-05,-8.531477945439292e-06
21550,2026-Jan-02 05:55:45.000,7546.592014353952,-6.118982493186209e-05,-8.525442410700634e-06
21551,2026-Jan-02 05:55:50.000,7546.5920141553715,-6.119020955175358e-05,-8.519898997860764e-06
21552,2026-Jan-02 05:55:55.000,7546.592014182713,-6.11905601175522e-05,-8.514846342677629e-06
21553,2026-Jan-02 05:56:00.000,7546.592014063035,-6.119087670741763e-05,-8.510283436180544e-06
21554,2026-Jan-02 05:56:05.000,7546.592014079634,-6.119115939640096e-05,-8.506209084657712e-06
21555,2026-Jan-02 05:56:10.000,7546.592013946713,-6.11914082457865e-05,-8.502622321771014e-06
21556,2026-Jan-02 05:56:15.000,7546.592013880211,-6.119162331574834e-05,-8.499522479610278e-06
21557,2026-Jan-02 05:56:20.000,7546.592013855324,-6.11918046531379e-05,-8.496908833421912e-06
21558,2026-Jan-02 05:56:25.000,7546.592013782343,-6.119195229992158e-05,-8.494780857404294e-06
21559,2026-Jan-02 05:56:30.000,7546.592013680116,-6.119206628951712e-05,-8.493137855225541e-06
21560,2026-Jan-02 05:56:35.000,7546.592013570605,-6.119214664768169e-05,-8.491979627933688e-06
21561,2026-Jan-02 05:56:40.000,7546.592013511419,-6.119219339362214e-05,-8.491305962365914e-06
21562,2026-Jan-02 05:56:45.000,7546.592016516696,-6.119220656215785e-05,-8.49111650325085e-06
21563,2026-Jan-02 05:56:50.000,7546.592016420584,-6.119218610639576e-05,-8.491411293221063e-06
21564,2026-Jan-02 05:56:55.000,7546.592016288254,-6.119213204647256e-05,-8.492190460174243e-06
21565,2026-Jan-02 05:57:00.000,7546.592016235852,-6.11920443711611e-05,-8.493454188851501e-06
21566,2026-Jan-02 05:57:05.000,7546.592016105854,-6.119192305886756e-05,-8.49520272083737e-06
21567,2026-Jan-02 05:57:10.000,7546.592016016984,-6.119176808350169e-05,-8.497436382981505e-06
21568,2026-Jan-02 05:57:15.000,7546.592015942507,-6.11915794093143e-05,-8.500155743718096e-06
21569,2026-Jan-02 05:57:20.000,7546.592015811448,-6.119135699256262e-05,-8.503361428324752e-06
21570,2026-Jan-02 05:57:25.000,7546.59201564348,-6.119110078239842e-05,-8.507054232609335e-06
21571,2026-Jan-02 05:57:30.000,7546.59201558016,-6.11908107219783e-05,-8.511234852903726e-06
21572,2026-Jan-02 05:57:35.000,7546.592015437978,-6.119048674424477e-05,-8.515904312389466e-06
21573,2026-Jan-02 05:57:40.000,7546.592015274388,-6.119012877414676e-05,-8.52106359161553e-06
21574,2026-Jan-02 05:57:45.000,7546.592015078268,-6.118973672997186e-05,-8.526714040613115e-06
21575,2026-Jan-02 05:57:50.000,7546.592018036079,-6.118931054999166e-05,-8.532856725196325e-06
21576,2026-Jan-02 05:57:55.000,7546.592017753652,-6.11888500809954e-05,-8.539493251191743e-06
21577,2026-Jan-02 05:58:00.000,7546.592017710365,-6.118835525015243e-05,-8.546624911787148e-06
21578,2026-Jan-02 05:58:05.000,7546.592017563055,-6.118782593844685e-05,-8.554253554393654e-06
21579,2026-Jan-02 05:58:10.000,7546.592017396535,-6.118726202331004e-05,-8.562380784837842e-06
21580,2026-Jan-02 05:58:15.000,7546.592017475459,-6.118666337862066e-05,-8.5710085215851e-06
21581,2026-Jan-02 05:58:20.000,7546.592017119491,-6.1186029861382e-05,-8.580138597835685e-06
21582,2026-Jan-02 05:58:25.000,7546.592016822587,-6.118536132948549e-05,-8.589773301537207e-06
21583,2026-Jan-02 05:58:30.000,7546.59201682525,-6.118465762749992e-05,-8.599914735896164e-06
21584,2026-Jan-02 05:58:35.000,7546.592019780051,-6.11839186186458e-05,-8.610565259914438e-06
21585,2026-Jan-02 05:58:40.000,7546.592019761438,-6.118314407999037e-05,-8.621727332069895e-06
21586,2026-Jan-02 05:58:45.000,7546.592019340066,-6.118233385254968e-05,-8.633403481894675e-06
21587,2026-Jan-02 05:58:50.000,7546.592019355217,-6.11814877560235e-05,-8.645596409451173e-06
21588,2026-Jan-02 05:58:55.000,7546.592018720515,-6.118060557991356e-05,-8.658308999542896e-06
21589,2026-Jan-02 05:59:00.000,7546.592018958014,-6.117968713503785e-05,-8.671544236449336e-06
21590,2026-Jan-02 05:59:05.000,7546.592018818979,-6.11787321940227e-05,-8.685305090239126e-06
21591,2026-Jan-02 05:59:10.000,7546.592018123095,-6.117774053038261e-05,-8.699594900463126e-06
21592,2026-Jan-02 05:59:15.000,7546.592021315876,-6.117671194871832e-05,-8.714416836141936e-06
21593,2026-Jan-02 05:59:20.000,7546.59202138723,-6.117564614527282e-05,-8.7297744926218e-06
21594,2026-Jan-02 05:59:25.000,7546.592020918115,-6.117454289444879e-05,-8.745671465248961e-06
21595,2026-Jan-02 05:59:30.000,7546.592020973264,-6.117340193689813e-05,-8.762111519899918e-06
21596,2026-Jan-02 05:59:35.000,7546.592020148762,-6.117222299728553e-05,-8.779098379818606e-06
21597,2026-Jan-02 05:59:40.000,7546.592020178174,-6.117100580027568e-05,-8.796636265628877e-06
21598,2026-Jan-02 05:59:45.000,7546.592020419981,-6.116975004921699e-05,-8.814729184791759e-06
21599,2026-Jan-02 05:59:50.000,7546.592022812391,-6.116845546877414e-05,-8.833381698991616e-06
21600,2026-Jan-02 05:59:55.000,7546.592022500702,-6.116712169657035e-05,-8.85259794358717e-06
21601,2026-Jan-02 06:00:00.000,7546.592022608365,-6.116574844128309e-05,-8.872382665003897e-06
21602,2026-Jan-02 06:00:05.000,7546.592021920671,-6.116433536185184e-05,-8.892740623878126e-06
21603,2026-Jan-02 06:00:10.000,7546.5920220891285,-6.116288212254517e-05,-8.913676765587297e-06
21604,2026-Jan-02 06:00:15.000,7546.592021105406,-6.116138835743357e-05,-8.935196021297998e-06
21605,2026-Jan-02 06:00:20.000,7546.592021213387,-6.115985372012744e-05,-8.957303833767583e-06
21606,2026-Jan-02 06:00:25.000,7546.59202435614,-6.115827784825001e-05,-8.98000531890375e-06
21607,2026-Jan-02 06:00:30.000,7546.5920238325025,-6.115666029238298e-05,-9.003306260524369e-06
21608,2026-Jan-02 06:00:35.000,7546.59202376608,-6.115500069547863e-05,-9.027212172441068e-06
21609,2026-Jan-02 06:00:40.000,7546.592023222564,-6.115329863121133e-05,-9.051729122688812e-06
21610,2026-Jan-02 06:00:45.000,7546.592022898792,-6.115155369101899e-05,-9.07686307982658e-06
21611,2026-Jan-02 06:00:50.000,7546.592025726483,-6.114976544502326e-05,-9.102620268208739e-06
21612,2026-Jan-02 06:00:55.000,7546.592024966107,-6.114793341005509e-05,-9.129007167985037e-06
21613,2026-Jan-02 06:01:00.000,7546.592025416758,-6.114605714380161e-05,-9.156030344570354e-06
21614,2026-Jan-02 06:01:05.000,7546.592025726689,-6.114413616842285e-05,-9.183696533909824e-06
21615,2026-Jan-02 06:01:10.000,7546.592024896292,-6.11421699936443e-05,-9.212012685111404e-06
21616,2026-Jan-02 06:01:15.000,7546.592024283044,-6.114015811675699e-05,-9.240986102554416e-06
21617,2026-Jan-02 06:01:20.000,7546.592027616389,-6.113810005814457e-05,-9.270624090618185e-06
21618,2026-Jan-02 06:01:25.000,7546.592026854403,-6.113599522095114e-05,-9.300934223688273e-06
21619,2026-Jan-02 06:01:30.000,7546.5920266256,-6.113384309713865e-05,-9.331924232469646e-06
21620,2026-Jan-02 06:01:35.000,7546.592026451529,-6.113164312182562e-05,-9.363602188727782e-06
21621,2026-Jan-02 06:01:40.000,7546.592026065284,-6.112939472302514e-05,-9.395976320547561e-06
21622,2026-Jan-02 06:01:45.000,7546.592028443821,-6.112709732519761e-05,-9.429054856013863e-06
21623,2026-Jan-02 06:01:50.000,7546.592027780732,-6.112475028530184e-05,-9.462846648489176e-06
21624,2026-Jan-02 06:01:55.000,7546.592027953766,-6.112235300292923e-05,-9.497360494492568e-06
21625,2026-Jan-02 06:02:00.000,7546.592027656022,-6.111990483859131e-05,-9.532605517392767e-06
21626,2026-Jan-02 06:02:05.000,7546.592029874181,-6.111740514569419e-05,-9.568591067932175e-06
21627,2026-Jan-02 06:02:10.000,7546.592029810725,-6.111485323501142e-05,-9.605326738437725e-06
21628,2026-Jan-02 06:02:15.000,7546.592029862728,-6.111224840665841e-05,-9.642822419664299e-06
21629,2026-Jan-02 06:02:20.000,7546.592029253116,-6.11095899714087e-05,-9.681088258162163e-06
21630,2026-Jan-02 06:02:25.000,7546.5920296098375,-6.110687719740326e-05,-9.720134528379276e-06
21631,2026-Jan-02 06:02:30.000,7546.592031548336,-6.110410934923038e-05,-9.759971916878385e-06
21632,2026-Jan-02 06:02:35.000,7546.592031228983,-6.110128563818762e-05,-9.800611266541637e-06
21633,2026-Jan-02 06:02:40.000,7546.592031081783,-6.109840527912525e-05,-9.842063832365966e-06
21634,2026-Jan-02 06:02:45.000,7546.5920313070055,-6.109546747268269e-05,-9.884341281463094e-06
21635,2026-Jan-02 06:02:50.000,7546.592033972204,-6.109247141949936e-05,-9.927455053571066e-06
21636,2026-Jan-02 06:02:55.000,7546.592033519195,-6.108941622784414e-05,-9.971417483711775e-06
21637,2026-Jan-02 06:03:00.000,7546.592033115498,-6.108630103085488e-05,-1.001624092111797e-05
21638,2026-Jan-02 06:03:05.000,7546.59203299016,-6.10831249474586e-05,-1.0061938056082909e-05
21639,2026-Jan-02 06:03:10.000,7546.592031903471,-6.107988707526602e-05,-1.0108521948382077e-05
21640,2026-Jan-02 06:03:15.000,7546.592034954882,-6.107658647636072e-05,-1.0156005984640615e-05
21641,2026-Jan-02 06:03:20.000,7546.592033548324,-6.107322214177202e-05,-1.0204403906755033e-05
21642,2026-Jan-02 06:03:25.000,7546.592035438915,-6.106979313358352e-05,-1.0253729783471499e-05
21643,2026-Jan-02 06:03:30.000,7546.592033692492,-6.106629838953381e-05,-1.0303997967753276e-05
21644,2026-Jan-02 06:03:35.000,7546.592036465376,-6.106273692907394e-05,-1.0355223423630378e-05
21645,2026-Jan-02 06:03:40.000,7546.592035036047,-6.105910761178279e-05,-1.0407421200397948e-05
21646,2026-Jan-02 06:03:45.000,7546.592035079611,-6.105540939316256e-05,-1.046060694420703e-05
21647,2026-Jan-02 06:03:50.000,7546.592038308879,-6.105164116831929e-05,-1.051479668490174e-05
21648,2026-Jan-02 06:03:55.000,7546.592037156592,-6.104780170446134e-05,-1.0570006736543291e-05
21649,2026-Jan-02 06:04:00.000,7546.59203695468,-6.104388987893117e-05,-1.0626254052681361e-05
21650,2026-Jan-02 06:04:05.000,7546.592037047178,-6.103990446604257e-05,-1.0683555686341606e-05
21651,2026-Jan-02 06:04:10.000,7546.592040565186,-6.103584424721475e-05,-1.074192945793584e-05
21652,2026-Jan-02 06:04:15.000,7546.592038837559,-6.1031707868863805e-05,-1.0801393514725532e-05
21653,2026-Jan-02 06:04:20.000,7546.592038804193,-6.1027494076881794e-05,-1.0861966543984636e-05
21654,2026-Jan-02 06:04:25.000,7546.5920389127,-6.1023201521237525e-05,-1.0923667616680177e-05
21655,2026-Jan-02 06:04:30.000,7546.592040516254,-6.101882881637266e-05,-1.09865163011591e-05
21656,2026-Jan-02 06:04:35.000,7546.592040925238,-6.101437453764902e-05,-1.105053271999168e-05
21657,2026-Jan-02 06:04:40.000,7546.592039741698,-6.100983721069042e-05,-1.1115737692080074e-05
21658,2026-Jan-02 06:04:45.000,7546.592043462917,-6.100521540020054e-05,-1.1182152320543537e-05
21659,2026-Jan-02 06:04:50.000,7546.592042546421,-6.1000507500352796e-05,-1.1249798291146362e-05
21660,2026-Jan-02 06:04:55.000,7546.592042603771,-6.099571199058573e-05,-1.1318698057039e-05
21661,2026-Jan-02 06:05:00.000,7546.592042246286,-6.099082722954563e-05,-1.1388874483486688e-05
21662,2026-Jan-02 06:05:05.000,7546.592044830864,-6.098585156522063e-05,-1.1460351203140817e-05
21663,2026-Jan-02 06:05:10.000,7546.592043502701,-6.098078328165002e-05,-1.1533152175502437e-05
21664,2026-Jan-02 06:05:15.000,7546.592043080203,-6.097562063445139e-05,-1.1607302354832427e-05
21665,2026-Jan-02 06:05:20.000,7546.592045625564,-6.0970361847267895e-05,-1.1682827249615002e-05
21666,2026-Jan-02 06:05:25.000,7546.592045594334,-6.096500503716129e-05,-1.1759752950979419e-05
21667,2026-Jan-02 06:05:30.000,7546.592045677298,-6.095954833540418e-05,-1.183810620375425e-05
21668,2026-Jan-02 06:05:35.000,7546.592045472324,-6.095398978089861e-05,-1.1917914818582176e-05
21669,2026-Jan-02 06:05:40.000,7546.592048748692,-6.0948327394783064e-05,-1.1999207046642368e-05
21670,2026-Jan-02 06:05:45.000,7546.592046976674,-6.094255905964019e-05,-1.208201194913272e-05
21671,2026-Jan-02 06:05:50.000,7546.592046584886,-6.093668271489605e-05,-1.2166359496745827e-05
21672,2026-Jan-02 06:05:55.000,7546.592049554651,-6.0930696200500734e-05,-1.2252280370717017e-05
21673,2026-Jan-02 06:06:00.000,7546.59204952112,-6.0924597235612055e-05,-1.2339806232830597e-05
21674,2026-Jan-02 06:06:05.000,7546.592048054011,-6.091838354649326e-05,-1.2428969455413608e-05
21675,2026-Jan-02 06:06:10.000,7546.592049180487,-6.0912052781247894e-05,-1.2519803391342066e-05
21676,2026-Jan-02 06:06:15.000,7546.5920493699105,-6.0905602495608946e-05,-1.2612342374040963e-05
21677,2026-Jan-02 06:06:20.000,7546.592049201459,-6.089903020267684e-05,-1.270662160379743e-05
21678,2026-Jan-02 06:06:25.000,7546.592052196699,-6.089233337291944e-05,-1.2802677190393297e-05
