Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
21095,2026-Jan-02 05:17:50.000,0.02596350100066047,-0.0,2.5636784780659436e-09,-1.2856971382990394e-08,0.0005737284740118996,[-0.00656146],[1.68607948],[-0.82904558],22849.52665117001,-228.33342389951304,22409.505481026077,4468.452576772005
21096,2026-Jan-02 05:17:55.000,0.026650068000890315,-0.0,2.557891075304803e-09,-1.2694706942901866e-08,0.0005704352951264551,[-0.00650139],[1.69198515],[-0.82929121],22700.651396412562,-216.43984435171484,22254.42053000539,4484.1038013571115
21097,2026-Jan-02 05:18:00.000,0.0253697399966768,-0.0,2.5530015623107043e-09,-1.2537324622666945e-08,0.0005673417938032945,[-0.00644376],[1.69795897],[-0.82952],22550.948681761485,-204.35191918960683,22098.362503175314,4499.935647603403
21098,2026-Jan-02 05:18:05.000,0.16209768199769314,-0.0,2.5488632859073384e-09,-1.2384005043285276e-08,0.0005644139759177978,[-0.00638817],[1.70400032],[-0.82972012],22400.440974858146,-192.07138648097296,21941.350802214904,4515.946441196132
21099,2026-Jan-02 05:18:10.000,0.0273208100006741,-0.0,2.5452078605456444e-09,-1.2233373714648797e-08,0.0005615914428808397,[-0.00633391],[1.71010849],[-0.82992156],22249.150742661273,-179.5999939599283,21783.404768232045,4532.134335041311
21100,2026-Jan-02 05:18:15.000,0.024621371001558146,-0.0,2.542307902213182e-09,-1.2086683191639925e-08,0.0005589335614740512,[-0.00628165],[1.7162828],[-0.83011369],22097.100448853016,-166.93949857527988,21624.54363943407,4548.497491380664
21101,2026-Jan-02 05:18:20.000,0.02474462999816751,-0.0,2.5401144387674738e-09,-1.1943616195778012e-08,0.00055642836994026,[-0.00623124],[1.72252252],[-0.83031317],21944.31255160546,-154.091666170862,21464.78655834949,4565.034020533835
21102,2026-Jan-02 05:18:25.000,0.1515863479980908,-0.0,2.5385805825367833e-09,-1.1803874669132342e-08,0.0005540645013367183,[-0.00618254],[1.72882692],[-0.83050271],21790.809501703883,-141.0582712961126,21304.152568256388,4581.741974828355
21103,2026-Jan-02 05:18:30.000,0.02502966699830722,-0.0,2.5376649230892504e-09,-1.166719498848292e-08,0.0005518319193799435,[-0.00613544],[1.73519524],[-0.83069295],21636.61374102116,-127.84109714489333,21142.6606159219,4598.619314991156
21104,2026-Jan-02 05:18:35.000,0.02584827399914502,-0.0,2.537326550779423e-09,-1.1533323888005415e-08,0.000549720816611233,[-0.0060898],[1.74162668],[-0.83088178],21481.747701336983,-114.44193562026041,20980.329540916537,4615.663940872446
21105,2026-Jan-02 05:18:40.000,0.02579286900072475,-0.0,2.5375098884374053e-09,-1.1401950067580763e-08,0.0005477183331764583,[-0.00604548],[1.74812046],[-0.83109052],21326.233803494397,-100.86258752254315,20817.17805839338,4632.873750493753
21106,2026-Jan-02 05:18:45.000,0.025578176999260904,-0.0,2.5381789193611086e-09,-1.1272860499051622e-08,0.0005458159978712363,[-0.00600237],[1.7546757],[-0.83132064],21170.094456884784,-87.1048628579384,20653.224791903234,4650.2464736475
21107,2026-Jan-02 05:18:50.000,0.1532478250010172,-0.0,2.539298709203437e-09,-1.1145853759524649e-08,0.0005440056696946635,[-0.00596038],[1.76129156],[-0.83155907],21013.352059251865,-73.17058126455849,20488.488228037277,4667.779860876598
21108,2026-Jan-02 05:18:55.000,0.028104819997679442,-0.0,2.5408269962127458e-09,-1.1020703735703552e-08,0.0005422777601733527,[-0.0059194],[1.76796715],[-0.83181489],20856.028996803743,-59.061572552487995,20322.986751624307,4685.471510763242
21109,2026-Jan-02 05:19:00.000,0.02400852000209852,-0.0,2.542721170209332e-09,-1.0897191118324298e-08,0.0005406227330218269,[-0.00587932],[1.77470153],[-0.83208043],20698.147644621673,-44.779677354476455,20156.738614031492,4703.318996588833
21110,2026-Jan-02 05:19:05.000,0.02412455699959537,-0.0,2.5449461360052906e-09,-1.0775136945554611e-08,0.000539032779644893,[-0.00584005],[1.78149377],[-0.83238562],20539.730367352542,-30.32674788327133,19989.761944817375,4721.31980114802
21111,2026-Jan-02 05:19:10.000,0.025007841999467928,-0.0,2.5474604295557956e-09,-1.0654342602780926e-08,0.0005374988610645627,[-0.00580149],[1.78834287],[-0.83271619],20380.799520171855,-15.70464879184508,19822.074751338234,4739.471306990923
21112,2026-Jan-02 05:19:15.000,0.15002047600137303,-0.0,2.550233114298507e-09,-1.0534661214159381e-08,0.0005360142843583299,[-0.00576356],[1.79524781],[-0.8330897],20221.377450002867,-0.9152581321801103,19653.694913691656,4757.770807081058
21113,2026-Jan-02 05:19:20.000,0.022930203998839715,-0.0,2.5532288623607228e-09,-1.0415933953440463e-08,0.0005345715323088153,[-0.00572619],[1.80220756],[-0.83348217],20061.486496976824,14.039531591643813,19484.640172390078,4776.215544687393
21114,2026-Jan-02 05:19:25.000,0.023015137998299906,-0.0,2.5564186659270874e-09,-1.0298034559592566e-08,0.000533164528367927,[-0.00568931],[1.809221],[-0.83391108],19901.14899611823,29.15781228056543,19314.92815382137,4794.802598275911
21115,2026-Jan-02 05:19:30.000,0.02304549999826122,-0.0,2.5597775036677706e-09,-1.0180858147035208e-08,0.000531788114052273,[-0.00565286],[1.81628703],[-0.8343638],19740.387279239036,44.43765901249755,19144.576341611242,4813.528990262751
21116,2026-Jan-02 05:19:35.000,0.02384651499960455,-0.0,2.563253273716091e-09,-1.0064198347421745e-08,0.0005304316122085427,[-0.00561674],[1.82340445],[-0.83486808],19579.223677024256,59.87712873396471,18973.60209267644,4832.391612263733
21117,2026-Jan-02 05:19:40.000,0.15160091500001727,-0.0,2.56683944898093e-09,-9.94803560978392e-09,0.0005290939070623352,[-0.00558092],[1.83057208],[-0.83541373],19417.680521291706,75.47425887620379,18802.022622067147,4851.387276849737
21118,2026-Jan-02 05:19:45.000,0.024850484001945006,-0.0,2.570489565970697e-09,-9.83219863731848e-09,0.0005277657088127434,[-0.00554532],[1.83778865],[-0.83601298],19255.780147407593,91.22706590084101,18629.85501547059,4870.512659401925
21119,2026-Jan-02 05:19:50.000,0.02348978400186752,-0.0,2.574184229003107e-09,-9.716627363510208e-09,0.0005264434185049375,[-0.00550991],[1.84505286],[-0.83664537],19093.544896839052,107.1335437801591,18457.116229327647,4889.764290934836
21120,2026-Jan-02 05:19:55.000,0.022599367999646347,-0.0,2.5778891558000393e-09,-9.601209605955151e-09,0.0005251204615512006,[-0.00547461],[1.85236338],[-0.83732931],18930.997119825457,123.19166241710556,18283.823063365828,4909.138653986135
21121,2026-Jan-02 05:20:00.000,0.023477623999497155,-0.0,2.5815846832347446e-09,-9.485893595995384e-09,0.0005237933558705833,[-0.00543941],[1.85971879],[-0.83804217],18768.15917814842,139.39936601033625,18109.992212919784,4928.63197728799
21122,2026-Jan-02 05:20:05.000,0.14967501100181835,-0.0,2.5852349870830405e-09,-9.370572221799016e-09,0.0005224554079630894,[-0.00540422],[1.86711765],[-0.83881999],18605.053447981474,155.7545713694176,17935.640207711334,4948.240457807038
21123,2026-Jan-02 05:20:10.000,0.022695237999869278,-0.0,2.588815436274346e-09,-9.255185129911622e-09,0.0005211023012262533,[-0.00536901],[1.87455845],[-0.8396651],18441.70232280024,172.25516618558382,17760.783454865585,4967.960091871343
21124,2026-Jan-02 05:20:15.000,0.02264071299941861,-0.0,2.5922929477807617e-09,-9.139646420253285e-09,0.0005197281017461967,[-0.00533374],[1.88203964],[-0.84054313],18278.128216332087,188.89900726326934,17585.438211914367,4987.786765947627
21125,2026-Jan-02 05:20:20.000,0.02434954699856462,-0.0,2.595647265290091e-09,-9.02392082919514e-09,0.0005183295506617007,[-0.00529838],[1.88955959],[-0.84147788],18114.353565527075,205.6839187177153,17409.620612359802,5007.716156596671
21126,2026-Jan-02 05:20:25.000,0.02286460599862039,-0.0,2.598869297579451e-09,-8.908014681141221e-09,0.0005169056750091276,[-0.00526291],[1.89711661],[-0.84246192],17950.400833529457,222.60769014387074,17233.346646820853,5027.743790070712
21127,2026-Jan-02 05:20:30.000,0.14965342699724715,-0.0,2.601923408372001e-09,-8.79184565194573e-09,0.0005154502701348537,[-0.0052273],[1.90470896],[-0.84350324],17786.29251263042,239.66807476188254,17056.63215511669,5047.865059205959
21128,2026-Jan-02 05:20:35.000,0.03248299400001997,-0.0,2.604786921800286e-09,-8.675380931054324e-09,0.0005139598094499251,[-0.0051915],[1.91233482],[-0.84460473],17622.051127182935,256.86278754424757,16879.492854391297,5068.075117756983
21129,2026-Jan-02 05:20:40.000,0.024879414999304572,-0.0,2.6074062859360646e-09,-8.558489898082293e-09,0.0005124247657472996,[-0.0051553],[1.91999229],[-0.84613669],17457.69923645921,274.18950332972327,16701.944305133136,5088.368986486295
21130,2026-Jan-02 05:20:45.000,0.022806355998909567,-0.0,2.609795751559043e-09,-8.441270862989443e-09,0.0005108490600112302,[-0.00511888],[1.92767941],[-0.84771363],17293.25943743222,291.64585492910845,16524.001948450044,5108.74141865245
21131,2026-Jan-02 05:20:50.000,0.02421254000000772,-0.0,2.6119282224503344e-09,-8.323686667084814e-09,0.0005092285010657225,[-0.00508223],[1.93539415],[-0.8493324],17128.754367462596,309.22943122759074,16345.6810639327,5129.18702897431
21132,2026-Jan-02 05:20:55.000,0.1490182680026919,-0.0,2.613799385021207e-09,-8.205776014489748e-09,0.0005075634093918578,[-0.00504535],[1.94313437],[-0.85098205],16964.206706872817,326.93777528863404,16166.996798137163,5149.7001885005
21133,2026-Jan-02 05:21:00.000,0.022660274000372738,-0.0,2.6153710274794654e-09,-8.087472711492988e-09,0.0005058475632852623,[-0.00500818],[1.95089787],[-0.85266492],16799.639181391918,344.76838246394027,15987.96415854676,5170.275034031509
21134,2026-Jan-02 05:21:05.000,0.02306448000308592,-0.0,2.6166474980448007e-09,-7.968846391371911e-09,0.000504083055857191,[-0.00497078],[1.95868235],[-0.85438047],16635.074564452527,362.71869851397935,15808.598005384101,5190.905482024591
21135,2026-Jan-02 05:21:10.000,0.02567191200068919,-0.0,2.6175837779599388e-09,-7.849816823737219e-09,0.0005022624924221239,[-0.00493306],[1.96648542],[-0.85613488],16470.535679325247,380.7861177434282,15628.913052778546,5211.585211821877
21136,2026-Jan-02 05:21:15.000,0.024847712000337197,-0.0,2.618180536687024e-09,-7.730446092560449e-09,0.0005003873505478932,[-0.00489505],[1.97430459],[-0.85791483],16306.04540107373,398.967981155702,15448.923886857028,5232.307598943654
21137,2026-Jan-02 05:21:20.000,0.1505083999982162,-0.0,2.618416234651672e-09,-7.610730415040625e-09,0.0004984548694839661,[-0.00485676],[1.98213728],[-0.8596907],16141.626658316418,417.261574630404,15268.644928516322,5253.065813886887
21138,2026-Jan-02 05:21:25.000,0.026006682997831376,-0.0,2.6182747617866477e-09,-7.490684479663307e-09,0.0004964633856673122,[-0.00481816],[1.98998079],[-0.86150097],15977.30243478017,435.664127127583,15088.090473368627,5273.852689594302
21139,2026-Jan-02 05:21:30.000,0.023888493997219484,-0.0,2.6177327269444575e-09,-7.370304169593136e-09,0.0004944098999439763,[-0.00477924],[1.99783231],[-0.86334471],15813.095770632828,454.17280892211375,14907.274652931294,5294.660821397556
21140,2026-Jan-02 05:21:35.000,0.02412940000067465,-0.0,2.6167774468946773e-09,-7.249618129334791e-09,0.0004922934962969692,[-0.00474],[2.00568893],[-0.86520481],15649.029763583008,472.7847298716135,14726.211465043525,5315.482464379627
21141,2026-Jan-02 05:21:40.000,0.02352045799852931,-0.0,2.615402687021252e-09,-7.12867363527426e-09,0.0004901145005120455,[-0.00470046],[2.01354761],[-0.86706053],15485.127569734384,491.4969377208112,14544.914765481539,5336.3095445836
21142,2026-Jan-02 05:21:45.000,0.14946528400105308,-0.0,2.613585062792937e-09,-7.00747177561122e-09,0.00048787004668235086,[-0.00466061],[2.02140517],[-0.86893098],15321.412404185752,510.3064164450893,14363.398251776134,5357.133688706709
21143,2026-Jan-02 05:21:50.000,0.02295854199837777,-0.0,2.6113128810748577e-09,-6.886047335847952e-09,0.0004855595057041183,[-0.00462044],[2.02925833],[-0.87079289],15157.907541366014,529.2100846356054,14181.675479429396,5377.946163958107
21144,2026-Jan-02 05:21:55.000,0.023470055999496253,-0.0,2.6085707523389293e-09,-6.764426243340439e-09,0.0004831815910185638,[-0.00457996],[2.03710366],[-0.87269295],14994.636315096983,548.2047939281974,13999.759860637054,5398.7378675581795
21145,2026-Jan-02 05:22:00.000,0.024655286000779597,-0.0,2.6053324758086994e-09,-6.6426081719108145e-09,0.0004807330569218425,[-0.00453915],[2.04493757],[-0.87457695],14831.622118376117,567.287327477787,13817.664660807313,5419.499321496157
21146,2026-Jan-02 05:22:05.000,0.02510249099941575,-0.0,2.6016136010986844e-09,-6.5207005526607735e-09,0.00047821839622706167,[-0.00449806],[2.05275635],[-0.87648204],14668.88840287372,586.4543984796974,13635.402996008326,5440.220664082146
21147,2026-Jan-02 05:22:10.000,0.02413824999894132,-0.0,2.59737360774136e-09,-6.3986685986158706e-09,0.000475631783124916,[-0.00445665],[2.0605561],[-0.87837215],14506.458678139245,605.7026487391644,13452.987848239269,5460.891597017619
21148,2026-Jan-02 05:22:15.000,0.14774916700116592,-0.0,2.592629514912822e-09,-6.276622263691526e-09,0.0004729779889935306,[-0.00441498],[2.0683328],[-0.8802589],14344.356510513842,625.0286472895538,13270.43204916958,5481.501412845417
21149,2026-Jan-02 05:22:20.000,0.024095892997138435,-0.0,2.587358242278911e-09,-6.154571736247527e-09,0.00047025443940072823,[-0.00437303],[2.07608222],[-0.88213577],14182.605521745645,644.428889059739,13087.748292372624,5502.038950607521
21150,2026-Jan-02 05:22:25.000,0.023430727000231855,-0.0,2.581539804269216e-09,-6.032536837759683e-09,0.00046745917190595425,[-0.0043308],[2.08379997],[-0.88401021],14021.22938730812,663.8997935906169,12904.94913847436,5522.4925713695975
21151,2026-Jan-02 05:22:30.000,0.02435359399896697,-0.0,2.575173813351182e-09,-5.910584154421255e-09,0.00046459379921891383,[-0.00428831],[2.09148149],[-0.88588309],13860.251834420456,683.4377038001231,12722.047010438515,5542.850157881197
21152,2026-Jan-02 05:22:35.000,0.022947789999307133,-0.0,2.568259013701664e-09,-5.7887768155582314e-09,0.00046165976489893234,[-0.00424558],[2.09912201],[-0.88773403],13699.6966397719,703.0388847959705,12539.05420331686,5563.099080691845
21153,2026-Jan-02 05:22:40.000,0.14959956999882706,-0.0,2.5607670422074225e-09,-5.667116604559019e-09,0.0004586536461514143,[-0.0042026],[2.10671656],[-0.88956836],13539.587626953067,722.6995227346214,12355.982890601827,5583.226174467263
21154,2026-Jan-02 05:22:45.000,0.026237113001116086,-0.0,2.55270189605636e-09,-5.545678630514347e-09,0.00045557785168409497,[-0.0041594],[2.11425996],[-0.89136711],13379.948663597897,742.4157237245903,12172.845124086078,5603.2177302298805
21155,2026-Jan-02 05:22:50.000,0.023030497999570798,-0.0,2.5440606320870355e-09,-5.42452095464013e-09,0.00045243352928698357,[-0.004116],[2.12174683],[-0.89316642],13220.803658241859,762.1835127718496,11989.652851743656,5623.059449409882
21156,2026-Jan-02 05:22:55.000,0.023726069000986172,-0.0,2.534812994918527e-09,-5.303643329871234e-09,0.0004492169741451811,[-0.00407236],[2.12917155],[-0.89495083],13062.176556903558,781.9988327642706,11806.417911886752,5642.736452116584
21157,2026-Jan-02 05:23:00.000,0.023021050001261756,-0.0,2.5249649691958542e-09,-5.183123109606022e-09,0.0004459309386065689,[-0.00402854],[2.13652825],[-0.89671668],12904.091339397139,801.8575434916971,11623.152064313104,5662.233208320969
21158,2026-Jan-02 05:23:05.000,0.15505541099992115,-0.0,2.5145179399047212e-09,-5.063025769440813e-09,0.00044257732854174827,[-0.00398455],[2.14381084],[-0.89844022],12746.572015385897,821.7554206976996,11439.866985783068,5681.53354847576
21159,2026-Jan-02 05:23:10.000,0.028619100001378683,-0.0,2.503460428890196e-09,-4.943389504950259e-09,0.00043915576642582747,[-0.00394041],[2.15101297],[-0.90013194],12589.642620187155,841.6881551583249,11256.57427928864,5700.620645984449
21160,2026-Jan-02 05:23:15.000,0.026687313002184965,-0.0,2.4917745544465294e-09,-4.8242402960016095e-09,0.0004356647616166324,[-0.0038961],[2.158128],[-0.90177924],12433.327210341286,861.6513517825715,11073.285519122954,5719.476932676946
21161,2026-Jan-02 05:23:20.000,0.024068162998446496,-0.0,2.4792961530135165e-09,-4.705327552451892e-09,0.00043207734319182826,[-0.0038514],[2.16514906],[-0.90340907],12277.649858958179,881.6405287287749,10890.012231821376,5738.084146459839
21162,2026-Jan-02 05:23:25.000,0.024588542997662444,-0.0,2.4661935859959092e-09,-4.587042411186953e-09,0.0004284246458531812,[-0.00380659],[2.17206894],[-0.90500058],12122.634650856107,901.651116530263,10706.765951926367,5756.423235373486
21163,2026-Jan-02 05:23:30.000,0.15778217199840583,-0.0,2.4524782279042585e-09,-4.4694626127398755e-09,0.000424710209418198,[-0.00376171],[2.17888017],[-0.90657313],11968.305677509357,921.6784572229312,10523.558213640548,5774.474391053275
21164,2026-Jan-02 05:23:35.000,0.023928005000925623,-0.0,2.438127668263938e-09,-4.352602270992766e-09,0.0004209316873465339,[-0.00371675],[2.18557498],[-0.9080913],11814.687031822603,941.7178034668094,10340.40059666372,5792.216983314774
21165,2026-Jan-02 05:23:40.000,0.025378737002029084,-0.0,2.4231560748342873e-09,-4.2365411707320755e-09,0.0004170930451947164,[-0.00367174],[2.19214525],[-0.90956512],11661.802802750577,961.7643176525874,10157.304753797276,5809.629536505594
21166,2026-Jan-02 05:23:45.000,0.02365402600116795,-0.0,2.4075598033261895e-09,-4.121324905390089e-09,0.0004131951278334446,[-0.00362672],[2.19858256],[-0.91098128],11509.67706978379,981.8130709835099,9974.282434064322,5826.68971909237
21167,2026-Jan-02 05:23:50.000,0.022784968998166732,-0.0,2.3913387207332954e-09,-4.007003932378255e-09,0.00040923935488977923,[-0.00358169],[2.20487814],[-0.91236719],11358.333897321843,1001.8590425220409,9791.345540209504,5843.374280016047
21168,2026-Jan-02 05:23:55.000,0.14863745299953735,-0.0,2.3744875030782287e-09,-3.893618630894587e-09,0.0004052262209111186,[-0.00353665],[2.21102288],[-0.91372082],11207.797328957668,1021.8971181896818,9608.506137979171,5859.659075711794
21169,2026-Jan-02 05:24:00.000,0.02390672299952712,-0.0,2.3570067153966503e-09,-3.781218065003816e-09,0.0004011571941833175,[-0.00349164],[2.21700729],[-0.91501067],11058.091381696508,1041.9220897075327,9425.776528080674,5875.518997472011
21170,2026-Jan-02 05:24:05.000,0.023308478001126787,-0.0,2.3389097641765725e-09,-3.6698698446210225e-09,0.0003970358792904549,[-0.00344669],[2.22282155],[-0.91624654],10909.240040136241,1061.9286534639205,9243.169285303555,5890.927964385615
