Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
27270,2026-Jan-02 13:52:25.000,0.01351922200046829,0.0,-3.717680047644764e-09,7.639901667675415e-10,0.00017521991609563796,[-0.00115898],[2.01062555],[-0.38294491],21528.02870510511,-815.0749599970792,-21217.223078771432,4360.178818659762
27271,2026-Jan-02 13:52:30.000,0.017091500999413256,0.0,-3.7689681534314755e-09,7.693663445196124e-10,0.0001769542906046034,[-0.00117766],[1.99802793],[-0.38195589],21609.198707190946,-798.2086860305362,-21299.105777847846,4347.825316305711
27272,2026-Jan-02 13:52:35.000,0.015559757000119134,0.0,-3.822155634662472e-09,7.750943889387958e-10,0.00017876924917946424,[-0.00119714],[1.98538971],[-0.38099744],21689.88693617833,-780.9893618088037,-21380.38646023208,4335.725481291742
27273,2026-Jan-02 13:52:40.000,0.015010953999990306,0.0,-3.877336689746428e-09,7.811876711037066e-10,0.00018066835647501543,[-0.00121745],[1.97271221],[-0.3800599],21770.0969351557,-763.4222033224148,-21461.072461145814,4323.876556721413
27274,2026-Jan-02 13:52:45.000,0.013802704999761772,0.0,-3.9346216586708425e-09,7.876625561744254e-10,0.00018265588656758849,[-0.00123865],[1.95999676],[-0.37915762],21849.83208337272,-745.5125208744086,-21541.170846497233,4312.275782488758
27275,2026-Jan-02 13:52:50.000,0.014127327000096557,0.0,-3.994096529991322e-09,7.945302937916053e-10,0.00018473493808916395,[-0.00126076],[1.9472448],[-0.37827462],21929.09559362168,-727.2657167196219,-21620.688383610115,4300.9205622388445
27276,2026-Jan-02 13:52:55.000,0.018787262999467202,0.0,-4.055875269527158e-09,8.018074691083878e-10,0.00018690986758501546,[-0.00128383],[1.93445772],[-0.37742617],22007.890509754077,-708.6872827145095,-21699.631602822432,4289.808127672487
27277,2026-Jan-02 13:53:00.000,0.026523726000050374,0.0,-4.120062464307753e-09,8.095085489478467e-10,0.00018918455257970057,[-0.00130791],[1.92163695],[-0.37658838],22086.21970431973,-689.7827979773289,-21778.006756508483,4278.935768853607
27278,2026-Jan-02 13:53:05.000,0.028922866999891994,0.0,-4.186763815202323e-09,8.176480049185068e-10,0.0001915628811711651,[-0.00133306],[1.90878398],[-0.37578969],22164.085876315406,-670.5579265579473,-21855.819820653924,4268.300831140259
27279,2026-Jan-02 13:53:10.000,0.020053047000146762,0.0,-4.256092909431952e-09,8.262416069771749e-10,0.00019404906124255355,[-0.00135931],[1.89590026],[-0.37500905],22241.491549031372,-651.0184151167277,-21933.076522910906,4257.900562293398
27280,2026-Jan-02 13:53:15.000,0.01484469499973784,0.0,-4.328166835106552e-09,8.353055923393773e-10,0.00019664741684321597,[-0.00138672],[1.88298733],[-0.37425749],22318.439067983047,-631.1700906111653,-22009.782302695257,4247.732341205142
27281,2026-Jan-02 13:53:20.000,0.021553416000642756,0.0,-4.403098649440393e-09,8.448551594036434e-10,0.00019936204564436878,[-0.00141535],[1.8700467],[-0.37352281],22394.930598917665,-611.0188579893554,-22085.942362844948,4237.793390777776
27282,2026-Jan-02 13:53:25.000,0.014844342000287725,0.0,-4.480993935154376e-09,8.54903921695915e-10,0.0002021966689262009,[-0.00144525],[1.85707995],[-0.37281556],22470.968125884094,-590.5706978888229,-22161.56160708008,4228.081136232484
27283,2026-Jan-02 13:53:30.000,0.016194965000067896,0.0,-4.561975272618668e-09,8.654685216717696e-10,0.00020515573871840757,[-0.00147647],[1.84408863],[-0.37213314],22546.553449356168,-569.8316643391927,-22236.644712533915,4218.592797248987
27284,2026-Jan-02 13:53:35.000,0.01445810600034747,0.0,-4.646168379760429e-09,8.765660182456817e-10,0.00020824380578265178,[-0.00150908],[1.83107435],[-0.37146361],22621.688184399973,-548.8078824669143,-22311.196063184358,4209.325770585326
27285,2026-Jan-02 13:53:40.000,0.014435899000091013,0.0,-4.733675595250613e-09,8.882088696616273e-10,0.0002114643340815178,[-0.00154313],[1.81803876],[-0.3708152],22696.373758875972,-527.5055462005344,-22385.21978569596,4200.2774298536315
27286,2026-Jan-02 13:53:45.000,0.014527133000228787,0.0,-4.824620591546043e-09,9.004133975565776e-10,0.00021482171036398562,[-0.00157868],[1.80498347],[-0.37018469],22770.61141166806,-505.93091597432567,-22458.71976054651,4191.445064053125
27287,2026-Jan-02 13:53:50.000,0.014842239000245172,0.0,-4.919112990649303e-09,9.131931788310398e-10,0.0002183196599767691,[-0.00161579],[1.79191018],[-0.36957447],22844.402190931414,-484.09031642816285,-22531.6995783739,4182.826131774896
27288,2026-Jan-02 13:53:55.000,0.013610158000119554,0.0,-5.01728038444566e-09,9.265649681427602e-10,0.0002219626744731558,[-0.00165453],[1.77882055],[-0.36897111],22917.74695235293,-461.9901341019162,-22604.16259785359,4174.4179301408585
27289,2026-Jan-02 13:54:00.000,0.01798822700038727,0.0,-5.1192037786992355e-09,9.405368352410305e-10,0.00022575315395956263,[-0.00169496],[1.76571631],[-0.36839506],22990.64635741789,-439.63681512168966,-22676.11188996366,4166.217918751652
27290,2026-Jan-02 13:54:05.000,0.01789289399948757,0.0,-5.225011744558817e-09,9.551255399307594e-10,0.00022969557944831908,[-0.00173714],[1.75259917],[-0.36783194],23063.10087167767,-417.03686287612396,-22747.550288552382,4158.2234286997245
27291,2026-Jan-02 13:54:10.000,0.019228020999435103,0.0,-5.334788166178371e-09,9.703396129410035e-10,0.00023379243873389695,[-0.00178112],[1.7394709],[-0.36728801],23135.110763013592,-394.1968356799959,-22818.4803369558,4150.431973745079
27292,2026-Jan-02 13:54:15.000,0.016600056000243057,0.0,-5.4486464954695875e-09,9.861929352549404e-10,0.00023804750171012632,[-0.00182699],[1.72633326],[-0.36675525],23206.676099893928,-371.1233444233123,-22888.904341892565,4142.840937922721
27293,2026-Jan-02 13:54:20.000,0.014730177999808802,0.0,-5.566652202691326e-09,1.0026906833553179e-09,0.00024246242398989377,[-0.00187479],[1.71318802],[-0.36623772],23277.79674961976,-347.823050203078,-22958.82434518329,4135.4477401294625
27294,2026-Jan-02 13:54:25.000,0.01513900800000556,0.0,-5.688903343117614e-09,1.0198440156784886e-09,0.00024704027850395527,[-0.00192459],[1.70003702],[-0.36574057],23348.472376559115,-324.30266193586954,-23028.242105169622,4128.249943104562
27295,2026-Jan-02 13:54:30.000,0.015630654000233335,0.0,-5.815451576089613e-09,1.0376557609571084e-09,0.00025178211473334054,[-0.00197644],[1.68688204],[-0.36524773],23418.702440366418,-300.5689339487093,-23097.159153852877,4121.244918671357
27296,2026-Jan-02 13:54:35.000,0.019330889000229945,0.0,-5.9463662665562855e-09,1.0561320966139231e-09,0.0002566897571979816,[-0.0020304],[1.67372494],[-0.36476817],23488.486194187222,-276.6286635459986,-23165.576731485733,4114.430229482595
27297,2026-Jan-02 13:54:40.000,0.018923689000075683,0.0,-6.0816826695729835e-09,1.0752732385407468e-09,0.0002617635637816081,[-0.00208653],[1.66056756],[-0.36429711],23557.822682849022,-252.48868855055315,-23233.49583766743,4107.803328341976
27298,2026-Jan-02 13:54:45.000,0.017971160000342934,0.0,-6.22143883308611e-09,1.0950801275431758e-09,0.00026700403168543915,[-0.00214487],[1.64741178],[-0.36383851],23626.710741037175,-228.1558848163291,-23300.917195196762,4101.361768324546
27299,2026-Jan-02 13:54:50.000,0.019193764999727136,0.0,-6.36564628814367e-09,1.115549241759299e-09,0.0002724105412070793,[-0.00220547],[1.63425946],[-0.36338633],23695.14899145947,-203.63716371120654,-23367.841273457452,4095.1030632521956
27300,2026-Jan-02 13:54:55.000,0.019014784999853873,0.0,-6.514297493975153e-09,1.1366740188078457e-09,0.00027798168982349233,[-0.00226837],[1.6211125],[-0.36293807],23763.135843000022,-178.93946956760297,-23434.26827181129,4089.0247826379855
27301,2026-Jan-02 13:55:00.000,0.0166093190000538,0.0,-6.667391904439195e-09,1.158449432047853e-09,0.0002837164124201722,[-0.00233363],[1.60797282],[-0.36246584],23830.66948886646,-154.06977709945588,-23500.19812940911,4083.12449098728
27302,2026-Jan-02 13:55:05.000,0.020140112999797566,0.0,-6.8248555780479535e-09,1.180858042475401e-09,0.0002896105652827148,[-0.00240125],[1.5948423],[-0.36199885],23897.747904733795,-129.0350887837483,-23565.630526585246,4077.3997361686706
27303,2026-Jan-02 13:55:10.000,0.01764867499969114,0.0,-6.9866303956826685e-09,1.203885640339489e-09,0.00029566074415151417,[-0.00247125],[1.58172289],[-0.36154354],23964.368846888618,-103.84243220512916,-23630.564875066073,4071.848103455176
27304,2026-Jan-02 13:55:15.000,0.01726653500008979,0.0,-7.152623954395101e-09,1.2275125850517774e-09,0.00030186215912782975,[-0.00254366],[1.56861653],[-0.3610934],24030.529850379622,-78.49885736241671,-23695.00031094051,4066.4672531278156
27305,2026-Jan-02 13:55:20.000,0.018046678999780852,0.0,-7.322699924771984e-09,1.2517122142702897e-09,0.0003082082468467454,[-0.00261848],[1.55552515],[-0.36065831],24096.2282271789,-53.011433935789526,-23758.93571859273,4061.2547752257124
27306,2026-Jan-02 13:55:25.000,0.018959429999995336,0.0,-7.496722500740739e-09,1.2764585698645529e-09,0.00031469255960727484,[-0.00269569],[1.5424507],[-0.36022141],24161.46106436061,-27.38724851361067,-23822.369712510466,4056.208292491973
27307,2026-Jan-02 13:55:30.000,0.02002595999965706,0.0,-7.674516687965052e-09,1.3017196252837254e-09,0.00032130710025200587,[-0.0027753],[1.52939512],[-0.35979125],24226.22522230347,-1.6334017784592596,-23885.30064211409,4051.325427489052
27308,2026-Jan-02 13:55:35.000,0.018642031999661413,0.0,-7.855848845710848e-09,1.3274541148360539e-09,0.00032804152905965557,[-0.00285726],[1.51636039],[-0.35936642],24290.51733292394,24.24299434862575,-23947.72658275908,4046.6038511686465
27309,2026-Jan-02 13:55:40.000,0.018087893000483746,0.0,-8.040491843400938e-09,1.3536226738056057e-09,0.0003348859066275172,[-0.00294153],[1.50334849],[-0.35894554],24354.33379794759,50.23481960560026,-24009.64532778657,4042.0413251704754
27310,2026-Jan-02 13:55:45.000,0.01822226599961141,0.0,-8.228163927855762e-09,1.380177446383755e-09,0.00034182814683569575,[-0.00302807],[1.49036136],[-0.35853141],24417.670787226773,76.33494832888877,-24071.05442902787,4037.6354585193235
27311,2026-Jan-02 13:55:50.000,0.01812395100023423,0.0,-8.41854354108575e-09,1.4070647593910687e-09,0.0003488546568239366,[-0.00311681],[1.47740096],[-0.35811226],24480.524237112742,102.53625243467692,-24131.95116192616,4033.383908936036
27312,2026-Jan-02 13:55:55.000,0.018129942000086885,0.0,-8.611300112720822e-09,1.4342303491943737e-09,0.000355951626700933,[-0.00320767],[1.46446928],[-0.3577027],24542.889848890598,128.83160444170417,-24192.332515889724,4029.284435324128
27313,2026-Jan-02 13:56:00.000,0.019004021000000648,0.0,-8.806063805096204e-09,1.4616142663810708e-09,0.0003631037819403679,[-0.00330056],[1.45156827],[-0.35727799],24604.763087286177,155.21388053481115,-24252.195220986196,4025.33473645039
27314,2026-Jan-02 13:56:05.000,0.022292892999757896,0.0,-9.002393168556717e-09,1.489145654828728e-09,0.0003702930688012629,[-0.00339535],[1.43869993],[-0.35685712],24666.13917905406,181.6759636684926,-24311.535718721003,4021.532619148093
27315,2026-Jan-02 13:56:10.000,0.02187141000013071,0.0,-9.199846848408516e-09,1.5167546229576429e-09,0.00037750162677267535,[-0.00349193],[1.42586617],[-0.35643879],24727.013111655724,208.21074670926848,-24370.350207652205,4017.8757265886034
27316,2026-Jan-02 13:56:15.000,0.025756830000318587,0.0,-9.397938296636805e-09,1.5443648781113538e-09,0.000384709929824112,[-0.00359013],[1.41306899],[-0.35602861],24787.379632037922,234.81113561560915,-24428.634584330866,4014.361882516086
27317,2026-Jan-02 13:56:20.000,0.020520965999821783,0.0,-9.596215165723372e-09,1.571906699995082e-09,0.00039190004431497225,[-0.00368986],[1.40031031],[-0.35556593],24847.23324552006,261.4700526536238,-24486.384487394545,4010.9888294162374
27318,2026-Jan-02 13:56:25.000,0.020940938999956416,0.0,-9.794148358668565e-09,1.5992987251295494e-09,0.0003990510863609886,[-0.00379095],[1.3875921],[-0.35500434],24906.568214801395,288.18043964671614,-24543.595277444267,4007.754344722659
27319,2026-Jan-02 13:56:30.000,0.019817919000161055,0.0,-9.99115810064866e-09,1.6264523252890072e-09,0.000406140312003016,[-0.00389319],[1.37491628],[-0.35443287],24965.378559096644,314.935261257126,-24600.26204090389,4004.656216635124
27320,2026-Jan-02 13:56:35.000,0.02334964300007414,0.0,-1.0186659232357249e-08,1.6532790179606676e-09,0.00041314497101310125,[-0.00399636],[1.36228477],[-0.35385388],25023.658053410774,341.72750829688084,-24656.37959328862,4001.692224176293
27321,2026-Jan-02 13:56:40.000,0.020326468999883218,0.0,-1.0380068244284485e-08,1.6796916035802988e-09,0.00042004258713742334,[-0.00410026],[1.3496995],[-0.3532694],25081.400227962113,368.5502010655685,-24711.942460464103,3998.8602465939052
27322,2026-Jan-02 13:56:45.000,0.02232029100014188,0.0,-1.0570795443888953e-08,1.7056027245453704e-09,0.000426810633129715,[-0.00420468],[1.33716236],[-0.35266855],25138.598367763578,395.3963927119887,-24766.944924439842,3996.1579964363464
27323,2026-Jan-02 13:56:50.000,0.019257560999903944,0.0,-1.0758276433359196e-08,1.730930026852951e-09,0.0004334277954772462,[-0.00430939],[1.32467523],[-0.35206871],25195.245512371646,422.2591726167479,-24821.380967303412,3993.583348633717
27324,2026-Jan-02 13:56:55.000,0.023021693999908166,0.0,-1.0941898708637985e-08,1.7555842332514448e-09,0.000439871005172814,[-0.00441417],[1.31224003],[-0.3514612],25251.334455812386,449.13166979213986,-24875.24428744557,3991.1342475545093
27325,2026-Jan-02 13:57:00.000,0.03186469200045394,0.0,-1.1121099532712964e-08,1.7794847200230406e-09,0.000446119376791814,[-0.00451877],[1.29985857],[-0.35084668],25306.857746693662,476.007056295976,-24928.52835195889,3988.808405543556
27326,2026-Jan-02 13:57:05.000,0.021058371999970404,0.0,-1.1295356458229843e-08,1.802558009499129e-09,0.0004521538017288974,[-0.00462298],[1.28753268],[-0.35022471],25361.807688512465,502.8785506555537,-24981.226332809467,3986.603679116929
27327,2026-Jan-02 13:57:10.000,0.021295884999744885,0.0,-1.1464128800276448e-08,1.8247282626428814e-09,0.00045795458624586533,[-0.00472658],[1.27526419],[-0.34959506],25416.176340166767,529.7394212976498,-25033.33113061481,3984.5179357221823
27328,2026-Jan-02 13:57:15.000,0.02130553200004215,0.0,-1.1626944933979358e-08,1.8459312103830085e-09,0.0004635049332839114,[-0.00482934],[1.26305495],[-0.34896495],25469.955516678598,556.582989980355,-25084.8353470652,3982.5492197130884
27329,2026-Jan-02 13:57:20.000,0.019234321999647364,0.0,-1.1783381905283326e-08,1.8661104680941e-09,0.00046879009502858685,[-0.00493107],[1.25090666],[-0.34832284],25523.136790138644,583.4026352224315,-25135.73138648498,3980.695172282393
27330,2026-Jan-02 13:57:25.000,0.023346491000665992,0.0,-1.1933061182262283e-08,1.8852171062870054e-09,0.0004737971817032402,[-0.00503157],[1.23882112],[-0.34767345],25575.711490878253,610.1917957255444,-25186.011321056103,3978.9538205142785
27331,2026-Jan-02 13:57:30.000,0.02251317399986874,0.0,-1.2075685568305327e-08,1.90321508707304e-09,0.0004785166000683506,[-0.0051307],[1.22680004],[-0.3470192],25627.67070887733,636.9439737846451,-25235.66698956829,3977.323016173707
27332,2026-Jan-02 13:57:35.000,0.022538160999829415,0.0,-1.2211006023157338e-08,1.9200760040047526e-09,0.0004829407062758559,[-0.0052283],[1.21484513],[-0.34635998],25679.00529541432,663.6527386817161,-25284.689951528762,3975.8007122886934
27333,2026-Jan-02 13:57:40.000,0.021289248000357475,0.0,-1.2338847491998091e-08,1.935782945923239e-09,0.00048706480312285766,[-0.00532426],[1.20295806],[-0.34568919],25729.70586496559,690.3117300576075,-25333.071519203433,3974.3847913292047
27334,2026-Jan-02 13:57:45.000,0.02262413700009347,0.0,-1.2459175507083562e-08,1.9503408454103437e-09,0.0004908897341081773,[-0.00541851],[1.19114048],[-0.34502025],25779.76279735903,716.9146612571585,-25380.802737133497,3973.073197290671
27335,2026-Jan-02 13:57:50.000,0.018731711999862455,0.0,-1.257196249118302e-08,1.9637553156362448e-09,0.0004944165719363821,[-0.005511],[1.17939402],[-0.34434551],25829.16624018909,743.4553226418959,-25427.874397383042,3971.863863594214
27336,2026-Jan-02 13:57:55.000,0.018368310000369092,0.0,-1.2677324889938196e-08,1.976053985212791e-09,0.0004976519986352889,[-0.00560171],[1.16772022],[-0.34366827],25877.906111496693,769.9275848654747,-25474.277054454164,3970.754645076728
27337,2026-Jan-02 13:58:00.000,0.019526412000232085,0.0,-1.2775482325773575e-08,1.9872800995460017e-09,0.0005006066552328207,[-0.0056907],[1.1561207],[-0.34298146],25925.972102719512,796.3254021059759,-25520.000967290358,3969.7436675542463
27338,2026-Jan-02 13:58:05.000,0.020579999999426946,0.0,-1.2866699515330455e-08,1.997483077820495e-09,0.0005032928337877956,[-0.00577804],[1.14459694],[-0.34228228],25973.353681916364,822.6428152497658,-25565.036200685245,3968.8287687058505
27339,2026-Jan-02 13:58:10.000,0.022574867000002996,0.0,-1.2951371711439993e-08,2.006731922172318e-09,0.0005057278026932742,[-0.00586384],[1.13315042],[-0.34158595],26020.040097269524,848.8739550213337,-25609.372556673625,3968.0079115393387
27340,2026-Jan-02 13:58:15.000,0.021876381000765832,0.0,-1.302997109644878e-08,2.015106723113935e-09,0.0005079316767106733,[-0.00594827],[1.1217826],[-0.34088434],26066.020380866878,875.0130450536507,-25652.99959401996,3967.2790958099167
27341,2026-Jan-02 13:58:20.000,0.020957368000381393,0.0,-1.3103047950714516e-08,2.022698763570184e-09,0.000509927442394263,[-0.00603153],[1.11049491],[-0.34018225],26111.283352767652,901.0544048931772,-25695.90663564164,3966.6403401884068
27342,2026-Jan-02 13:58:25.000,0.02243514600013441,0.0,-1.3171206855977134e-08,2.0296067349129248e-09,0.0005117400142880536,[-0.00611387],[1.09928869],[-0.33947997],26155.817625352192,926.9924529341845,-25738.082792492332,3966.0895733091497
27343,2026-Jan-02 13:58:30.000,0.018376674999672105,0.0,-1.3235192018439486e-08,2.0359499745159486e-09,0.0005133995356641173,[-0.00619559],[1.08816532],[-0.33878059],26199.611607957966,952.8217092767886,-25779.516924024603,3965.62488488095
27344,2026-Jan-02 13:58:35.000,0.022468166999715322,0.0,-1.3295716095858207e-08,2.0418418853853504e-09,0.0005149347131246384,[-0.00627699],[1.07712605],[-0.33808446],26242.653511801596,978.5367985030407,-25820.19770075205,3965.2442015326483
27345,2026-Jan-02 13:58:40.000,0.026304525000341528,0.0,-1.335358538987288e-08,2.047409403358234e-09,0.000516377678005246,[-0.00635844],[1.06617217],[-0.33738935],26284.931355187513,1004.1324523657998,-25860.11355381868,3964.9456019619693
