Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
2119,2026-Jan-01 02:56:30.000,1.560455211310164,-64.58440812914967,152.7335656311149,638.3248951225579,2872901.425317909,877198.1742144936,-6321626.532099637,6999000.083614098,3.1569096952701896e-08,97.90000005643432,-5.058281323962288e-08,6.878322223926878,287.3562371522575,6999000.083614098,3.1341885467155965e-08,3.78075359852634e-09,1.1483429380366894,-1.013799216336464e-09,5.135361833386334
2120,2026-Jan-01 02:56:35.000,1.5604081093227884,-64.29160611389159,152.48463425054766,638.2400853878939,2907267.1655261624,875056.6449502854,-6306193.362739931,6999000.083631011,3.156981791596756e-08,97.90000005646085,-5.064234764158251e-08,6.87413617800675,287.6693158198669,6999000.083631011,3.134287738704348e-08,3.778550032499841e-09,1.1483429380372265,-1.0149924265636182e-09,5.1407530266688894
2121,2026-Jan-01 02:56:40.000,1.560349554219963,-63.998456808786806,152.2404959753438,638.1544760091891,2941548.40632144,872889.6822570903,-6290576.904536329,6999000.083648411,3.1570572592783714e-08,97.90000005648812,-5.070260861091281e-08,6.869837138674327,287.9825074809891,6999000.083648411,3.134391007103853e-08,3.776288560859105e-09,1.148342938037778,-1.0162001989193794e-09,5.146144219953188
2122,2026-Jan-01 02:56:45.000,1.5602795727167966,-63.70497187562047,152.00099525525732,638.0680768431137,2975744.151323056,870697.3491174373,-6274777.611379455,6999000.083666317,3.157136253743926e-08,97.90000005651609,-5.0763570921531665e-08,6.865420928897103,288.2958163126566,6999000.083666317,3.1344985324932875e-08,3.773967070625541e-09,1.148342938038344,-1.0174220278133972e-09,5.151535413239226
2123,2026-Jan-01 02:56:50.000,1.560198173833102,-63.41116247498105,151.76598292374163,637.9808978384762,3009853.40663525,868479.7092512429,-6258795.942474,6999000.083684748,3.157218930819323e-08,97.90000005654477,-5.0825208475636654e-08,6.860883612474908,288.6092462510692,6999000.083684748,3.134610494165059e-08,3.771583579800297e-09,1.1483429380389243,-1.0186573901839842e-09,5.156926606527001
2124,2026-Jan-01 02:56:55.000,1.5601053697179088,-63.11703929225138,151.53531588662364,637.8929490351323,3043875.180876084,866236.8271139646,-6242632.362325398,6999000.083703721,3.157305448150174e-08,97.90000005657416,-5.088749562790828e-08,6.8562214027212445,288.9228010829134,6999000.083703721,3.1347270721391256e-08,3.769136189060229e-09,1.148342938039519,-1.0199057720382814e-09,5.162317799816512
2125,2026-Jan-01 02:57:00.000,1.560001184985099,-62.82261256204406,151.3088568279202,637.8042405628478,3077808.4852062385,863968.7678947202,-6226287.34072631,6999000.083723254,3.1573959626183286e-08,97.90000005660424,-5.095040550536807e-08,6.8514307912228025,289.23648431660223,6999000.083723254,3.134848443750912e-08,3.766623149068769e-09,1.1483429380401278,-1.0211666347782394e-09,5.167708993107756
2126,2026-Jan-01 02:57:05.000,1.5598856277717918,-62.5278920911851,151.0864739317776,637.7147826401638,3111652.3333577625,861675.5975144013,-6209761.352742973,6999000.083743362,3.1574906320070715e-08,97.90000005663505,-5.1013911461178355e-08,6.846508444326782,289.55029928578847,6999000.083743362,3.1349747859869766e-08,3.764042805791732e-09,1.148342938040751,-1.0224394443382067e-09,5.17310018640073
2127,2026-Jan-01 02:57:10.000,1.5597587385509286,-62.23288728034274,150.86804061957457,637.6245855732569,3145405.74166274,859357.382623748,-6193054.878701393,6999000.083764061,3.157589614264081e-08,97.90000005666654,-5.1077986734389706e-08,6.841451231232106,289.8642491212728,6999000.083764061,3.135106274569202e-08,3.761393614941246e-09,1.1483429380413885,-1.023723664365461e-09,5.178491379695432
2128,2026-Jan-01 02:57:15.000,1.5596205045842586,-61.937607144390675,150.6534353012925,637.5336597547997,3179067.7290818775,857014.1906014192,-6176168.404173396,6999000.083785368,3.157693067041273e-08,97.90000005669874,-5.114260433805361e-08,6.83625623570555,290.17833673928845,6999000.083785368,3.1352430834222977e-08,3.758674147796856e-09,1.14834293804204,-1.0250187539777243e-09,5.183882572991858
2129,2026-Jan-01 02:57:20.000,1.5594709571645264,-61.64206033158906,150.4425411403053,637.4420156627605,3212637.317233027,854646.0895520309,-6159102.4199624825,6999000.083807295,3.157801148541957e-08,97.90000005673163,-5.120773775669255e-08,6.83092070219236,290.49256489538993,6999000.083807295,3.135385385870008e-08,3.755883062685599e-09,1.1483429380427055,-1.0263241817421125e-09,5.1892737662900075
2130,2026-Jan-01 02:57:25.000,1.559310110740831,-61.34625514166046,150.2352458308003,637.349663859265,3246113.5304196016,852253.1483041772,-6141857.4220896065,6999000.083829857,3.157914016037752e-08,97.90000005676521,-5.127336016915112e-08,6.825442099447033,290.80693612082257,6999000.083829857,3.135533352746573e-08,3.753019137994379e-09,1.148342938043385,-1.0276394100992334e-09,5.194664959589876
2131,2026-Jan-01 02:57:30.000,1.559137988053131,-61.05019954283171,150.03144138708436,637.2566149893822,3279495.395658961,849835.4364084327,-6124433.911778716,6999000.083853067,3.158031826327975e-08,97.90000005679948,-5.133944489285564e-08,6.81981808611226,291.12145275694354,6999000.083853067,3.1356871530807863e-08,3.750081253846616e-09,1.1483429380440784,-1.0289639042672012e-09,5.200056152891463
2132,2026-Jan-01 02:57:35.000,1.5589545980665342,-60.75390118790939,149.83102394408053,637.1628797799489,3312781.9427106613,847393.0241353239,-6106832.3954422185,6999000.083876937,3.1581547372752885e-08,97.90000005683443,-5.140596633715754e-08,6.81404642847767,291.436117037463,6999000.083876937,3.135846956160771e-08,3.747068348877215e-09,1.1483429380447856,-1.0302971513488904e-09,5.205447346194764
2133,2026-Jan-01 02:57:40.000,1.5587599734297275,-60.457367429449306,149.63389356835964,637.068469038358,3345972.2041046834,844925.9824732939,-6089053.384666242,6999000.083901479,3.158282905068557e-08,97.90000005687006,-5.1472898557882456e-08,6.80812512218721,291.7509309667368,6999000.083901479,3.13601292802117e-08,3.743979483549203e-09,1.1483429380455064,-1.0316386313616837e-09,5.210838539499776
2134,2026-Jan-01 02:57:45.000,1.5585541242959051,-60.160605334078774,149.43995407909418,636.9733936513448,3379065.215169536,842434.3831266364,-6071097.396195779,6999000.083926705,3.1584164858677876e-08,97.90000005690635,-5.154021626282148e-08,6.802052304977061,292.06589640702856,6999000.083926705,3.13618523364994e-08,3.740813794316644e-09,1.1483429380462407,-1.032987837389893e-09,5.2162297328064975
2135,2026-Jan-01 02:57:50.000,1.558337069904755,-59.86362169602406,149.24911287835891,636.8776645837585,3412060.0140603003,839918.2985134115,-6052964.951919648,6999000.083952625,3.158555635761336e-08,97.90000005694331,-5.160789482630715e-08,6.795826251711144,292.3810150834742,6999000.083952625,3.13636403698e-08,3.7375704908163874e-09,1.1483429380469885,-1.0343442758768978e-09,5.221620926114925
2136,2026-Jan-01 02:57:55.000,1.5581088302199406,-59.56642304989373,149.06128079023804,636.7812928773277,3444955.6417865753,837377.8017633412,-6034656.578855348,6999000.083979252,3.158700508914369e-08,97.90000005698093,-5.1675909447407064e-08,6.789445449397721,292.69628850906525,6999000.083979252,3.1365494985636266e-08,3.734248894706318e-09,1.1483429380477497,-1.0357074497533529e-09,5.227012119425055
2137,2026-Jan-01 02:58:00.000,1.5578694278736969,-59.2690156827632,148.87637190823307,636.6842896494335,3477751.142240367,834812.9667156833,-6016172.809133731,6999000.084006594,3.158851260034817e-08,97.90000005701918,-5.174423640539204e-08,6.782908479133139,293.0117181027052,6999000.084006594,3.136741778794106e-08,3.730848377931477e-09,1.148342938048524,-1.0370768835997408e-09,5.232403312736885
2138,2026-Jan-01 02:58:05.000,1.5576188754494733,-58.97140564560443,148.69430345049489,636.5866660918342,3510445.5622238624,832223.867917086,-5997514.179983529,6999000.08403466,3.1590080402494816e-08,97.9000000570581,-5.181285121956621e-08,6.776214188330676,293.32730501698046,6999000.08403466,3.1369410326914344e-08,3.727368452107567e-09,1.1483429380493113,-1.0384520867650146e-09,5.237794506050411
2139,2026-Jan-01 02:58:10.000,1.5573571971598288,-58.67359876410043,148.51499562243552,636.4884334694212,3543037.951477149,829610.5806194221,-5978681.233715748,6999000.08406346,3.1591710038107036e-08,97.90000005709767,-5.188173169233041e-08,6.769361394445714,293.64305043443557,6999000.08406346,3.137147418494269e-08,3.723808614215695e-09,1.1483429380501118,-1.0398326143567849e-09,5.243185699365632
2140,2026-Jan-01 02:58:15.000,1.5570844177675622,-58.37560064888258,148.33837148629917,636.3896031189403,3575527.362705822,826973.1807775974,-5959674.517707906,6999000.084093003,3.1593403052912914e-08,97.90000005713785,-5.1950856561219944e-08,6.762349004784139,293.9589554477644,6999000.084093003,3.137361094094525e-08,3.720168408823365e-09,1.148342938050925,-1.0412180402249685e-09,5.248576892682543
2141,2026-Jan-01 02:58:20.000,1.5568005461877792,-58.07741670522487,148.16435683730114,636.2901864477088,3607912.8516085153,824311.7450473506,-5940494.584388113,6999000.084123297,3.1595160975341357e-08,97.90000005717867,-5.20202046565477e-08,6.755176096638594,294.27502097967414,6999000.084123297,3.137582214483109e-08,3.716447469514443e-09,1.148342938051751,-1.0426079400789657e-09,5.253968086001141
2142,2026-Jan-01 02:58:25.000,1.5565056247664315,-57.77905214222847,147.99288008596443,636.1901949323416,3640193.4769043634,821626.350783018,-5921141.99121903,6999000.084154351,3.1596985347083026e-08,97.90000005722011,-5.208975614140433e-08,6.747841786208086,294.59124791396545,6999000.084154351,3.137810935638585e-08,3.712645450682007e-09,1.1483429380525896,-1.044001916340194e-09,5.259359279321423
2143,2026-Jan-01 02:58:30.000,1.55619964844856,-57.48051198152674,147.8238721463077,636.0896401174497,3672368.3003603434,818917.0760352897,-5901617.30068166,6999000.084186173,3.159887769376847e-08,97.90000005726218,-5.2159491339142316e-08,6.740345344220531,294.9076369799103,6999000.084186173,3.1380474108673354e-08,3.7087620873574424e-09,1.1483429380534407,-1.0453995746420978e-09,5.264750472643385
2144,2026-Jan-01 02:58:35.000,1.5558826490852409,-57.18180106553881,147.65726632955972,635.9885336143188,3704436.386818557,816183.9995489389,-5881921.080258988,6999000.084218771,3.160083955491333e-08,97.90000005730485,-5.222939185615522e-08,6.7326860718115205,295.2241888763729,6999000.084218771,3.138291794584358e-08,3.704797130724429e-09,1.1483429380543042,-1.0468005463332993e-09,5.270141665967025
2145,2026-Jan-01 02:58:40.000,1.5555546638967284,-56.88292406529892,147.49299824309324,635.8868870996246,3736396.8042233973,813427.2007605344,-5862053.902419512,6999000.0842521535,3.1602872456532144e-08,97.90000005734812,-5.229943954618315e-08,6.724863405842305,295.5409041664917,6999000.0842521535,3.13854423891377e-08,3.7007504025476855e-09,1.14834293805518,-1.0482044677198305e-09,5.275532859292339
2146,2026-Jan-01 02:58:45.000,1.5552156933734713,-56.58388548788569,147.3310056942922,635.7847123140879,3768248.6236486486,810646.7597961318,-5842016.344600583,6999000.0842863275,3.160497794262648e-08,97.90000005739202,-5.2369617596159575e-08,6.716876793414929,295.8577834031645,6999000.0842863275,3.1388048976297684e-08,3.6966217300994987e-09,1.148342938056068,-1.0496110018280716e-09,5.280924052619322
2147,2026-Jan-01 02:58:50.000,1.554865769054673,-56.2846896834748,147.17122859908096,635.682021061154,3799990.9193244837,807842.7574689433,-5821808.989191626,6999000.0843213,3.1607157548147916e-08,97.90000005743651,-5.243990954893384e-08,6.7087257940435725,296.1748270268768,6999000.0843213,3.139073922813099e-08,3.6924109989167768e-09,1.148342938056968,-1.051019818817799e-09,5.286315245947971
2148,2026-Jan-01 02:58:55.000,1.5545049025019442,-55.98534085203696,147.01360889486216,635.5788252056614,3831622.7686643745,805015.2752769896,-5801432.4235172225,6999000.084357078,3.1609412814923795e-08,97.90000005748158,-5.2510299814456356e-08,6.700410016276492,296.4920354290803,6999000.084357078,3.1393514668444203e-08,3.688118119915283e-09,1.1483429380578802,-1.0524306062275449e-09,5.2917064392782835
2149,2026-Jan-01 02:59:00.000,1.5541331468188768,-55.68584304970112,146.85809045762457,635.4751366724828,3863143.2522919,802164.3954007316,-5780887.239820025,6999000.08439367,3.1611745287538284e-08,97.90000005752725,-5.258077349286168e-08,6.6919291315594585,296.80940893832883,6999000.08439367,3.139637681907745e-08,3.683743036463694e-09,1.1483429380588042,-1.0538430654287644e-09,5.297097632610255
2150,2026-Jan-01 02:59:05.000,1.5537504967128868,-55.386200194802214,146.70461902299516,635.3709674451882,3894551.45406747,799290.2007006826,-5760174.03524356,6999000.084431082,3.1614156524063676e-08,97.90000005757351,-5.2651316654806285e-08,6.683282833895495,297.12694786061917,6999000.084431082,3.139932721317598e-08,3.679285703489742e-09,1.14834293805974,-1.0552569172444677e-09,5.302488825943881
2151,2026-Jan-01 02:59:10.000,1.5533569886000766,-55.0864160736312,146.5531421110255,635.2663295646747,3925846.4611149565,796392.7747149981,-5739293.411814861,6999000.084469322,3.1616648099632957e-08,97.90000005762033,-5.272191637044434e-08,6.674470827583594,297.44465249165205,6999000.084469322,3.1402367399533775e-08,3.6747460811221593e-09,1.1483429380606878,-1.0566719025299621e-09,5.307880019279158
2152,2026-Jan-01 02:59:15.000,1.552952629995028,-54.78649434590381,146.4036089545115,635.1612351278011,3957027.3638482243,793472.2016570462,-5718245.976426969,6999000.084508397,3.161922155917808e-08,97.90000005766774,-5.2792559333397776e-08,6.665492993119015,297.7625229509322,6999000.084508397,3.140549888502923e-08,3.670124220080182e-09,1.148342938061647,-1.058087754593959e-09,5.313271212616082
2153,2026-Jan-01 02:59:20.000,1.552537467300364,-54.48643854996437,146.2559704306619,635.0556962860124,3988093.2559975637,790528.5664129674,-5697032.340821303,6999000.084548312,3.1621878499050264e-08,97.90000005771573,-5.286323411908451e-08,6.656349098399834,298.08055947056096,6999000.084548312,3.140872323423926e-08,3.6654201128460375e-09,1.148342938062618,-1.0595042444608117e-09,5.31866240595465
2154,2026-Jan-01 02:59:25.000,1.5521115138887183,-54.18625210773843,146.1101789959356,634.9497252439623,4019043.234636035,787561.9545391983,-5675653.121569877,6999000.084589077,3.162462053079636e-08,97.90000005776429,-5.29339300624455e-08,6.647038929344792,298.3987622646196,6999000.084589077,3.141204202507327e-08,3.660633760962313e-09,1.1483429380636005,-1.060921158377512e-09,5.3240535992948566
2155,2026-Jan-01 02:59:30.000,1.551674793543096,-53.88593832944872,145.96618862388502,634.8433342581214,4049876.4002057146,784572.452259989,-5654108.940057369,6999000.084630698,3.162744926532651e-08,97.9000000578134,-5.300463680302328e-08,6.637562343597054,298.7171314754646,6999000.084630698,3.141545682962965e-08,3.655765202591397e-09,1.1483429380645944,-1.0623382886959873e-09,5.329444792636698
2156,2026-Jan-01 02:59:35.000,1.551227334748397,-53.585500418107074,145.8239547458463,634.7365356353829,4080591.8565438394,781560.1464648994,-5632400.422463074,6999000.084673183,3.1630366314508584e-08,97.9000000578631,-5.3075344318734694e-08,6.6279192630787245,299.0356671811736,6999000.084673183,3.141896921628511e-08,3.650814508589567e-09,1.1483429380655998,-1.0637554345499872e-09,5.33483598598017
2157,2026-Jan-01 02:59:40.000,1.5507691632565739,-53.28494147379448,145.6834341943306,634.6293417316601,4111188.710908846,778525.1247062692,-5610528.199742699,6999000.084716539,3.163337335539659e-08,97.90000005791333,-5.314604442438855e-08,6.618109462734898,299.3543696068013,6999000.084716539,3.142258082696712e-08,3.6457816740217922e-09,1.1483429380666166,-1.0651724318889203e-09,5.340227179325269
2158,2026-Jan-01 02:59:45.000,1.5503003040148935,-52.984264497740625,145.54458514897584,634.5217649504795,4141666.0740063335,775467.4751966771,-5588492.907610019,6999000.084760774,3.1636472028334554e-08,97.90000005796416,-5.321672825665863e-08,6.6081329079030455,299.67323878700995,6999000.084760774,3.1426293254440787e-08,3.640666791328795e-09,1.1483429380676449,-1.0665891030707658e-09,5.34561837267199
2159,2026-Jan-01 02:59:50.000,1.5498207678051648,-52.68347239621386,145.4073670849288,634.4138177415664,4172023.06001489,772387.2868063744,-5566295.186518412,6999000.084805896,3.1639664035386465e-08,97.90000005801554,-5.328738855464485e-08,6.59798943334096,299.99227488704156,6999000.084805896,3.1430108160535526e-08,3.63546988560847e-09,1.1483429380686845,-1.068005302569912e-09,5.351009566020329
2160,2026-Jan-01 02:59:55.000,1.5493306089696555,-52.38256798423131,145.27174072353301,634.3055125994217,4202258.786611861,769284.6490607007,-5543935.681642232,6999000.084851911,3.164295107714988e-08,97.90000005806748,-5.3358018137106e-08,6.5876789498353014,300.3114779961091,6999000.084851911,3.1434027200234295e-08,3.630191020570586e-09,1.1483429380697354,-1.0694208864573005e-09,5.356400759370281
