Index,Time,Total Velo,dLat,dLon
3845,2026-Jan-01 05:20:20.000,7546.592113019384,-5.603004133547529e-05,-7.975624550482507e-05
3846,2026-Jan-01 05:20:25.000,7546.592110166519,-5.619753963514995e-05,-7.754241070045964e-05
3847,2026-Jan-01 05:20:30.000,7546.592108808441,-5.63578795720332e-05,-7.541699918078848e-05
3848,2026-Jan-01 05:20:35.000,7546.59210443557,-5.651144375917738e-05,-7.337572630916611e-05
3849,2026-Jan-01 05:20:40.000,7546.592102937913,-5.665859121961603e-05,-7.141453772874229e-05
3850,2026-Jan-01 05:20:45.000,7546.592100243344,-5.6799658565864775e-05,-6.95295971055998e-05
3851,2026-Jan-01 05:20:50.000,7546.592096558227,-5.693496167680223e-05,-6.771727424847995e-05
3852,2026-Jan-01 05:20:55.000,7546.5920941944805,-5.706479711875545e-05,-6.597413390352358e-05
3853,2026-Jan-01 05:21:00.000,7546.592091900445,-5.718944352395283e-05,-6.42969248758618e-05
3854,2026-Jan-01 05:21:05.000,7546.592089055191,-5.7309162670549085e-05,-6.268256992569832e-05
3855,2026-Jan-01 05:21:10.000,7546.592087230591,-5.742420084686728e-05,-6.112815575676223e-05
3856,2026-Jan-01 05:21:15.000,7546.592084175621,-5.7534789576152434e-05,-5.9630923892939336e-05
3857,2026-Jan-01 05:21:20.000,7546.59208081381,-5.7641146980813573e-05,-5.818826189596393e-05
3858,2026-Jan-01 05:21:25.000,7546.592078399935,-5.774347833664706e-05,-5.679769514443933e-05
3859,2026-Jan-01 05:21:30.000,7546.592076868395,-5.784197713865069e-05,-5.5456878833126666e-05
3860,2026-Jan-01 05:21:35.000,7546.592075079952,-5.793682578314474e-05,-5.4163590696987285e-05
3861,2026-Jan-01 05:21:40.000,7546.5920718623265,-5.802819627831468e-05,-5.2915723983915086e-05
3862,2026-Jan-01 05:21:45.000,7546.592068900689,-5.811625096896478e-05,-5.171128095327049e-05
3863,2026-Jan-01 05:21:50.000,7546.592066154745,-5.82011431617957e-05,-5.054836670126406e-05
3864,2026-Jan-01 05:21:55.000,7546.592065164229,-5.8283017708049556e-05,-4.94251830289727e-05
3865,2026-Jan-01 05:22:00.000,7546.592060648911,-5.836201134457042e-05,-4.834002336906451e-05
3866,2026-Jan-01 05:22:05.000,7546.592058769457,-5.843825356066645e-05,-4.729126726488175e-05
3867,2026-Jan-01 05:22:10.000,7546.592056361767,-5.851186668337505e-05,-4.6277375901127016e-05
3868,2026-Jan-01 05:22:15.000,7546.592054664655,-5.8582966730114094e-05,-4.5296887222434634e-05
3869,2026-Jan-01 05:22:20.000,7546.592051558345,-5.8651663252362596e-05,-4.43484116772197e-05
3870,2026-Jan-01 05:22:25.000,7546.592050316707,-5.871806034463134e-05,-4.3430628110741054e-05
3871,2026-Jan-01 05:22:30.000,7546.592045967955,-5.878225644551094e-05,-4.254228041133956e-05
3872,2026-Jan-01 05:22:35.000,7546.592042801199,-5.8844345005582e-05,-4.168217354560966e-05
3873,2026-Jan-01 05:22:40.000,7546.592041276867,-5.890441469347252e-05,-4.0849169792522844e-05
3874,2026-Jan-01 05:22:45.000,7546.592037534903,-5.8962549587704416e-05,-4.0042186569166915e-05
3875,2026-Jan-01 05:22:50.000,7546.592037889063,-5.901882967407346e-05,-3.9260192849610576e-05
3876,2026-Jan-01 05:22:55.000,7546.592033005217,-5.907333074617327e-05,-3.8502206066937106e-05
3877,2026-Jan-01 05:23:00.000,7546.592030161628,-5.912612501646208e-05,-3.7767290365309236e-05
3878,2026-Jan-01 05:23:05.000,7546.592030628511,-5.9177281045208474e-05,-3.7054553402526835e-05
3879,2026-Jan-01 05:23:10.000,7546.592026354058,-5.922686404602473e-05,-3.636314411892272e-05
3880,2026-Jan-01 05:23:15.000,7546.592025594124,-5.927493615587309e-05,-3.569225094679496e-05
3881,2026-Jan-01 05:23:20.000,7546.592020443302,-5.9321556449276613e-05,-3.5041099138766185e-05
3882,2026-Jan-01 05:23:25.000,7546.592017704706,-5.936678122253625e-05,-3.44089493893307e-05
3883,2026-Jan-01 05:23:30.000,7546.592017556365,-5.941066416426111e-05,-3.379509567480454e-05
3884,2026-Jan-01 05:23:35.000,7546.592013620481,-5.945325634826304e-05,-3.319886349117951e-05
3885,2026-Jan-01 05:23:40.000,7546.592012134286,-5.949460653909e-05,-3.261960857514623e-05
3886,2026-Jan-01 05:23:45.000,7546.592008231612,-5.9534761270185754e-05,-3.205671490036366e-05
3887,2026-Jan-01 05:23:50.000,7546.592007912715,-5.957376494336586e-05,-3.1509593654277523e-05
3888,2026-Jan-01 05:23:55.000,7546.592003737237,-5.96116598643448e-05,-3.097768150439606e-05
3889,2026-Jan-01 05:24:00.000,7546.592003219626,-5.9648486605112794e-05,-3.0460439603530176e-05
3890,2026-Jan-01 05:24:05.000,7546.592000700483,-5.968428373392953e-05,-2.995735218291884e-05
3891,2026-Jan-01 05:24:10.000,7546.591997350153,-5.971908824164984e-05,-2.9467925585890953e-05
3892,2026-Jan-01 05:24:15.000,7546.5919953614575,-5.97529354706694e-05,-2.899168683256903e-05
3893,2026-Jan-01 05:24:20.000,7546.591991887735,-5.9785859164662725e-05,-2.852818312248928e-05
3894,2026-Jan-01 05:24:25.000,7546.591991801852,-5.9817891710167714e-05,-2.8076980427726994e-05
3895,2026-Jan-01 05:24:30.000,7546.591986460392,-5.984906400868795e-05,-2.7637662668666962e-05
3896,2026-Jan-01 05:24:35.000,7546.591986207136,-5.9879405739593494e-05,-2.720983094661733e-05
3897,2026-Jan-01 05:24:40.000,7546.591983107158,-5.990894518959067e-05,-2.6793102861688567e-05
3898,2026-Jan-01 05:24:45.000,7546.591981827603,-5.993770962220424e-05,-2.638711131908167e-05
3899,2026-Jan-01 05:24:50.000,7546.591976816618,-5.996572500066577e-05,-2.599150410276252e-05
3900,2026-Jan-01 05:24:55.000,7546.591976268181,-5.999301640002841e-05,-2.560594317913001e-05
3901,2026-Jan-01 05:25:00.000,7546.59197268431,-6.0019607701633504e-05,-2.523010378752133e-05
3902,2026-Jan-01 05:25:05.000,7546.591972061528,-6.004552191285484e-05,-2.4863674269681724e-05
3903,2026-Jan-01 05:25:10.000,7546.5919681532305,-6.007078103920094e-05,-2.4506355131848068e-05
3904,2026-Jan-01 05:25:15.000,7546.591968009612,-6.009540633300503e-05,-2.4157858462103832e-05
3905,2026-Jan-01 05:25:20.000,7546.591962578901,-6.011941798078624e-05,-2.3817907447210018e-05
3906,2026-Jan-01 05:25:25.000,7546.591962893021,-6.014283561484035e-05,-2.348623630155089e-05
3907,2026-Jan-01 05:25:30.000,7546.591959653622,-6.016567792244132e-05,-2.316258874657251e-05
3908,2026-Jan-01 05:25:35.000,7546.591958749247,-6.018796297269091e-05,-2.2846719062386e-05
3909,2026-Jan-01 05:25:40.000,7546.591952616873,-6.020970798203962e-05,-2.2538389984561036e-05
3910,2026-Jan-01 05:25:45.000,7546.591952915965,-6.023092975482314e-05,-2.2237373840994223e-05
3911,2026-Jan-01 05:25:50.000,7546.591951785665,-6.0251644200093324e-05,-2.1943450903449957e-05
3912,2026-Jan-01 05:25:55.000,7546.591948509114,-6.027186677215468e-05,-2.165640985651862e-05
3913,2026-Jan-01 05:26:00.000,7546.591945854457,-6.0291612292928676e-05,-2.1376047172338986e-05
3914,2026-Jan-01 05:26:05.000,7546.5919438533665,-6.031089505853515e-05,-2.1102166599007433e-05
3915,2026-Jan-01 05:26:10.000,7546.591941833151,-6.032972878955434e-05,-2.0834579046891122e-05
3916,2026-Jan-01 05:26:15.000,7546.591939207448,-6.034812674471368e-05,-2.057310234704346e-05
3917,2026-Jan-01 05:26:20.000,7546.591938291716,-6.036610165693901e-05,-2.03175608106676e-05
3918,2026-Jan-01 05:26:25.000,7546.591936773487,-6.038366589677935e-05,-2.0067784930688504e-05
3919,2026-Jan-01 05:26:30.000,7546.591933738855,-6.040083118818984e-05,-1.9823611296487798e-05
3920,2026-Jan-01 05:26:35.000,7546.59193279243,-6.041760904906823e-05,-1.9584882167578144e-05
3921,2026-Jan-01 05:26:40.000,7546.591927872598,-6.0434010421772655e-05,-1.9351445345705542e-05
3922,2026-Jan-01 05:26:45.000,7546.591926666797,-6.0450046014182135e-05,-1.9123153975897367e-05
3923,2026-Jan-01 05:26:50.000,7546.59192668557,-6.046572602969036e-05,-1.8899866162769285e-05
3924,2026-Jan-01 05:26:55.000,7546.591921676728,-6.048106032352507e-05,-1.8681444998946972e-05
3925,2026-Jan-01 05:27:00.000,7546.591921250366,-6.049605849511863e-05,-1.846775818137303e-05
3926,2026-Jan-01 05:27:05.000,7546.591915847027,-6.051072973889404e-05,-1.8258677840776727e-05
3927,2026-Jan-01 05:27:10.000,7546.591915119618,-6.052508298637349e-05,-1.805408044219803e-05
3928,2026-Jan-01 05:27:15.000,7546.591914089319,-6.0539126820913225e-05,-1.7853846770776727e-05
3929,2026-Jan-01 05:27:20.000,7546.591909987989,-6.055286952033612e-05,-1.7657861292263988e-05
3930,2026-Jan-01 05:27:25.000,7546.591911261295,-6.056631916351307e-05,-1.746601257934799e-05
3931,2026-Jan-01 05:27:30.000,7546.591909009992,-6.057948343851649e-05,-1.7278192530056913e-05
3932,2026-Jan-01 05:27:35.000,7546.59190459693,-6.0592369898415654e-05,-1.7094296921982277e-05
3933,2026-Jan-01 05:27:40.000,7546.591903012903,-6.0604985769430186e-05,-1.6914224715947057e-05
3934,2026-Jan-01 05:27:45.000,7546.591901512845,-6.0617338071722315e-05,-1.6737878212325086e-05
3935,2026-Jan-01 05:27:50.000,7546.591898197464,-6.062943357676431e-05,-1.6565162837878233e-05
3936,2026-Jan-01 05:27:55.000,7546.591896831876,-6.0641278885498195e-05,-1.6395987103123844e-05
3937,2026-Jan-01 05:28:00.000,7546.591895318847,-6.065288031464888e-05,-1.6230262346539348e-05
3938,2026-Jan-01 05:28:05.000,7546.591891279041,-6.066424400330561e-05,-1.6067902720351412e-05
3939,2026-Jan-01 05:28:10.000,7546.591890966274,-6.0675375920027363e-05,-1.5908825162114226e-05
3940,2026-Jan-01 05:28:15.000,7546.591890557819,-6.0686281848632007e-05,-1.57529490820707e-05
3941,2026-Jan-01 05:28:20.000,7546.5918850744165,-6.069696727450946e-05,-1.5600196405785027e-05
3942,2026-Jan-01 05:28:25.000,7546.59188348308,-6.070743772568221e-05,-1.545049170204038e-05
3943,2026-Jan-01 05:28:30.000,7546.591882107155,-6.071769836779595e-05,-1.5303761571772156e-05
3944,2026-Jan-01 05:28:35.000,7546.591880353274,-6.072775428123123e-05,-1.5159934960706778e-05
3945,2026-Jan-01 05:28:40.000,7546.591877079191,-6.073761037583836e-05,-1.5018943003042295e-05
3946,2026-Jan-01 05:28:45.000,7546.591875687396,-6.074727144067538e-05,-1.4880718950394112e-05
3947,2026-Jan-01 05:28:50.000,7546.591876012009,-6.0756742101375494e-05,-1.4745198072318999e-05
3948,2026-Jan-01 05:28:55.000,7546.5918747497935,-6.0766026805936235e-05,-1.4612317428941424e-05
3949,2026-Jan-01 05:29:00.000,7546.591870713278,-6.077512988866829e-05,-1.4482016126748931e-05
3950,2026-Jan-01 05:29:05.000,7546.591868199908,-6.078405556309008e-05,-1.4354235020164197e-05
3951,2026-Jan-01 05:29:10.000,7546.591867566706,-6.079280797166575e-05,-1.4228916739966735e-05
3952,2026-Jan-01 05:29:15.000,7546.591866038498,-6.0801391029485785e-05,-1.410600545170837e-05
3953,2026-Jan-01 05:29:20.000,7546.591864514074,-6.080980860900809e-05,-1.3985447210984603e-05
3954,2026-Jan-01 05:29:25.000,7546.591860377603,-6.081806441216031e-05,-1.3867189409211278e-05
3955,2026-Jan-01 05:29:30.000,7546.591859000951,-6.0826162105342974e-05,-1.3751181143106805e-05
3956,2026-Jan-01 05:29:35.000,7546.591858237768,-6.0834105184426335e-05,-1.3637372802577374e-05
3957,2026-Jan-01 05:29:40.000,7546.5918567353265,-6.084189707422638e-05,-1.3525716354934048e-05
3958,2026-Jan-01 05:29:45.000,7546.5918564128315,-6.084954106455598e-05,-1.3416165018043102e-05
3959,2026-Jan-01 05:29:50.000,7546.591851383862,-6.085704040970086e-05,-1.3308673459277998e-05
3960,2026-Jan-01 05:29:55.000,7546.591850682213,-6.086439824315448e-05,-1.3203197525513133e-05
3961,2026-Jan-01 05:30:00.000,7546.591848798172,-6.087161758472348e-05,-1.3099694328388978e-05
3962,2026-Jan-01 05:30:05.000,7546.5918474239115,-6.087870140447649e-05,-1.29981223295772e-05
3963,2026-Jan-01 05:30:10.000,7546.591845995686,-6.0885652573006155e-05,-1.2898440843400749e-05
3964,2026-Jan-01 05:30:15.000,7546.591844820733,-6.089247386853458e-05,-1.2800610591057193e-05
3965,2026-Jan-01 05:30:20.000,7546.591840730481,-6.089916801244044e-05,-1.2704593274293075e-05
3966,2026-Jan-01 05:30:25.000,7546.591839609435,-6.0905737647942715e-05,-1.2610351646458184e-05
3967,2026-Jan-01 05:30:30.000,7546.591837842672,-6.091218532588982e-05,-1.2517849512505563e-05
3968,2026-Jan-01 05:30:35.000,7546.591835969475,-6.091851354028677e-05,-1.2427051643726372e-05
3969,2026-Jan-01 05:30:40.000,7546.591833792966,-6.092472473540056e-05,-1.2337923749328183e-05
3970,2026-Jan-01 05:30:45.000,7546.591832810931,-6.093082125602223e-05,-1.2250432590121818e-05
3971,2026-Jan-01 05:30:50.000,7546.591831043884,-6.093680539720481e-05,-1.2164545651671688e-05
3972,2026-Jan-01 05:30:55.000,7546.591830716779,-6.094267939715792e-05,-1.2080231442723743e-05
3973,2026-Jan-01 05:31:00.000,7546.591828124307,-6.0948445408826046e-05,-1.1997459154144963e-05
3974,2026-Jan-01 05:31:05.000,7546.5918274517035,-6.09541055638374e-05,-1.1916198999983862e-05
3975,2026-Jan-01 05:31:10.000,7546.591824688579,-6.0959661901449635e-05,-1.1836421776934003e-05
3976,2026-Jan-01 05:31:15.000,7546.591820300912,-6.096511642184055e-05,-1.1758099219605356e-05
3977,2026-Jan-01 05:31:20.000,7546.591819279113,-6.097047109321352e-05,-1.1681203787361483e-05
3978,2026-Jan-01 05:31:25.000,7546.591817886197,-6.097572779140137e-05,-1.1605708621686972e-05
3979,2026-Jan-01 05:31:30.000,7546.591816999712,-6.098088839223692e-05,-1.153158748934402e-05
3980,2026-Jan-01 05:31:35.000,7546.5918151634905,-6.098595465786616e-05,-1.1458815080800377e-05
3981,2026-Jan-01 05:31:40.000,7546.591813994688,-6.099092835043507e-05,-1.138736648442773e-05
3982,2026-Jan-01 05:31:45.000,7546.591812421261,-6.0995811171693504e-05,-1.131721759861648e-05
3983,2026-Jan-01 05:31:50.000,7546.591810809957,-6.100060479141689e-05,-1.124834486176951e-05
3984,2026-Jan-01 05:31:55.000,7546.591808605793,-6.100531079411553e-05,-1.1180725394410729e-05
3985,2026-Jan-01 05:32:00.000,7546.59180721187,-6.1009930792721434e-05,-1.1114336885498233e-05
3986,2026-Jan-01 05:32:05.000,7546.591806958703,-6.101446630069063e-05,-1.104915750715918e-05
3987,2026-Jan-01 05:32:10.000,7546.591804226323,-6.1018918806610145e-05,-1.0985166269961155e-05
3988,2026-Jan-01 05:32:15.000,7546.591801681665,-6.102328976353988e-05,-1.0922342269736873e-05
3989,2026-Jan-01 05:32:20.000,7546.591801807641,-6.1027580624539723e-05,-1.0860665625500587e-05
3990,2026-Jan-01 05:32:25.000,7546.591802125878,-6.103179274319359e-05,-1.0800116498899115e-05
3991,2026-Jan-01 05:32:30.000,7546.591801359871,-6.103592745176911e-05,-1.0740675918441411e-05
3992,2026-Jan-01 05:32:35.000,7546.591800142805,-6.10399860789812e-05,-1.068232523948609e-05
3993,2026-Jan-01 05:32:40.000,7546.591797116578,-6.104396987893779e-05,-1.0625046300560825e-05
3994,2026-Jan-01 05:32:45.000,7546.591796104923,-6.10478801306158e-05,-1.0568821423362351e-05
3995,2026-Jan-01 05:32:50.000,7546.591793455702,-6.105171801351617e-05,-1.051363331328048e-05
3996,2026-Jan-01 05:32:55.000,7546.591793265134,-6.105548475332512e-05,-1.0459465258350065e-05
3997,2026-Jan-01 05:33:00.000,7546.591790485922,-6.105918146559475e-05,-1.0406300731347073e-05
3998,2026-Jan-01 05:33:05.000,7546.591789413684,-6.1062809280088e-05,-1.0354123858746789e-05
3999,2026-Jan-01 05:33:10.000,7546.591787855155,-6.10663693159097e-05,-1.0302919122295862e-05
4000,2026-Jan-01 05:33:15.000,7546.591786211321,-6.106986261400493e-05,-1.0252671131638635e-05
4001,2026-Jan-01 05:33:20.000,7546.5917858254,-6.107329022597696e-05,-1.0203365320649027e-05
4002,2026-Jan-01 05:33:25.000,7546.59178444427,-6.10766531679019e-05,-1.0154987151622663e-05
4003,2026-Jan-01 05:33:30.000,7546.591783405517,-6.107995242032871e-05,-1.0107522470548247e-05
4004,2026-Jan-01 05:33:35.000,7546.591781296578,-6.10831889424901e-05,-1.0060957635005252e-05
4005,2026-Jan-01 05:33:40.000,7546.591779754231,-6.108636369717146e-05,-1.001527932942281e-05
4006,2026-Jan-01 05:33:45.000,7546.591778461533,-6.108947757255123e-05,-9.97047440876031e-06
4007,2026-Jan-01 05:33:50.000,7546.591778346023,-6.109253148522953e-05,-9.92653023956791e-06
4008,2026-Jan-01 05:33:55.000,7546.591778219917,-6.10955263056212e-05,-9.883434387347734e-06
4009,2026-Jan-01 05:34:00.000,7546.591775139195,-6.109846284019227e-05,-9.841174843927547e-06
4010,2026-Jan-01 05:34:05.000,7546.591773186773,-6.110134195580486e-05,-9.799739700611099e-06
4011,2026-Jan-01 05:34:10.000,7546.591771619334,-6.110416445537226e-05,-9.759117546082052e-06
4012,2026-Jan-01 05:34:15.000,7546.59177194426,-6.110693112759691e-05,-9.719297253241166e-06
4013,2026-Jan-01 05:34:20.000,7546.591770771704,-6.110964271854868e-05,-9.680267737621762e-06
4014,2026-Jan-01 05:34:25.000,7546.591769005619,-6.11122999849556e-05,-9.642018540034769e-06
4015,2026-Jan-01 05:34:30.000,7546.591765332245,-6.111490363025496e-05,-9.604539229712827e-06
4016,2026-Jan-01 05:34:35.000,7546.591768157303,-6.111745443959649e-05,-9.567819702738234e-06
4017,2026-Jan-01 05:34:40.000,7546.591765764336,-6.111995301694151e-05,-9.531850025723543e-06
4018,2026-Jan-01 05:34:45.000,7546.591764062303,-6.112240006572733e-05,-9.496620720028659e-06
4019,2026-Jan-01 05:34:50.000,7546.591762409361,-6.11247962467587e-05,-9.46212243491118e-06
4020,2026-Jan-01 05:34:55.000,7546.591763168487,-6.112714221728766e-05,-9.428346018580669e-06
4021,2026-Jan-01 05:35:00.000,7546.591761322948,-6.112943855995923e-05,-9.395282546620365e-06
4022,2026-Jan-01 05:35:05.000,7546.591758518275,-6.113168588584017e-05,-9.362923478306584e-06
4023,2026-Jan-01 05:35:10.000,7546.591759374536,-6.113388483086624e-05,-9.331260315548207e-06
4024,2026-Jan-01 05:35:15.000,7546.59175810098,-6.113603592439176e-05,-9.300284929736335e-06
4025,2026-Jan-01 05:35:20.000,7546.591755720754,-6.113813973485094e-05,-9.269989249105492e-06
4026,2026-Jan-01 05:35:25.000,7546.591757091806,-6.114019682712524e-05,-9.240365528739858e-06
4027,2026-Jan-01 05:35:30.000,7546.591754737743,-6.114220769148915e-05,-9.211406293729851e-06
4028,2026-Jan-01 05:35:35.000,7546.59175283699,-6.114417287683693e-05,-9.183104040744183e-06
4029,2026-Jan-01 05:35:40.000,7546.591753489186,-6.114609288765394e-05,-9.155451621722932e-06
4030,2026-Jan-01 05:35:45.000,7546.5917514468265,-6.114796818579293e-05,-9.128442215455834e-06
4031,2026-Jan-01 05:35:50.000,7546.591749146759,-6.114979925619934e-05,-9.102068901256644e-06
4032,2026-Jan-01 05:35:55.000,7546.5917494727855,-6.115158658914766e-05,-9.076325028445353e-06
4033,2026-Jan-01 05:36:00.000,7546.591747904047,-6.115333059319994e-05,-9.051204401089308e-06
4034,2026-Jan-01 05:36:05.000,7546.59174850152,-6.115503173909076e-05,-9.026700539038757e-06
4035,2026-Jan-01 05:36:10.000,7546.591746343813,-6.115669041228955e-05,-9.002807544788993e-06
4036,2026-Jan-01 05:36:15.000,7546.5917447409,-6.115830704978009e-05,-8.97951957767873e-06
4037,2026-Jan-01 05:36:20.000,7546.591744956945,-6.115988206190082e-05,-8.956830768624968e-06
4038,2026-Jan-01 05:36:25.000,7546.591743582342,-6.116141580925216e-05,-8.934735646448644e-06
4039,2026-Jan-01 05:36:30.000,7546.591743853044,-6.116290869329077e-05,-8.913228882079238e-06
4040,2026-Jan-01 05:36:35.000,7546.591741438053,-6.116436104797174e-05,-8.892305146446233e-06
4041,2026-Jan-01 05:36:40.000,7546.591742717865,-6.116577327119899e-05,-8.871959536804752e-06
4042,2026-Jan-01 05:36:45.000,7546.591740240466,-6.116714565784775e-05,-8.852186965668807e-06
4043,2026-Jan-01 05:36:50.000,7546.591740961856,-6.116847858450569e-05,-8.83298282872147e-06
4044,2026-Jan-01 05:36:55.000,7546.591738681742,-6.116977233183718e-05,-8.814342436380684e-06
4045,2026-Jan-01 05:37:00.000,7546.591739380795,-6.117102725688994e-05,-8.79626135485978e-06
4046,2026-Jan-01 05:37:05.000,7546.591736787474,-6.117224360657758e-05,-8.778735335113197e-06
4047,2026-Jan-01 05:37:10.000,7546.591737901974,-6.117342173261875e-05,-8.761760128095375e-06
4048,2026-Jan-01 05:37:15.000,7546.591735340281,-6.117456185705805e-05,-8.745331783188703e-06
4049,2026-Jan-01 05:37:20.000,7546.591736106556,-6.117566430674515e-05,-8.72944640661899e-06
4050,2026-Jan-01 05:37:25.000,7546.591733339275,-6.117672928418472e-05,-8.714100260931446e-06
4051,2026-Jan-01 05:37:30.000,7546.591734114943,-6.117775710201556e-05,-8.699289651303843e-06
4052,2026-Jan-01 05:37:35.000,7546.591734734859,-6.117874797517686e-05,-8.685011309239599e-06
