Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
11238,2026-Jan-01 15:36:25.000,0.01874575200054096,0.0,1.1270028064367427e-09,1.4753347233072507e-09,0.00023405345079007087,[-0.00333372],[1.81689921],[-0.90237567],7530.960499464791,-2490.639941559179,-6303.409406386065,4815.151422174857
11239,2026-Jan-01 15:36:30.000,0.018611080002301605,0.0,1.1260416264946166e-09,1.418718876375289e-09,0.0002326576374367017,[-0.00329647],[1.82624071],[-0.90648302],7355.238890297072,-2551.3410044214997,-6097.882244511636,4839.908282834577
11240,2026-Jan-01 15:36:35.000,0.1476452610004344,0.0,1.125153320333553e-09,1.3629058601191247e-09,0.0002313131985595422,[-0.00326065],[1.83540614],[-0.91050646],7179.907501066443,-2612.5566676995772,-5892.036721667224,4864.198529700102
11241,2026-Jan-01 15:36:40.000,0.019708001000253716,0.0,1.1243425133438028e-09,1.3078754866685686e-09,0.00023002152518229063,[-0.00322628],[1.84438271],[-0.91443486],7004.991174691862,-2674.2837645149484,-5685.883030434154,4887.988254372143
11242,2026-Jan-01 15:36:45.000,0.01934305099712219,0.0,1.1235967413704704e-09,1.2535873460916673e-09,0.00022878054305546644,[-0.0031933],[1.85315725],[-0.91826288],6830.515200314867,-2736.519090529467,-5479.431639375655,4911.242566191746
11243,2026-Jan-01 15:36:50.000,0.01881071199750295,0.0,1.122904963884556e-09,1.2000046147606367e-09,0.00022758854869169123,[-0.0031617],[1.86171622],[-0.9220102],6656.505319125632,-2799.259407108078,-5272.693295242434,4933.9255878191325
11244,2026-Jan-01 15:36:55.000,0.01942963100009365,0.0,1.1222740623799717e-09,1.147110523668691e-09,0.00022644753230584256,[-0.00313148],[1.87004571],[-0.92565386],6482.987729842323,-2862.5014446799905,-5065.679064761856,4956.000407477241
11245,2026-Jan-01 15:37:00.000,0.019175870998878963,0.0,1.1216950590140523e-09,1.0948711853487633e-09,0.00022535631219671145,[-0.00310264],[1.87813137],[-0.9292075],6309.98909385927,-2926.241906304986,-4858.4003468829405,4977.429068128053
11246,2026-Jan-01 15:37:05.000,0.14526293100061594,0.0,1.1211564167748655e-09,1.0432515973867513e-09,0.00022431326751539633,[-0.00307513],[1.88595851],[-0.93266828],6137.5365400822475,-2990.4774714524333,-4650.86888948798,4998.172552133645
11247,2026-Jan-01 15:37:10.000,0.01972073200158775,0.0,1.1206555396459608e-09,9.922263349271859e-10,0.00022331864014593753,[-0.00304896],[1.89351197],[-0.93605385],5965.6576694709465,-3055.204799999799,-4443.096797825614,5018.190774015185
11248,2026-Jan-01 15:37:15.000,0.020149410996964434,0.0,1.1201821805575745e-09,9.417635483128938e-10,0.0002223712082903432,[-0.00302411],[1.90077623],[-0.93934805],5794.3805593132965,-3120.4205364577947,-4235.096600650126,5037.442523112018
11249,2026-Jan-01 15:37:20.000,0.019816351999907056,0.0,1.1197469371541711e-09,8.918493015875509e-10,0.0002214739517804879,[-0.00300061],[1.9077353],[-0.94255497],5623.733767257545,-3186.1213144289736,-4026.881240063392,5055.885480672685
11250,2026-Jan-01 15:37:25.000,0.019662991999211954,0.0,1.11931686876314e-09,8.424344790099342e-10,0.00022062129089826633,[-0.0029784],[1.9143728],[-0.9456822],5453.746335133034,-3252.303761306531,-3818.464100087242,5073.476200804587
11251,2026-Jan-01 15:37:30.000,0.02032264100125758,0.0,1.1188992255335663e-09,7.935036451979519e-10,0.00021981568572297823,[-0.00295749],[1.92067189],[-0.94873077],5284.4477925918,-3318.9645032199433,-3609.859062550984,5090.170075231365
11252,2026-Jan-01 15:37:35.000,0.14598149099765578,0.0,1.1184778322114443e-09,7.450238475874428e-10,0.00021905504565991512,[-0.00293788],[1.92661531],[-0.95169488],5115.868160608349,-3386.100170233968,-3401.0805153700903,5105.921339734356
11253,2026-Jan-01 15:37:40.000,0.01919819999966421,0.0,1.1180575995771794e-09,6.969773726055179e-10,0.0002183414967920632,[-0.00291958],[1.93218534],[-0.95456895],4948.037954877574,-3453.7074018068997,-3192.143421409636,5120.683040118378
11254,2026-Jan-01 15:37:45.000,0.0202584519975062,0.0,1.1176151168346165e-09,6.493284610727318e-10,0.00021767170058978699,[-0.00290257],[1.93736382],[-0.95736122],4780.988189154084,-3521.7828525142445,-2983.0632981382505,5134.407062592014
11255,2026-Jan-01 15:37:50.000,0.020583640998665942,0.0,1.117145644403248e-09,6.020545884693758e-10,0.00021704606094643926,[-0.00288684],[1.94213214],[-0.96007577],4614.750378580814,-3590.323198043593,-2773.856322681412,5147.044086088839
11256,2026-Jan-01 15:37:55.000,0.020164131001365604,0.0,1.1166397986586364e-09,5.551308498846516e-10,0.0002164641582269678,[-0.00287241],[1.94647125],[-0.96270452],4449.356543058123,-3659.3251414657293,-2564.5393419015063,5158.543602806581
11257,2026-Jan-01 15:38:00.000,0.020712382000056095,0.0,1.1160812257194287e-09,5.0852980825315e-10,0.00021592431197852078,[-0.00285925],[1.95036164],[-0.96524129],4284.839210708737,-3728.785419786847,-2355.129923043295,5168.853916878298
11258,2026-Jan-01 15:38:05.000,0.1457404110005882,0.0,1.1154690296352689e-09,4.622321575656238e-10,0.00021542792618199435,[-0.00284741],[1.95378335],[-0.96770918],4121.2314214984035,-3798.700810786875,-2145.6464152893914,5177.922145028293
11259,2026-Jan-01 15:38:10.000,0.02052668000033009,0.0,1.114779859288537e-09,4.162093002148494e-10,0.00021497215366802374,[-0.00283686],[1.95671599],[-0.97008485],3958.566731075904,-3869.0681401471475,-1936.1079707913766,5185.694241171646
11260,2026-Jan-01 15:38:15.000,0.020567530998960137,0.0,1.1140115540492805e-09,3.704424077290662e-10,0.00021455833655746075,[-0.00282762],[1.95913873],[-0.97238499],3796.8792149017536,-3939.8842888714303,-1726.5346743115626,5192.11498338093
11261,2026-Jan-01 15:38:20.000,0.021937432000413537,0.0,1.1131507760618392e-09,3.2490854497862596e-10,0.00021418575210100413,[-0.00281977],[1.9610303],[-0.97426202],3636.2034727384885,-4011.146201002642,-1516.9475177107392,5197.12803089212
11262,2026-Jan-01 15:38:25.000,0.021197321002546232,0.0,1.112219837351447e-09,2.795946616016783e-10,0.00021386063142912374,[-0.00281355],[1.96236902],[-0.97460944],3476.574633581277,-4082.8508916374103,-1307.3685405924732,5200.675925807557
11263,2026-Jan-01 15:38:30.000,0.02148130199930165,0.0,1.1111587249241266e-09,2.3446540736844223e-10,0.00021357347017471787,[-0.00280865],[1.96313282],[-0.97496438],3318.028361112931,-4154.995455239541,-1097.820844399041,5202.7001481744055
11264,2026-Jan-01 15:38:35.000,0.15148285499890335,0.0,1.1099484248605955e-09,1.895007301771106e-10,0.00021332275886792057,[-0.00280506],[1.96329923],[-0.97531681],3160.6008597722084,-4227.577074252567,-888.3287052106828,5203.141149828384
11265,2026-Jan-01 15:38:40.000,0.023728011998173315,0.0,1.1085855119088674e-09,1.4468419401763243e-10,0.0002131100801164675,[-0.00280285],[1.9628454],[-0.97567386],3004.3288815311857,-4300.593028010382,-678.9176464039645,5201.938412781838
11266,2026-Jan-01 15:38:45.000,0.02206370099884225,0.0,1.1070377826055484e-09,9.999575430168831e-11,0.00021293157993258454,[-0.00280199],[1.96174817],[-0.97603484],2849.2497334822797,-4374.040701943773,-469.614485241445,5199.030519362338
11267,2026-Jan-01 15:38:50.000,0.021888901999773225,0.0,1.1052907933546397e-09,5.5419813449777664e-11,0.00021278690933283572,[-0.00280251],[1.95998404],[-0.97640255],2695.4012863435933,-4447.917597079344,-260.4474759445443,5194.355220535548
11268,2026-Jan-01 15:38:55.000,0.024549871999624884,0.0,1.103338076901866e-09,1.094147374300043e-11,0.00021267734736757767,[-0.00280446],[1.95752925],[-0.9767654],2542.8219839964904,-4522.221339825293,-51.44635231927123,5187.849531501483
11269,2026-Jan-01 15:39:00.000,0.02057788200181676,0.0,1.1011378327653498e-09,-3.345381261201208e-11,0.00021259745117124058,[-0.00280782],[1.95435979],[-0.9771422],2391.5508541773415,-4596.949692037492,157.35754322410048,5179.449832060394
11270,2026-Jan-01 15:39:05.000,0.14660876199923223,0.0,1.0986968112456914e-09,-7.777911956644088e-11,0.00021255122062174795,[-0.00281268],[1.95045147],[-0.97752371],2241.6275204531735,-4672.10056135624,365.9311827940762,5169.091986542439
11271,2026-Jan-01 15:39:10.000,0.01962614099829807,0.0,1.0959856347466217e-09,-1.2204648857872288e-10,0.00021253576814073017,[-0.00281905],[1.94577994],[-0.97791281],2093.0922156184524,-4747.67201180247,574.2397604242783,5156.711476540348
11272,2026-Jan-01 15:39:15.000,0.019746781999856466,0.0,1.0929833436266006e-09,-1.6626642548955256e-10,0.0002125498980653304,[-0.00282697],[1.94032076],[-0.97830849],1945.9857966588497,-4823.662274619603,782.2465548228495,5142.243555866848
11273,2026-Jan-01 15:39:20.000,0.020054821001394885,0.0,1.0896712019554792e-09,-2.1044845855191986e-10,0.00021259291078952358,[-0.00283649],[1.93404949],[-0.97871428],1800.3497614373866,-4900.069759343248,989.9128704262071,5125.62341758565
11274,2026-Jan-01 15:39:25.000,0.021867941999516916,0.0,1.0860310835222958e-09,-2.5460123155892157e-10,0.0002126642862362655,[-0.00284766],[1.92694173],[-0.97913167],1656.2262672675304,-4976.89306507903,1197.197874945796,5106.786394381887
11275,2026-Jan-01 15:39:30.000,0.022087532001023646,0.0,1.0820339192012423e-09,-2.987294754776781e-10,0.00021276140808480708,[-0.00286052],[1.91897319],[-0.97955329],1513.6581515480455,-5054.130991963501,1404.0585563271134,5085.668162009632
11276,2026-Jan-01 15:39:35.000,0.1462945610001043,0.0,1.0776699484924719e-09,-3.4284133563211284e-10,0.00021288548217466178,[-0.00287516],[1.91011984],[-0.97998173],1372.6889546456437,-5131.782552779983,1610.4495812956789,5062.20498215232
11277,2026-Jan-01 15:39:40.000,0.01998414099944057,0.0,1.0729075790393825e-09,-3.8693758540313247e-10,0.00021303344561508626,[-0.00289161],[1.90035794],[-0.9804256],1233.3629452225314,-5209.846984695344,1816.3231800806536,5036.333970666448
11278,2026-Jan-01 15:39:45.000,0.020763192002050346,0.0,1.0677474362320992e-09,-4.310287797803741e-10,0.00021320863594106044,[-0.00291001],[1.88966419],[-0.98087613],1095.7251482188262,-5288.323761078544,2021.6290858852826,5007.993374748985
11279,2026-Jan-01 15:39:50.000,0.020937151999532944,0.0,1.0621478419379194e-09,-4.751088317962677e-10,0.00021340599047379538,[-0.00293039],[1.87801585],[-0.98134139],959.8213757126707,-5367.212603355106,2226.314410113091,4977.122898845442
11280,2026-Jan-01 15:39:55.000,0.020786741999472724,0.0,1.056102355498297e-09,-5.191838336704629e-10,0.0002136274524756933,[-0.00295287],[1.86539083],[-0.98181198],825.6982608946404,-5446.513492845442,2430.3235733690917,4943.664043451818
11281,2026-Jan-01 15:40:00.000,0.020787171997653786,0.0,1.0495811801279205e-09,-5.632483043671952e-10,0.00021387024840425608,[-0.00297753],[1.85176789],[-0.9823038],693.4032954086987,-5526.226682524949,2633.598214664001,4907.560485664229
11282,2026-Jan-01 15:40:05.000,0.14780110200081253,0.0,1.0425734673569902e-09,-6.073044645405733e-10,0.0002141353839168008,[-0.0030045],[1.83712675],[-0.98280699],562.9848703270609,-5606.352708636801,2836.077127620032,4868.75848487547
11283,2026-Jan-01 15:40:10.000,0.021077781999338185,0.0,1.0350554598246772e-09,-6.513463850969436e-10,0.00021442117365205813,[-0.00303389],[1.82144826],[-0.98332921],434.4923210439348,-5686.892402076101,3037.696203239169,4827.207323770481
11284,2026-Jan-01 15:40:15.000,0.02084574200125644,0.0,1.0270263831071562e-09,-6.953811102174623e-10,0.0002147306073862313,[-0.00306589],[1.80471462],[-0.98386718],307.97597639062434,-5767.846899453206,3238.3884099330803,4782.859768378832
11285,2026-Jan-01 15:40:20.000,0.02205503200093517,0.0,1.0184465786164308e-09,-7.393890865323357e-10,0.0002150584863268838,[-0.00310057],[1.7869095],[-0.98442898],183.4872122944234,-5849.217653730231,3438.08374717416,4735.672588471659
11286,2026-Jan-01 15:40:25.000,0.021812341998156626,0.0,1.0092984467612694e-09,-7.833616728570366e-10,0.00021540398665781754,[-0.0031381],[1.7680183],[-0.98500205],61.078510323919396,-5931.006444309712,3636.7092597104747,4685.60708843612
11287,2026-Jan-01 15:40:30.000,0.14714716099842917,0.0,9.995976235340844e-10,-8.273154952795171e-10,0.00021577326428417806,[-0.00317875],[1.74802835],[-0.98559769],-59.19647851537509,-6013.215386436931,3834.18908743914,4632.62965803582
11288,2026-Jan-01 15:40:35.000,0.02294551199884154,0.0,9.892893539554263e-10,-8.712096069722031e-10,0.00021615720338620796,[-0.00322259],[1.72692911],[-0.98621324],-177.28286434656948,-6095.8469397581675,4030.4444789453223,4576.71240401766
11289,2026-Jan-01 15:40:40.000,0.02018700199914747,0.0,9.783889695108483e-10,-9.150577508667062e-10,0.0002165615254137097,[-0.00326992],[1.70471245],[-0.98685095],-293.1244429365907,-6178.903915854773,4225.3939111235,4517.83375482684
11290,2026-Jan-01 15:40:45.000,0.019024091001483612,0.0,9.668801041069936e-10,-9.588460368104823e-10,0.00021698488171950476,[-0.00332098],[1.68137287],[-0.98751421],-406.6636137221064,-6262.389484547952,4418.95319716319,4455.979128337957
11291,2026-Jan-01 15:40:50.000,0.01906285199947888,0.0,9.5475493062493e-10,-1.00256593838256e-09,0.00021742749695850293,[-0.00337602],[1.65690776],[-0.98819377],-517.8412908804556,-6346.307178740793,4611.035643637587,4391.141617231373
11292,2026-Jan-01 15:40:55.000,0.019849511998472735,0.0,9.419923578504348e-10,-1.0461919838619324e-09,0.00021788620160564486,[-0.00343528],[1.63131767],[-0.98890914],-626.5968069503855,-6430.660897531441,4801.5522605486,4323.322683624359
11293,2026-Jan-01 15:41:00.000,0.019350491002114723,0.0,9.28588236232647e-10,-1.0897124080618024e-09,0.00021836121158442503,[-0.0034991],[1.60460659],[-0.98965028],-732.8678084768557,-6515.454907295898,4990.411988259585,4252.532899478014
11294,2026-Jan-01 15:41:05.000,0.14543433200014988,0.0,9.145486489157872e-10,-1.1331253182273656e-09,0.00021885475636978713,[-0.00356785],[1.57678221],[-0.99042284],-836.5901431224319,-6600.693840395469,5177.522010592196,4178.792657220222
11295,2026-Jan-01 15:41:10.000,0.01859004099969752,0.0,8.998722214328145e-10,-1.1764182384630845e-09,0.00021936690835215955,[-0.00364192],[1.54785623],[-0.99122839],-937.6977376536477,-6686.382691119641,5362.788067261848,4102.132943352647
11296,2026-Jan-01 15:41:15.000,0.018631480998010375,0.0,8.84549512785169e-10,-1.2195639602151798e-09,0.0002198951864387802,[-0.00372169],[1.51784461],[-0.99207077],-1036.1224661769356,-6772.526808419396,5546.114855746112,4022.5960700209844
11297,2026-Jan-01 15:41:20.000,0.018322681997233303,0.0,8.685803452561404e-10,-1.262541669700636e-09,0.0002204386362881946,[-0.00380763],[1.48676788],[-0.99294159],-1131.7940079618443,-6859.131884927698,5727.406460862097,3940.236429881491
11298,2026-Jan-01 15:41:25.000,0.01876904000164359,0.0,8.519816296140079e-10,-1.3053510280242008e-09,0.0002209999584024228,[-0.00390029],[1.45465139],[-0.99385338],-1224.6396941544674,-6946.203941694307,5906.566849425662,3855.1212216186
11299,2026-Jan-01 15:41:30.000,0.018932131002657115,0.0,8.347616134618508e-10,-1.3479761678828085e-09,0.00022157903783534303,[-0.00400024],[1.4215256],[-0.99479793],-1314.5843426444,-7033.7493079856895,6083.500411643178,3767.3311591964225
11300,2026-Jan-01 15:41:35.000,0.14473842499864986,0.0,8.16921180128816e-10,-1.3903830942216062e-09,0.00022217291356294358,[-0.00410806],[1.38742634],[-0.99578926],-1401.550080314676,-7121.774595412292,6258.112530120366,3676.9611876984045
11301,2026-Jan-01 15:41:40.000,0.018645692001882708,0.0,7.984817452813838e-10,-1.4325646880325874e-09,0.00022278313744944066,[-0.00422448],[1.35239502],[-0.99682015],-1485.4561518653331,-7210.286665547,6430.310230987297,3584.121107292488
11302,2026-Jan-01 15:41:45.000,0.018516321000788594,0.0,7.794615837893578e-10,-1.474503508118414e-09,0.00022340952614725222,[-0.00435028],[1.31647894],[-0.99789147],-1566.2187143676006,-7299.29259008618,6600.0028447602945,3488.9362026380386
11303,2026-Jan-01 15:41:50.000,0.020710131000669207,0.0,7.598799884806114e-10,-1.5161767581970658e-09,0.0002240510925963213,[-0.0044863],[1.27973141],[-0.99901357],-1643.750616674101,-7388.7996024774475,6767.102720310322,3391.5477924033466
11304,2026-Jan-01 15:41:55.000,0.019400290999328718,0.0,7.397806989429733e-10,-1.557603874674787e-09,0.00022471298304439148,[-0.0046336],[1.242212],[-1.00018942],-1717.96116278024,-7478.815039794733,6931.525956233183,3292.1137395823343
11305,2026-Jan-01 15:42:00.000,0.019617972000560258,0.0,7.19170441912509e-10,-1.5987215305707946e-09,0.0002253881283760488,[-0.00479312],[1.20398668],[-1.00141118],-1788.755858210964,-7569.346273479296,7093.193160126906,3190.8088819683044
11306,2026-Jan-01 15:42:05.000,0.01943880100225215,0.0,6.980908053222661e-10,-1.6395278123863577e-09,0.00022607845852162375,[-0.00496608],[1.16512796],[-1.00269226],-1856.0361384904277,-7660.400627382075,7252.030216003714,3087.8253942778706
11307,2026-Jan-01 15:42:10.000,0.14455452200127183,0.0,6.765810078623253e-10,-1.6800081932580602e-09,0.0002267839106541136,[-0.0051538],[1.12571499],[-1.0040299],-1919.6990787472164,-7751.985281335024,7407.969059235317,2983.373052836334
11308,2026-Jan-01 15:42:15.000,0.018462591000570683,0.0,6.546974225000506e-10,-1.7201823687011748e-09,0.00022750880866075602,[-0.00535786],[1.08583367],[-1.00542968],-1979.6370835152902,-7844.107158248046,7560.948425808783,2877.6794461452528
11309,2026-Jan-01 15:42:20.000,0.019067702000029385,0.0,6.324668901412655e-10,-1.759983976443766e-09,0.00022824581419869885,[-0.00557973],[1.04557662],[-1.0068789],-2035.7375558162034,-7936.772792463893,7710.914579627804,2770.9900939987133
11310,2026-Jan-01 15:42:25.000,0.019602391999796964,0.0,6.099613286118204e-10,-1.799453510117963e-09,0.00022900156124611853,[-0.0058214],[1.00504324],[-1.00839896],-2087.882544654097,-8029.988176810073,7857.8220180080225,2663.5684284975982
11311,2026-Jan-01 15:42:30.000,0.020011851000163006,0.0,5.872286000428872e-10,-1.8385554648765134e-09,0.00022977249928620615,[-0.00608481],[0.96433968],[-1.00998083],-2135.94837012939,-8123.758585455971,8001.634097152751,2555.6957506539165
11312,2026-Jan-01 15:42:35.000,0.023507472000346752,0.0,5.643269417536724e-10,-1.8772671917728794e-09,0.00023055669160437886,[-0.00637216],[0.92357877],[-1.01163361],-2179.80522548511,-8218.088369312845,8142.323602535704,2447.6710601053505
11313,2026-Jan-01 15:42:40.000,0.14701664200038067,0.0,5.413342680243561e-10,-1.915616039906913e-09,0.00023135813638174894,[-0.00668604],[0.8828799],[-1.01334924],-2219.3167555519362,-8312.980720301952,8279.873229727613,2339.8108079982794
11314,2026-Jan-01 15:42:45.000,0.019227592001698213,0.0,5.183236544807576e-10,-1.9536030375850026e-09,0.000232177200389667,[-0.00702919],[0.84236894],[-1.01514368],-2254.3396112614396,-8408.437400355384,8414.275968123644,2232.4485505503817
