Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
2875,2026-Jan-01 03:59:30.000,1.1376781772417706,12.124651477716126,-58.3305428457049,621.8110846957993,-6839831.968583946,-203988.27798922904,1470064.6237162184,6999000.09021523,3.211016606179236e-09,97.89999897143272,-1.5620696794423618e-07,-20.79810371083911,188.55548837518506,6999000.09021523,3.001778504454026e-09,-1.1401550137400496e-09,1.1483429160823329,-3.1307570401499833e-09,2.9279187042011534
2876,2026-Jan-01 03:59:35.000,1.1386148112805483,11.818822895501082,-58.39579775615228,621.7645468861405,-6847733.869600292,-198917.09099403807,1433518.5438997683,6999000.090247181,3.2065023884365543e-09,97.89999897113103,-1.5614087719284968e-07,-20.81023892286595,188.87651620070184,6999000.090247181,2.9973172328581307e-09,-1.1391869787971614e-09,1.1483429160762282,-3.129432425182329e-09,2.933309897342797
2877,2026-Jan-01 03:59:40.000,1.1395514601777843,11.512987441945404,-58.46095367023,621.7191285413243,-6855436.741963271,-193840.12249504053,1396930.7990198736,6999000.090279517,3.2019377373932504e-09,97.89999897082515,-1.5607561447234795e-07,-20.822995641605566,189.19816553293361,6999000.090279517,2.9927970202117783e-09,-1.1382316416066232e-09,1.1483429160700391,-3.1281244059115404e-09,2.9387010904844644
2878,2026-Jan-01 03:59:45.000,1.140488109605364,11.207145314529194,-58.52601343093458,621.6748350135842,-6862940.361789723,-188757.5200537855,1360302.4524954269,6999000.090312244,3.1973219180215855e-09,97.89999897051506,-1.5601120850442693e-07,-20.836390108823913,189.52045261364643,6999000.090312244,2.9882169008763297e-09,-1.1372894094197373e-09,1.1483429160637644,-3.1268335579883213e-09,2.9440922836261567
2879,2026-Jan-01 03:59:50.000,1.1414247679478922,10.901296709120862,-58.59097985822683,621.6316715229219,-6870244.51098773,-183669.43139557287,1323634.5689254086,6999000.090345371,3.192654253711755e-09,97.89999897020064,-1.5594768977556526e-07,-20.850438843046938,189.8433939613662,6999000.090345371,2.9835759598828273e-09,-1.1363607153333962e-09,1.1483429160574026,-3.1255604924337958e-09,2.949483476767874
2880,2026-Jan-01 03:59:55.000,1.1423614165845002,10.595441820029128,-58.65585574977545,621.5896431564838,-6877348.977262979,-178576.0044051581,1286928.2140579333,6999000.090378901,3.1879341472648622e-09,97.89999896988186,-1.5588509075004138e-07,-20.86515855888181,190.16700629070021,6999000.090378901,2.97887335414713e-09,-1.1354460212839585e-09,1.1483429160509522,-3.124305859908873e-09,2.954874669909617
2881,2026-Jan-01 04:00:00.000,1.1432980593725117,10.289580840054466,-58.72064388168974,621.5487548679263,-6884253.554124914,-173477.38712245497,1250184.4547592818,6999000.090412841,3.183161066316171e-09,97.89999896955865,-1.558234455882921e-07,-20.880566189453106,190.49130653477312,6999000.090412841,2.974108298385588e-09,-1.1345458137885337e-09,1.1483429160444123,-3.1230703450694855e-09,2.960265863051386
2882,2026-Jan-01 04:00:05.000,1.14423468576815,9.98371396053964,-58.78534700924112,621.5090114768054,-6890958.040892744,-168373.72773823288,1213404.3589828913,6999000.090447197,3.178334573220322e-09,97.89999896923096,-1.557627904485071e-07,-20.896678767987837,190.81631172681196,6999000.090447197,2.9692800953603877e-09,-1.133660608217562e-09,1.1483429160377816,-3.1218546726112597e-09,2.965657056193182
2883,2026-Jan-01 04:00:10.000,1.1451712932855995,9.677841371419499,-58.849967867573945,621.4704176680083,-6897462.242701276,-163265.17458980894,1176588.9957383138,6999000.090481972,3.1734543210942287e-09,97.89999896889874,-1.5570316332300075e-07,-20.91351340907895,191.14203898140977,6999000.090481972,2.9643881325068268e-09,-1.1327909462581e-09,1.1483429160310592,-3.1206596039900196e-09,2.9710482493350048
2884,2026-Jan-01 04:00:15.000,1.146107867846068,9.371963261270105,-58.91450917240656,621.4329779911395,-6903765.970506577,-158151.87615673718,1139739.435060146,6999000.090517172,3.168520060417163e-09,97.89999896856193,-1.5564460400676555e-07,-20.931087253918154,191.46850543975833,6999000.090517172,2.9594318891270626e-09,-1.1319373953023238e-09,1.1483429160242442,-3.1194859367915187e-09,2.976439442476855
2885,2026-Jan-01 04:00:20.000,1.147044409420972,9.066079817357144,-58.97897362072212,621.3966968599987,-6909869.041091465,-153033.9810564934,1102856.747976934,6999000.090552798,3.1635316830572233e-09,97.89999896822052,-1.5558715448432595e-07,-20.949417273328727,191.79572807268096,6999000.090552798,2.954410981327365e-09,-1.1311005539381303e-09,1.148342916017336,-3.1183345124849126e-09,2.981830635618733
2886,2026-Jan-01 04:00:25.000,1.147980924386268,8.760191225683611,-59.043363891450326,621.3615785520235,-6915771.277070849,-147911.6380401544,1065942.006480034,6999000.090588853,3.1584891796885863e-09,97.89999896787448,-1.5553085827277066e-07,-20.968520373016865,192.12372378588387,6999000.090588853,2.949325120064015e-09,-1.1302810422055495e-09,1.1483429160103338,-3.1172062032555664e-09,2.987221828760639
2887,2026-Jan-01 04:00:30.000,1.1489173870888352,8.45429767103696,-59.10768264614,621.3276272077626,-6921472.5068968665,-142784.99598807542,1028996.2834924631,6999000.090625338,3.153392695796711e-09,97.89999896752376,-1.5547576090420996e-07,-20.988413137067088,192.45250916345168,6999000.090625338,2.9441741683980042e-09,-1.1294795084648361e-09,1.1483429160032372,-3.116101921674645e-09,2.992613021902573
2888,2026-Jan-01 04:00:35.000,1.14985380961844,8.14839933703558,-59.17193252962306,621.294846830369,-6926972.564863877,-137654.20390556278,992020.6528377103,6999000.090662254,3.148242514070436e-09,97.89999896716839,-1.5542190953941773e-07,-21.009111833625553,192.7821004735306,6999000.090662254,2.9389581247929614e-09,-1.1286966235946567e-09,1.1483429159960463,-3.1150226129555834e-09,2.9980042150445354
2889,2026-Jan-01 04:00:40.000,1.1507901713536126,7.842496406174695,-59.23611617066993,621.2632412851118,-6932271.2911132835,-132519.4109185429,955016.1892085299,6999000.0906996,3.143039089939682e-09,97.89999896680831,-1.5536935314755245e-07,-21.030632209273705,193.11251346270214,6999000.0906996,2.9336771601819863e-09,-1.1279330834386489e-09,1.1483429159887608,-3.113969258556121e-09,3.003395408186526
2890,2026-Jan-01 04:00:45.000,1.151726471048806,7.536589059871684,-59.300236182637725,621.2328142989045,-6937368.5316381715,-127380.76626922777,917983.9681356997,6999000.090737374,3.1377830298849627e-09,97.8999989664436,-1.553181420650589e-07,-21.05298950418862,193.44376337114346,6999000.090737374,2.928331597226708e-09,-1.1271896022044096e-09,1.1483429159813812,-3.112942867337648e-09,3.008786601328546
2891,2026-Jan-01 04:00:50.000,1.1526627071338786,7.230677478510935,-59.364295164109585,621.2035694598295,-6942264.138287784,-122238.41931177818,880925.0659567681,6999000.090775572,3.132475136056145e-09,97.89999896607426,-1.5526832821239233e-07,-21.07619818798485,193.77586466846913,6999000.090775572,2.9229219569489974e-09,-1.1264669154464353e-09,1.1483429159739078,-3.1119444799088724e-09,3.0141777944705943
2892,2026-Jan-01 04:00:55.000,1.1535988742495984,6.92476184148809,-59.42829569952826,621.1755102167139,-6946957.968771833,-117092.51950796151,843840.5597847663,6999000.09081419,3.1271163898827005e-09,97.89999896570033,-1.5521996468059702e-07,-21.10027194064313,194.10883103465991,6999000.09081419,2.917448943558271e-09,-1.1257657738640577e-09,1.1483429159663414,-3.110975160339873e-09,3.0195689876126717
2893,2026-Jan-01 04:01:00.000,1.154534959183062,6.618842327253876,-59.4922403598212,621.1486398787107,-6951449.886664639,-111943.21642280913,806731.5274769069,6999000.090853223,3.121707981859364e-09,97.89999896532186,-1.551731057431917e-07,-21.125223427563338,194.44267513511582,6999000.090853223,2.911913476394138e-09,-1.1250869433064586e-09,1.148342915958683,-3.1100359964003165e-09,3.0249601807547775
2894,2026-Jan-01 04:01:05.000,1.1554709616452474,6.3129191133573626,-59.55613170302045,621.1229616148705,-6955739.761409084,-106790.65972026726,769599.0476032442,6999000.090892662,3.116251297228067e-09,97.8999989649389,-1.551278064478296e-07,-21.15106426252895,194.77740858362034,6999000.090892662,2.906316676991852e-09,-1.1244311986576376e-09,1.1483429159509342,-3.109128091375354e-09,3.030351373896912
2895,2026-Jan-01 04:01:10.000,1.1564068819683369,6.006992376488913,-59.61997227487498,621.0984784537666,-6959827.468320413,-101634.99915884866,732444.1994153376,6999000.090932501,3.1107479450929483e-09,97.89999896455153,-1.5508412257447115e-07,-21.177804765209533,195.11304169984305,6999000.090932501,2.9006599006756847e-09,-1.1237993230608965e-09,1.1483429159430962,-3.1082525632273073e-09,3.0357425670390756
2896,2026-Jan-01 04:01:15.000,1.1573427030710512,5.701062292522624,-59.683764609458066,621.0751932831201,-6963712.888589855,-96476.38458727892,695268.0628148786,6999000.090972726,3.1051997472268215e-09,97.89999896415986,-1.5504211023349045e-07,-21.20545389813804,195.44958344631704,6999000.090972726,2.894944726996383e-09,-1.1231921019190594e-09,1.148342915935171,-3.1074105365407675e-09,3.041133760181268
2897,2026-Jan-01 04:01:20.000,1.1582784259413008,5.395129036558384,-59.74751122976816,621.0531088494481,-6967395.909288087,-91314.96594014233,658071.7183223048,6999000.091013327,3.0996087563368853e-09,97.899998963764,-1.5500182569249258e-07,-21.234019056515546,195.78704121824342,6999000.091013327,2.889172980506135e-09,-1.12261032022407e-09,1.148342915927161,-3.10660313905161e-09,3.0465249533234893
2898,2026-Jan-01 04:01:25.000,1.1592140362705208,5.089192782963549,-59.81121464832514,621.0322277577184,-6970876.423368501,-86150.89323352248,620856.2470453929,6999000.0910542905,3.093977254823508e-09,97.89999896336407,-1.54963325033423e-07,-21.26350594474993,196.12542072003012,6999000.0910542905,2.8833467316112325e-09,-1.1220547574303289e-09,1.1483429159190686,-3.1058314947746516e-09,3.0519161464657394
2899,2026-Jan-01 04:01:30.000,1.1601495416670349,4.783253705414275,-59.87487736776083,621.0125524710296,-6974154.329670322,-80984.31656064339,583622.7306478386,6999000.091095599,3.088307755499425e-09,97.89999896296023,-1.5492666381935209e-07,-21.29391843924006,196.46472582807604,6999000.091095599,2.8774682995029144e-09,-1.1215261825003026e-09,1.1483429159108969,-3.1050967173252286e-09,3.0573073396080184
2900,2026-Jan-01 04:01:35.000,1.1610849244076888,4.4773119769365115,-59.93850188140522,620.9940853103194,-6977229.532921553,-75815.38608750669,546372.25131782,6999000.091137238,3.0826029995755077e-09,97.8999989625526,-1.5489189674021262e-07,-21.325258461563987,196.8049584639593,6999000.091137238,2.871540252319334e-09,-1.1210253486437007e-09,1.148342915902649,-3.1043999028189332e-09,3.0626985327503258
2901,2026-Jan-01 04:01:40.000,1.1620201890159885,4.171367769946606,-60.002090673867784,620.9768284540614,-6980101.943741735,-70644.25204852606,509105.8917365352,6999000.0911791865,3.076865964043483e-09,97.89999896214141,-1.5485907731034584e-07,-21.35752579577491,197.14611841173314,6999000.0911791865,2.8655654171387727e-09,-1.1205529888352113e-09,1.1483429158943288,-3.103742123809725e-09,3.068089725892662
2902,2026-Jan-01 04:01:45.000,1.1629553248031133,3.8654212562917434,-60.06564622161506,620.9607839380177,-6982771.478644552,-65471.06474216189,471824.73504674307,6999000.091221425,3.07109984426063e-09,97.89999896172685,-1.5482825741514791e-07,-21.390718039286483,197.48820326881128,6999000.091221425,2.8595468642455423e-09,-1.1201098091710254e-09,1.1483429158859402,-3.1031244202036525e-09,3.073480919035027
2903,2026-Jan-01 04:01:50.000,1.1638903201948105,3.5594726072900125,-60.12917099354381,620.9459536549654,-6985238.060040251,-60295.97452655254,434529.8648212794,6999000.091263929,3.065308066609491e-09,97.8999989613091,-1.5479948703397875e-07,-21.424830383701646,197.83120822679672,6999000.091263929,2.8534879227298607e-09,-1.1196964847922132e-09,1.1483429158774874,-3.1025477937052928e-09,3.078872112177421
2904,2026-Jan-01 04:01:55.000,1.1648251823155207,3.2535219937702493,-60.19266745155109,620.9323393544825,-6987501.616237907,-55119.13181514401,397222.3650315627,6999000.091306678,3.0594942559830688e-09,97.89999896088841,-1.5477281372649229e-07,-21.45985565506993,198.17512611173905,6999000.091306678,2.847392148947173e-09,-1.119313652426071e-09,1.148342915868975,-3.1020131975225915e-09,3.084263305319844
2905,2026-Jan-01 04:02:00.000,1.165759898155109,2.9475695861116353,-60.256138051100436,620.9199426427223,-6989562.081447493,-49940.68707231848,359903.32001608907,6999000.091349645,3.05366224898164e-09,97.89999896046504,-1.5474828236636644e-07,-21.495784090240946,198.51994716048787,6999000.091349645,2.841263342707381e-09,-1.1189619065200068e-09,1.1483429158604084,-3.101521531030186e-09,3.089654498462296
2906,2026-Jan-01 04:02:05.000,1.166694469130888,2.6416155542830766,-60.31958524178533,620.9087649822291,-6991419.395781811,-44760.79080902071,322573.8144489157,6999000.091392801,3.047816067563891e-09,97.89999896003923,-1.5472593469301097e-07,-21.53260334914744,198.86565903297603,6999000.091392801,2.8351055220471414e-09,-1.118641792781955e-09,1.1483429158517924,-3.1010736307845673e-09,3.0950456916047764
2907,2026-Jan-01 04:02:10.000,1.1676288770633143,2.3356600678823654,-60.38301146788975,620.898807691725,-6993073.505258207,-39579.593578383305,285234.9333081315,6999000.09143612,3.041959902890017e-09,97.89999895961127,-1.547058089417492e-07,-21.570298475906554,199.21224677332071,6999000.09143612,2.828922908520962e-09,-1.1183538028888447e-09,1.1483429158431329,-3.1006702631120484e-09,3.1004368847472863
2908,2026-Jan-01 04:02:15.000,1.168563135008887,2.029703296175215,-60.44641916894615,620.8900719459932,-6994524.361800166,-34397.245971351294,247887.761844327,6999000.091479572,3.0360981075790437e-09,97.89999895918145,-1.5468793952445732e-07,-21.60885181223114,199.5596927232348,6999000.091479572,2.8227199212752557e-09,-1.1180983699482194e-09,1.1483429158344356,-3.100312117708022e-09,3.105828077889826
2909,2026-Jan-01 04:02:20.000,1.169497212760449,1.7237454081340968,-60.50981078029125,620.8825587757044,-6995771.923238695,-29213.898612305078,210533.38554904982,6999000.091523125,3.030235158270288e-09,97.89999895875006,-1.5467235663946415e-07,-21.648243112746034,199.90797663734327,6999000.091523125,2.8165011396010335e-09,-1.1178758629845432e-09,1.1483429158257068,-3.0999997998184264e-09,3.111219271032396
2910,2026-Jan-01 04:02:25.000,1.1704311316139306,1.4177865724769785,-60.57318873361965,620.8762690672866,-6996816.1533135455,-24029.70215468308,173172.89012325942,6999000.091566748,3.024375650418847e-09,97.89999895831743,-1.5465908602077608e-07,-21.688449462996857,200.25707560119167,6999000.091566748,2.810271299360258e-09,-1.1176865834563957e-09,1.1483429158169527,-3.099733825213621e-09,3.116610464174996
2911,2026-Jan-01 04:02:30.000,1.1713648702673094,1.1118269577058217,-60.636555457536055,620.871203562838,-6997657.021674283,-18844.807276601747,135807.36144576143,6999000.091610407,3.0185242635521166e-09,97.89999895788387,-1.546481486358889e-07,-21.729445405904205,200.6069641577007,6999000.091610407,2.8040352579290273e-09,-1.1175307610727052e-09,1.14834291580818,-3.099514614131825e-09,3.122001657317627
2912,2026-Jan-01 04:02:35.000,1.1722984273720332,0.8058667321451444,-60.69991337810554,620.8673628600166,-6998294.503881151,-13659.364676477298,98437.8855416564,6999000.091654071,3.012685736591096e-09,97.89999895744971,-1.546395604605642e-07,-21.771203019816028,200.95761438521836,6999000.091654071,2.797797969507356e-09,-1.117408550745855e-09,1.148342915799395,-3.0993424867650942e-09,3.1273928504602897
2913,2026-Jan-01 04:02:40.000,1.1732317995689385,0.49990606398038184,-60.76326491940316,620.8647474119709,-6998728.581405792,-8473.525068645415,61065.54855077137,6999000.091697703,3.0068648414414252e-09,97.8999989570153,-1.546333322947337e-07,-21.81369202617726,201.30899600518967,6999000.091697703,2.7915644583071023e-09,-1.1173200301673388e-09,1.1483429157906049,-3.0992176595696207e-09,3.1327840436029843
2914,2026-Jan-01 04:02:45.000,1.1741649818534874,0.19394512129618763,-60.82661250406201,620.8633575272942,-6998959.24163179,-3287.439178980153,23691.436696088076,6999000.091741271,3.0010663493290915e-09,97.89999895658096,-1.546294696209095e-07,-21.856879970373544,201.66107656300025,6999000.091741271,2.7853397836469794e-09,-1.1172651980209703e-09,1.1483429157818164,-3.0991402424279264e-09,3.138175236745712
2915,2026-Jan-01 04:02:50.000,1.1750979725775035,-0.11201592788526107,-60.88995855382135,620.8631933699697,-6998986.477855021,1898.7422594863447,-13683.363747824596,6999000.091784741,2.9952949939325386e-09,97.89999895614704,-1.5462797252454125e-07,-21.90073245244453,202.0138216586898,6999000.091784741,2.7791290011852123e-09,-1.1172439731091009e-09,1.1483429157730363,-3.099110237052645e-09,3.143566429888473
2916,2026-Jan-01 04:02:55.000,1.1760307617794734,-0.4179769155660186,-60.95330549007344,620.864254959371,-6998810.289283868,7084.868510944942,-51057.76648638325,6999000.091828078,2.989555458420212e-09,97.89999895571388,-1.54628835681385e-07,-21.945213201106306,202.36719502097452,6999000.091828078,2.7729371494705482e-09,-1.1172561944586544e-09,1.1483429157642715,-3.099127536733352e-09,3.148957623031269
