Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
5443,2026-Jan-01 07:33:30.000,0.158512720001454,0.0,-4.604903304196321e-09,2.992842512963154e-08,0.00010489363139418329,[0.],[-16.56503424],[-0.67101595],11288.005370906532,8995.567672368203,-14266.083046149155,-2195.0347428107434
5444,2026-Jan-01 07:33:35.000,0.02371785700051987,0.0,-4.61644077969769e-09,3.02939054148937e-08,0.00010664354886917934,[0.],[-16.33404031],[-0.67701029],11175.499966021744,9029.28509954704,-14203.34644529484,-2164.4257100636823
5445,2026-Jan-01 07:33:40.000,0.02373234699916793,0.0,-4.629058633598559e-09,3.068686417502582e-08,0.00010850944188575573,[0.],[-16.09704267],[-0.68304192],11061.639076160503,9062.817138520377,-14140.181555506711,-2133.021123854027
5446,2026-Jan-01 07:33:45.000,0.02347383400046965,0.0,-4.642739413187762e-09,3.110844570926625e-08,0.00011049715372650534,[0.],[-15.8541937],[-0.68912283],10946.398175630793,9096.156974228497,-14076.582364403544,-2100.841178533494
5447,2026-Jan-01 07:33:50.000,0.02367361800133949,0.0,-4.657437517581025e-09,3.1559682663447745e-08,0.00011261225902640454,[0.],[-15.60566606],[-0.69522083],10829.752512065417,9129.297412848033,-14012.54309979158,-2067.9087507200175
5448,2026-Jan-01 07:33:55.000,0.02260435100106406,0.0,-4.673112976123477e-09,3.2041719035478455e-08,0.00011486085888230697,[0.],[-15.35165364],[-0.70134304],10711.677096642294,9162.230855196516,-13948.058262523631,-2034.2495353059376
5449,2026-Jan-01 07:34:00.000,0.14898111399998015,0.0,-4.689735098581011e-09,3.255583674130448e-08,0.00011724969077825753,[0.],[-15.09237363],[-0.70749322],10592.146692560715,9194.949268352551,-13883.122644167155,-1999.8923099295125
5450,2026-Jan-01 07:34:05.000,0.02283596400047827,0.0,-4.7072416679399325e-09,3.310317365504672e-08,0.00011978512521982162,[0.],[-14.82806722],[-0.71365758],10471.135801678376,9227.4441553498,-13817.731372863698,-1964.869034991414
5451,2026-Jan-01 07:34:10.000,0.023049051000270993,0.0,-4.725590437916635e-09,3.3685072418832186e-08,0.0001224744274291037,[0.],[-14.55900191],[-0.71983895],10348.618649213415,9259.706522790717,-13751.879933601376,-1929.2151582631886
5452,2026-Jan-01 07:34:15.000,0.023259277000761358,0.0,-4.744712635345702e-09,3.430275091277353e-08,0.00012532457692024173,[0.],[-14.28547248],[-0.72602094],10224.56916641502,9291.72684621211,-13685.564218822086,-1892.9697398321568
5453,2026-Jan-01 07:34:20.000,0.02386198800013517,0.0,-4.76454624458691e-09,3.49575254262512e-08,0.00012834308205188672,[0.],[-14.00780295],[-0.73221931],10098.960971105447,9323.49503301951,-13618.780563536147,-1856.1757160626285
5454,2026-Jan-01 07:34:25.000,0.14944474600088142,0.0,-4.785028708835436e-09,3.565074955931727e-08,0.00013153776966283437,[0.],[-13.72634832],[-0.73842058],9971.767345996643,9355.000382791115,-13551.525790158768,-1818.880128916855
5455,2026-Jan-01 07:34:30.000,0.022857275998831028,0.0,-4.806075234375465e-09,3.638363681094045e-08,0.00013491613712798505,[0.],[-13.44149603],[-0.74462122],9842.96121468443,9386.231544733795,-13483.797263045693,-1781.1343167260611
5456,2026-Jan-01 07:34:35.000,0.022545079000337864,0.0,-4.827584351574808e-09,3.71572711441115e-08,0.0001384853852906267,[0.],[-13.15366776],[-0.75077578],9712.515115224352,9417.176472054285,-13415.592940053892,-1742.994158352376
5457,2026-Jan-01 07:34:40.000,0.022423292999519617,0.0,-4.849494998882445e-09,3.797301844776382e-08,0.00014225395380638794,[0.],[-12.86332108],[-0.7569548],9580.401171194595,9447.822372987093,-13346.911432580031,-1704.5202854195386
5458,2026-Jan-01 07:34:45.000,0.02206036099960329,0.0,-4.871692049676076e-09,3.883176839232778e-08,0.00014622869974870447,[0.],[-12.57095147],[-0.7631277],9446.591060153334,9478.155658196687,-13277.752062030426,-1665.7783520089179
5459,2026-Jan-01 07:34:50.000,0.14748625199899834,0.0,-4.894071382077726e-09,3.973438534213107e-08,0.00015041656420498382,[0.],[-12.27709384],[-0.7692695],9311.055979400673,9508.161884246561,-13208.11492808135,-1626.8392407262445
5460,2026-Jan-01 07:34:55.000,0.023637529000552604,0.0,-4.916510045671743e-09,4.0681420044549374e-08,0.0001548234776887162,[0.],[-11.98232383],[-0.77538763],9173.766608959639,9537.825692798486,-13138.000984044007,-1587.7792306011697
5461,2026-Jan-01 07:35:00.000,0.021680926000044565,0.0,-4.938897411503226e-09,4.1673292390781826e-08,0.0001594550324405935,[0.],[-11.68726025],[-0.78147991],9034.693071695001,9567.130745175404,-13067.412095101987,-1548.6803194321446
5462,2026-Jan-01 07:35:05.000,0.022245647000090685,0.0,-4.961079510969069e-09,4.270974834089528e-08,0.0001643143830581715,[0.],[-11.39256583],[-0.7875052],8893.8048904962,9596.05965188629,-12996.351124592342,-1509.6303253053384
5463,2026-Jan-01 07:35:10.000,0.0214896809993661,0.0,-4.982934447289652e-09,4.379038982896338e-08,0.00016940422790742167,[0.],[-11.09894932],[-0.79351042],8751.07094245777,9624.593896675786,-12924.821998213214,-1470.7231657797802
5464,2026-Jan-01 07:35:15.000,0.02782982099961373,0.0,-5.004321545856911e-09,4.491413738042404e-08,0.000174724703140549,[0.],[-10.80716632],[-0.79948533],8606.459410001466,9652.713754619068,-12852.829786837581,-1432.0589635889728
5465,2026-Jan-01 07:35:20.000,0.14927891499974066,0.0,-5.0250683644222635e-09,4.607896062812605e-08,0.00018027225263946955,[0.],[-10.51802087],[-0.80541314],8459.937728896453,9680.398203739504,-12780.380772264596,-1393.7442648126244
5466,2026-Jan-01 07:35:25.000,0.021654177000527852,0.0,-5.045005474190426e-09,4.7282019231727544e-08,0.000186040071907221,[0.],[-10.23236638],[-0.81126754],8311.472533149892,9707.62482957685,-12707.482518956262,-1355.8921533599469
5467,2026-Jan-01 07:35:30.000,0.022681927001031,0.0,-5.063966840821513e-09,4.851949040045707e-08,0.00019201732483146135,[0.],[-9.95110656],[-0.81708879],8161.0295967572465,9734.369722081552,-12634.143935461005,-1318.6223808883624
5468,2026-Jan-01 07:35:35.000,0.021995332001097267,0.0,-5.081767594576624e-09,4.9786153638979876e-08,0.00019818736435909596,[0.],[-9.67519609],[-0.82285207],8008.573772326848,9760.607364151776,-12560.375329673458,-1282.0614500349684
5469,2026-Jan-01 07:35:40.000,0.02177997099897766,0.0,-5.09821210505888e-09,5.107522822502165e-08,0.00020452689956397912,[0.],[-9.4056411],[-0.8285467],7854.068926617216,9786.310511067066,-12486.188450982834,-1246.342685467659
5470,2026-Jan-01 07:35:45.000,0.1471811040009925,0.0,-5.113087695241655e-09,5.2378056838712806e-08,0.00021100451000226046,[0.],[-9.14349942],[-0.83417607],7697.477873060713,9811.45006000224,-12411.596519465787,-1211.606257891568
5471,2026-Jan-01 07:35:50.000,0.02323026299927733,0.0,-5.12621427478192e-09,5.368435737270936e-08,0.00021758140579489167,[0.],[-8.88988034],[-0.83974267],7538.762301384855,9835.994908731343,-12336.61423791797,-1177.999162211101
5472,2026-Jan-01 07:35:55.000,0.02181052600099065,0.0,-5.137341371813672e-09,5.498091224427609e-08,0.00022420584101234283,[0.],[-8.64594444],[-0.84521337],7377.882704488913,9859.911802546994,-12261.257779017744,-1145.6751859401502
5473,2026-Jan-01 07:36:00.000,0.021232261999102775,0.0,-5.146270118369237e-09,5.6252596147278493e-08,0.00023081691186536052,[0.],[-8.41290315],[-0.85062312],7214.798302789621,9883.165168333682,-12185.54474467876,-1114.7948555370904
5474,2026-Jan-01 07:36:05.000,0.022433890000684187,0.0,-5.152756103889639e-09,5.7481179008285787e-08,0.0002373393079349958,[0.],[-8.19201714],[-0.85595114],7049.466966314007,9905.71693463416,-12109.49410538206,-1085.5252230913457
5475,2026-Jan-01 07:36:10.000,0.02214855300007912,0.0,-5.1565543510911725e-09,5.864568673206515e-08,0.0002436843356340818,[0.],[-7.98459558],[-0.86116586],6881.84513489649,9927.526336445095,-12033.126089017052,-1058.0397664202537
5476,2026-Jan-01 07:36:15.000,0.14743327500036685,0.0,-5.157455528570139e-09,5.97228454733384e-08,0.000249751328107032,[0.],[-7.79199424],[-0.86632025],6711.887736928051,9948.549703363677,-11956.462038861297,-1032.5181386742997
5477,2026-Jan-01 07:36:20.000,0.022084784000981017,0.0,-5.155172777884644e-09,6.068597051235338e-08,0.0002554225631616448,[0.],[-7.61561364],[-0.87136588],6539.5481072149805,9968.740229585072,-11879.524220800358,-1009.1459254956617
5478,2026-Jan-01 07:36:25.000,0.02202567800122779,0.0,-5.149492870915011e-09,6.150709843587665e-08,0.0002605717232513675,[0.],[-7.45689645],[-0.8763316],6364.777904630485,9988.04772412015,-11802.335585074627,-988.1142908870843
5479,2026-Jan-01 07:36:30.000,0.021705312999984017,0.0,-5.140149920954159e-09,6.215616925900172e-08,0.0002650601117039542,[0.],[-7.31732502],[-0.88118856],6187.527030396341,10006.418339462374,-11724.919464386247,-969.619662481542
5480,2026-Jan-01 07:36:35.000,0.02179104500100948,0.0,-5.126901869705232e-09,6.260284772268058e-08,0.00026874405201421446,[0.],[-7.1984183],[-0.88596654],6007.743548004303,10023.79427678473,-11647.299215271443,-953.8633192585148
5481,2026-Jan-01 07:36:40.000,0.021686265999960597,0.0,-5.109484257186392e-09,6.281717891918316e-08,0.00027147755267611825,[0.],[-7.10172867],[-0.89062299],5825.373605998993,10040.113465591048,-11569.497790877418,-941.0509647702211
5482,2026-Jan-01 07:36:45.000,0.14784075699935784,0.0,-5.087665753822544e-09,6.277172854892864e-08,0.0002731215467959368,[0.],[-7.02883816],[-0.89518495],5640.36136508299,10055.309215581045,-11491.537245105865,-931.3922342464984
5483,2026-Jan-01 07:36:50.000,0.021610209998470964,0.0,-5.061195035671791e-09,6.244257238364685e-08,0.0002735484764386898,[0.],[-6.98135478],[-0.8996304],5452.648931293628,10069.309838319536,-11413.438158490724,-925.1002055582921
5484,2026-Jan-01 07:36:55.000,0.02186533500025689,0.0,-5.029854767109567e-09,6.181165517397185e-08,0.0002726531143416597,[0.],[-6.96090839],[-0.90398206],5262.176297330206,10082.038236125136,-11335.218987544022,-922.3908516971296
5485,2026-Jan-01 07:37:00.000,0.021849291000762605,0.0,-4.993396295978474e-09,6.086757630422866e-08,0.0002703568546551759,[0.],[-6.96914635],[-0.90821259],5068.881294500901,10093.411455419297,-11256.895332256627,-923.4824658592906
5486,2026-Jan-01 07:37:05.000,0.027529871000297135,0.0,-4.951611137949538e-09,5.960776784654183e-08,0.00026661841575370646,[0.],[-7.00772939],[-0.91232903],4872.69955821018,10103.340201604138,-11178.479115562213,-928.5951092222522
5487,2026-Jan-01 07:37:10.000,0.14876222199927724,0.0,-4.904304843466142e-09,5.803899578270469e-08,0.00026143744358290446,[0.],[-7.07832671],[-0.91635145],4673.564510433543,10111.728312373009,-11099.97768248142,-937.9499692650065
5488,2026-Jan-01 07:37:15.000,0.022836759000711027,0.0,-4.85127903467826e-09,5.6177353523316963e-08,0.0002548559629343571,[0.],[-7.18261172],[-0.92025572],4471.407363237446,10118.472186209463,-11021.392804881416,-951.7687910499858
5489,2026-Jan-01 07:37:20.000,0.02206738499990024,0.0,-4.792372926954699e-09,5.4048275101225315e-08,0.00024695997451087005,[0.],[-7.32225701],[-0.92405099],4266.15714810952,10123.46016270492,-10942.719606339762,-970.2732065077535
5490,2026-Jan-01 07:37:25.000,0.02188648599985754,0.0,-4.727431064062389e-09,5.168498869662308e-08,0.00023787393447998918,[0.],[-7.49892971],[-0.92774292],4057.7407766819797,10126.571851237708,-10863.945393935335,-993.6841281910351
5491,2026-Jan-01 07:37:30.000,0.023322854000070947,0.0,-4.656333365578415e-09,4.9127121176994624e-08,0.00022775568235556225,[0.],[-7.71428675],[-0.93132781],3846.0831393746334,10127.677404518528,-10785.048405576,-1022.2211181342009
5492,2026-Jan-01 07:37:35.000,0.14800289900085772,0.0,-4.578969508764141e-09,4.6418285481544604e-08,0.0002167863850294629,[0.],[-7.96996991],[-0.93479698],3631.1072495659605,10126.63673354063,-10705.996475571104,-1056.1017261627903
5493,2026-Jan-01 07:37:40.000,0.02239053499943111,0.0,-4.495258519706294e-09,4.3604005344661276e-08,0.00020516161257975047,[0.],[-8.26760087],[-0.93815645],3412.7344421438565,10123.29866060243,-10626.745616875942,-1095.5408429437293
5494,2026-Jan-01 07:37:45.000,0.021677337999790325,0.0,-4.405180417741202e-09,4.072977195703956e-08,0.00019308263416820598,[0.],[-8.60877621],[-0.9414154],3190.884636702261,10117.500007321201,-10547.238526266787,-1140.750030865951
5495,2026-Jan-01 07:37:50.000,0.021708193999074865,0.0,-4.308725597962946e-09,3.783855450249519e-08,0.00018074471026887284,[0.],[-8.99506227],[-0.94456293],2965.47667726066,10109.064614974259,-10467.403014507914,-1191.9368460502542
5496,2026-Jan-01 07:37:55.000,0.022499872000480536,0.0,-4.205924889868369e-09,3.4969527235187016e-08,0.00016833070665457818,[0.],[-9.4279897],[-0.9476086],2736.4287622000365,10097.802295126508,-10387.150369108229,-1249.304114934629
5497,2026-Jan-01 07:38:00.000,0.022004649001246435,0.0,-4.096868757734031e-09,3.215710532533667e-08,0.0001560059163522369,[0.],[-9.90904763],[-0.95054559],2503.6589801499113,10083.507709393465,-10306.373654679534,-1313.0491629830062
5498,2026-Jan-01 07:38:05.000,0.14801539000109187,0.0,-3.981681076549507e-09,2.9430072517607553e-08,0.00014391309573638645,[0.],[-10.43967763],[-0.95338731],2267.085969836044,10065.959178412044,-10224.94595332597,-1383.3630136909055
5499,2026-Jan-01 07:38:10.000,0.021806188000482507,0.0,-3.860562238966402e-09,2.681169972197329e-08,0.00013217215659786617,[0.],[-11.02126677],[-0.95613413],2026.6297244080083,10044.917421731065,-10142.718561953972,-1460.4294650015295
5500,2026-Jan-01 07:38:15.000,0.021462597000208916,0.0,-3.7337505533515055e-09,2.4319573442563252e-08,0.0001208784092291384,[0.],[-11.65514005],[-0.95878467],1782.212563506817,10020.124232488228,-10059.519147237788,-1544.4240940802624
5501,2026-Jan-01 07:38:20.000,0.02193687500039232,0.0,-3.6013617205184473e-09,2.1965047100565724e-08,0.00011009883249247925,[0.],[-12.34255191],[-0.96072399],1533.7602992816014,9991.301093527025,-9975.149873667433,-1635.5131289718504
5502,2026-Jan-01 07:38:25.000,0.0216456880007172,0.0,-3.4634542808412374e-09,1.975453049043071e-08,9.987744152901342e-05,[0.],[-13.08467626],[-0.96099133],1281.203625679568,9958.147745159225,-9889.385524904646,-1733.8521230718238
5503,2026-Jan-01 07:38:30.000,0.021380362999479985,0.0,-3.321145791904328e-09,1.7696266433149303e-08,9.026891276238469e-05,[0.],[-13.88259521],[-0.96126361],1024.4797635465136,9920.340719253576,-9801.971626561666,-1839.5844650564236
5504,2026-Jan-01 07:38:35.000,0.14773994799907086,0.0,-3.1750201418239666e-09,1.5791246646257463e-08,8.129239288303925e-05,[0.],[-14.73728589],[-0.96153142],763.5343972753875,9877.531859902267,-9712.622599864526,-1952.839638016363
5505,2026-Jan-01 07:38:40.000,0.02194968599906133,0.0,-3.025805933270798e-09,1.4038145237615907e-08,7.295559757715961e-05,[0.],[-15.64960507],[-0.9617986],498.32394177458724,9829.346857772876,-9621.019979151582,-2073.7311692023577
5506,2026-Jan-01 07:38:45.000,0.02170154499981436,0.0,-2.874372832816126e-09,1.2433787817003377e-08,6.525682196150124e-05,[0.],[-16.62027138],[-0.96206908],228.81818117251515,9775.383833604143,-9526.810717459384,-2202.354287580756
5507,2026-Jan-01 07:38:50.000,0.021523167999475845,0.0,-2.7218266509446713e-09,1.0973976701858609e-08,5.818894829720528e-05,[0.],[-17.64984457],[-0.96234112],-44.99667737064694,9715.212016342219,-9429.605640755042,-2338.783162949343
5508,2026-Jan-01 07:38:55.000,0.02295901499928732,0.0,-2.5694777446417587e-09,9.6536237415636e-09,5.1739985028486966e-05,[0.],[-18.73870147],[-0.96260635],-323.1144905044618,9648.370573344786,-9328.978097160749,-2483.0677311049253
5509,2026-Jan-01 07:39:00.000,0.149884213000405,0.0,-2.4191204213978104e-09,8.467984246376434e-09,4.589960610126193e-05,[0.],[-19.88700851],[-0.96288278],-605.5051626841079,9574.367664046898,-9224.462871963102,-2635.230045396077
5510,2026-Jan-01 07:39:05.000,0.02184560000023339,0.0,-2.274145513542831e-09,7.416161334542991e-09,4.0678603519905417e-05,[0.],[-21.09468988],[-0.96316148],-892.1100868253349,9492.67980457729,-9115.555467524851,-2795.260059050471
5511,2026-Jan-01 07:39:10.000,0.021326681999198627,0.0,-2.3917777992418996e-09,7.2660441254575135e-09,4.035923536648979e-05,[0.],[-22.36139179],[-0.96344347],-1182.8370071992233,9402.751649004635,-9001.711825653787,-2963.11089335923
5512,2026-Jan-01 07:39:15.000,0.02177395499893464,0.0,-3.2797711516997342e-09,9.281591622534414e-09,5.224739532870673e-05,[0.],[-23.68644188],[-0.96373017],-1477.554280278406,9303.996312976327,-8882.348645459413,-3138.6934516692563
5513,2026-Jan-01 07:39:20.000,0.02135542100040766,0.0,-5.2291663940440516e-09,1.378470265577022e-08,7.870816246261772e-05,[0.],[-25.06880418],[-0.96401898],-1776.0845245641294,9195.796387026616,-8756.844413892419,-3321.8704581800102
5514,2026-Jan-01 07:39:25.000,0.022485113000584533,0.0,-8.447705220889044e-09,2.0742668388181464e-08,0.0001202537479261231,[0.],[-26.5070294],[-0.96432103],-2078.1976722060044,9077.505808972825,-8624.54133276767,-3512.4498681233713
5515,2026-Jan-01 07:39:30.000,0.1482270780015824,0.0,-1.309540234289056e-08,2.994767426214405e-08,0.00017647944937450216,[0.],[-27.99920083],[-0.96462222],-2383.603464828309,8948.452786319775,-8484.748328569667,-3710.1776975462926
5516,2026-Jan-01 07:39:35.000,0.02166903400029696,0.0,-1.9296417442351307e-08,4.109333254169865e-08,0.0002464590851029419,[0.],[-29.54287678],[-0.96493077],-2691.9434747254513,8807.9439786098,-8336.745331285847,-3914.730397195848
5517,2026-Jan-01 07:39:40.000,0.021455750000313856,0.0,-2.7144045931207057e-08,5.381685632636929e-08,0.00032896237179522273,[0.],[-31.13502985],[-0.96524787],-3002.7827816344443,8655.270163651245,-8179.789079322115,-4125.70680699373
5518,2026-Jan-01 07:39:45.000,0.02175401999920723,0.0,-3.6703112436779405e-08,6.772558257427971e-08,0.000422591806909418,[0.],[-32.77198521],[-0.96557233],-3315.6014953438457,8489.713617209185,-8013.120636387136,-4342.6199747226365
5519,2026-Jan-01 07:39:50.000,0.021979389999614796,0.0,-4.801029821202908e-08,8.2413283218713e-08,0.000525864901828349,[0.],[-34.44935913],[-0.96590651],-3629.786385432152,8310.557428905302,-7835.974879876471,-4564.889009050126
5520,2026-Jan-01 07:39:55.000,0.022583048999877064,0.0,-6.107353661288789e-08,9.747118789826625e-08,0.000637267171027838,[0.],[-36.16200084],[-0.96624852],-3944.6229602422513,8117.0969528615415,-7647.592119099476,-4791.831384816462
5521,2026-Jan-01 07:40:00.000,0.14693421500123804,0.0,-7.587180192486934e-08,1.1249723361576094e-07,0.0007552956136268428,[0.],[-37.90394074],[-0.96660487],-4259.288424962374,7908.653544624059,-7447.232023204937,-5022.656067108722
5522,2026-Jan-01 07:40:05.000,0.02244660699943779,0.0,-9.23533312855433e-08,1.2710108969174875e-07,0.0008784749294335554,[0.],[-39.66834868],[-0.96697485],-4572.846038413493,7684.590660637139,-7234.189925812915,-5256.457992779211
5523,2026-Jan-01 07:40:10.000,0.02277691400013282,0.0,-1.1043427418574311e-07,1.4090910159726647e-07,0.0010053710910693306,[0.],[-41.44750721],[-0.96735996],-4884.241472264299,7444.332288184811,-7007.815464804793,-5492.2145249016085
