Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
12471,2026-Jan-01 17:19:10.000,2.731669970404889,-70.29587958889707,76.7011981083926,639.8275928648981,-2175473.1842091414,914324.579765927,-6589182.702930584,6999000.050948847,2.318035085510687e-09,97.89999939892058,1.8193468754447026e-07,-20.179566595295846,272.0705333135716,6999000.050948847,2.1757450700148858e-09,-7.996374478252372e-10,1.1483429247322934,3.646401410026537e-09,4.3963267284407275
12472,2026-Jan-01 17:19:15.000,2.7320740766691993,-70.57754925851205,76.30163467651796,639.8936734877676,-2139577.8180037015,915923.2886649193,-6600703.97713313,6999000.050950417,2.3180432038562488e-09,97.89999939892256,1.8194080116521978e-07,-20.185109523495267,272.3849688598656,6999000.050950417,2.175675320768875e-09,-7.998507320377943e-10,1.1483429247323333,3.6465239414450656e-09,4.40171792166169
12473,2026-Jan-01 17:19:20.000,2.732477174251213,-70.85841189184656,75.89137820927334,639.95876431535,-2103620.265195894,917495.3763506706,-6612033.402574619,6999000.050951994,2.3180525916695686e-09,97.89999939892458,1.8194714841769097e-07,-20.190674286748326,272.69942624122103,6999000.050951994,2.1756064371770935e-09,-8.000652774990288e-10,1.1483429247323742,3.6466511553958343e-09,4.4071091148827914
12474,2026-Jan-01 17:19:25.000,2.7328792877332817,-71.13843139239245,75.46998321425691,640.0228578717048,-2067601.5708881703,919040.7971306161,-6623170.6499665,6999000.050953578,2.318063259689196e-09,97.89999939892662,1.8195373582607588e-07,-20.19626107177787,273.01390564436065,6999000.050953578,2.175538426337328e-09,-8.002810952725322e-10,1.1483429247324157,3.646783182639079e-09,4.4125003081040335
12475,2026-Jan-01 17:19:30.000,2.7332803702290085,-71.41756960029949,75.036981369164,640.0859467961025,-2031522.7819600576,920559.5060872663,-6634115.395605845,6999000.050955169,2.318075218996655e-09,97.89999939892873,1.819605700276379e-07,-20.2018701270553,273.32840731775605,6999000.050955169,2.1754712948002464e-09,-8.004981988902472e-10,1.1483429247324581,3.6469201562012565e-09,4.417891501325416
12476,2026-Jan-01 17:19:35.000,2.733680469827808,-71.69578615254206,74.5918802304922,640.1480238438501,-1995384.947037735,922051.4590795027,-6644867.321384778,6999000.050956766,2.318088480807605e-09,97.89999939893086,1.8196765760007856e-07,-20.207501650058656,273.642931458885,6999000.050956766,2.1754050499477024e-09,-8.007165999996151e-10,1.1483429247325012,3.6470622079150616e-09,4.423282694546938
12477,2026-Jan-01 17:19:40.000,2.7340795614265403,-71.97303833254928,74.13416187449933,640.2090818870869,-1959189.1164635355,923516.6127438714,-6655426.114799713,6999000.050958371,2.3181030568753414e-09,97.89999939893302,1.819750052308712e-07,-20.21315596071408,273.95747838767386,6999000.050958371,2.1753396979477355e-09,-8.009363150884457e-10,1.148342924732545,3.6472094718132744e-09,4.4286738877686
12478,2026-Jan-01 17:19:45.000,2.734477648466775,-72.24928090848098,73.66328146921713,640.2691139155598,-1922936.3422654327,924954.9244958336,-6665791.468960425,6999000.050959982,2.3181189592325387e-09,97.89999939893522,1.8198261950472326e-07,-20.21883336947655,274.2720484145775,6999000.050959982,2.1752752453543135e-09,-8.011573603868841e-10,1.1483429247325894,3.647362079869005e-09,4.434065080990402
12479,2026-Jan-01 17:19:50.000,2.7348747254438726,-72.52446595927663,73.17866577693074,640.3281130374261,-1886627.6781264574,926366.3525310117,-6675963.0825989945,6999000.050961601,2.3181362002941207e-09,97.89999939893744,1.8199050688758225e-07,-20.22453421349229,274.5866418767423,6999000.050961601,2.175211698698114e-09,-8.013797532761413e-10,1.1483429247326344,3.647520161675134e-09,4.439456274212346
12480,2026-Jan-01 17:19:55.000,2.735270801231491,-72.79854268754865,72.67971158731305,640.3860724799791,-1850264.1793540863,927750.8558263977,-6685940.660078537,6999000.050963227,2.3181547927420888e-09,97.89999939893971,1.8199867359500938e-07,-20.23025881316818,274.901259094575,6999000.050963227,2.175149064985397e-09,-8.016035106000152e-10,1.1483429247326802,3.6476838418062065e-09,4.44484746743443
12481,2026-Jan-01 17:20:00.000,2.735665872478382,-73.07145721833358,72.16578408239994,640.4429855904291,-1813846.9028495539,929108.3941415504,-6695723.911401814,6999000.05096486,2.318174749791507e-09,97.899999398942,1.8200712562264362e-07,-20.236007552473108,275.2159004520445,6999000.05096486,2.1750873508239746e-09,-8.018286518056453e-10,1.1483429247327266,3.647853240429009e-09,4.450238660656654
12482,2026-Jan-01 17:20:05.000,2.736059955325971,-73.34315238266056,71.63621513584057,640.4988458366162,-1777376.9070771388,930438.9280197617,-6705312.552219662,6999000.050966502,2.3181960850212337e-09,97.89999939894433,1.820158685678816e-07,-20.241780817103756,275.5305663348474,6999000.050966502,2.1750265631285353e-09,-8.020551965376492e-10,1.1483429247327737,3.6480284697286056e-09,4.455629853879019
12483,2026-Jan-01 17:20:10.000,2.7364530278386074,-73.61356748484175,71.09030155041667,640.5536468077283,-1740855.2520333913,931742.4187892036,-6714706.3038392365,6999000.050968152,2.318218812874171e-09,97.89999939894666,1.8202490772000466e-07,-20.2475791210473,275.845257256971,6999000.050968152,2.174966707817575e-09,-8.022831696158854e-10,1.1483429247328212,3.6482096357147034e-09,4.461021047101525
12484,2026-Jan-01 17:20:15.000,2.736845104445041,-73.88263805234318,70.52730323975223,640.6073822150277,-1704282.9992163477,933018.828564054,-6723904.89323214,6999000.050969809,2.318242948104844e-09,97.89999939894905,1.8203424770420376e-07,-20.25340294485168,276.1599736989632,6999000.050969809,2.1749077915575593e-09,-8.025125947049431e-10,1.1483429247328691,3.6483968310870684e-09,4.466412240324171
12485,2026-Jan-01 17:20:20.000,2.7372361700396253,-74.15029556705109,69.9464413624994,640.6600458925274,-1667661.2115946491,934268.1202455992,-6732908.053042338,6999000.050971475,2.3182685061640304e-09,97.89999939895145,1.8204389249939974e-07,-20.259252829902433,276.47471620220955,6999000.050971475,2.1748498208033556e-09,-8.027434980263725e-10,1.1483429247329178,3.6485901355926844e-09,4.471803433546959
12486,2026-Jan-01 17:20:25.000,2.7376262452961813,-74.41646717671837,69.3468964201751,640.7116317976835,-1630990.9535766747,935490.2575233065,-6741715.521593945,6999000.05097315,2.318295503138075e-09,97.89999939895385,1.8205384526183643e-07,-20.265129352640212,276.7894853431507,6999000.05097315,2.1747928021011287e-09,-8.029759073592068e-10,1.1483429247329666,3.6487896124901407e-09,4.4771946267698866
12487,2026-Jan-01 17:20:30.000,2.738015326227962,-74.68107538535997,68.72780633332577,640.7621340120361,-1594273.2909795826,936685.2048758857,-6750327.042898805,6999000.050974834,2.3183239555473175e-09,97.8999993989563,1.82064108091127e-07,-20.271033075542466,277.104281684264,6999000.050974834,2.1747367425854244e-09,-8.032098501098571e-10,1.148342924733016,3.648995303860652e-09,4.482585819992955
12488,2026-Jan-01 17:20:35.000,2.738403399098156,-74.94403772136647,68.08826451492513,640.8115467418908,-1557509.290998334,937852.9275723171,-6758742.366663962,6999000.050976527,2.318353881082144e-09,97.89999939895874,1.8207468212594425e-07,-20.276964694830856,277.41910592177123,6999000.050976527,2.174681648598368e-09,-8.034453591739292e-10,1.1483429247330654,3.649207232525912e-09,4.487977013216164
12489,2026-Jan-01 17:20:40.000,2.7387904777445216,-75.20526638213546,67.4273179649871,640.8598643189464,-1520700.0221746939,938993.3916728642,-6766961.248298917,6999000.050978229,2.318385297989507e-09,97.8999993989612,1.8208556713832408e-07,-20.282924900466394,277.73395874563334,6999000.050978229,2.174627527074899e-09,-8.036824674098617e-10,1.1483429247331152,3.6494253939169833e-09,4.493368206439514
12490,2026-Jan-01 17:20:45.000,2.7391765639480603,-75.46466785408032,66.74396541643995,640.9070812009033,-1483846.5543661553,940106.5640300578,-6774983.448922737,6999000.050979941,2.318418225470706e-09,97.89999939896367,1.8209676148896112e-07,-20.288914448835566,278.04884091223687,6999000.050979941,2.1745743848958107e-09,-8.039212105360467e-10,1.1483429247331651,3.649649755178308e-09,4.498759399663004
12491,2026-Jan-01 17:20:50.000,2.7395616498915794,-75.72214250698137,66.0371555695154,640.9531919720918,-1446949.958714849,941192.41228966,-6782808.735371,6999000.050981663,2.3184526837439724e-09,97.89999939896614,1.8210826195574727e-07,-20.29493416243266,278.363753244076,6999000.050981663,2.17452222894911e-09,-8.04161627140852e-10,1.148342924733215,3.6498802517312186e-09,4.504150592886634
12492,2026-Jan-01 17:20:55.000,2.7399457395049422,-75.97758416180241,65.30578546042555,640.9981913440647,-1410011.307616419,942250.9048916064,-6790436.880202584,6999000.050983395,2.3184886935619014e-09,97.89999939896862,1.8212006338473278e-07,-20.300984837965693,278.6786965378588,6999000.050983395,2.1744710669657314e-09,-8.044037550280873e-10,1.148342924733265,3.650116780278374e-09,4.509541786110404
12493,2026-Jan-01 17:21:00.000,2.740328842434933,-76.23087963132248,64.54869902011279,641.0420741561735,-1373031.6746888324,943282.0110709212,-6797867.661706259,6999000.050985138,2.318526277427589e-09,97.89999939897108,1.821321589096233e-07,-20.30706744619288,278.99367176434345,6999000.050985138,2.1744209058537987e-09,-8.046476392236401e-10,1.148342924733315,3.650359203202996e-09,4.514932979334314
12494,2026-Jan-01 17:21:05.000,2.7407109453877605,-76.48190823324505,63.764685890554986,641.0848353761388,-1336012.134741203,944285.7008586108,-6805100.863907143,6999000.050986892,2.3185654588400457e-09,97.89999939897353,1.821445395259352e-07,-20.31318298858058,279.30867992499634,6999000.050986892,2.1743717530003044e-09,-8.048933262740696e-10,1.1483429247333647,3.650607340033936e-09,4.520324172558364
12495,2026-Jan-01 17:21:10.000,2.7410920688002114,-76.73054127586,62.95248057967053,641.1264701005994,-1298953.763742529,945261.9450825368,-6812136.27657297,6999000.0509886565,2.318606262017502e-09,97.89999939897596,1.8215719385562802e-07,-20.319332450574414,279.62372200526306,6999000.0509886565,2.1743236166670788e-09,-8.051408623778624e-10,1.148342924733414,3.650860962728356e-09,4.525715365782553
12496,2026-Jan-01 17:21:15.000,2.7414721887311235,-76.97664151688043,62.11076205149136,641.1669735556571,-1261857.6387904373,946210.7153682637,-6818973.6952202115,6999000.050990433,2.3186487124382496e-09,97.89999939897838,1.8217010819524696e-07,-20.32551688170282,279.9387990546721,6999000.050990433,2.174276505371811e-09,-8.053902966138205e-10,1.1483429247334629,3.6511197966366117e-09,4.53110655900688
12497,2026-Jan-01 17:21:20.000,2.7418513195804812,-77.22006259676834,61.23815386607741,641.2063410973959,-1224724.8380798611,947131.984139884,-6825612.921120012,6999000.0509922225,2.318692837395204e-09,97.89999939898078,1.8218326658642497e-07,-20.331737464596966,280.25391225585446,6999000.0509922225,2.1742304274355406e-09,-8.056416837535704e-10,1.1483429247335113,3.651383521915286e-09,4.536497752231346
12498,2026-Jan-01 17:21:25.000,2.742229463425774,-77.46064844874768,60.33322500376768,641.2445682123974,-1187556.4408717176,948025.7246208173,-6832053.761303968,6999000.050994024,2.3187386649997104e-09,97.89999939898314,1.821966504577858e-07,-20.33799536137415,280.5690627709276,6999000.050994024,2.1741853922055653e-09,-8.058950780868266e-10,1.148342924733559,3.6516517663500785e-09,4.54188894545595
12499,2026-Jan-01 17:21:30.000,2.74260662133545,-77.69823268880012,59.39449153078235,641.2816505182293,-1150353.5274615262,948891.9108345888,-6838296.028569734,6999000.050995838,2.3187862259463273e-09,97.89999939898546,1.822102391344961e-07,-20.344291948816597,280.8842519766737,6999000.050995838,2.1741414084010015e-09,-8.061505429598872e-10,1.1483429247336059,3.651924115568431e-09,4.547280138680692
12500,2026-Jan-01 17:21:35.000,2.742982792963941,-77.93263799029344,58.42041928781865,641.3175837639328,-1113117.179148027,949730.5176055888,-6844339.541486467,6999000.050997666,2.3188355508413834e-09,97.89999939898772,1.8222400910650736e-07,-20.35062844880671,281.199481094975,6999000.050997666,2.1740984868037152e-09,-8.064081358243219e-10,1.1483429247336518,3.652200098373372e-09,4.552671331905569
12501,2026-Jan-01 17:21:40.000,2.743357972270903,-78.16367544954345,57.40942780981964,641.3523638304836,-1075848.478201724,950541.5205597983,-6850184.124400097,6999000.050999508,2.318886672970058e-09,97.89999939898993,1.8223793492403935e-07,-20.35700629040948,281.5147515548967,6999000.050999508,2.1740566377577575e-09,-8.066679229395332e-10,1.1483429247336967,3.6524792046911153e-09,4.558062525130583
12502,2026-Jan-01 17:21:45.000,2.743732176408852,-78.3911439505954,56.35989571299423,641.385986731249,-1038548.5078334648,951324.8961255017,-6855829.607438432,6999000.051001364,2.3189396264167314e-09,97.8999993989921,1.8225198882664848e-07,-20.363426857674312,281.830064740488,6999000.051001364,2.1740158729532386e-09,-8.069299691504454e-10,1.1483429247337404,3.65276087813672e-09,4.563453718355732
12503,2026-Jan-01 17:21:50.000,2.74410538591097,-78.61482953987509,55.27016781353968,641.4184486124199,-1001218.3521629277,952080.621533972,-6861275.826516102,6999000.051003235,2.318994447884125e-09,97.89999939899421,1.8226614145246304e-07,-20.369891708019498,282.1454222091674,6999000.051003235,2.1739762040552984e-09,-8.071943468079508e-10,1.148342924733783,3.6530445302288364e-09,4.568844911581016
12504,2026-Jan-01 17:21:55.000,2.744477628420257,-78.83450482413049,54.138564270054246,641.4497457534466,-963859.0961871292,952808.6748201288,-6866522.6233393205,6999000.051005122,2.3190511742310063e-09,97.89999939899624,1.8228036146515736e-07,-20.376402270039446,282.4608253895291,6999000.051005122,2.1739376446494402e-09,-8.074611234469758e-10,1.1483429247338244,3.6533295329133876e-09,4.574236104806435
12505,2026-Jan-01 17:22:00.000,2.744848882828396,-79.04992840829516,52.96339206641237,641.4798745674193,-926471.8257488888,953509.0348231775,-6871569.845410481,6999000.051007025,2.3191098458892492e-09,97.89999939899822,1.822946167533876e-07,-20.382960237750833,282.7762759755898,6999000.051007025,2.173900207888973e-09,-8.077303779360641e-10,1.1483429247338641,3.6536152426030993e-09,4.579627298031985
12506,2026-Jan-01 17:22:05.000,2.745219159860184,-79.26084439355321,51.74295917135664,641.5088316014903,-889057.6275052516,954181.6811872292,-6876417.3460326055,6999000.051008944,2.3191705033107384e-09,97.89999939900011,1.8230887390289777e-07,-20.38956715538617,283.091775511582,6999000.051008944,2.1738639090121623e-09,-8.080021834877333e-10,1.1483429247339023,3.6539009895972586e-09,4.585018491257668
12507,2026-Jan-01 17:22:10.000,2.745588452736037,-79.46698195996156,50.47559172184323,641.5366135372417,-851617.5888959222,954826.5943618878,-6881064.984313598,6999000.051010881,2.3192331898452817e-09,97.89999939900191,1.8232309930074193e-07,-20.396224736790007,283.4073257113503,6999000.051010881,2.173828763536675e-09,-8.082766207806159e-10,1.1483429247339387,3.6541861002129326e-09,4.5904096844834825
12508,2026-Jan-01 17:22:15.000,2.745956782140031,-79.66805506242629,49.15965457494215,641.5632171910405,-814152.7981116466,955443.7556028194,-6885512.625170333,6999000.0510128345,2.3192979492954644e-09,97.89999939900362,1.8233725897919977e-07,-20.40293459434826,283.7229281872806,6999000.0510128345,2.173794788787635e-09,-8.085537668243638e-10,1.1483429247339736,3.654469893656675e-09,4.595800877709428
12509,2026-Jan-01 17:22:20.000,2.7463241247091164,-79.8637622735354,47.793575552575874,641.5886395143988,-776664.3440626027,956033.146972296,-6889760.1393325925,6999000.051014807,2.3193648289018982e-09,97.89999939900527,1.8235131970838036e-07,-20.409698549344668,284.0385847606566,6999000.051014807,2.1737620023156656e-09,-8.088337077766485e-10,1.1483429247340067,3.654751703922883e-09,4.601192070935504
12510,2026-Jan-01 17:22:25.000,2.7466904961508924,-80.05378681153746,46.37587365833944,641.6128775943052,-739153.3163467331,956594.7513397184,-6893807.4033468235,6999000.051016799,2.3194338763123805e-09,97.89999939900679,1.823652487415487e-07,-20.416518311822458,284.3542971415215,6999000.051016799,2.1737304235705556e-09,-8.091165257422735e-10,1.1483429247340378,3.6550308746895403e-09,4.606583264161708
12511,2026-Jan-01 17:22:30.000,2.7470558961405827,-80.23779679637347,44.90519146907428,641.6359286535429,-701620.8052180813,957128.5523821163,-6897654.299579721,6999000.051018811,2.319505140542632e-09,97.89999939900824,1.8237901443850424e-07,-20.423395582233987,284.67006703032763,6999000.051018811,2.1737000733672477e-09,-8.094023029661563e-10,1.148342924734067,3.655306771812201e-09,4.61197445738804
12512,2026-Jan-01 17:22:35.000,2.7474203242395716,-80.41544578075724,43.38033178835761,641.6577900509834,-664067.9015550973,957634.5345846146,-6901300.716221638,6999000.051020842,2.3195786720135438e-09,97.89999939900959,1.8239258664394932e-07,-20.43033205455001,284.98589612104576,6999000.051020842,2.1736709738757026e-09,-8.096911219658821e-10,1.1483429247340944,3.6555787909073833e-09,4.6173656506145
