Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
9910,2026-Jan-01 13:45:45.000,0.147211784999854,-0.0,3.850343998948898e-10,9.084096081310699e-09,-0.0003380391576356481,[-0.],[0.42978714],[-0.36975461],26774.354485825876,2566.0558338008714,-26872.91065581785,1139.023072320796
9911,2026-Jan-01 13:45:50.000,0.024130279000019073,-0.0,3.8939686210276745e-10,9.314277090783048e-09,-0.0003466414191138049,[-0.],[0.4238702],[-0.37078194],26769.31541285809,2581.856872983264,-26870.06392541078,1123.3419915550417
9912,2026-Jan-01 13:45:55.000,0.021987478000482952,-0.0,3.9388155265444483e-10,9.551402138777474e-09,-0.0003555228850990695,[-0.],[0.41804109],[-0.37179888],26762.870678409305,2597.4406069857696,-26865.78709585993,1107.893666380116
9913,2026-Jan-01 13:46:00.000,0.021682071999748587,-0.0,3.984865175369073e-10,9.795566082699385e-09,-0.00036468879798671284,[-0.],[0.41229883],[-0.37280204],26755.008001535633,2612.8078001143463,-26860.068465980898,1092.6755078213996
9914,2026-Jan-01 13:46:05.000,0.021603771000627603,-0.0,4.032074710187094e-10,1.0046802077579553e-08,-0.00037414220873193066,[-0.],[0.40664249],[-0.37378757],26745.715462279026,2627.959290440767,-26852.896687681638,1077.6850662888019
9915,2026-Jan-01 13:46:10.000,0.02185702700080583,-0.0,4.0803915071532905e-10,1.0305114249648494e-08,-0.0003838851935947063,[-0.],[0.4010711],[-0.37475421],26734.98151218323,2642.89598617262,-26844.26078836555,1062.9197414321839
9916,2026-Jan-01 13:46:15.000,0.15040853699974832,-0.0,4.1297442983831505e-10,1.0570452438983045e-08,-0.0003939179131521544,[-0.],[0.39558364],[-0.37569723],26722.79498442863,2657.618861954198,-26834.150177121068,1048.3768725663408
9917,2026-Jan-01 13:46:20.000,0.022883679999722517,-0.0,4.180038791913982e-10,1.0842696059621667e-08,-0.00040423800795722387,[-0.],[0.39017915],[-0.37661851],26709.14510357316,2672.128955104287,-26822.554648965695,1034.0538765855758
9918,2026-Jan-01 13:46:25.000,0.0242822320005871,-0.0,4.2311707040414257e-10,1.1121686547421237e-08,-0.00041484180288141136,[-0.],[0.38485659],[-0.37750433],26694.021494886045,2686.4273617967638,-26809.464403471735,1019.9480078074407
9919,2026-Jan-01 13:46:30.000,0.0222391779998361,-0.0,4.2830329229732074e-10,1.1407242019150816e-08,-0.00042572484958044413,[-0.],[0.37961495],[-0.378369],26677.41419326426,2700.515233190336,-26794.87004433206,1006.0565943458964
9920,2026-Jan-01 13:46:35.000,0.021687239999664598,-0.0,4.3354998362385994e-10,1.1699115234608355e-08,-0.00043688035227416525,[-0.],[0.37445321],[-0.37920162],26659.313651718854,2714.393771513361,-26778.76259188362,992.376931960961
9921,2026-Jan-01 13:46:40.000,0.15215253600035794,-0.0,4.388421408063207e-10,1.199697426888184e-08,-0.00044829843520628206,[-0.],[0.36937032],[-0.37999925],26639.7107494218,2728.064226110108,-26761.13349216019,978.906251600878
9922,2026-Jan-01 13:46:45.000,0.022909174999767856,-0.0,4.441667481337673e-10,1.2300519815902148e-08,-0.00045997051413868397,[-0.],[0.36436524],[-0.38076214],26618.59679930337,2741.527889454614,-26741.9746218634,965.6417845945844
9923,2026-Jan-01 13:46:50.000,0.023366467999949236,-0.0,4.495083456566598e-10,1.2609363329726514e-08,-0.0004718847351249304,[-0.],[0.35943695],[-0.38148918],26595.963555190683,2754.7860931383225,-26721.27829349728,952.5808151807528
9924,2026-Jan-01 13:46:55.000,0.021876723999412206,-0.0,4.5485203017851016e-10,1.2923109209765484e-08,-0.00048402903373388935,[-0.],[0.35458439],[-0.3821801],26571.803218478904,2767.8402038376953,-26699.037266575175,939.7205507894796
9925,2026-Jan-01 13:47:00.000,0.021971801000290725,-0.0,4.6018174479530524e-10,1.3241304470071087e-08,-0.0004963892400916603,[-0.],[0.34980654],[-0.38282855],26546.108444327856,2780.6916192679896,-26675.244748709752,927.0582591804987
9926,2026-Jan-01 13:47:05.000,0.14745242099979805,-0.0,4.6548319818585883e-10,1.3563523136945668e-08,-0.0005089522281198766,[-0.],[0.34510232],[-0.38343485],26518.87234737626,2793.3417641292363,-26649.89440571025,914.5911393401361
9927,2026-Jan-01 13:47:10.000,0.02167613599976903,-0.0,4.707398975753189e-10,1.3889250378871287e-08,-0.0005217015597014544,[-0.],[0.34047072],[-0.38399876],26490.088506966964,2805.792086050393,-26622.98036221985,902.3164466763365
9928,2026-Jan-01 13:47:15.000,0.021916871999565046,-0.0,4.759380055284316e-10,1.4218023469251484e-08,-0.000534622758931917,[-0.],[0.3359107],[-0.38451902],26459.750971878795,2818.0440515377873,-26594.497207071043,890.2314717751124
9929,2026-Jan-01 13:47:20.000,0.02202683599989541,-0.0,4.810624523537655e-10,1.454931947981123e-08,-0.0005476990849594231,[-0.],[0.33142124],[-0.38499517],26427.85426455804,2830.0991419334214,-26564.439998816382,878.3334965575223
9930,2026-Jan-01 13:47:25.000,0.022479304000626144,-0.0,4.860946555385307e-10,1.4882482744924315e-08,-0.0005609087751974206,[-0.],[0.32700132],[-0.38528759],26394.39338484613,2841.9588493890124,-26532.80426872657,866.6198088404699
9931,2026-Jan-01 13:47:30.000,0.02263628100081405,-0.0,4.910272713348251e-10,1.521717451801115e-08,-0.0005742419713694626,[-0.],[0.32264993],[-0.38554725],26359.363813199987,2853.624672861342,-26499.586022458374,855.0877431752583
9932,2026-Jan-01 13:47:35.000,0.1483481249997567,-0.0,4.958473658068954e-10,1.5552866231455764e-08,-0.0005876816360078213,[-0.],[0.31836608],[-0.38577636],26322.761513401187,2865.0981141342204,-26464.78174323755,843.7346607854465
9933,2026-Jan-01 13:47:40.000,0.023223318000418658,-0.0,5.005442116714916e-10,1.588907589431413e-08,-0.0006012124408796972,[-0.],[0.31414878],[-0.38597565],26284.582934751837,2876.380673872487,-26428.388393069763,832.5579739153313
9934,2026-Jan-01 13:47:45.000,0.02282286599984218,-0.0,5.051069920653526e-10,1.6225299324231084e-08,-0.0006148181620618347,[-0.],[0.30999707],[-0.38614661],26244.825013755533,2887.4738477129226,-26390.403415895253,821.5550926007809
9935,2026-Jan-01 13:47:50.000,0.022675133000120695,-0.0,5.095263298573663e-10,1.6561058174061618e-08,-0.0006284834854262206,[-0.],[0.30590999],[-0.38629693],26203.48517528201,2898.3791223972958,-26350.824736198683,810.723498186781
9936,2026-Jan-01 13:47:55.000,0.022832461000689364,-0.0,5.137929735146395e-10,1.689586095661187e-08,-0.0006421925212718351,[-0.],[0.30188658],[-0.38641838],26160.56133321502,2909.0979719518705,-26309.650761971392,800.0606617110616
9937,2026-Jan-01 13:48:00.000,0.1497289480003019,-0.0,5.178992277865029e-10,1.7229247732010625e-08,-0.0006559304905155713,[-0.],[0.29792595],[-0.38651632],26116.051890583723,2919.6318539181802,-26266.880380066148,789.5641920524631
9938,2026-Jan-01 13:48:05.000,0.02251805199921364,-0.0,5.218384690320601e-10,1.756077796192228e-08,-0.0006696832599591957,[-0.],[0.29402722],[-0.38659327],26069.955739178204,2929.9822056391836,-26222.512957830648,779.2317655720649
9939,2026-Jan-01 13:48:10.000,0.02310479799962195,-0.0,5.256045782465685e-10,1.7890018332009707e-08,-0.0006834368723407131,[-0.],[0.29018946],[-0.38665191],26022.272258650686,2940.150440604861,-26176.548348551805,769.0609030888509
9940,2026-Jan-01 13:48:15.000,0.022232661000089138,-0.0,5.291925070015361e-10,1.8216551576670366e-08,-0.0006971778762087189,[-0.],[0.28641185],[-0.38669379],25973.001315104106,2950.1379448612133,-26128.98687453007,759.0494837261704
9941,2026-Jan-01 13:48:20.000,0.02478694399997039,-0.0,5.32597095408595e-10,1.8539948579841006e-08,-0.000710892250801852,[-0.],[0.28269355],[-0.38671436],25922.14325917139,2959.9460734859786,-26079.829339718985,749.1952469700595
9942,2026-Jan-01 13:48:25.000,0.023645606999707525,-0.0,5.358167389186915e-10,1.885989196686287e-08,-0.0007245701394753992,[-0.],[0.27903375],[-0.38673074],25869.69892358793,2969.576147134647,-26029.077020090477,739.4960263013759
9943,2026-Jan-01 13:48:30.000,0.15287725599955593,-0.0,5.388468744471022e-10,1.9175951541556203e-08,-0.0007381972371191208,[-0.],[0.27543165],[-0.38673454],25815.6696202612,2979.029448659725,-25976.73166102874,729.9497307115362
9944,2026-Jan-01 13:48:35.000,0.024386500000218803,-0.0,5.4168664923574e-10,1.9487816607204035e-08,-0.0007517636988026625,[-0.],[0.27188652],[-0.38673352],25760.057136842683,2988.307219806025,-25922.795471824953,720.5544110449691
9945,2026-Jan-01 13:48:40.000,0.022297782000350708,-0.0,5.443334279483396e-10,1.9795106380158525e-08,-0.0007652568484953304,[-0.],[0.26839763],[-0.38672608],25702.863732805847,2997.4106579845957,-25867.271124825893,711.3081431660798
9946,2026-Jan-01 13:48:45.000,0.02283555400026671,-0.0,5.467871235555944e-10,2.009752754420663e-08,-0.0007786672449823065,[-0.],[0.26496424],[-0.38671746],25644.092135036935,3006.340913127601,-25810.161752294203,702.2089693371126
9947,2026-Jan-01 13:48:50.000,0.022560630000043602,-0.0,5.490466356304666e-10,2.039473755617846e-08,-0.00079198340203159,[-0.],[0.26158573],[-0.38667377],25583.74553294405,3015.0990846261184,-25751.470932171087,693.2552301248438
9948,2026-Jan-01 13:48:55.000,0.14694377799969516,-0.0,5.511122771112919e-10,2.0686445248977192e-08,-0.0008051956732280157,[-0.],[0.25826143],[-0.38663193],25521.82757309117,3023.68621835257,-25691.20269368262,684.4451546813361
9949,2026-Jan-01 13:49:00.000,0.022237729999687872,-0.0,5.529852380661705e-10,2.0972385589363474e-08,-0.0008182952816136924,[-0.],[0.25499073],[-0.38659824],25458.342353364562,3032.103303769407,-25629.361503839504,675.7771314233587
9950,2026-Jan-01 13:49:05.000,0.021792479999930947,-0.0,5.546672685665443e-10,2.125231038946766e-08,-0.0008312739604416627,[-0.],[0.25177306],[-0.38657156],25393.294416679462,3040.351271125168,-25565.952262207426,667.2496613172448
9951,2026-Jan-01 13:49:10.000,0.023121268000068085,-0.0,5.561590349905521e-10,2.1525928632305e-08,-0.00084412161345127,[-0.],[0.24860787],[-0.38655597],25326.688744234863,3048.430988738838,-25500.98029630379,658.8612661114598
9952,2026-Jan-01 13:49:15.000,0.022099325000453973,-0.0,5.574625849563046e-10,2.1792996249336815e-08,-0.0008568298151610905,[-0.],[0.24549466],[-0.3865472],25258.530748325655,3056.343260373423,-25434.45135045816,650.6106289631125
9953,2026-Jan-01 13:49:20.000,0.14797895399988192,-0.0,5.58580856636256e-10,2.2053304689236456e-08,-0.0008693913758153002,[-0.],[0.24243293],[-0.38656291],25188.8262647212,3064.0888226988413,-25366.37158213727,642.4964316127803
9954,2026-Jan-01 13:49:25.000,0.02188746999945579,-0.0,5.595157983851176e-10,2.2306601896204584e-08,-0.000881797229183993,[-0.],[0.23942226],[-0.38660102],25117.581544620032,3071.6683428447236,-25296.747549146763,634.5175283697458
9955,2026-Jan-01 13:49:30.000,0.023152282000410196,-0.0,5.602704440440435e-10,2.2552677705939436e-08,-0.0008940397865755818,[-0.],[0.23646222],[-0.38666359],25044.8032461917,3079.0824160427383,-25225.586203856088,626.6728309598316
9956,2026-Jan-01 13:49:35.000,0.022560852999959025,-0.0,5.608472517534119e-10,2.279129809545511e-08,-0.0009061103384252031,[-0.],[0.23355244],[-0.38675518],24970.498425715312,3086.3315633584243,-25152.894883713394,618.9613206799409
9957,2026-Jan-01 13:49:40.000,0.02182721000008314,-0.0,5.61249783573475e-10,2.3022268824750685e-08,-0.0009180015707490412,[-0.],[0.2306926],[-0.38687741],24894.67452832733,3093.416229511786,-25078.681298949978,611.3821603981837
9958,2026-Jan-01 13:49:45.000,0.02144523399965692,-0.0,5.614815940115276e-10,2.324539803633659e-08,-0.0009297060849694546,[-0.],[0.22788238],[-0.3870438],24817.339378389726,3100.336780786167,-25002.95352708196,603.9345155302226
9959,2026-Jan-01 13:49:50.000,0.1515775970001414,-0.0,5.61543262547691e-10,2.346036752088396e-08,-0.0009412112276572657,[-0.],[0.22512152],[-0.38719106],24738.501169490624,3107.0935030242313,-24925.719999407887,596.6176837322773
9960,2026-Jan-01 13:49:55.000,0.023761058000673074,-0.0,5.6144015623172e-10,2.3667057112211832e-08,-0.0009525120586424695,[-0.],[0.22240978],[-0.3873636],24658.16845409046,3113.6865997100786,-24846.98949212504,589.4310220406978
9961,2026-Jan-01 13:50:00.000,0.022045328000785958,-0.0,5.611770410701247e-10,2.386531889645622e-08,-0.0009636023520611888,[-0.],[0.21974699],[-0.38758675],24576.350132826716,3120.1161901361065,-24766.77111197085,582.3740880973792
9962,2026-Jan-01 13:50:05.000,0.02302514799976052,-0.0,5.60757184586597e-10,2.4054946210864586e-08,-0.0009744733164752442,[-0.],[0.21713298],[-0.38786451],24493.055443490175,3126.382307652988,-24685.074290051823,575.4464233201429
9963,2026-Jan-01 13:50:10.000,0.022222548000172537,-0.0,5.601844537733921e-10,2.4235754237539783e-08,-0.0009851168243998451,[-0.],[0.21456763],[-0.38819465],24408.293949688094,3132.4848980013767,-24601.908765800174,568.6477379113576
9964,2026-Jan-01 13:50:15.000,0.14889222399961,-0.0,5.594635817513135e-10,2.440759723467878e-08,-0.000995526121885246,[-0.],[0.21205087],[-0.38859323],24322.075529206828,3138.423817723135,-24517.28457758362,561.977801940392
9965,2026-Jan-01 13:50:20.000,0.0287547630005065,-0.0,5.585981623144753e-10,2.4570279596505047e-08,-0.0010056922082741495,[-0.],[0.20958264],[-0.38906371],24234.4103620907,3144.198832650407,-24431.212049131474,555.4365020616751
9966,2026-Jan-01 13:50:25.000,0.023196375999759766,-0.0,5.575916518436803e-10,2.4723598263214523e-08,-0.0010156055348384686,[-0.],[0.20716296],[-0.3896018],24145.30891845056,3149.8096164702833,-24343.7017770357,549.0238411632572
9967,2026-Jan-01 13:50:30.000,0.02209618800043245,-0.0,5.564489659211407e-10,2.4867416775030154e-08,-0.0010252590435430417,[-0.],[0.20479183],[-0.39021507],24054.78194601917,3155.2557493628246,-24254.76461938293,542.7398757666069
9968,2026-Jan-01 13:50:35.000,0.02189215399994282,-0.0,5.551728871652395e-10,2.5001502523219985e-08,-0.0010346414741408667,[-0.],[0.20246934],[-0.39090563],23962.84045746858,3160.536716710244,-24164.411680848607,536.5847987354628
9969,2026-Jan-01 13:50:40.000,0.022698370999933104,-0.0,5.537691374722629e-10,2.5125757963009074e-08,-0.0010437468859130898,[-0.],[0.20019556],[-0.39169073],23869.495717505946,3165.651907874582,-24072.654301649556,530.5588404106375
9970,2026-Jan-01 13:50:45.000,0.1466935979997288,-0.0,5.522399731450192e-10,2.523992675997613e-08,-0.001052562501575212,[-0.],[0.19797066],[-0.39254776],23774.759229765255,3170.6006150417843,-23979.50404104585,524.662404672943
9971,2026-Jan-01 13:50:50.000,0.02161989799969888,-0.0,5.505903084329342e-10,2.5343876131836822e-08,-0.0010610803908258743,[-0.],[0.19579481],[-0.39350167],23678.642723511235,3175.382032129149,-23884.972666501577,518.8959415265335
9972,2026-Jan-01 13:50:55.000,0.021746700999756285,-0.0,5.488235527242988e-10,2.5437405077558408e-08,-0.0010692895010700767,[-0.],[0.19366821],[-0.39453887],23581.15814017358,3179.995253753969,-23789.072138183605,513.2600218884327
9973,2026-Jan-01 13:51:00.000,0.02368026100066345,-0.0,5.469414563912723e-10,2.55202390974894e-08,-0.001077175367608336,[-0.],[0.1915911],[-0.3956089],23482.317619729147,3184.439274260509,-23691.81459668193,507.7552577215465
9974,2026-Jan-01 13:51:05.000,0.022342575000038778,-0.0,5.449475604674311e-10,2.5592180047136735e-08,-0.0010847263896685642,[-0.],[0.1895638],[-0.39671478],23382.133486950228,3188.7129868027887,-23593.21234450318,502.38250461845837
9975,2026-Jan-01 13:51:10.000,0.1483358159994168,-0.0,5.428492633219821e-10,2.565322804541681e-08,-0.001091939073781089,[-0.],[0.18758657],[-0.39792894],23280.61823753766,3192.8151824804154,-23493.277840664345,497.14244719006365
9976,2026-Jan-01 13:51:15.000,0.023114614999940386,-0.0,5.406494217581989e-10,2.5703164324120123e-08,-0.001098800372297336,[-0.],[0.18565978],[-0.3992568],23177.78452415711,3196.744549525046,-23392.023676130342,492.03607442162274
9977,2026-Jan-01 13:51:20.000,0.022378304999620013,-0.0,5.383533585282748e-10,2.5741895126517234e-08,-0.0011053022393297527,[-0.],[0.18378382],[-0.40071048],23073.645142398178,3200.4996725346437,-23289.46256557567,487.06438779562086
9978,2026-Jan-01 13:51:25.000,0.02219656000033865,-0.0,5.35963487836095e-10,2.5769191937391413e-08,-0.0011114305340370703,[-0.],[0.1819591],[-0.40227061],22968.2130166756,3204.0790317531837,-23185.607330571966,482.2285076956673
9979,2026-Jan-01 13:51:30.000,0.0221583760003341,-0.0,5.334832759798642e-10,2.5784883814533982e-08,-0.0011171732128551454,[-0.],[0.18018606],[-0.40395239],22861.501186091496,3207.481002393079,-23080.470886547555,477.52959867024356
9980,2026-Jan-01 13:51:35.000,0.022556341000381508,-0.0,5.309183255320512e-10,2.578891071686374e-08,-0.001122522694133699,[-0.],[0.17846517],[-0.40577739],22753.522790279938,3210.703853998244,-22974.066227468298,472.96890148112743
9981,2026-Jan-01 13:51:40.000,0.14833155199994508,-0.0,5.282694434409019e-10,2.578098703749965e-08,-0.0011274612448751984,[-0.],[0.17679695],[-0.4077041],22644.29105525241,3213.7457498450312,-22866.40641058435,468.54776236621547
9982,2026-Jan-01 13:51:45.000,0.02206166599989956,-0.0,5.25541867990992e-10,2.5761051797825612e-08,-0.0011319805187572191,[-0.],[0.17518191],[-0.40977031],22533.819279265983,3216.604746379106,-22757.50454266492,464.26759054826744
9983,2026-Jan-01 13:51:50.000,0.02327189300012833,-0.0,5.227381311740446e-10,2.57289182689918e-08,-0.0011360663067438695,[-0.],[0.17362066],[-0.41194559],22422.12081873328,3219.278792685964,-22647.373763539035,460.129948464265
9984,2026-Jan-01 13:51:55.000,0.022807205999924918,-0.0,5.198625541094615e-10,2.568450714984429e-08,-0.0011397087375112724,[-0.],[0.17211374],[-0.41426215],22309.20907419644,3221.7657299930825,-22536.027236160637,456.13632413195364
9985,2026-Jan-01 13:52:00.000,0.021752261000074213,-0.0,5.169169144309084e-10,2.562761940247151e-08,-0.00114289225150038,[-0.],[0.17066181],[-0.41668734],22195.097476384726,3224.063291201853,-22423.4781265056,452.28840579880034
9986,2026-Jan-01 13:52:05.000,0.1507150460001867,-0.0,5.139054371205071e-10,2.5558198037172666e-08,-0.001145607187796925,[-0.],[0.16926547],[-0.41924725],22079.799472377665,3226.1691004474355,-22309.73959435668,448.5878253860992
9987,2026-Jan-01 13:52:10.000,0.028340312000182166,-0.0,5.108308349299979e-10,2.5476116789559684e-08,-0.0011478404110085282,[-0.],[0.16792544],[-0.42191914],21963.328511894255,3228.0806726850196,-22194.8247728755,445.0364615418671
9988,2026-Jan-01 13:52:15.000,0.0225469980005073,-0.0,5.076967029606073e-10,2.5381321264966918e-08,-0.0011495816107088405,[-0.],[0.16664237],[-0.42471842],21845.698033729892,3229.7954133009134,-22078.746761890707,441.6360684889155
9989,2026-Jan-01 13:52:20.000,0.02212285800032987,-0.0,5.045061858789007e-10,2.5273746120443473e-08,-0.0011508196027853641,[-0.],[0.165417],[-0.42765459],21726.92145236213,3231.3106177473255,-21961.51860749734,438.38859249340976
9990,2026-Jan-01 13:52:25.000,0.02240654999968683,-0.0,5.01261401930312e-10,2.5153302254703814e-08,-0.0011515417172990006,[-0.],[0.16425004],[-0.43068933],21607.012144746368,3232.6234711994903,-21843.153293397092,435.29591190673136
9991,2026-Jan-01 13:52:30.000,0.1480727409998508,-0.0,4.979664457972717e-10,2.5020009898901352e-08,-0.001151739882398053,[-0.],[0.1631423],[-0.43387643],21485.983437323717,3233.7310482344305,-21723.663720671764,432.36016517935377
