Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
2339,2026-Jan-01 03:14:50.000,0.3088636722523052,2.1701480944235088,130.8571354795508,620.8938026506174,6993883.480211245,-36776.27466077461,265032.3494581803,6998999.9724249365,1.7337994988248055e-09,97.9000002187255,3.22869054900722e-08,164.03298743592552,-161.84203603870316,6998999.9724249365,-1.6669099164784186e-09,4.769402818708632e-10,1.1483429413205541,6.471059532079952e-10,0.03823931619621311
2340,2026-Jan-01 03:14:55.000,0.3089619490936134,2.476104304747722,130.79371956954802,620.9030992058581,6992339.317918717,-41958.11377323793,302375.8503880731,6998999.972406677,1.7362786571137883e-09,97.90000021924229,3.230686692585386e-08,164.05981670874743,-161.5599726892998,6998999.972406677,-1.6695168973888256e-09,4.768405440837114e-10,1.1483429413310113,6.475060276011029e-10,0.04363050948951168
2341,2026-Jan-01 03:15:00.000,0.30906048654646145,2.782059152110505,130.73028401521722,620.9136167847971,6990591.924019703,-47138.733377868746,339710.5627955956,6998999.972388603,1.7387286866091e-09,97.90000021975705,3.232955518325623e-08,164.08673423669094,-161.27799759501622,6998999.972388603,-1.6720968716907507e-09,4.767279070071434e-10,1.148342941341427,6.479607539491387e-10,0.04902170278288901
2342,2026-Jan-01 03:15:05.000,0.3091592742470529,3.088012467098441,130.66682637491334,620.9253541465672,6988641.3493020255,-52317.98290050208,377035.40155126114,6998999.972370713,1.7411497092896426e-09,97.90000022026969,3.235494720853122e-08,164.11373240625517,-160.9961031423516,6998999.972370713,-1.6746498799776743e-09,4.766026538429764e-10,1.1483429413518,6.484696702004632e-10,0.054412896076345245
2343,2026-Jan-01 03:15:10.000,0.3092583388611638,3.3939640799481423,130.60334420198407,620.9383099064027,6986487.650458932,-57495.71180679433,414349.28181255935,6998999.972353008,1.7435417730631335e-09,97.90000022078019,3.238301857958073e-08,164.1408028585112,-160.71428097237686,6998999.972353008,-1.6771758854588027e-09,4.764650707571504e-10,1.1483429413621296,6.490322868784668e-10,0.05980408936988048
2344,2026-Jan-01 03:15:15.000,0.30935766675038395,3.699913820507164,130.53983504421043,620.9524825358204,6984130.890087451,-62671.769606598435,451651.11905548733,6998999.972335487,1.7459048648768167e-09,97.90000022128845,3.2413743289908556e-08,164.16793659038814,-160.4325220820212,6998999.972335487,-1.6796747873935184e-09,4.763154477812726e-10,1.1483429413724142,6.496480827514536e-10,0.06519528266349478
2345,2026-Jan-01 03:15:20.000,0.30945726735301066,4.00586151819474,130.47629644324533,620.9678703628043,6981571.136686571,-67846.00585833771,488939.82910607173,6998999.972318151,1.7482389110139512e-09,97.90000022179443,3.2447093419745614e-08,164.19512391716867,-160.15081678656725,6998999.972318151,-1.6821464210528744e-09,4.761540802327042e-10,1.1483429413826522,6.503164982412138e-10,0.07058647595718819
2346,2026-Jan-01 03:15:25.000,0.30955715589222516,4.311807001962285,130.41272593404855,620.984471572022,6978808.464655256,-73018.27017337857,526214.328171879,6998999.972301002,1.7505437841633745e-09,97.900000222298,3.248303889992293e-08,164.222354514946,-159.86915476210808,6998999.972301002,-1.6845905648656181e-09,4.759812696301868e-10,1.1483429413928417,6.510369306904798e-10,0.0759776692509607
2347,2026-Jan-01 03:15:30.000,0.30965732236297927,4.617750100253704,130.34912104431882,621.0022842050297,6975842.954290276,-78188.41222040151,563473.5328735168,6998999.97228404,1.7528193273585502e-09,97.90000022279906,3.252154759669426e-08,164.24961767034677,-159.58752529527044,6998999.97228404,-1.687006965527693e-09,4.757973230512392e-10,1.1483429414029804,6.518087360629721e-10,0.08136886254481224
2348,2026-Jan-01 03:15:35.000,0.3097577755254252,4.923690640965438,130.28547929392258,621.0213061605255,6972674.691783873,-83356.28172977045,600716.3602761215,6998999.972267268,1.7550653711716888e-09,97.90000022329752,3.2562585421321575e-08,164.2769024673898,-159.30591747007307,6998999.972267268,-1.6893953561121984e-09,4.756025523822978e-10,1.1483429414130664,6.526312311397511e-10,0.08676005583874274
2349,2026-Jan-01 03:15:40.000,0.3098585292431205,5.22962845140624,130.22179819431875,621.0415351946102,6969303.769221266,-88521.72849790032,637941.7279208344,6998999.972250687,1.757281754481067e-09,97.90000022379326,3.2606116619534785e-08,164.3041980319488,-159.0243204123896,6998999.972250687,-1.6917554781071511e-09,4.753972727377615e-10,1.1483429414230972,6.535036993206763e-10,0.09215124913275208
2350,2026-Jan-01 03:15:45.000,0.3099595772722711,5.535563358256674,130.15807524797924,621.0629689210551,6965730.284577959,-93684.6023916227,675148.5538562624,6998999.9722342985,1.7594683522968146e-09,97.90000022428617,3.265210434916439e-08,164.33149388084826,-158.7427236390446,6998999.9722342985,-1.6940871111277448e-09,4.751817995724582e-10,1.148342941433071,6.544254022015288e-10,0.09754244242684011
2351,2026-Jan-01 03:15:50.000,0.310060928443342,5.841495187528312,130.09430794780582,621.0856048115986,6961954.341716907,-98844.7533525494,712335.7566699254,6998999.972218103,1.761625098541677e-09,97.90000022477616,3.270051134402517e-08,164.35878022971042,-158.4611173656602,6998999.972218103,-1.6963900974409526e-09,4.749564454939513e-10,1.1483429414429858,6.553955928798121e-10,0.10293363572100668
2352,2026-Jan-01 03:15:55.000,0.3101625860684717,6.147423764522589,130.0304937765416,621.1094401962636,6957976.050385492,-104002.03140143408,749502.2555196875,6998999.972202101,1.7637520066177822e-09,97.90000022526317,3.275130069123056e-08,164.38604829108175,-158.17949280478283,6998999.972202101,-1.6986643642855092e-09,4.747215166334474e-10,1.14834294145284,6.564135315339713e-10,0.10832482901525164
2353,2026-Jan-01 03:16:00.000,0.31026455358654476,6.453348913789323,129.96663020617802,621.1344722636696,6953795.526212327,-109156.28664253105,786646.9701651707,6998999.972186292,1.765849204296628e-09,97.90000022574714,3.280443713449171e-08,164.41329077541965,-157.89784266686993,6998999.972186292,-1.7009099616738429e-09,4.744773067215337e-10,1.148342941462633,6.574785115445875e-10,0.1137160223095749
2354,2026-Jan-01 03:16:05.000,0.31036684287494365,6.75927045908487,129.9027146973567,621.1606980614029,6949412.890703909,-114307.36926795238,823768.8209991533,6998999.972170673,1.7679169424360195e-09,97.90000022622806,3.285988795103885e-08,164.4405020770368,-157.6161613462341,6998999.972170673,-1.7031270723826349e-09,4.742240933036603e-10,1.148342941472364,6.58589877069957e-10,0.11910721560397636
2355,2026-Jan-01 03:16:10.000,0.3104694463977127,7.06518822332987,129.83874469876545,621.1881144963503,6944828.271241072,-119455.12956202171,860866.7290789465,6998999.972155243,1.7699556245449617e-09,97.90000022670593,3.291762450782929e-08,164.4676787454747,-157.33444539241682,6998999.972155243,-1.7053160443879814e-09,4.739621309886203e-10,1.1483429414820334,6.597470542361803e-10,0.12449840889845606
2356,2026-Jan-01 03:16:15.000,0.31057238270841897,7.3711020285666145,129.77471764652856,621.2167183351116,6940041.801075299,-124599.41790562616,897939.6161577571,6998999.972139997,1.771965811670649e-09,97.90000022718081,3.2977623336759655e-08,164.4948196492491,-157.05269367393382,6998999.972139997,-1.707477396981633e-09,4.736916470938124e-10,1.1483429414916424,6.609495726869596e-10,0.12988960219301413
2357,2026-Jan-01 03:16:20.000,0.31067564720689994,7.677011695915949,129.71063096359129,621.2465062043667,6935053.619324839,-129740.08478056463,934986.4047160235,6998999.972124931,1.7739482393109535e-09,97.9000002276528,3.3039867660657486e-08,164.52192630892972,-156.77090771135477,6998999.972124931,-1.7096118398687051e-09,4.734128354144749e-10,1.1483429415011928,6.621970961680777e-10,0.13528079548765082
2358,2026-Jan-01 03:16:25.000,0.31077924306033455,7.982917045533722,129.6464820590975,621.2774745913139,6929863.870970668,-134876.98077389365,972006.0179927343,6998999.972110039,1.7759038129751582e-09,97.90000022812204,3.310434838486223e-08,164.54900295010663,-156.48909173026973,6998999.972110039,-1.7117202693689645e-09,4.731258525711161e-10,1.1483429415106874,6.634894424010287e-10,0.1406719887823665
2359,2026-Jan-01 03:16:30.000,0.31088318045584123,8.2888178965668,129.58226832776057,621.3096198440855,6924472.706852272,-140009.95658227042,1008997.3800167261,6998999.972095311,1.7778336094995793e-09,97.9000002285887,3.317106529687505e-08,164.57605663452804,-156.20725279242689,6998999.972095311,-1.713803770799324e-09,4.728308135689989e-10,1.14834294152013,6.64826607126836e-10,0.1460631820771618
2360,2026-Jan-01 03:16:35.000,0.3109874632216368,8.594714067108503,129.51798714922748,621.3429381722044,6918880.283663269,-145138.86301629196,1045959.4156379534,6998999.972080738,1.7797388770619832e-09,97.90000022905303,3.324002827379751e-08,164.60309737515252,-155.9254009107847,6998999.972080738,-1.7158636194597608e-09,4.725277874795285e-10,1.1483429415295257,6.662087883059812e-10,0.15145437537203743
2361,2026-Jan-01 03:16:40.000,0.3110920956759196,8.900605374153596,129.45363588743524,621.377425647053,6913086.76394685,-150263.5510048312,1082891.0505587414,6998999.972066312,1.7816210193331442e-09,97.9000002295153,3.3311257931869443e-08,164.630138024832,-155.64354893819512,6998999.972066312,-1.7179012644481514e-09,4.722167956956999e-10,1.1483429415388795,6.676363991366774e-10,0.1568455686669944
2362,2026-Jan-01 03:16:45.000,0.31119707602315333,9.206491633552675,129.3892118899595,621.4130782023426,6907092.316091047,-155383.87159937,1119791.2113650062,6998999.972052019,1.7834815787843145e-09,97.90000022997583,3.338478615653273e-08,164.65719414061073,-155.3617124317024,6998999.972052019,-1.7199183114460977e-09,4.718978107762262e-10,1.148342941548198,6.691100786786022e-10,0.1622367619620339
2363,2026-Jan-01 03:16:50.000,0.3113024107964853,9.512372659966003,129.32471248735544,621.44989163463,6900897.114323861,-160499.67597832848,1156658.8255574573,6998999.972037848,1.7853222098317375e-09,97.90000023043497,3.3460656114908636e-08,164.68428368557255,-155.0799093543903,6998999.972037848,-1.7219164943524317e-09,4.715707575703891e-10,1.1483429415574884,6.706306921029731e-10,0.16762795525715735
2364,2026-Jan-01 03:16:55.000,0.3114081141414882,9.818248266816747,129.2601349924894,621.487861603817,6894501.338708172,-165610.81545139055,1193492.8215827676,6998999.972023785,1.7871446614790374e-09,97.90000023089311,3.353892248322533e-08,164.7114268500935,-154.7981598966348,6998999.972023785,-1.7238976570460614e-09,4.712355133944413e-10,1.1483429415667585,6.721993352507325e-10,0.1730191485523664
2365,2026-Jan-01 03:17:00.000,0.3115141820242376,10.124118266243581,129.19547669986278,621.5269836336961,6887905.175136525,-170717.14146382455,1230292.128864718,6998999.972009816,1.788950742905843e-09,97.90000023135063,3.3619650793038905e-08,164.73864560222864,-154.51648602649095,6998999.972009816,-1.7258637164597477e-09,4.7089191196188e-10,1.1483429415760165,6.738173215292699e-10,0.17841034184766286
2366,2026-Jan-01 03:17:05.000,0.31162061698320853,10.429982469052641,129.1307348849257,621.5672531125006,6881108.815325722,-175818.5056008029,1267055.6778353148,6998999.971995927,1.7907422999517388e-09,97.90000023180802,3.370291700586071e-08,164.7659633751167,-154.23491117709744,6998999.971995927,-1.7278166372787953e-09,4.70539746226649e-10,1.148342941585271,6.754861733869493e-10,0.18380153514304884
2367,2026-Jan-01 03:17:10.000,0.31172742010211807,10.735840684668819,129.06590680338167,621.6086652934487,6874112.456811238,-180914.7595917138,1303782.3999658746,6998999.971982104,1.7925211768991549e-09,97.90000023226564,3.3788806187190294e-08,164.7934045078872,-153.95345968758375,6998999.971982104,-1.7297583904220982e-09,4.701787749317101e-10,1.148342941594531,6.772075957375908e-10,0.18919272843852653
2368,2026-Jan-01 03:17:15.000,0.31183460421580894,11.041692721086319,129.0009896904822,621.6512152953558,6866916.302941494,-186005.75531447204,1340471.2277980822,6998999.971968332,1.7942891873344278e-09,97.90000023272398,3.387741129661675e-08,164.82099379523814,-153.6721563526478,6998999.971968332,-1.731690921166333e-09,4.698087284580169e-10,1.1483429416038051,6.789834517112412e-10,0.1945839217340983
2369,2026-Jan-01 03:17:20.000,0.3119421737646241,11.347538384818531,128.93598076031108,621.6948981032185,6859520.562871949,-191091.3447998238,1377121.0949750177,6998999.971954599,1.7960480780957566e-09,97.90000023318345,3.396883135566735e-08,164.84875590267268,-153.3910258377927,6998999.971954599,-1.7336161094912114e-09,4.694293170904612e-10,1.1483429416131024,6.808157259335267e-10,0.19997511502976667
2370,2026-Jan-01 03:17:25.000,0.31205012381524416,11.653377480847093,128.87087720505758,621.7397085688235,6851925.451559,-196171.38023564688,1413730.936272147,6998999.97194089,1.7977995018298705e-09,97.90000023364448,3.406316972743755e-08,164.87671488748285,-153.11009220031053,6998999.97194089,-1.7355357395966306e-09,4.690402385323746e-10,1.148342941622431,6.827064900453687e-10,0.2053663083255342
2371,2026-Jan-01 03:17:30.000,0.3121584642234471,11.959209812570174,128.8056761942791,621.7856414113949,6844131.1897537615,-201245.71397124766,1450299.6876282839,6998999.971927194,1.7995449841553482e-09,97.90000023410744,3.416053182449753e-08,164.9048936084592,-152.8293782989917,6998999.971927194,-1.7374514633015652e-09,4.686411875517583e-10,1.1483429416317987,6.846578567640092e-10,0.2107575016214035
2372,2026-Jan-01 03:17:35.000,0.31226720276843334,12.265035181749985,128.74037487415168,621.8326912182272,6836138.003995628,-206314.1985216518,1486826.2861765167,6998999.9719135,1.8012859013406772e-09,97.90000023457272,3.4261023075201956e-08,164.93331327795616,-152.54890534619065,6998999.9719135,-1.7393647747603442e-09,4.682318642420582e-10,1.1483429416412132,6.86671939123049e-10,0.21614869491737715
2373,2026-Jan-01 03:17:40.000,0.31237633477355387,12.570853388459392,128.67497036670878,621.8808524453528,6827946.126605701,-211376.6865718913,1523309.6702751026,6998999.971899797,1.803023454586621e-09,97.90000023504062,3.436474643678122e-08,164.96199293788146,-152.26869238381502,6998999.971899797,-1.7412769812824137e-09,4.678119838626178e-10,1.1483429416506807,6.887508006289124e-10,0.22153988821345771
2374,2026-Jan-01 03:17:45.000,0.3124858673945794,12.876664231027615,128.6094597690676,621.9301194182281,6819555.79568003,-216433.03098128547,1559748.7795383187,6998999.971886079,1.8047586455727243e-09,97.90000023551138,3.447179968768758e-08,164.9909489336672,-151.9887557572969,6998999.971886079,-1.7431891753625084e-09,4.673812872467962e-10,1.1483429416602067,6.908964009930612e-10,0.2269310815096476
2375,2026-Jan-01 03:17:50.000,0.3125958046148511,13.182467505985123,128.54384015264216,621.9804863324249,6810967.255082704,-221483.08478771866,1596142.5548672895,6998999.971872337,1.8064922663629712e-09,97.90000023598527,3.458227333811527e-08,165.0201946081744,-151.70910880949728,6998999.971872337,-1.7451022223827195e-09,4.669395484044133e-10,1.1483429416697954,6.931105542538737e-10,0.23232227480594916
2376,2026-Jan-01 03:17:55.000,0.31270615162492504,13.488263008007474,128.4781085623437,622.0319472543262,6802180.754438744,-226526.70121191075,1632489.9384807618,6998999.971858568,1.8082248897912707e-09,97.90000023646243,3.4696248413840824e-08,165.04973999426298,-151.429761573276,6998999.971858568,-1.7470167487781422e-09,4.664865823893575e-10,1.1483429416794504,6.953948843595636e-10,0.23771346810236446
2377,2026-Jan-01 03:18:00.000,0.31281691213232254,13.794050529858218,128.41226201576637,622.084496121876,6793196.549126862,-231563.73366168403,1668789.8739458534,6998999.971844766,1.809956860302251e-09,97.90000023694297,3.481379410451159e-08,165.07959150612862,-151.1507204628288,6998999.971844766,-1.7489331306447955e-09,4.660222534259248e-10,1.1483429416891737,6.977507780343201e-10,0.24310466139889533
2378,2026-Jan-01 03:18:05.000,0.3129280865545345,14.099829862330804,128.34629750235933,622.1381267453162,6784014.900272045,-236594.03573622266,1705041.3062087607,6998999.971830933,1.8116882945034142e-09,97.9000002374269,3.493496593817449e-08,165.10975179094186,-150.87198812532603,6998999.971830933,-1.7508514930491822e-09,4.6554648073864726e-10,1.148342941698966,7.00179348191545e-10,0.24849585469554342
2379,2026-Jan-01 03:18:10.000,0.3130396774610199,14.40560079418939,128.28021198258358,622.1928328079256,6774636.074737943,-241617.4612303289,1741243.1816254165,6998999.971817068,1.8134190838352524e-09,97.90000023791424,3.5059804041734876e-08,165.14021961757354,-150.5935633296386,6998999.971817068,-1.752771711700863e-09,4.6505924383793603e-10,1.1483429417088267,7.026813990693352e-10,0.25388704799230993
