Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
11953,2026-Jan-01 16:36:00.000,86.42062093391631,81.87952309172552,-173.14938608770666,641.8213100301567,-230260.554201686,-961455.4998721939,6928820.907676677,6998998.491214115,8.390582374157108e-08,97.90001745127573,-9.392457454697004e-07,151.90065010814146,-60.0153319918615,6998998.491214115,-7.401602910720278e-08,3.9519801276743556e-08,1.148343290010939,-1.8824712023250888e-08,1.6037013189785487
11954,2026-Jan-01 16:36:05.000,86.4360107167809,81.80278797126218,-175.27874513824088,641.8132992867558,-267969.5669184292,-961270.9061653443,6927490.619954124,6998998.491189161,8.390404197172075e-08,97.90001745127596,-9.392528585635305e-07,151.90275890247125,-59.70854803898877,6998998.491189161,-7.40159118118798e-08,3.951623790099849e-08,1.1483432900109436,-1.8824854586518982e-08,1.6090925144526387
11955,2026-Jan-01 16:36:10.000,86.45142832920696,81.71531275288187,-177.36657721023317,641.8040783571676,-305670.79112191923,-961058.3731993531,6925958.985291432,6998998.491164074,8.390223408385444e-08,97.9000174512762,-9.39259236615008e-07,151.90487242988277,-59.401768818956576,6998998.491164074,-7.401577457812916e-08,3.9512656173199425e-08,1.1483432900109485,-1.8824982417795288e-08,1.6144837099309515
11956,2026-Jan-01 16:36:15.000,86.46687367983566,81.61743367336115,-179.40900208420913,641.7936482973835,-343363.1310291943,-960817.9071514423,6924226.048205202,6998998.491138857,8.390040016158048e-08,97.90001745127644,-9.392648958760437e-07,151.90699032063478,-59.0949939620244,6998998.491138857,-7.40156172225046e-08,3.950905661294654e-08,1.1483432900109534,-1.8825095842806635e-08,1.6198749054134738
11957,2026-Jan-01 16:36:20.000,86.48234667630712,81.50951054902905,178.59724652229596,641.7820103019067,-381045.4911155074,-960549.515010704,6922291.85906287,6998998.491113512,8.389854031011885e-08,97.90001745127668,-9.392698634253212e-07,151.90911218971203,-58.788223083177805,6998998.491113512,-7.401543957018606e-08,3.9505439769742765e-08,1.1483432900109583,-1.8825195404274056e-08,1.6252661009001914
11958,2026-Jan-01 16:36:25.000,86.49784723178823,81.3919211665292,176.65482488939662,641.7691657036329,-418716.7761461759,-960253.2045779029,6920156.47408125,6998998.491088042,8.389665460790618e-08,97.90001745127691,-9.392741763550999e-07,151.91123769219612,-58.4814558374991,6998998.491088042,-7.401524145046723e-08,3.9501806128673956e-08,1.148343290010963,-1.8825281845614377e-08,1.6306572963910904
11959,2026-Jan-01 16:36:30.000,86.51337524247461,81.26505591420319,174.765798152093,641.7551159736961,-456375.89120840555,-959928.9844652436,6917819.955324893,6998998.491062449,8.38947431016688e-08,97.90001745127714,-9.392778807285114e-07,151.9133665269346,-58.17469192383669,6998998.491062449,-7.401502269492443e-08,3.94981561033528e-08,1.1483432900109674,-1.8825356090041997e-08,1.6360484918861558
11960,2026-Jan-01 16:36:35.000,86.52893062594364,81.12931278152399,172.93167128732804,641.7398627213184,-494021.7417431226,-959576.8640961266,6915282.370704294,6998998.491036736,8.38928058329241e-08,97.90001745127735,-9.392810304652468e-07,151.9154984053784,-57.86793105364228,6998998.491036736,-7.401478313930096e-08,3.9494490088656073e-08,1.1483432900109716,-1.8825419218235385e-08,1.641439687385373
11961,2026-Jan-01 16:36:40.000,86.54451327816123,80.98509281867469,171.15342930216005,641.7234076936198,-531653.2335767802,-959196.853704868,6912543.793973907,6998998.491010902,8.389084271874865e-08,97.90001745127752,-9.39283686477406e-07,151.91763318071207,-57.56117308010119,6998998.491010902,-7.401452260731094e-08,3.949080823778719e-08,1.1483432900109753,-1.8825472451017463e-08,1.6468308828887266
11962,2026-Jan-01 16:36:45.000,86.56012310307321,80.8327961144108,169.4315837727969,641.7057527754428,-569269.2729531653,-958788.9643364069,6909604.304730006,6998998.490984949,8.388885371783365e-08,97.90001745127769,-9.392859153755352e-07,151.91977066279455,-57.25441781307325,6998998.490984949,-7.401424092955337e-08,3.948711077952044e-08,1.1483432900109787,-1.8825517123421532e-08,1.6522220783962014
11963,2026-Jan-01 16:36:50.000,86.57576000948617,80.67281831986368,167.76622312341544,641.6868999891328,-606868.7665651881,-958353.2078459831,6906463.988408374,6998998.490958876,8.388683870208059e-08,97.90001745127785,-9.392877887015027e-07,151.9219107565566,-56.947665157489986,6998998.490958876,-7.401393792560976e-08,3.9483397778976306e-08,1.1483432900109818,-1.8825554669316292e-08,1.657613273907782
11964,2026-Jan-01 16:36:55.000,86.59142389998485,80.50554772024024,166.15706437774907,641.6668514943216,-644450.6215866546,-957889.5968987915,6903122.936281817,6998998.490932682,8.38847975060291e-08,97.90001745127799,-9.39289381965169e-07,151.9240534057059,-56.640915057059935,6998998.490932682,-7.401361340882763e-08,3.947966923362096e-08,1.1483432900109847,-1.88255866020984e-08,1.6630044694234525
11965,2026-Jan-01 16:37:00.000,86.60711467112218,80.33136283602798,164.60350451429326,641.6456095876936,-682013.7457040331,-957398.1449696132,6899581.245457508,6998998.490906364,8.38827299308902e-08,97.90001745127812,-9.392907738377308e-07,151.92619858671586,-56.3341674882573,6998998.490906364,-7.401326718572177e-08,3.9475925082936604e-08,1.1483432900109873,-1.8825614498525207e-08,1.6683956649431968
11966,2026-Jan-01 16:37:05.000,86.62283223073901,80.15063052032738,163.10466996558122,641.6231767027285,-719557.0471482038,-956878.8663424264,6895839.018874169,6998998.490879922,8.388063566502552e-08,97.90001745127823,-9.392920454799904e-07,151.92834638882326,-56.027422540319755,6998998.490879922,-7.401289904090675e-08,3.9472165067668834e-08,1.1483432900109898,-1.882563998525164e-08,1.673786860466999
11967,2026-Jan-01 16:37:10.000,86.63857648033674,79.96370450888088,161.659463191982,641.5995554094472,-757079.4347261864,-956331.7761099916,6891896.365299088,6998998.4908533525,8.387851444132816e-08,97.90001745127837,-9.392932798056664e-07,151.9304968492328,-55.72068025045283,6998998.4908533525,-7.401250876239914e-08,3.946838901678011e-08,1.1483432900109924,-1.8825664724065258e-08,1.6791780559948426
11968,2026-Jan-01 16:37:15.000,86.65434731490171,79.77092437359687,160.26660561019622,641.5747484141114,-794579.8178528607,-955756.8901734089,6887753.399324934,6998998.490826652,8.387636589094478e-08,97.90001745127852,-9.392945610269679e-07,151.93265010197436,-55.41394075268723,6998998.490826652,-7.40120961150944e-08,3.946459658632875e-08,1.1483432900109953,-1.8825690402778417e-08,1.6845692515267114
11969,2026-Jan-01 16:37:20.000,86.67014463870214,79.57261482807166,158.92467645471058,641.5487585589439,-832057.1065826592,-955154.2252416596,6883410.241366449,6998998.490799819,8.387418965121846e-08,97.90001745127869,-9.392959741215745e-07,151.93480626644924,-55.10720416642516,6998998.490799819,-7.40116608592154e-08,3.946078745424431e-08,1.1483432900109987,-1.882571872454533e-08,1.6899604470625889
11970,2026-Jan-01 16:37:25.000,86.68596835214953,79.36908533401106,157.63214739292948,641.5215888218079,-869510.2116412496,-954523.7988311194,6878867.017656934,6998998.490772847,8.387198524948091e-08,97.90001745127887,-9.392976045160159e-07,151.93696556177918,-54.80047071078918,6998998.490772847,-7.401120272651865e-08,3.9456961117948535e-08,1.1483432900110027,-1.8825751401516248e-08,1.6953516426024582
11971,2026-Jan-01 16:37:30.000,86.70181834556766,79.16062995978501,156.3874129029127,641.4932423158903,-906938.0444571953,-953865.6292650474,6874123.8602445945,6998998.4907457335,8.38697522710261e-08,97.90001745127911,-9.392995376502845e-07,151.9391281394792,-54.49374053729526,6998998.4907457335,-7.401072145325973e-08,3.945311718953634e-08,1.1483432900110075,-1.8825790146111217e-08,1.7007428381463028
11972,2026-Jan-01 16:37:35.000,86.71769452909005,78.94752744598337,155.1888165613933,641.4637222893443,-944339.5171935896,-953179.7356730576,6869180.906988684,6998998.490718473,8.386749021206871e-08,97.90001745127942,-9.393018588199963e-07,151.94129422710736,-54.187013873502266,6998998.490718473,-7.401021674936665e-08,3.944925514104429e-08,1.1483432900110135,-1.8825836667856653e-08,1.7061340336941055
11973,2026-Jan-01 16:37:40.000,86.73359679021809,78.73004143722733,154.03467348572735,641.4330321249533,-981713.5427796807,-952466.1379905605,6864038.301555513,6998998.490691061,8.386519857761783e-08,97.9000174512798,-9.393046528879711e-07,151.94346403202005,-53.8802909267675,6998998.490691061,-7.400968831851794e-08,3.944537447482407e-08,1.148343290011021,-1.8825892667604715e-08,1.7115252292458496
11974,2026-Jan-01 16:37:45.000,86.74952502615686,78.5084208442331,152.92328923402096,641.4011753397426,-1019059.034942461,-951724.8569581829,6858696.193414264,6998998.490663493,8.386287680321984e-08,97.90001745128026,-9.393080042090448e-07,151.94563781533722,-53.573571958211865,6998998.490663493,-7.400913584000374e-08,3.944147459119529e-08,1.1483432900110306,-1.8825959836026356e-08,1.7169164248015178
11975,2026-Jan-01 16:37:50.000,86.76547914191492,78.28290030489694,151.85297550017256,641.3681555846055,-1056374.908238243,-950955.914121166,6853154.737832653,6998998.490635764,8.386052436276259e-08,97.90001745128085,-9.393119963705734e-07,151.9478157895376,-53.266857180314915,6998998.490635764,-7.400855899335284e-08,3.9437554971434415e-08,1.1483432900110424,-1.882603984841041e-08,1.722307620361093
11976,2026-Jan-01 16:37:55.000,86.78145902072313,78.05370071776673,150.82206295162902,641.3339766439013,-1093660.0780842067,-950159.3318287394,6847414.095872412,6998998.490607869,8.385814068114182e-08,97.90001745128156,-9.39316712217577e-07,151.94999820034252,-52.96014683879895,6998998.490607869,-7.4007957437633e-08,3.943361503093108e-08,1.1483432900110568,-1.8826134365167543e-08,1.7276988159245577
11977,2026-Jan-01 16:38:00.000,86.79746456068678,77.82102982554316,149.828911553071,641.2986424350347,-1130913.4607899247,-949335.1332334719,6841474.434384614,6998998.490579803,8.38557251854053e-08,97.90001745128242,-9.393222337109841e-07,151.9521852787259,-52.65344116463878,6998998.490579803,-7.400733082354598e-08,3.9429654205235394e-08,1.1483432900110744,-1.882624502898912e-08,1.7330900114918946
11978,2026-Jan-01 16:38:05.000,86.81349566245449,77.58508283012767,148.8719187038278,641.2621570080314,-1168133.9735888562,-948483.342290597,6835335.926004814,6998998.490551559,8.385327725329405e-08,97.90001745128346,-9.39328642004315e-07,151.9543772874104,-52.34674042055798,6998998.490551559,-7.400667878000994e-08,3.942567186580627e-08,1.1483432900110955,-1.882637346638415e-08,1.7384812070630862
11979,2026-Jan-01 16:38:10.000,86.82955221729625,77.34604302417664,147.94952549443522,641.2245245450903,-1205320.5346698198,-947603.9837573178,6828998.749148038,6998998.490523134,8.385079632743149e-08,97.9000174512847,-9.393360171369995e-07,151.95657441811133,-52.04004479827275,6998998.490523134,-7.400600094422518e-08,3.942166750643281e-08,1.1483432900111206,-1.882652128153261e-08,1.743872402638115
11980,2026-Jan-01 16:38:15.000,86.84563410888887,77.10408242711638,147.06022136137548,641.1857493601265,-1242472.063208436,-946697.0831920882,6822463.088003599,6998998.490494522,8.384828179543634e-08,97.90001745128616,-9.393444383231234e-07,151.95877689940528,-51.7333545263607,6998998.490494522,-7.400529693010033e-08,3.941764054753385e-08,1.14834329001115,-1.8826690062072627e-08,1.749263598216963
11981,2026-Jan-01 16:38:20.000,86.86174123722844,76.8593624161485,146.20254739090532,641.1458358983025,-1279587.4793985398,-945762.6669538666,6815729.132529739,6998998.490465718,8.384573305903169e-08,97.90001745128787,-9.393539837691167e-07,151.96098493502873,-51.42666980855922,6998998.490465718,-7.400456634678669e-08,3.9413590448352273e-08,1.1483432900111845,-1.882688137544653e-08,1.7546547937996129
11982,2026-Jan-01 16:38:25.000,86.87787349531627,76.61203434495256,145.3750984945942,641.1047887355294,-1316665.7044835687,-944800.7622013558,6808797.07844811,6998998.490436718,8.384314957201849e-08,97.90001745128984,-9.393647304987183e-07,151.9631986721748,-51.119990792062325,6998998.490436718,-7.400380881039808e-08,3.940951676574975e-08,1.1483432900112245,-1.8827096765392697e-08,1.7600459893860463
11983,2026-Jan-01 16:38:30.000,86.89403077063606,76.36224014461331,144.57652465186172,641.0626125779758,-1353705.660787914,-943811.3968922093,6801667.127238086,6998998.490407516,8.384053074648919e-08,97.90001745129211,-9.393767547068983e-07,151.96541828320608,-50.81331764923362,6998998.490407516,-7.400302391745115e-08,3.940541900457542e-08,1.1483432900112707,-1.8827337759039037e-08,1.7654371849762456
11984,2026-Jan-01 16:38:35.000,86.91021295153465,76.11011290280388,143.8055313891281,641.0193122615433,-1390706.271748242,-942794.599782217,6794339.486130905,6998998.490378109,8.383787597323353e-08,97.90001745129474,-9.393901317466822e-07,151.96764394724812,-50.5066505591996,6998998.490378109,-7.40022112502056e-08,3.940129665103968e-08,1.1483432900113235,-1.8827605866638866e-08,1.7708283805701925
11985,2026-Jan-01 16:38:40.000,86.92641993320277,75.8557774184838,143.06087964159295,640.9748927513389,-1427666.4619447878,-941750.4004244758,6786814.36810365,6998998.490348492,8.383518474418721e-08,97.9000174512977,-9.394049355195539e-07,151.96987574811993,-50.199989605780225,6998998.490348492,-7.400137041456047e-08,3.9397149362092354e-08,1.1483432900113837,-1.8827902569353187e-08,1.776219576167869
11986,2026-Jan-01 16:38:45.000,86.94265159753596,75.59935073035994,142.34138512233386,640.9293591411225,-1464585.1571326111,-940678.8291685231,6779091.991873046,6998998.490318661,8.383245649483319e-08,97.90001745130107,-9.394212392555405e-07,151.9721138074967,-49.893334910651674,6998998.490318661,-7.400050099253578e-08,3.9392976719357097e-08,1.1483432900114519,-1.8828229334885403e-08,1.7816107717692569
11987,2026-Jan-01 16:38:50.000,86.95890784044805,75.3409426181494,141.64591730440864,640.8827166527631,-1501461.2842728158,-939579.9171594592,6771172.581889127,6998998.4902886115,8.382969070727932e-08,97.90001745130486,-9.394391149829547e-07,151.97435819944465,-49.58668654788115,6998998.4902886115,-7.399960257448934e-08,3.938877838795899e-08,1.1483432900115285,-1.8828587606853718e-08,1.7870019673743376
11988,2026-Jan-01 16:38:55.000,86.97518853988416,75.0806560762994,140.97339810489703,640.834970635647,-1538293.7715637437,-938453.6963370448,6763056.368328687,6998998.490258341,8.382688689403212e-08,97.90001745130911,-9.394586335813684e-07,151.97660896528,-49.28004455878586,6998998.490258341,-7.399867475502768e-08,3.9384554089699725e-08,1.1483432900116144,-1.8828978805852838e-08,1.792393162983093
11989,2026-Jan-01 16:39:00.000,86.99149359675785,74.81858776030158,140.32280034520193,640.7861265660981,-1575081.5484721225,-937300.1994347649,6754743.587088607,6998998.4902278455,8.382404458034741e-08,97.90001745131384,-9.39479864883435e-07,151.9788661288003,-48.97340896716426,6998998.4902278455,-7.399771712790894e-08,3.9380303575087414e-08,1.1483432900117103,-1.882940433149476e-08,1.7977843585955045
11990,2026-Jan-01 16:39:05.000,87.00782288393164,74.55482840609936,139.6931460492815,640.736190046778,-1611823.545764178,-936119.4599788841,6746234.479778992,6998998.490197123,8.382116328999109e-08,97.90001745131912,-9.395028777939896e-07,151.98112970804746,-48.66677979105942,6998998.490197123,-7.399672928156387e-08,3.937602660145254e-08,1.148343290011817,-1.8829865564795776e-08,1.8031755542115533
11991,2026-Jan-01 16:39:10.000,87.02417629975513,74.28946322335551,139.08350463061444,640.6851668060646,-1648518.6955367217,-934911.5122874678,6737529.293716151,6998998.49016617,8.381824256814589e-08,97.90001745132494,-9.395277401306541e-07,151.98339969758277,-48.360157025033466,6998998.49016617,-7.399571080713968e-08,3.9371722966599973e-08,1.1483432900119348,-1.8830363864981864e-08,1.808566749831221
11992,2026-Jan-01 16:39:15.000,87.04055371860787,74.02257226354132,138.4929910094276,640.633062697418,-1685165.9312481757,-933676.3914693889,6728628.281915401,6998998.490134984,8.381528205958865e-08,97.90001745133138,-9.395545179044431e-07,151.98567600920762,-48.05354058088889,6998998.490134984,-7.39946613267979e-08,3.936739262207853e-08,1.148343290012065,-1.8830900555070305e-08,1.8139579454544887
11993,2026-Jan-01 16:39:20.000,87.0569550294166,73.75423076393766,137.92076369383994,640.5798836987512,-1721764.1877495823,-932414.1334233041,6719531.70308373,6998998.490103564,8.381228139708604e-08,97.90001745133844,-9.395832762074801e-07,151.98795856023256,-47.74693037593724,6998998.490103564,-7.39935804558671e-08,3.936303550674739e-08,1.148343290012208,-1.8831476939661626e-08,1.8193491410813376
11994,2026-Jan-01 16:39:25.000,87.07338011826174,73.48450946872207,137.36602285194283,640.5256359117496,-1758312.4013155582,-931124.7748366117,6710239.821612257,6998998.490071909,8.380924021687695e-08,97.90001745134619,-9.396140791126118e-07,151.99024726148028,-47.44032632100226,6998998.490071909,-7.399246780826783e-08,3.9358651569542307e-08,1.1483432900123647,-1.8832094302927625e-08,1.824740336711749
