Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
6708,2026-Jan-01 09:18:55.000,74.43412530103161,-81.911354170043,117.41011672335424,641.8277751755799,212787.0539439549,961531.2691712887,-6929372.219807356,6999004.295083148,4.434112540954901e-07,97.90001146533172,6.341038094757577e-07,-69.15628667353081,340.8984894615804,6999004.295083148,1.5777463083652813e-07,-4.143919715956531e-07,1.1483431688889154,1.2708942685938363e-08,4.74279616634078
6709,2026-Jan-01 09:19:00.000,74.4371412281205,-81.83970115287111,115.26300061623813,641.8203227649303,250499.30218984385,961359.6228691218,-6928135.230466745,6999004.302060147,4.443533427834469e-07,97.9000114658745,6.160878865539772e-07,-69.19834930889941,341.24944469040037,6999004.302060147,1.5780493766044862e-07,-4.153883663426377e-07,1.1483431688998982,1.2347860906660612e-08,4.748187358817093
6710,2026-Jan-01 09:19:05.000,74.44008075760185,-81.75716183561936,113.15540866497815,641.8116598040937,288204.2697234341,961160.0347547581,-6926696.875724747,6999004.308780209,4.452626370622201e-07,97.9000114665517,5.969977594276813e-07,-69.2380643298339,341.59805230527206,6999004.308780209,1.578393018666854e-07,-4.163478962956817e-07,1.148343168913601,1.1965249530097936e-08,4.753578551283137
6711,2026-Jan-01 09:19:10.000,74.44294549522544,-81.6640595999934,111.09150212362383,641.8017872851062,325900.8606537416,960932.510628502,-6925057.197386512,6999004.315230818,4.461372501066087e-07,97.90001146737012,5.769490245064318e-07,-69.27542952339586,341.9443100932597,6999004.315230818,1.5787725324696725e-07,-4.172687609202008e-07,1.1483431689301613,1.1563425382171555e-08,4.758969743740976
6712,2026-Jan-01 09:19:15.000,74.44573704791136,-81.56074404393067,109.07483223402039,641.790706338564,363587.9793332168,960677.057102697,-6923216.243108633,6999004.321402099,4.469756496676822e-07,97.90001146833454,5.560619154418602e-07,-69.31046087768412,342.28823404246504,6999004.321402099,1.5791831024212986e-07,-4.1814954105692495e-07,1.1483431689496755,1.1144798230119767e-08,4.76436093619276
6713,2026-Jan-01 09:19:20.000,74.44845709311254,-81.44758531363578,107.1083363989103,641.778418233498,401264.530389585,960393.6816015299,-6921174.066397763,6999004.327285543,4.477764881526182e-07,97.90001146944734,5.344643351626082e-07,-69.34318414557467,342.6298499057679,6999004.327285543,1.5796197866459782e-07,-4.1898901732462744e-07,1.1483431689721926,1.0711931551661823e-08,4.769752128640787
6714,2026-Jan-01 09:19:25.000,74.45110730549524,-81.32496860551109,105.19435045512228,641.7649243772477,438929.41875769396,960082.3923608437,-6918930.726609075,6999004.332870235,4.4853808904305455e-07,97.9000114707077,5.123065454132588e-07,-69.37361357515317,342.96917193126075,6999004.332870235,1.5800772499739734e-07,-4.197856312018576e-07,1.1483431689976953,1.0267836948161184e-08,4.775143321087798
6715,2026-Jan-01 09:19:30.000,74.45368942458077,-81.19328898147447,103.33463440220184,641.7502263152991,476581.54971131956,959743.1984278762,-6916486.288944523,6999004.338151441,4.492596187134139e-07,97.90001147211296,4.89728707714966e-07,-69.40179875395818,343.30624970648694,6999004.338151441,1.5805504601457718e-07,-4.2053871098372375e-07,1.1483431690261299,9.815323588573712e-09,4.780534513536324
6716,2026-Jan-01 09:19:35.000,74.45620519944741,-81.05294660611882,101.53040869115462,641.7343257311089,514219.82889502455,959376.1096609418,-6913840.824450957,6999004.343148769,4.499435781509088e-07,97.90001147366497,4.6677111573286086e-07,-69.42791646608504,343.641260015533,6999004.343148769,1.5810366448840793e-07,-4.212510591020275e-07,1.1483431690575339,9.355199053410323e-09,4.785925705986914
6717,2026-Jan-01 09:19:40.000,74.45865630450187,-80.90434247925764,99.78239816331524,641.7172244459372,551843.1623560236,958981.1367291616,-6910994.410018058,6999004.347873821,4.5059139134088516e-07,97.90001147536289,4.435024517053662e-07,-69.45209447444954,343.97433062131023,6999004.347873821,1.5815326448599503e-07,-4.21924337865141e-07,1.1483431690918904,8.88883989744963e-09,4.791316898440688
6718,2026-Jan-01 09:19:45.000,74.46104441452489,-80.74787470510505,98.09088090106867,641.6989244186366,589450.4565759391,958558.2911121823,-6907947.1283760965,6999004.352328805,4.5120320590510716e-07,97.90001147720119,4.2003747163676473e-07,-69.474408411341,344.30553715610984,6999004.352328805,1.5820345111152242e-07,-4.225588729105693e-07,1.148343169129087,8.418546102897462e-09,4.796708090899683
6719,2026-Jan-01 09:19:50.000,74.46337119460502,-80.58393531130696,96.45573955437524,641.6794277454345,627040.6185025912,958107.5850998343,-6904699.068093526,6999004.356518804,4.5177957193285196e-07,97.90001147917326,3.964812592211159e-07,-69.4949461509244,344.6349674940976,6999004.356518804,1.5825386931201627e-07,-4.2315540226210776e-07,1.1483431691689907,7.946423795946972e-09,4.802099283365746
6720,2026-Jan-01 09:19:55.000,74.4656383189988,-80.41290760818164,94.87651308584381,641.6587366597206,664612.5555817425,957629.0317917685,-6901250.32357442,6999004.360452049,4.5232148198087484e-07,97.90001148127217,3.72923902961532e-07,-69.51380794218629,344.9627218842587,6999004.360452049,1.5830421622432908e-07,-4.23715114418846e-07,1.148343169211461,7.474278563637869e-09,4.807490475840426
6721,2026-Jan-01 09:20:00.000,74.46784740938686,-80.23516406108777,93.35244728581877,641.6368535317816,702165.1757888935,957122.6450970662,-6897600.995055714,6999004.364138768,4.5283021399221354e-07,97.9000114834907,3.494433308014029e-07,-69.53109973867754,345.28890628014125,6999004.364138768,1.583542351707672e-07,-4.242394829665377e-07,1.1483431692563517,7.003672266582122e-09,4.812881668325036
6722,2026-Jan-01 09:20:05.000,74.4700000698486,-80.05106463657084,91.88254281123443,641.613780868562,739697.3876609965,956588.4397338281,-6893751.188604304,6999004.367590374,4.5330722148588854e-07,97.90001148582137,3.2610755418664685e-07,-69.54692878850713,345.6136279298504,6999004.367590374,1.584037102580718e-07,-4.2473015154063793e-07,1.1483431693035113,6.535968015288194e-09,4.818272860820693
6723,2026-Jan-01 09:20:10.000,74.4720978950842,-79.86095557527835,90.46559987230366,641.5895213133758,777208.1003282112,956026.4312287425,-6889701.016113962,6999004.370818946,4.5375406079458573e-07,97.90001148825647,3.029762321004975e-07,-69.5614008897433,345.93699263144947,6999004.370818946,1.5845246202973316e-07,-4.251888579964115e-07,1.1483431693527841,6.0723615171237785e-09,4.823664053328355
6724,2026-Jan-01 09:20:15.000,74.47414244550781,-79.66516854082701,89.10025901401951,641.5640776456213,814696.2235455852,955436.6359166245,-6885450.595302075,6999004.3738370035,4.541723613422814e-07,97.90001149078824,2.8010071174609384e-07,-69.57461930096107,346.25910364350773,6999004.3738370035,1.5850034607644695e-07,-4.25617403428091e-07,1.1483431694040132,5.6138818916912845e-09,4.829055245848816
6725,2026-Jan-01 09:20:20.000,74.4761352548429,-79.46402009305629,87.78503770777985,641.5374527804787,852160.6677247676,954819.0709399407,-6881000.0497062355,6999004.376657327,4.5456379910770504e-07,97.90001149340908,2.575241616945701e-07,-69.58668386335255,346.5800608072106,6999004.376657327,1.5854725122792278e-07,-4.260176247378739e-07,1.148343169457044,5.1613943394310205e-09,4.834446438382716
6726,2026-Jan-01 09:20:25.000,74.4780778004657,-79.2578114356216,86.51836268136748,641.5096497685946,889600.343965656,954173.7542483027,-6876349.508680645,6999004.379292802,4.5493007573667283e-07,97.9000114961116,2.352816335069979e-07,-69.59769038848566,346.8999599341186,6999004.379292802,1.5859309774261147e-07,-4.263913732220404e-07,1.1483431695117283,4.7156013766708905e-09,4.839837630930534
6727,2026-Jan-01 09:20:30.000,74.47997156100676,-79.04682839098896,85.29859807642607,641.4806717957398,927014.1640880674,953500.7045979421,-6871499.107392355,6999004.3817562545,4.552728946769482e-07,97.90001149888892,2.1340053929103132e-07,-69.60773002951953,347.21889217738254,6999004.3817562545,1.5863783455539792e-07,-4.267404903159551e-07,1.1483431695679254,4.277052406992974e-09,4.845228823492605
6728,2026-Jan-01 09:20:35.000,74.48181795468724,-78.83134155998599,84.12406963747205,641.4505221824693,964401.0406633533,952799.9415511609,-6866448.986817341,6999004.384060386,4.5559395181737674e-07,97.90001150173464,1.9190046908939173e-07,-69.6168891456109,347.53694389615026,6999004.384060386,1.586814378662935e-07,-4.270667982988842e-07,1.1483431696255069,3.84614006126607e-09,4.850620016069114
6729,2026-Jan-01 09:20:40.000,74.4836183955767,-78.61160662768931,82.99308521253748,641.4192043837448,1001759.8870460085,952071.4854757534,-6861199.293736392,6999004.386217633,4.558949154464534e-07,97.90001150464309,1.707938770900366e-07,-69.62524889259876,347.8541962462508,6999004.386217633,1.5872390798176396e-07,-4.2737208023562495e-07,1.1483431696843576,3.4231139509232256e-09,4.8560112086601075
6730,2026-Jan-01 09:20:45.000,74.48537423964382,-78.38786478221618,81.90395189018186,641.386721988583,1039089.6174052433,951315.3575444167,-6855750.180730876,6999004.388240128,4.561774198050616e-07,97.90001150760939,1.5008609208477172e-07,-69.63288524373446,348.17072520092506,6999004.388240128,1.587652676248546e-07,-4.2765807385809017e-07,1.1483431697443789,3.008080877577044e-09,4.861402401265494
6731,2026-Jan-01 09:20:50.000,74.48708682597135,-78.16034321768944,80.85499011781725,641.353078719629,1076389.1467565678,950531.5797341227,-6850101.806178263,6999004.390139672,4.5644306134461717e-07,97.90001151062962,1.2977525612102937e-07,-69.63986909275623,348.4866016539001,6999004.390139672,1.5880556049606158e-07,-4.279264682222609e-07,1.1483431698054918,2.60100360345591e-09,4.8667935938850455
6732,2026-Jan-01 09:20:55.000,74.48875746770591,-77.92925569708265,79.84454514830692,641.3182784327706,1113657.3909933013,949720.1748254853,-6844254.3342475565,6999004.3919276465,4.5669338490622016e-07,97.90001151370095,1.0985318446828593e-07,-69.64626610140321,348.8018912669031,6999004.3919276465,1.5884484816455068e-07,-4.281788902184247e-07,1.148343169867638,2.201718087168397e-09,4.872184786518413
6733,2026-Jan-01 09:21:00.000,74.49038744061609,-77.69480315472111,78.87099615085488,641.2823251167154,1150893.2669180871,948881.1664020825,-6838207.934894512,6999004.393614988,4.5692988047832823e-07,97.90001151682152,9.030565008384221e-08,-69.6521368491593,349.11665461940555,6999004.393614988,1.58883208322742e-07,-4.284169018456339e-07,1.1483431699307811,1.8099391850714074e-09,4.87757597916513
6734,2026-Jan-01 09:21:05.000,74.4919780039469,-77.45717432185764,77.93276330263323,641.2452228925433,1188095.6922743844,948014.5788497764,-6831962.783856687,6999004.39521221,4.571539848774528e-07,97.90001151999078,7.111239715938432e-08,-69.65753710277725,349.4309474781472,6999004.39521221,1.5892073379185178e-07,-4.2864200244539e-07,1.1483431699949094,1.4252609227752746e-09,4.882967171824615
6735,2026-Jan-01 09:21:10.000,74.49353036775102,-77.21654636194535,77.02831315274283,641.2069760132609,1225263.5857779137,947120.4373559952,-6825519.062648346,6999004.396729347,4.573670737263859e-07,97.90001152320937,5.224810567057793e-08,-69.66251784337258,349.74482082423,6999004.396729347,1.5895752990743672e-07,-4.288556211765956e-07,1.1483431700600353,1.0471758270028191e-09,4.888358364496191
6736,2026-Jan-01 09:21:15.000,74.4950457446447,-76.97308550499423,76.15616252255168,641.1675888633337,1262395.8671480785,946198.7679090037,-6818876.9585551815,6999004.398176005,4.5757046783411293e-07,97.9000115264792,3.368228144318729e-08,-69.6671256401144,350.0583212268089,6999004.398176005,1.5899371426829236e-07,-4.2905912396440376e-07,1.1483431701261984,6.750727222538441e-10,4.8937495571790794
6737,2026-Jan-01 09:21:20.000,74.49652529872563,-76.72694767275719,75.31488117807491,641.1270659582112,1299491.4571393768,945249.5972971368,-6812036.66462887,6999004.399561332,4.5776542878185587e-07,97.9000115298035,1.538019960446076e-08,-69.67140275640152,350.37149094926855,6999004.399561332,1.590294146861849e-07,-4.2925380959568175e-07,1.1483431701934637,3.082556398061052e-10,4.899140749872424
6738,2026-Jan-01 09:21:25.000,74.49797019426882,-76.47827908847046,74.50309348218038,641.0854119438138,1336549.2775727597,944272.9531080265,-6804998.379681455,6999004.4008940635,4.579531647851825e-07,97.90001153318684,-2.6969588610490818e-09,-69.67538748313959,350.6843682824996,6999004.4008940635,1.5906476896588232e-07,-4.294409160881098e-07,1.1483431702619233,-5.4053445382586053e-11,4.9045319425752885
6739,2026-Jan-01 09:21:30.000,74.49938154197493,-76.22721686652093,73.71947920788807,641.0426315960437,1373568.2513669624,943268.8637277909,-6797762.30827958,6999004.402182522,4.5813482948814925e-07,97.90001153663499,-2.0591229930665433e-08,-69.6791143000922,350.9969877062507,6999004.402182522,1.5909992347961504e-07,-4.2962161996216654e-07,1.1483431703316949,-4.1269703389252594e-10,4.909923135286677
6740,2026-Jan-01 09:21:35.000,74.50076045605871,-75.97388957876088,72.96277366943963,640.9987298202497,1410547.302569824,942237.3583402118,-6790328.660738538,6999004.403434665,4.5831152917313737e-07,97.90001154015512,-3.834772060985147e-08,-69.68261420296642,351.3093802162137,6999004.403434665,1.5913503339142106e-07,-4.2979704387132635e-07,1.1483431704029226,-7.685791769843629e-10,4.915314328005536
6741,2026-Jan-01 09:21:40.000,74.5021080191057,-75.7184177952885,72.23176730541978,640.953711650691,1447485.3563895351,941178.4669258854,-6782697.65311616,6999004.404658085,4.5848432204917113e-07,97.90001154375553,-5.601364246137769e-08,-69.6859148491415,351.6215734697524,6999004.404658085,1.5917026146177818e-07,-4.299682563062967e-07,1.1483431704757745,-1.1226461062338474e-09,4.920705520730771
6742,2026-Jan-01 09:21:45.000,74.50342531383443,-75.46091459838853,71.52530482813292,640.9075822499832,1484381.3392258997,940092.2202613429,-6774869.507206529,6999004.405860036,4.5865422150034104e-07,97.90001154744559,-7.3637690421569e-08,-69.68904077490966,351.9335920031434,6999004.405860036,1.5920577766937098e-07,-4.3013627521609324e-07,1.1483431705504408,-1.47587378353773e-09,4.926096713461264
6743,2026-Jan-01 09:21:50.000,74.50471338978436,-75.20148606902232,70.84228403565788,640.860346908532,1521234.1787015246,938978.6499181644,-6766844.450533541,6999004.407047523,4.588222085971442e-07,97.90001155123595,-9.127038967241142e-08,-69.6920137617909,352.24545759789123,6999004.407047523,1.5924176090821537e-07,-4.3030208073493217e-07,1.1483431706271365,-1.8292748532526732e-09,4.931487906195859
6744,2026-Jan-01 09:21:55.000,74.50597325816496,-74.94023174579728,70.1816543674166,640.8120110439463,1558042.8036929932,937837.788262054,-6758622.716344289,6999004.4082272705,4.5898922689365105e-07,97.90001155513816,-1.0896263014434119e-07,-69.69485285509555,352.5571892992908,6999004.4082272705,1.5927839712823932e-07,-4.304666103342864e-07,1.1483431707060954,-2.183869270159039e-09,4.9368790989334
6745,2026-Jan-01 09:22:00.000,74.50720593966828,-74.67724505675912,69.54241527055544,640.7625802004561,1594806.1443619935,936669.6684518993,-6750204.543602281,6999004.409405764,4.591561889341194e-07,97.90001155916465,-1.2676543705782054e-07,-69.69757458923957,352.8688036417427,6999004.409405764,1.5931587997640273e-07,-4.306307655333617e-07,1.148343170787569,-2.5406797005704695e-09,4.942270291672728
6746,2026-Jan-01 09:22:05.000,74.50841243303366,-74.4126137246613,68.92361443276798,640.7120600482878,1631523.1321864165,935474.3244388116,-6741590.176980505,6999004.41058931,4.5932398330301895e-07,97.90001156332875,-1.4472986688500847e-07,-69.70019319678221,353.180314857791,6999004.41058931,1.5935441173549922e-07,-4.307954190770661e-07,1.1483431708718272,-2.9007294371593255e-09,4.947661484412687
6747,2026-Jan-01 09:22:10.000,74.50959373230765,-74.14642014659054,68.32434592719854,640.6604563830514,1668192.6999914036,934251.7909651365,-6732779.866854304,6999004.41178403,4.594934744045515e-07,97.90001156764448,-1.6290619558777605e-07,-69.70272068288553,353.49173495258265,6999004.41178403,1.593942027420063e-07,-4.3096141492319983e-07,1.1483431709591534,-3.265026129323272e-09,4.953052677152137
6748,2026-Jan-01 09:22:15.000,74.51075078987473,-73.8787417489863,67.74374830656672,640.60777512509,1704813.78198037,933002.1035634448,-6723773.869294105,6999004.41299589,4.596655063963377e-07,97.90001157212646,-1.81343625155485e-07,-69.70516695826853,353.803073836822,6999004.41299589,1.594354717992417e-07,-4.3112957228976394e-07,1.1483431710498435,-3.6345559015071155e-09,4.958443869889962
6749,2026-Jan-01 09:22:20.000,74.5118845493694,-73.60965131919441,67.18100267646356,640.5540223188419,1741385.3137659836,931725.2985555008,-6714572.446057974,6999004.414230714,4.598409043232423e-07,97.90001157678977,-2.0008977851985927e-07,-69.70753991953954,354.11433940710316,6999004.414230714,1.5947844600944603e-07,-4.3130068693108927e-07,1.1483431711442027,-4.0102732301001804e-09,4.963835062625081
6750,2026-Jan-01 09:22:25.000,74.51299596389636,-73.33921731475775,66.63533077172127,640.4992041321723,1777906.2324011018,930421.4130512074,-6705175.864584015,6999004.415494223,4.600204799754463e-07,97.90001158164992,-2.1919079248794819e-07,-69.70984558534637,354.42553768205966,6999004.415494223,1.5952336182034715e-07,-4.3147553700108495e-07,1.1483431712425451,-4.393102806033123e-09,4.9692262553564435
