Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
12201,2026-Jan-01 16:56:40.000,0.023170166999989306,-0.0,8.491817802843555e-09,5.2293690134288893e-08,-8.808402647770438e-05,[-0.],[36.37675625],[-0.35582611],30068.199426011386,-526.5951254796307,-29683.980300063453,4820.293838970328
12202,2026-Jan-01 16:56:45.000,0.023005935999208305,-0.0,8.405806460244597e-09,5.201511602195759e-08,-8.752650909942203e-05,[-0.],[36.23766797],[-0.35516516],30095.043384332927,-513.1974100386584,-29713.921277765814,4801.863199351626
12203,2026-Jan-01 16:56:50.000,0.14771392199963884,-0.0,8.3176980950722e-09,5.171492272059621e-08,-8.693944544476174e-05,[-0.],[36.09996254],[-0.35451929],30120.0075671059,-500.0012344373863,-29741.921205061084,4783.615798629043
12204,2026-Jan-01 16:56:55.000,0.022550335000232735,-0.0,8.228861465133921e-09,5.140144137012007e-08,-8.633681750088998e-05,[-0.],[35.96368461],[-0.35389254],30143.085188880166,-487.0132098675754,-29767.973188026193,4765.557558945867
12205,2026-Jan-01 16:57:00.000,0.024394513999141054,-0.0,8.140605361685394e-09,5.1082790923875837e-08,-8.57321935464301e-05,[-0.],[35.82888002],[-0.35328734],30164.26957534422,-474.2400270323398,-29792.070405973485,4747.694550283888
12206,2026-Jan-01 16:57:05.000,0.024905110999497992,-0.0,8.054121735321174e-09,5.076650724827929e-08,-8.513811673508884e-05,[-0.],[35.69559441],[-0.35270631],30183.554161848984,-461.68845442390176,-29814.20613650735,4730.032824417496
12207,2026-Jan-01 16:57:10.000,0.024279816000671417,-0.0,7.970479060100195e-09,5.045947817806984e-08,-8.45660086793179e-05,[-0.],[35.56387387],[-0.35215212],30200.932492388412,-449.36533642649675,-29834.373743129363,4712.578484296797
12208,2026-Jan-01 16:57:15.000,0.1504536480006209,-0.0,7.89062658507523e-09,5.016794739988409e-08,-8.402618769527669e-05,[-0.],[35.43376515],[-0.35163178],30216.39821905427,-437.2775912448029,-29852.566667560564,4695.337728334651
12209,2026-Jan-01 16:57:20.000,0.02299765599946113,-0.0,7.81534658872506e-09,4.989718790675945e-08,-8.352733277580968e-05,[-0.],[35.30531586],[-0.35114054],30229.945101980415,-425.43220865860843,-29868.778427706573,4678.316862877525
12210,2026-Jan-01 16:57:25.000,0.0246469679996153,-0.0,7.745291304169754e-09,4.965171318981605e-08,-8.307684770384915e-05,[-0.],[35.1785732],[-0.35068511],30241.567009791983,-413.8362476047024,-29883.002642814266,4661.522143798732
12211,2026-Jan-01 16:57:30.000,0.024664571000357682,-0.0,7.680963097081087e-09,4.9435127727814406e-08,-8.26806194840628e-05,[-0.],[35.05358429],[-0.35027094],30251.257920571086,-402.4968335873513,-29895.233028184633,4644.959813443125
12212,2026-Jan-01 16:57:35.000,0.022075143999245483,-0.0,7.622722653374341e-09,4.925015373660378e-08,-8.234307081859645e-05,[-0.],[34.93039817],[-0.34989778],30259.011923350943,-391.42115591901273,-29905.463354107185,4628.636373160871
12213,2026-Jan-01 16:57:40.000,0.14719116699961887,-0.0,7.570795418556366e-09,4.909865606038167e-08,-8.206720760647529e-05,[-0.],[34.80906294],[-0.34957023],30264.823220148133,-380.6164647932456,-29913.687508302442,4612.5581942908775
12214,2026-Jan-01 16:57:45.000,0.02245551499981957,-0.0,7.525300457628877e-09,4.898180858770414e-08,-8.18549016878829e-05,[-0.],[34.68962721],[-0.34929438],30268.686128540485,-370.0900681921431,-29919.899467031544,4596.731718231883
12215,2026-Jan-01 16:57:50.000,0.02315148199977557,-0.0,7.486239995188501e-09,4.890001121369175e-08,-8.17067550300751e-05,[-0.],[34.57214006],[-0.34907319],30270.595084796998,-359.8493286308943,-29924.093299074444,4581.1634499699085
12216,2026-Jan-01 16:57:55.000,0.023280372999579413,-0.0,7.453659516979756e-09,4.885392477785604e-08,-8.162383069399551e-05,[-0.],[34.45665067],[-0.34920216],30270.544647564384,-349.9016597424045,-29926.26317736021,4565.859904886863
12217,2026-Jan-01 16:58:00.000,0.021861687000637176,-0.0,7.4273456916770264e-09,4.8842487931837695e-08,-8.160434000414223e-05,[-0.],[34.34320838],[-0.34955761],30268.529502111684,-340.254522705248,-29926.403380848653,4550.827622219612
12218,2026-Jan-01 16:58:05.000,0.021768614999928104,-0.0,7.407007998189913e-09,4.886408627622933e-08,-8.164559597255689e-05,[-0.],[34.23186299],[-0.34992548],30264.544465135677,-330.91542251849125,-29924.508293535982,4536.073201474083
12219,2026-Jan-01 16:58:10.000,0.15553047499997774,-0.0,7.392443549823996e-09,4.891763643071701e-08,-8.174582314416769e-05,[-0.],[34.1226642],[-0.35040289],30258.584490123383,-321.8919041272849,-29920.572421446792,4521.60322417123
12220,2026-Jan-01 16:58:15.000,0.026599646000249777,-0.0,7.383402801783076e-09,4.900170422629612e-08,-8.19026828986982e-05,[-0.],[34.01566157],[-0.35099868],30250.644673270475,-313.19154840338086,-29914.590396815303,4507.424262838423
12221,2026-Jan-01 16:58:20.000,0.022403892000511405,-0.0,7.379618729237553e-09,4.911469399167109e-08,-8.21135880666038e-05,[-0.],[33.91090534],[-0.35165622],30240.72025995003,-304.821967985055,-29906.556970713107,4493.542970775929
12222,2026-Jan-01 16:58:25.000,0.022464129000582034,-0.0,7.380852539732472e-09,4.925515399853099e-08,-8.237621178195109e-05,[-0.],[33.80844559],[-0.35237308],30228.806651724095,-296.79080298119595,-29896.467034019985,4479.965987796031
12223,2026-Jan-01 16:58:30.000,0.022641022000243538,-0.0,7.3869180479875454e-09,4.9421943233328846e-08,-8.268876532420289e-05,[-0.],[33.70833228],[-0.35314932],30214.8994138899,-289.10571654462717,-29884.31562592404,4466.699931378347
12224,2026-Jan-01 16:58:35.000,0.14869080700009363,-0.0,7.397655400855231e-09,4.961405925100395e-08,-8.304970973933796e-05,[-0.],[33.61061601],[-0.3539801],30198.994283549848,-281.7743903199606,-29870.097924919883,4453.751508628813
12225,2026-Jan-01 16:58:40.000,0.02172961900032533,-0.0,7.4129569652166825e-09,4.9830817291068634e-08,-8.34580552355471e-05,[-0.],[33.51534653],[-0.35486091],30181.08717819212,-274.804519771607,-29853.809288048385,4441.127308978616
12226,2026-Jan-01 16:58:45.000,0.0221162549996734,-0.0,7.4327946759366346e-09,5.0072037028436916e-08,-8.391367488257063e-05,[-0.],[33.42257391],[-0.35579375],30161.174204767747,-268.2038093977736,-29835.445234944167,4428.833969158268
12227,2026-Jan-01 16:58:50.000,0.022417216000576445,-0.0,7.457185209815075e-09,5.033781351681103e-08,-8.441692276937382e-05,[-0.],[33.3323483],[-0.35677297],30139.25166924797,-261.97996783658647,-29815.00146264122,4416.878136027316
12228,2026-Jan-01 16:58:55.000,0.023620525999831443,-0.0,7.48621525372631e-09,5.062869115938845e-08,-8.496892770613823e-05,[-0.],[33.24471949],[-0.35779426],30115.316086642513,-256.14070287065925,-29792.47386437889,4405.266404924572
12229,2026-Jan-01 16:59:00.000,0.1474911780005641,-0.0,7.52001573626708e-09,5.094549169729204e-08,-8.557130779929945e-05,[-0.],[33.15973732],[-0.35885583],30089.36419146007,-250.69371633669928,-29767.85853079431,4394.005379644696
12230,2026-Jan-01 16:59:05.000,0.021894014999816136,-0.0,7.558785670381625e-09,5.12894772175216e-08,-8.622644748718886e-05,[-0.],[33.07745145],[-0.3599543],30061.3929485882,-245.64669894695285,-29741.151765032395,4383.101641468342
12231,2026-Jan-01 16:59:10.000,0.02326446600000054,-0.0,7.602752193159255e-09,5.1662080176643767e-08,-8.69370480790389e-05,[-0.],[32.99791124],[-0.36108325],30031.399564569372,-241.00732502949072,-29712.35009594249,4372.561733547247
12232,2026-Jan-01 16:59:15.000,0.021804160999636224,-0.0,7.652194611750417e-09,5.206506481070328e-08,-8.770640302207115e-05,[-0.],[32.92116629],[-0.3622412],29999.38149924833,-236.78324719452723,-29681.450279976252,4362.3922245589965
12233,2026-Jan-01 16:59:20.000,0.022000201999617275,-0.0,7.707392320121213e-09,5.250017373807883e-08,-8.853780704311415e-05,[-0.],[32.84726488],[-0.36342218],29965.336477763325,-232.982090934166,-29648.44934125908,4352.599515124674
12234,2026-Jan-01 16:59:25.000,0.02367817300000752,-0.0,7.768647431766032e-09,5.296927554507653e-08,-8.943480778432474e-05,[-0.],[32.77625603],[-0.36462517],29929.262502853206,-229.6114491631067,-29613.344545232234,4343.1900980323035
12235,2026-Jan-01 16:59:30.000,0.14822583200020745,-0.0,7.836249563762045e-09,5.3474123662575286e-08,-9.040080201106342e-05,[-0.],[32.70818805],[-0.36584408],29891.157867451115,-226.67887670803734,-29576.133437417408,4334.170377605184
12236,2026-Jan-01 16:59:35.000,0.022678820999317395,-0.0,7.910468963297348e-09,5.401630436691097e-08,-9.14389491180339e-05,[-0.],[32.64310915],[-0.36707442],29851.02116753275,-224.19188475352783,-29536.813845697237,4325.546738888111
12237,2026-Jan-01 16:59:40.000,0.02281122700060223,-0.0,7.991549214687601e-09,5.459718395930264e-08,-9.255208227220148e-05,[-0.],[32.58106664],[-0.36831502],29808.851315187138,-222.15793525242182,-29495.38390650623,4317.325455295513
12238,2026-Jan-01 16:59:45.000,0.021950014000140072,-0.0,8.07968680438658e-09,5.5217764417207365e-08,-9.374246318478978e-05,[-0.],[32.52210749],[-0.36955833],29764.64755187652,-220.58443530878012,-29451.84206881751,4309.512749019354
12239,2026-Jan-01 16:59:50.000,0.0224137499999415,-0.0,8.17501378741026e-09,5.587856012655123e-08,-9.50115700947032e-05,[-0.],[32.46627895],[-0.37080227],29718.40946185026,-219.47873154156372,-29406.187094294946,4302.114878883581
12240,2026-Jan-01 16:59:55.000,0.15321065699936298,-0.0,8.277603563228185e-09,5.657963673291303e-08,-9.636015903521935e-05,[-0.],[32.41362725],[-0.3720435],29670.13698567709,-218.8481044372969,-29358.41809488574,4295.137973051053
12241,2026-Jan-01 17:00:00.000,0.02438175899987982,-0.0,8.387443169176655e-09,5.732042010939236e-08,-9.778793276284232e-05,[-0.],[32.36419769],[-0.37327474],29619.830433858795,-218.69976270003514,-29308.534545058454,4288.588035457343
12242,2026-Jan-01 17:00:05.000,0.025286753000727913,-0.0,8.504454100694445e-09,5.8099836201213303e-08,-9.929377090679706e-05,[-0.],[32.31803589],[-0.37449776],29567.490500487776,-219.04083760698884,-29256.53627141888,4282.471107214381
12243,2026-Jan-01 17:00:10.000,0.02253264999944804,-0.0,8.62846293061501e-09,5.891611363801689e-08,-0.00010087538395393305,[-0.],[32.27518648],[-0.37570217],29513.11827691111,-219.87837737816528,-29202.42348962073,4276.79310472582
12244,2026-Jan-01 17:00:15.000,0.023011211999801162,-0.0,8.759220280871258e-09,5.976691650493862e-08,-0.00010252952876669003,[-0.],[32.23569305],[-0.37688808],29456.71526536038,-221.2193415685026,-29146.19681952337,4271.559806347695
12245,2026-Jan-01 17:00:20.000,0.14920635599992238,-0.0,8.896373154035147e-09,6.064915780739727e-08,-0.00010425167662804899,[-0.],[32.19959943],[-0.37804748],29398.28339250968,-223.07059549079827,-29087.857274364243,4266.777015863154
12246,2026-Jan-01 17:00:25.000,0.022448150000855094,-0.0,9.039490648397322e-09,6.155918390539293e-08,-0.00010603631491039192,[-0.],[32.16694834],[-0.37918027],29337.825022921264,-225.43890467786798,-29027.406298217138,4262.450395431189
12247,2026-Jan-01 17:00:30.000,0.022064083000259416,-0.0,9.188072279459568e-09,6.249283920207713e-08,-0.00010787704460509288,[-0.],[32.13778141],[-0.38028015],29275.34297233871,-228.3309293922702,-28964.845779213552,4258.585463244049
12248,2026-Jan-01 17:00:35.000,0.021927304999735497,-0.0,9.341541371072969e-09,6.344542887921244e-08,-0.00010976650174664315,[-0.],[32.11214005],[-0.38134999],29210.84052078764,-231.75321919181704,-28900.178045964152,4255.18770409327
12249,2026-Jan-01 17:00:40.000,0.022441113000240875,-0.0,9.499242862385354e-09,6.441171458613887e-08,-0.00011169633387159478,[-0.],[32.09006562],[-0.38238029],29144.32142544375,-235.7122075591712,-28833.405875337892,4252.262600357863
12250,2026-Jan-01 17:00:45.000,0.02208498499931011,-0.0,9.66048316277806e-09,6.538620301122804e-08,-0.0001136576839407184,[-0.],[32.07159658],[-0.38336954],29075.789933228167,-240.2142066035781,-28764.532561358625,4249.81524690261
12251,2026-Jan-01 17:00:50.000,0.14740165599960164,-0.0,9.824493801850867e-09,6.636290354634222e-08,-0.00011564075576777816,[-0.],[32.05677269],[-0.38431824],29005.250793089694,-245.26540184273637,-28693.56184406458,4247.850914075545
12252,2026-Jan-01 17:00:55.000,0.022739990999980364,-0.0,9.990491032786212e-09,6.73357521940498e-08,-0.00011763553560151643,[-0.],[32.04563175],[-0.38521946],28932.709267935283,-250.8718470727846,-28620.497985466634,4246.374610231903
12253,2026-Jan-01 17:01:00.000,0.023654481999983545,-0.0,1.0157671357599994e-08,6.829858982591927e-08,-0.00011963174388807792,[-0.],[32.03821144],[-0.38607708],28858.171146168697,-257.03945933403025,-28545.34574444404,4245.391326529126
12254,2026-Jan-01 17:01:05.000,0.02527779299998656,-0.0,1.0325180905264648e-08,6.924497330925192e-08,-0.00012161849221511182,[-0.],[32.03454763],[-0.38688227],28781.642752799427,-263.77401398012677,-28468.110419744135,4244.905818681776
12255,2026-Jan-01 17:01:10.000,0.02263615700030641,-0.0,1.049219741632659e-08,7.016873720767013e-08,-0.00012358525644192862,[-0.],[32.03467578],[-0.38763529],28703.13096008358,-271.081139858055,-28388.797833923527,4244.922783834155
12256,2026-Jan-01 17:01:15.000,0.14736847699987266,-0.0,1.0657881402685909e-08,7.106367780463058e-08,-0.00012552131559696845,[-0.],[32.03863058],[-0.38833682],28622.643197660193,-278.9663146061456,-28307.41434897249,4245.446819927736
12257,2026-Jan-01 17:01:20.000,0.023517122000157542,-0.0,1.0821391510656434e-08,7.19236702422328e-08,-0.00012741594852325446,[-0.],[32.04644536],[-0.38892576],28540.187462146463,-287.4348600772094,-28223.966887907336,4246.482342311112
12258,2026-Jan-01 17:01:25.000,0.024302604999320465,-0.0,1.0981886630852292e-08,7.274269303075789e-08,-0.00012925846947283242,[-0.],[32.05815276],[-0.38935338],28455.77232615676,-296.4919378935876,-28138.462929134002,4248.033678427729
12259,2026-Jan-01 17:01:30.000,0.02200947500023176,-0.0,1.1138702656783281e-08,7.351600812101859e-08,-0.00013104032406647227,[-0.],[32.07378409],[-0.38974749],28369.406946712,-306.1425451406528,-28050.91052877984,4250.104971937111
12260,2026-Jan-01 17:01:35.000,0.02163859299980686,-0.0,1.1291138752658097e-08,7.423874267657576e-08,-0.00013275257958293208,[-0.],[32.09337022],[-0.3901058],28281.101073005757,-316.3915102051695,-27961.318307264206,4252.70031969676
12261,2026-Jan-01 17:01:40.000,0.02186981300019397,-0.0,1.1438491962779707e-08,7.490613325310905e-08,-0.0001343863503848942,[-0.],[32.11694026],[-0.39043187],28190.86505349733,-327.2434887645488,-27869.695485654363,4255.823575094817
12262,2026-Jan-01 17:01:45.000,0.1520907010008159,-0.0,1.1580171393803666e-08,7.551427776083831e-08,-0.00013593414591688124,[-0.],[32.14452246],[-0.39073087],28098.70984230007,-338.7029599328256,-27776.051871106953,4259.478483384342
12263,2026-Jan-01 17:01:50.000,0.027708827999958885,-0.0,1.1715597733158947e-08,7.605947751575926e-08,-0.0001373886998730152,[-0.],[32.17614372],[-0.39099977],28004.647004838163,-350.7742225688721,-27680.397873354596,4263.668607384511
12264,2026-Jan-01 17:01:55.000,0.02367073999994318,-0.0,1.1844282014308644e-08,7.653874855251969e-08,-0.0001387438958597924,[-0.],[32.21183097],[-0.39125019],27908.688722744435,-363.46139175206304,-27582.744479752066,4268.397517926799
12265,2026-Jan-01 17:02:00.000,0.02649552299953939,-0.0,1.196576423760765e-08,7.694942562356149e-08,-0.00013999406246607642,[-0.],[32.25160885],[-0.39147608],27810.84779797478,-376.7683954303615,-27483.10330740205,4273.668478085351
12266,2026-Jan-01 17:02:05.000,0.15032573400003457,-0.0,1.2079658236827055e-08,7.72894472158656e-08,-0.0001411344979188299,[-0.],[32.29550092],[-0.39168356],27711.13765611557,-390.69897124537295,-27381.486580381203,4279.484610408427
12267,2026-Jan-01 17:02:10.000,0.02477530400028627,-0.0,1.218562935300235e-08,7.755720605020502e-08,-0.000142161210673058,[-0.],[32.34352967],[-0.3918662],27609.572348863654,-405.2566635386854,-27277.907131985143,4285.848894825056
12268,2026-Jan-01 17:02:15.000,0.02396881200002099,-0.0,1.2283421341229036e-08,7.775171382954674e-08,-0.00014307123336358785,[-0.],[32.39571665],[-0.39201907],27506.16655565883,-420.4448205433884,-27172.378402566723,4292.764189015236
12269,2026-Jan-01 17:02:20.000,0.023798281000381394,-0.0,1.2372822900844731e-08,7.787237970555372e-08,-0.00014386223143278252,[-0.],[32.45208238],[-0.39216312],27400.93558445262,-436.2665917644594,-27064.914442793983,4300.23320840319
12270,2026-Jan-01 17:02:25.000,0.023912050999570056,-0.0,1.2453683670329814e-08,7.7919105043394e-08,-0.00014453269006532303,[-0.],[32.51264571],[-0.39229785],27293.89537159762,-452.7249255511684,-26955.52992481412,4308.258451669737
12271,2026-Jan-01 17:02:30.000,0.024035346999880858,-0.0,1.252592171913678e-08,7.789231813203243e-08,-0.00014508199477766863,[-0.],[32.57742426],[-0.39243775],27185.06248084488,-469.82256686443685,-26844.24013172646,4316.84225817689
12272,2026-Jan-01 17:02:35.000,0.14846976599983464,-0.0,1.2589479995960341e-08,7.779269120104893e-08,-0.00014550992072329865,[-0.],[32.64643465],[-0.39257616],27074.454101438634,-487.56205524169667,-26731.060952530974,4325.986823915761
12273,2026-Jan-01 17:02:40.000,0.02440913299960812,-0.0,1.2644361593060534e-08,7.762135097777492e-08,-0.0001458170368934589,[-0.],[32.71969226],[-0.39272421],26962.088045299643,-505.9457229613506,-26616.00888052913,4335.694189938562
12274,2026-Jan-01 17:02:45.000,0.0261975129997154,-0.0,1.2690624147520368e-08,7.73798316100333e-08,-0.0001460046353167811,[-0.],[32.79721085],[-0.39288292],26847.98274329184,-524.9756934086862,-26499.101019000194,4345.966181137321
12275,2026-Jan-01 17:02:50.000,0.022834643000351207,-0.0,1.2728339136798331e-08,7.706981273049653e-08,-0.00014607425212045163,[-0.],[32.87900318],[-0.3930616],26732.157240567427,-544.6538796446266,-26380.355063172043,4356.804485400564
12276,2026-Jan-01 17:02:55.000,0.022260922999521426,-0.0,1.2757640578747988e-08,7.669340633053014e-08,-0.00014602822106714284,[-0.],[32.96508084],[-0.3932565],26614.631190989923,-564.9819831783011,-26259.789296230283,4368.21063953183
12277,2026-Jan-01 17:03:00.000,0.1482272909997846,-0.0,1.2778683238477502e-08,7.625289050359149e-08,-0.00014586918479172784,[-0.],[33.05545412],[-0.39347362],26495.424850635314,-585.9614929441924,-26137.422586019606,4380.186005948727
12278,2026-Jan-01 17:03:05.000,0.024332867999873997,-0.0,1.2791645440307748e-08,7.575071816053275e-08,-0.00014560012138033207,[-0.],[33.15013159],[-0.39372067],26374.559070375206,-607.5936844840885,-26013.27438548595,4392.731722693353
12279,2026-Jan-01 17:03:10.000,0.024011143000279844,-0.0,1.2796752578285846e-08,7.518964494119336e-08,-0.00014522460233559257,[-0.],[33.2491203],[-0.39400051],26252.055287547064,-629.8796193336734,-25887.364720559264,4405.848724141948
12280,2026-Jan-01 17:03:15.000,0.02210988400020142,-0.0,1.279423148043616e-08,7.457244319611268e-08,-0.00014474625532738333,[-0.],[33.35242765],[-0.39431768],26127.935516719932,-652.8201446133728,-25759.71413818156,4419.537987873503
12281,2026-Jan-01 17:03:20.000,0.021805872000186355,-0.0,1.2784343171652136e-08,7.390209468410403e-08,-0.0001441691444334973,[-0.],[33.46005761],[-0.3946727],26002.2223395657,-676.4158928225785,-25630.34377934932,4433.800041571769
