Index,Time,Total Velo,dLat,dLon
20278,2026-Jan-02 04:09:45.000,7546.581890728903,-6.08758667794973e-05,-1.3035829667273902e-05
20279,2026-Jan-02 04:09:50.000,7546.581906012671,-6.0882867408906804e-05,-1.2935447287532043e-05
20280,2026-Jan-02 04:09:55.000,7546.581920284788,-6.088973712792267e-05,-1.28369308995957e-05
20281,2026-Jan-02 04:10:00.000,7546.58193480838,-6.0896478700556145e-05,-1.2740241530195817e-05
20282,2026-Jan-02 04:10:05.000,7546.581949066918,-6.0903094784237055e-05,-1.2645341612937955e-05
20283,2026-Jan-02 04:10:10.000,7546.581962912671,-6.090958796534096e-05,-1.2552194618820067e-05
20284,2026-Jan-02 04:10:15.000,7546.581977937615,-6.09159607734e-05,-1.2460764814647973e-05
20285,2026-Jan-02 04:10:20.000,7546.581989926139,-6.0922215631364907e-05,-1.2371017703571852e-05
20286,2026-Jan-02 04:10:25.000,7546.582006472406,-6.0928354983502686e-05,-1.2282919698236583e-05
20287,2026-Jan-02 04:10:30.000,7546.582019344138,-6.0934381075128385e-05,-1.21964378223538e-05
20288,2026-Jan-02 04:10:35.000,7546.582036443315,-6.094029622971675e-05,-1.2111540421244626e-05
20289,2026-Jan-02 04:10:40.000,7546.5820516229805,-6.0946102586001416e-05,-1.202819625234497e-05
20290,2026-Jan-02 04:10:45.000,7546.5820646234115,-6.095180228271602e-05,-1.1946375181537405e-05
20291,2026-Jan-02 04:10:50.000,7546.582080340721,-6.095739744438333e-05,-1.1866048012620922e-05
20292,2026-Jan-02 04:10:55.000,7546.582095051053,-6.0962890032101313e-05,-1.1787185925982158e-05
20293,2026-Jan-02 04:11:00.000,7546.582114500039,-6.09682820815749e-05,-1.1709761153610998e-05
20294,2026-Jan-02 04:11:05.000,7546.582128472937,-6.097357543310977e-05,-1.1633746510142373e-05
20295,2026-Jan-02 04:11:10.000,7546.582143542851,-6.0978771969644185e-05,-1.1559115627335359e-05
20296,2026-Jan-02 04:11:15.000,7546.582162965901,-6.098387358832724e-05,-1.1485842875913477e-05
20297,2026-Jan-02 04:11:20.000,7546.582176270768,-6.098888189853824e-05,-1.141390299608247e-05
20298,2026-Jan-02 04:11:25.000,7546.582193477248,-6.099379877611e-05,-1.134327189333817e-05
20299,2026-Jan-02 04:11:30.000,7546.582212245162,-6.09986258268691e-05,-1.127392562239038e-05
20300,2026-Jan-02 04:11:35.000,7546.582229520589,-6.100336467085299e-05,-1.1205841090600188e-05
20301,2026-Jan-02 04:11:40.000,7546.582242931089,-6.100801688546653e-05,-1.1138995802184581e-05
20302,2026-Jan-02 04:11:45.000,7546.582262506756,-6.1012584087194455e-05,-1.107336778716217e-05
20303,2026-Jan-02 04:11:50.000,7546.582280954399,-6.101706773975479e-05,-1.1008935544509768e-05
20304,2026-Jan-02 04:11:55.000,7546.582296917806,-6.1021469289102015e-05,-1.0945678234008938e-05
20305,2026-Jan-02 04:12:00.000,7546.582313225816,-6.102579019540144e-05,-1.088357568335141e-05
20306,2026-Jan-02 04:12:05.000,7546.582334151166,-6.103003189750211e-05,-1.082260806128943e-05
20307,2026-Jan-02 04:12:10.000,7546.582347505747,-6.1034195628195675e-05,-1.0762755927373746e-05
20308,2026-Jan-02 04:12:15.000,7546.5823676685895,-6.103828285120017e-05,-1.0704000651173828e-05
20309,2026-Jan-02 04:12:20.000,7546.582388057731,-6.104229480285994e-05,-1.0646323815421965e-05
20310,2026-Jan-02 04:12:25.000,7546.582406489251,-6.10462327017558e-05,-1.0589707599706344e-05
20311,2026-Jan-02 04:12:30.000,7546.582424609483,-6.105009779844295e-05,-1.0534134503359383e-05
20312,2026-Jan-02 04:12:35.000,7546.58244347808,-6.105389130439676e-05,-1.0479587636780252e-05
20313,2026-Jan-02 04:12:40.000,7546.58246241969,-6.105761436714374e-05,-1.0426050501166628e-05
20314,2026-Jan-02 04:12:45.000,7546.582480797334,-6.1061268127105e-05,-1.0373506924565845e-05
20315,2026-Jan-02 04:12:50.000,7546.5824977957245,-6.10648536714109e-05,-1.0321941125823741e-05
20316,2026-Jan-02 04:12:55.000,7546.582519468204,-6.10683721262717e-05,-1.027133774300637e-05
20317,2026-Jan-02 04:13:00.000,7546.582537870833,-6.107182447934179e-05,-1.0221682003930255e-05
20318,2026-Jan-02 04:13:05.000,7546.582559070745,-6.107521180709341e-05,-1.0172959164833628e-05
20319,2026-Jan-02 04:13:10.000,7546.582579494004,-6.107853509007555e-05,-1.0125155171181177e-05
20320,2026-Jan-02 04:13:15.000,7546.58259902802,-6.108179528041546e-05,-1.0078256082124426e-05
20321,2026-Jan-02 04:13:20.000,7546.582617871002,-6.108499333024042e-05,-1.0032248475511096e-05
20322,2026-Jan-02 04:13:25.000,7546.582637182744,-6.108813018457226e-05,-9.987118993137756e-06
20323,2026-Jan-02 04:13:30.000,7546.582660466451,-6.109120676356383e-05,-9.942855044187127e-06
20324,2026-Jan-02 04:13:35.000,7546.582680550176,-6.109422390210284e-05,-9.899443973893085e-06
20325,2026-Jan-02 04:13:40.000,7546.582699843131,-6.109718246349871e-05,-9.85687360355314e-06
20326,2026-Jan-02 04:13:45.000,7546.582720160215,-6.110008328619188e-05,-9.815132209212152e-06
20327,2026-Jan-02 04:13:50.000,7546.582741845505,-6.110292720862276e-05,-9.774207882173869e-06
20328,2026-Jan-02 04:13:55.000,7546.582761930698,-6.110571500528295e-05,-9.734089530866186e-06
20329,2026-Jan-02 04:14:00.000,7546.582784142485,-6.110844745066402e-05,-9.694766070822425e-06
20330,2026-Jan-02 04:14:05.000,7546.5828055265265,-6.111112528728313e-05,-9.65622681547984e-06
20331,2026-Jan-02 04:14:10.000,7546.58282807903,-6.111374927542101e-05,-9.61846136249278e-06
20332,2026-Jan-02 04:14:15.000,7546.582849400137,-6.11163200971987e-05,-9.581459345042731e-06
20333,2026-Jan-02 04:14:20.000,7546.582871648154,-6.111883847736976e-05,-9.545210794215109e-06
20334,2026-Jan-02 04:14:25.000,7546.5828943279175,-6.11213050873971e-05,-9.509706238475246e-06
20335,2026-Jan-02 04:14:30.000,7546.582915679467,-6.11237205703219e-05,-9.474936206288476e-06
20336,2026-Jan-02 04:14:35.000,7546.58293605179,-6.112608557984345e-05,-9.440891354017822e-06
20337,2026-Jan-02 04:14:40.000,7546.582957967597,-6.112840076255566e-05,-9.407562799879088e-06
20338,2026-Jan-02 04:14:45.000,7546.582981762292,-6.11306667366307e-05,-9.374941804196624e-06
20339,2026-Jan-02 04:14:50.000,7546.583002586918,-6.11328840527392e-05,-9.343019726770763e-06
20340,2026-Jan-02 04:14:55.000,7546.583027197893,-6.113505335747504e-05,-9.311788517152308e-06
20341,2026-Jan-02 04:15:00.000,7546.58305093293,-6.113717515887629e-05,-9.281240025416082e-06
20342,2026-Jan-02 04:15:05.000,7546.583073691732,-6.113925002892984e-05,-9.251366321905152e-06
20343,2026-Jan-02 04:15:10.000,7546.5830948168505,-6.114127847922646e-05,-9.222159974342503e-06
20344,2026-Jan-02 04:15:15.000,7546.583118138322,-6.114326107464763e-05,-9.193613145441759e-06
20345,2026-Jan-02 04:15:20.000,7546.583141346525,-6.114519829303333e-05,-9.165719021098084e-06
20346,2026-Jan-02 04:15:25.000,7546.583167705418,-6.11470906601852e-05,-9.138470367986429e-06
20347,2026-Jan-02 04:15:30.000,7546.583190593982,-6.11489385970998e-05,-9.111860372001956e-06
20348,2026-Jan-02 04:15:35.000,7546.583213106386,-6.115074260648612e-05,-9.085882311410387e-06
20349,2026-Jan-02 04:15:40.000,7546.583236454058,-6.115250314664422e-05,-9.060529784221671e-06
20350,2026-Jan-02 04:15:45.000,7546.583262065781,-6.115422066699239e-05,-9.035796267653495e-06
20351,2026-Jan-02 04:15:50.000,7546.583284017395,-6.115589554944734e-05,-9.01167594946628e-06
20352,2026-Jan-02 04:15:55.000,7546.583309378193,-6.115752827184906e-05,-8.988162747414208e-06
20353,2026-Jan-02 04:16:00.000,7546.583334872129,-6.115911920367978e-05,-8.965250948733683e-06
20354,2026-Jan-02 04:16:05.000,7546.583357558395,-6.116066871975079e-05,-8.942934854871964e-06
20355,2026-Jan-02 04:16:10.000,7546.58338226542,-6.116217723572959e-05,-8.921208973333705e-06
20356,2026-Jan-02 04:16:15.000,7546.583407549178,-6.116364511576933e-05,-8.900068202422062e-06
20357,2026-Jan-02 04:16:20.000,7546.583432150785,-6.11650727062596e-05,-8.879507262804509e-06
20358,2026-Jan-02 04:16:25.000,7546.583457322901,-6.116646035891904e-05,-8.859521372528434e-06
20359,2026-Jan-02 04:16:30.000,7546.583482228511,-6.116780840770275e-05,-8.840105437002421e-06
20360,2026-Jan-02 04:16:35.000,7546.583509441383,-6.11691171954476e-05,-8.821255072177792e-06
20361,2026-Jan-02 04:16:40.000,7546.583534147385,-6.117038700637067e-05,-8.802965716370181e-06
20362,2026-Jan-02 04:16:45.000,7546.583557820054,-6.117161815133443e-05,-8.785232978425483e-06
20363,2026-Jan-02 04:16:50.000,7546.583585807905,-6.117281096784666e-05,-8.768052587981856e-06
20364,2026-Jan-02 04:16:55.000,7546.583609459337,-6.11739656726229e-05,-8.751420473629423e-06
20365,2026-Jan-02 04:17:00.000,7546.58363632013,-6.117508260317095e-05,-8.735332784226557e-06
20366,2026-Jan-02 04:17:05.000,7546.583663404036,-6.117616200107534e-05,-8.719785711264194e-06
20367,2026-Jan-02 04:17:10.000,7546.583690501914,-6.117720411680239e-05,-8.704775524392971e-06
20368,2026-Jan-02 04:17:15.000,7546.583713828331,-6.117820916884398e-05,-8.690298869851176e-06
20369,2026-Jan-02 04:17:20.000,7546.583740586282,-6.117917744496992e-05,-8.67635216650342e-06
20370,2026-Jan-02 04:17:25.000,7546.5837670450555,-6.118010915123762e-05,-8.662932259539957e-06
20371,2026-Jan-02 04:17:30.000,7546.583793299367,-6.118100450880348e-05,-8.650036107837877e-06
20372,2026-Jan-02 04:17:35.000,7546.583819372134,-6.11818637201722e-05,-8.637660528165725e-06
20373,2026-Jan-02 04:17:40.000,7546.583849006742,-6.118268701627017e-05,-8.625802706774266e-06
20374,2026-Jan-02 04:17:45.000,7546.583874645844,-6.118347453121231e-05,-8.614459986233669e-06
20375,2026-Jan-02 04:17:50.000,7546.583900957604,-6.118422648437871e-05,-8.603629723324957e-06
20376,2026-Jan-02 04:17:55.000,7546.58392959512,-6.118494306672773e-05,-8.593309246407443e-06
20377,2026-Jan-02 04:18:00.000,7546.583955452227,-6.118562439816344e-05,-8.583496551750613e-06
20378,2026-Jan-02 04:18:05.000,7546.5839839374585,-6.118627068385507e-05,-8.574188981924635e-06
20379,2026-Jan-02 04:18:10.000,7546.584009730965,-6.118688202683131e-05,-8.565384689518396e-06
20380,2026-Jan-02 04:18:15.000,7546.584038085419,-6.118745861360964e-05,-8.55708145763856e-06
20381,2026-Jan-02 04:18:20.000,7546.584066682701,-6.118800055521234e-05,-8.549277552560852e-06
20382,2026-Jan-02 04:18:25.000,7546.584094768357,-6.118850797331987e-05,-8.54197112687416e-06
20383,2026-Jan-02 04:18:30.000,7546.58411980732,-6.118898096207914e-05,-8.535160475275916e-06
20384,2026-Jan-02 04:18:35.000,7546.584148019329,-6.118941967825364e-05,-8.528844134048086e-06
20385,2026-Jan-02 04:18:40.000,7546.584176050508,-6.11898241986708e-05,-8.523020525785796e-06
20386,2026-Jan-02 04:18:45.000,7546.584207170025,-6.119019464101427e-05,-8.517688272036139e-06
20387,2026-Jan-02 04:18:50.000,7546.584234725318,-6.119053103548211e-05,-8.512846505936977e-06
20388,2026-Jan-02 04:18:55.000,7546.584262508727,-6.11908334895439e-05,-8.50849399114395e-06
20389,2026-Jan-02 04:19:00.000,7546.5842900974285,-6.119110206936895e-05,-8.504629491312699e-06
20390,2026-Jan-02 04:19:05.000,7546.58431761876,-6.11913368364636e-05,-8.501252494852451e-06
20391,2026-Jan-02 04:19:10.000,7546.584348146975,-6.119153787076392e-05,-8.498361907527396e-06
20392,2026-Jan-02 04:19:15.000,7546.584375446902,-6.119170516538652e-05,-8.495957402487875e-06
20393,2026-Jan-02 04:19:20.000,7546.584405740061,-6.119183880959334e-05,-8.49403808445004e-06
20394,2026-Jan-02 04:19:25.000,7546.58443286062,-6.119193878395546e-05,-8.49260374025107e-06
20395,2026-Jan-02 04:19:30.000,7546.584463028477,-6.119200516141454e-05,-8.491654043041308e-06
20396,2026-Jan-02 04:19:35.000,7546.584493085125,-6.119203793131245e-05,-8.491188609127676e-06
20397,2026-Jan-02 04:19:40.000,7546.584519940193,-6.119203707585785e-05,-8.491207594829575e-06
20398,2026-Jan-02 04:19:45.000,7546.584549835548,-6.119200264537161e-05,-8.491710786984186e-06
20399,2026-Jan-02 04:19:50.000,7546.584579601155,-6.119193460618622e-05,-8.492698484019456e-06
20400,2026-Jan-02 04:19:55.000,7546.584609292594,-6.119183294339692e-05,-8.494170657513678e-06
20401,2026-Jan-02 04:20:00.000,7546.584638925075,-6.119169763363352e-05,-8.496127890111893e-06
20402,2026-Jan-02 04:20:05.000,7546.58466842465,-6.119152864503263e-05,-8.498570451820342e-06
20403,2026-Jan-02 04:20:10.000,7546.58469793101,-6.119132594140098e-05,-8.501499010549196e-06
20404,2026-Jan-02 04:20:15.000,7546.5847272091105,-6.119108947189034e-05,-8.504914163154353e-06
20405,2026-Jan-02 04:20:20.000,7546.584756477341,-6.11908191876509e-05,-8.508816776497952e-06
20406,2026-Jan-02 04:20:25.000,7546.584788787031,-6.119051504915873e-05,-8.513207617966145e-06
20407,2026-Jan-02 04:20:30.000,7546.584818040386,-6.119017693784201e-05,-8.51808766810791e-06
20408,2026-Jan-02 04:20:35.000,7546.584846994678,-6.118980479996594e-05,-8.523458163267605e-06
20409,2026-Jan-02 04:20:40.000,7546.584878997569,-6.118939857513439e-05,-8.529320254524464e-06
20410,2026-Jan-02 04:20:45.000,7546.584907819157,-6.118895812257108e-05,-8.535675206644555e-06
20411,2026-Jan-02 04:20:50.000,7546.584939700481,-6.118848338854121e-05,-8.542524597032752e-06
20412,2026-Jan-02 04:20:55.000,7546.584968538506,-6.11879742162813e-05,-8.549869889407091e-06
20413,2026-Jan-02 04:21:00.000,7546.5850001611525,-6.118743053651343e-05,-8.557712845913557e-06
20414,2026-Jan-02 04:21:05.000,7546.58503185563,-6.118685220179998e-05,-8.566055115011295e-06
20415,2026-Jan-02 04:21:10.000,7546.585060328745,-6.118623905138065e-05,-8.574898714641677e-06
20416,2026-Jan-02 04:21:15.000,7546.585091899023,-6.118559099377308e-05,-8.584245733800344e-06
20417,2026-Jan-02 04:21:20.000,7546.585123268206,-6.11849078540061e-05,-8.59409807674183e-06
20418,2026-Jan-02 04:21:25.000,7546.585154763469,-6.118418947576032e-05,-8.604458287209127e-06
20419,2026-Jan-02 04:21:30.000,7546.5851827965125,-6.118343566541284e-05,-8.615328567884717e-06
20420,2026-Jan-02 04:21:35.000,7546.585213774902,-6.118264629684234e-05,-8.626711490933303e-06
20421,2026-Jan-02 04:21:40.000,7546.585245173008,-6.118182116665594e-05,-8.638609713784717e-06
20422,2026-Jan-02 04:21:45.000,7546.585276562205,-6.118096008034257e-05,-8.651025879657936e-06
20423,2026-Jan-02 04:21:50.000,7546.585307676485,-6.118006283273303e-05,-8.663962958621596e-06
20424,2026-Jan-02 04:21:55.000,7546.585341644114,-6.117912923819802e-05,-8.677423920744332e-06
20425,2026-Jan-02 04:22:00.000,7546.585372327361,-6.117815903117219e-05,-8.69141192083589e-06
20426,2026-Jan-02 04:22:05.000,7546.585403495361,-6.117715201092722e-05,-8.705930198971146e-06
20427,2026-Jan-02 04:22:10.000,7546.585434641427,-6.117610793232586e-05,-8.720982265231214e-06
20428,2026-Jan-02 04:22:15.000,7546.585464784725,-6.117502655023088e-05,-8.736571402323534e-06
20429,2026-Jan-02 04:22:20.000,7546.585498872283,-6.117390763904496e-05,-8.75270160349828e-06
20430,2026-Jan-02 04:22:25.000,7546.58552936073,-6.11727508772475e-05,-8.769376364625714e-06
20431,2026-Jan-02 04:22:30.000,7546.58555959776,-6.117155601259583e-05,-8.78659986369712e-06
20432,2026-Jan-02 04:22:35.000,7546.585592977668,-6.117032278929457e-05,-8.804376008697545e-06
20433,2026-Jan-02 04:22:40.000,7546.585623729879,-6.116905086628321e-05,-8.822709119726824e-06
20434,2026-Jan-02 04:22:45.000,7546.585657143881,-6.116773998066094e-05,-8.841603602149917e-06
20435,2026-Jan-02 04:22:50.000,7546.585686947912,-6.116638975761646e-05,-8.861063818699222e-06
20436,2026-Jan-02 04:22:55.000,7546.5857209591695,-6.116499994668345e-05,-8.881094586854488e-06
20437,2026-Jan-02 04:23:00.000,7546.585750783845,-6.116357012686535e-05,-8.901700667252044e-06
20438,2026-Jan-02 04:23:05.000,7546.585785114669,-6.11621000370377e-05,-8.92288703369104e-06
20439,2026-Jan-02 04:23:10.000,7546.585817782759,-6.116058925620393e-05,-8.94465881629003e-06
20440,2026-Jan-02 04:23:15.000,7546.585847393995,-6.11590374077764e-05,-8.96702137254124e-06
20441,2026-Jan-02 04:23:20.000,7546.585880373618,-6.115744416135271e-05,-8.989980102569461e-06
20442,2026-Jan-02 04:23:25.000,7546.585913497184,-6.115580909948903e-05,-9.01354056281889e-06
20443,2026-Jan-02 04:23:30.000,7546.585946785853,-6.115413181362328e-05,-9.03770862237252e-06
20444,2026-Jan-02 04:23:35.000,7546.5859760855255,-6.115241185256082e-05,-9.062490221367625e-06
20445,2026-Jan-02 04:23:40.000,7546.586009625041,-6.115064885747756e-05,-9.08789155573686e-06
20446,2026-Jan-02 04:23:45.000,7546.58604218037,-6.114884233987539e-05,-9.11391882141288e-06
20447,2026-Jan-02 04:23:50.000,7546.586074748386,-6.114699184855965e-05,-9.140578541178002e-06
20448,2026-Jan-02 04:23:55.000,7546.586108109816,-6.114509693588843e-05,-9.167877522031631e-06
20449,2026-Jan-02 04:24:00.000,7546.586140429831,-6.11431571009291e-05,-9.195822443075485e-06
20450,2026-Jan-02 04:24:05.000,7546.586172743759,-6.114117185163082e-05,-9.224420466580341e-06
20451,2026-Jan-02 04:24:10.000,7546.586205486085,-6.113914067995552e-05,-9.253678868503812e-06
20452,2026-Jan-02 04:24:15.000,7546.586238528427,-6.113706307431244e-05,-9.28360503849035e-06
20453,2026-Jan-02 04:24:20.000,7546.586270436669,-6.113493848758367e-05,-9.31420670724492e-06
20454,2026-Jan-02 04:24:25.000,7546.586303174182,-6.113276636909859e-05,-9.345491704948472e-06
20455,2026-Jan-02 04:24:30.000,7546.586336095191,-6.113054616463387e-05,-9.377468032312208e-06
20456,2026-Jan-02 04:24:35.000,7546.586371325791,-6.112827729509718e-05,-9.410144144794685e-06
20457,2026-Jan-02 04:24:40.000,7546.5864037419105,-6.112595913165819e-05,-9.443528455221895e-06
20458,2026-Jan-02 04:24:45.000,7546.586436252865,-6.11235910739083e-05,-9.477629760112904e-06
20459,2026-Jan-02 04:24:50.000,7546.586468597696,-6.112117250722804e-05,-9.512456983884476e-06
20460,2026-Jan-02 04:24:55.000,7546.586500218608,-6.111870276370723e-05,-9.54801940622474e-06
20461,2026-Jan-02 04:25:00.000,7546.586536240637,-6.111618123227913e-05,-9.58432642050866e-06
20462,2026-Jan-02 04:25:05.000,7546.586568446084,-6.111360715976843e-05,-9.621387775382573e-06
20463,2026-Jan-02 04:25:10.000,7546.586600857072,-6.111097988892311e-05,-9.659213489499052e-06
20464,2026-Jan-02 04:25:15.000,7546.586632459876,-6.1108298677226e-05,-9.697813752040929e-06
20465,2026-Jan-02 04:25:20.000,7546.586667654229,-6.110556284255608e-05,-9.737198993775564e-06
20466,2026-Jan-02 04:25:25.000,7546.586699414199,-6.110277155357835e-05,-9.777379986530832e-06
20467,2026-Jan-02 04:25:30.000,7546.586735487197,-6.109992412817178e-05,-9.818367828984265e-06
20468,2026-Jan-02 04:25:35.000,7546.5867675248855,-6.109701967815795e-05,-9.860173747711087e-06
20469,2026-Jan-02 04:25:40.000,7546.58680007382,-6.109405742904528e-05,-9.90280946666644e-06
20470,2026-Jan-02 04:25:45.000,7546.586833709201,-6.10910365566042e-05,-9.946286780859737e-06
20471,2026-Jan-02 04:25:50.000,7546.586865535519,-6.10879561797617e-05,-9.990618011102015e-06
20472,2026-Jan-02 04:25:55.000,7546.586901001595,-6.108481545297195e-05,-1.0035815733999698e-05
20473,2026-Jan-02 04:26:00.000,7546.586933231219,-6.108161342410767e-05,-1.008189271090032e-05
20474,2026-Jan-02 04:26:05.000,7546.586966103045,-6.107834919788502e-05,-1.0128862115266202e-05
20475,2026-Jan-02 04:26:10.000,7546.5870010846775,-6.107502183283486e-05,-1.0176737461620178e-05
20476,2026-Jan-02 04:26:15.000,7546.587032605876,-6.10716303128811e-05,-1.0225532761864997e-05
20477,2026-Jan-02 04:26:20.000,7546.587067478595,-6.106817368944917e-05,-1.0275262184222811e-05
20478,2026-Jan-02 04:26:25.000,7546.587099526986,-6.106465088961954e-05,-1.0325940337452266e-05
20479,2026-Jan-02 04:26:30.000,7546.5871347411085,-6.106106090797425e-05,-1.037758210031825e-05
20480,2026-Jan-02 04:26:35.000,7546.587167158174,-6.105740261830306e-05,-1.0430202934230692e-05
20481,2026-Jan-02 04:26:40.000,7546.587200673997,-6.105367493702829e-05,-1.0483818485340635e-05
20482,2026-Jan-02 04:26:45.000,7546.587236941043,-6.104987674859785e-05,-1.053844503928758e-05
