Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
18345,2026-Jan-02 01:28:40.000,72.90176872345538,-81.29272607533346,-88.17619236669634,641.7591630083667,-448389.2257474942,959999.4599571755,-6918333.412668382,6998999.0160087,5.4056754675462414e-08,97.90001106625472,-7.128357490964062e-07,155.95473041190309,110.37211337426491,6998999.0160087,-4.9365915108002335e-08,2.2025874593137827e-08,1.14834316081383,-1.4286917190323857e-08,4.648280298071902
18346,2026-Jan-02 01:28:45.000,72.90828175392053,-81.41765697614761,-90.07668921253108,641.7729564623908,-410727.44157568563,960317.7595069152,-6920627.274025076,6998999.015955489,5.405940173483014e-08,97.90001106626909,-7.126099774922881e-07,155.94717665349248,110.68855980763686,6998999.015955489,-4.9365428048216725e-08,2.203346158786888e-08,1.1483431608141204,-1.428239219250567e-08,4.65367149228921
18347,2026-Jan-02 01:28:50.000,72.91477342702383,-81.53322840580289,-92.03019101331348,641.7855444489178,-373053.7196498944,960608.1475121778,-6922719.98800622,6998999.0159038715,5.406200767455705e-08,97.90001106628242,-7.123809779744102e-07,155.93986453714712,111.00476459877423,6998999.0159038715,-4.936499525541202e-08,2.2040823878362947e-08,1.1483431608143901,-1.427780249964823e-08,4.65906268650362
18348,2026-Jan-02 01:28:55.000,72.92124378013784,-81.63905221651676,-94.0345094730357,641.7969255261459,-335369.1549532874,960870.6155328873,-6924611.493787449,6998999.015853856,5.4064569604466765e-08,97.90001106629471,-7.121484575940391e-07,155.9327944947599,111.32072731578452,6998999.015853856,-4.936461435635522e-08,2.2047959904820202e-08,1.1483431608146388,-1.427314224036489e-08,4.664453880715142
18349,2026-Jan-02 01:29:00.000,72.92769286605167,-81.73475397391724,-96.08686003814226,641.807098390541,-297674.842784158,961105.1559404621,-6926301.73639249,6998999.015805445,5.4067084858503174e-08,97.90001106630594,-7.119121042598212e-07,155.92596629625658,111.6364481887424,6998999.015805445,-4.9364282925350165e-08,2.2054868767747522e-08,1.148343160814866,-1.4268405159605546e-08,4.66984507492379
18350,2026-Jan-02 01:29:05.000,72.93412072312597,-81.81997838854032,-98.18384598111864,641.8160618769843,-259971.87872412364,961311.7619180324,-6927790.666694762,6998999.015758638,5.406955101483841e-08,97.90001106631607,-7.116715822813403e-07,155.91937903752316,111.95192812176235,6998999.015758638,-4.9363998497441324e-08,2.206155024677151e-08,1.1483431608150712,-1.4263584529338964e-08,4.675236269129578
18351,2026-Jan-02 01:29:10.000,72.94052741316912,-81.89439495645951,-100.3214579578184,641.8238149589142,-222261.3586062588,961490.4274606413,-6929078.241418817,6998999.015713431,5.407196592355295e-08,97.90001106632509,-7.114265262021215e-07,155.91303110972342,112.26716872368095,6998999.015713431,-4.936375858139443e-08,2.206800483858202e-08,1.1483431608152537,-1.4258673024951578e-08,4.680627463332519
18352,2026-Jan-02 01:29:15.000,72.94691297434623,-81.95770364110494,-102.49509132003178,641.830356748417,-184544.37848325196,961641.1473754175,-6930164.423141582,6998999.015669812,5.407432776134182e-08,97.90001106633297,-7.111765304790245e-07,155.90692010146296,112.5821724058931,6998999.015669812,-4.936356067149575e-08,2.2074233863773866e-08,1.1483431608154129,-1.4253662518398075e-08,4.686018657532629
18353,2026-Jan-02 01:29:20.000,72.95327747144715,-82.00964040095646,-104.69958273701505,641.8356864963341,-146822.03459554396,961763.9172817281,-6931049.18029345,6998999.015627765,5.4076635021605304e-08,97.90001106633964,-7.109211440828862e-07,155.90104287350422,112.89694230763688,6998999.015627765,-4.9363402266837526e-08,2.2080239398663432e-08,1.1483431608155479,-1.4248543969985488e-08,4.691409851729924
18354,2026-Jan-02 01:29:25.000,72.95962094242095,-82.04998234984235,-106.9292666941004,641.8398035923466,-109095.42333948587,961858.7336113025,-6931732.487159202,6998999.0155872675,5.407888656358091e-08,97.90001106634507,-7.106598571856296e-07,155.89539548010455,113.21148237465533,6998999.0155872675,-4.93632808854761e-08,2.2086024363344392e-08,1.1483431608156578,-1.4243307161551304e-08,4.6968010459244205
18355,2026-Jan-02 01:29:30.000,72.96594343749865,-82.07855233139874,-109.17805125175569,641.8427075650338,-71365.64123544369,961925.5936083411,-6932214.323878752,6998999.015548291,5.408108163230758e-08,97.90001106634921,-7.103920884441243e-07,155.88997316878434,113.52579735942861,6998999.015548291,-4.936319408219921e-08,2.209159253026929e-08,1.1483431608157415,-1.423794044160192e-08,4.702192240116138
18356,2026-Jan-02 01:29:35.000,72.97224502620645,-82.09522269925095,-111.4395111615696,641.8443980819304,-33633.78489594774,961964.4953295902,-6932494.67644772,6998999.015510802,5.408321985556822e-08,97.90001106635198,-7.101171724964295e-07,155.88477043658818,113.83989276491266,6998999.015510802,-4.9363139467116626e-08,2.209694847474921e-08,1.1483431608157977,-1.4232430474707717e-08,4.707583434305096
18357,2026-Jan-02 01:29:40.000,72.97852575014369,-82.09991812063697,-113.70699517343112,641.8448749495708,4099.0490061832,961975.4376444039,-6932573.5367178535,6998999.015474763,5.4085301273684635e-08,97.90001106635333,-7.098343404575981e-07,155.87978100390484,114.15377487071918,6998999.015474763,-4.9363114722515345e-08,2.21020976098881e-08,1.148343160815825,-1.4226761850592777e-08,4.7129746284913185
18358,2026-Jan-02 01:29:45.000,72.98478565089106,-82.09261726260458,-115.97374327089952,641.8441381134903,41831.7637697206,961958.4202347733,-6932450.902397242,6998999.015440128,5.4087326329342885e-08,97.90001106635316,-7.095427017979101e-07,155.8749978850794,114.46745066250358,6998999.015440128,-4.9363117620608326e-08,2.210704612178696e-08,1.1483431608158217,-1.4220916720931731e-08,4.718365822674829
18359,2026-Jan-02 01:29:50.000,72.99102479714189,-82.07335327378995,-118.2330087716381,641.8421876582438,79563.2626969045,961913.4435953337,-6932126.777050402,6998999.015406848,5.4089295869306705e-08,97.90001106635137,-7.092412207647141e-07,155.87041342672018,114.78092779365825,6998999.015406848,-4.936314603974691e-08,2.2111800937418412e-08,1.1483431608157855,-1.4214874326787622e-08,4.723757016855656
18360,2026-Jan-02 01:29:55.000,72.99724324091235,-82.04221303660978,-120.47817982839835,641.8390238074027,117292.4491253153,961840.5090333595,-6931601.170098168,6998999.015374869,5.4091211132949744e-08,97.90001106634784,-7.089286900070112e-07,155.8660193739652,115.09421451904568,6998999.015374869,-4.9363197979451954e-08,2.2116369663007005e-08,1.1483431608157142,-1.420861046998607e-08,4.7291482110338325
18361,2026-Jan-02 01:30:00.000,73.00344103500849,-81.99933522887227,-122.70289491581792,641.834646923516,155018.22645973729,961739.6186687158,-6930874.096817415,6998999.015344133,5.409307374987087e-08,97.90001106634244,-7.086036973538403e-07,155.8618069119621,115.40731965351883,6998999.015344133,-4.9363271574228034e-08,2.2120760547458126e-08,1.148343160815605,-1.4202096847275407e-08,4.734539405209392
18362,2026-Jan-02 01:30:05.000,73.00961823729358,-81.94490729435698,-124.90114738270037,641.8290575080784,192739.49820405198,961610.775433804,-6929945.578340617,6998999.015314577,5.409488567717453e-08,97.90001106633501,-7.082645970626766e-07,155.8577668393915,115.72025239839783,6998999.015314577,-4.936336510335271e-08,2.2124982307330376e-08,1.1483431608154544,-1.4195300474076468e-08,4.739930599382376
18363,2026-Jan-02 01:30:10.000,73.01577490715206,-81.87916147341522,-127.0673750241391,641.8222562014749,230455.16799309602,961453.983073472,-6928815.641655234,6998999.015286138,5.40966491655594e-08,97.9000110663253,-7.079094714187258e-07,155.85388966696883,116.03302224296796,6998999.015286138,-4.936347699808124e-08,2.212904402818891e-08,1.1483431608152583,-1.418818291484147e-08,4.74532179355283
18364,2026-Jan-02 01:30:15.000,73.02191108727423,-81.80237008291137,-129.1965317728377,641.8142437829115,268164.1396245247,961269.2461449096,-6927484.319602925,6998999.015258749,5.409836680922244e-08,97.90001106631316,-7.075360681431863e-07,155.8501655277712,116.34563905415281,6998999.015258749,-4.9363605852693305e-08,2.2132955262348576e-08,1.1483431608150119,-1.4180699028567293e-08,4.750712987720807
18365,2026-Jan-02 01:30:20.000,73.02802685013768,-81.7148402574848,-131.28413988832057,641.8050211703274,305865.3170906724,961056.5700175118,-6925951.650878597,6998999.0152323395,5.4100041464028694e-08,97.90001106629816,-7.071417551025696e-07,155.84658437572043,116.65811287803139,6998999.0152323395,-4.936375042662676e-08,2.2136725824460356e-08,1.1483431608147088,-1.4172796061062968e-08,4.756104181886367
18366,2026-Jan-02 01:30:25.000,73.03412224962135,-81.61690837067997,-133.32632229738056,641.7945894202971,343557.6046104191,960815.9608727292,-6924217.680029276,6998999.01520684,5.4101676203632285e-08,97.90001106628003,-7.067234625402907e-07,155.8431360908827,116.9704538345384,6998999.01520684,-4.9363909645320434e-08,2.2140365682872363e-08,1.148343160814342,-1.4164412487133895e-08,4.761495376049578
18367,2026-Jan-02 01:30:30.000,73.04019733902379,-81.50893434629286,-135.31981588759774,641.7829497279097,381239.90666102973,960547.4257038826,-6922282.457452814,6998999.015182179,5.410327429216178e-08,97.90001106625833,-7.062776165255194e-07,155.83981054345776,117.28267205347504,6998999.015182179,-4.936408260024016e-08,2.2143884893341558e-08,1.1483431608139028,-1.4155476676739128e-08,4.76688657021052
18368,2026-Jan-02 01:30:35.000,73.04625217375728,-81.39129604997765,-137.2619674889457,641.7701034266502,418911.12800999277,960250.9723159649,-6920146.039396429,6998999.015158287,5.410483913155325e-08,97.90001106623252,-7.058000776123363e-07,155.8365977057345,117.5947775625534,6998999.015158287,-4.936426854432723e-08,2.2147293481028344e-08,1.1483431608133807,-1.4145905665575566e-08,4.772277764369282
18369,2026-Jan-02 01:30:40.000,73.05228682796078,-81.26438392222371,-139.15071494642632,641.7560519882356,456570.17374686344,959926.6093254096,-6917808.487955057,6998999.015135094,5.410637423900071e-08,97.90001106620201,-7.052860771216217e-07,155.83348769576472,117.90678024372289,6998999.015135094,-4.9364466888555185e-08,2.2150601393631255e-08,1.148343160812763,-1.4135603878016019e-08,4.777668958525968
18370,2026-Jan-02 01:30:45.000,73.05830134940452,-81.12859597995003,-140.98455607782995,641.7407970224702,494215.9493150808,959574.3461598459,-6915269.871069562,6998999.0151125295,5.4107883214473966e-08,97.90001106616602,-7.047301730950215e-07,155.8304708381064,118.21868977242667,6998999.0151125295,-4.936467719602126e-08,2.2153818435740872e-08,1.1483431608120347,-1.4124462244322352e-08,4.783060152680694
18371,2026-Jan-02 01:30:50.000,73.064295793979,-80.98433327863181,-142.76250844544316,641.7243402770628,531847.3605437737,959194.1930578212,-6912530.262524754,6998999.015090527,5.410936970528274e-08,97.90001106612367,-7.041262455194943e-07,155.82753772648218,118.53051555494339,6998999.015090527,-4.9364899174085755e-08,2.2156954200325393e-08,1.1483431608111778,-1.4112358104934084e-08,4.788451346833588
18372,2026-Jan-02 01:30:55.000,73.07027023486131,-80.83199589292961,-144.4840627910985,641.7066836374337,569463.3136795842,958786.1610685064,-6909589.741947244,6998999.015069021,5.411083738519269e-08,97.90001106607393,-7.034675567345551e-07,155.82467925404572,118.84226669812088,6998999.015069021,-4.936513266726043e-08,2.2160018034075332e-08,1.1483431608101717,-1.4099156421172663e-08,4.793842540984794
18373,2026-Jan-02 01:31:00.000,73.07622471768272,-80.67197944333246,-146.14913274409355,641.6878291265108,607062.7154184296,958350.2620513755,-6906448.394803129,6998999.015047947,5.4112289961731086e-08,97.90001106601567,-7.027469155674666e-07,155.82188658747063,119.15395203528688,6998999.015047947,-4.936537765407224e-08,2.216301906269289e-08,1.1483431608089927,-1.4084713064899558e-08,4.799233735134461
18374,2026-Jan-02 01:31:05.000,73.0821593243648,-80.5046721706519,-147.75800306705347,641.6677789045135,644644.4729373092,957886.5086758576,-6903106.31239552,6998999.015027243,5.411373110704753e-08,97.90001106594757,-7.019570601561998e-07,155.81915128771777,119.46558000548214,6998999.015027243,-4.936563423090373e-08,2.2165966058497638e-08,1.1483431608076144,-1.4068882491195317e-08,4.804624929282744
18375,2026-Jan-02 01:31:10.000,73.0880741002642,-80.33045253988396,-149.31127830676613,641.6465352686997,682207.4939260359,957394.9144209699,-6899563.591861863,6998999.015006849,5.4115164487901e-08,97.90001106586823,-7.010912567786081e-07,155.8164652373337,119.77715872616136,6998999.015006849,-4.936590261142774e-08,2.216886751531556e-08,1.1483431608060093,-1.4051529740314953e-08,4.810016123429783
18376,2026-Jan-02 01:31:15.000,73.09396911759876,-80.1496873399965,-150.80983330746372,641.6241006531361,719750.6866190088,956875.493574928,-6895820.336171141,6998999.014986707,5.4116593731205937e-08,97.90001106577635,-7.001442627606961e-07,155.81382069142015,120.08869594222412,6998999.014986707,-4.9366183115068925e-08,2.2171731590425707e-08,1.1483431608041503,-1.4032549736650865e-08,4.8154073175756915
18377,2026-Jan-02 01:31:20.000,73.0998444339555,-79.96273023617269,-152.25476665417196,641.6004776284108,757272.9598269347,956328.2612347244,-6891876.654120864,6998999.014966762,5.4118022436384865e-08,97.90001106567081,-6.99113613250933e-07,155.81121023978756,120.4001990638608,6998999.014966762,-4.936647616379028e-08,2.2174566142204046e-08,1.1483431608020147,-1.4011893078738648e-08,4.820798511720527
18378,2026-Jan-02 01:31:25.000,73.10570012057656,-79.76992072528611,-153.64735776427335,641.5756689013708,794773.2229685424,955753.2333056908,-6887732.660333926,6998999.01494696,5.411945416511499e-08,97.90001106555087,-6.980011606499321e-07,155.80862681210735,120.71167516140018,6998999.01494696,-4.9366782274873234e-08,2.2177378721463997e-08,1.148343160799588,-1.3989596893074952e-08,4.8261897058642615
18379,2026-Jan-02 01:31:30.000,73.11153623550724,-79.57158344310831,-154.98902804763142,641.5496773148086,832250.3861022838,955150.4265010274,-6883388.475255247,6998999.01492725,5.41208924229964e-08,97.90001106541654,-6.968145471082489e-07,155.80606369701283,121.0231309462084,6998999.01492725,-4.9367102051717086e-08,2.2180176547469132e-08,1.1483431607968697,-1.396581434646195e-08,4.8315809000067516
18380,2026-Jan-02 01:31:35.000,73.1173528489909,-79.36802777215667,-156.28130631344354,641.5225058471709,869703.3599580118,954519.8583413176,-6878844.225148306,6998999.014907584,5.41223406892585e-08,97.90001106526867,-6.955680311502929e-07,155.80351447533297,121.33457283745506,6998999.014907584,-4.936743618520653e-08,2.2182966577618227e-08,1.1483431607938777,-1.3940831213508898e-08,4.836972094147723
18381,2026-Jan-02 01:31:40.000,73.12315002370472,-79.15954770143298,-157.52579841405677,641.4941576122093,907131.0559686404,953861.5471540127,-6874100.042091441,6998999.014887911,5.4123802393679426e-08,97.90001106510917,-6.94282154740831e-07,155.80097304902534,121.64600693318026,6998999.014887911,-4.9367785443953456e-08,2.2185755473047012e-08,1.1483431607906502,-1.3915059203856159e-08,4.842363288286776
18382,2026-Jan-02 01:31:45.000,73.12892780585162,-78.94642189294007,-158.7241609774689,641.4646358586466,944532.3863017771,953175.5120728927,-6869156.063974022,6998999.014868189,5.412528090948912e-08,97.90001106494081,-6.929818821737936e-07,155.7984336407795,121.95743901069144,6998999.014868189,-4.9368150667761115e-08,2.2188549596049425e-08,1.1483431607872439,-1.3888998661097667e-08,4.847754482423425
18383,2026-Jan-02 01:31:50.000,73.13468629137657,-78.7289139142564,-159.8780789844662,641.4339439698421,981906.2638913562,952461.7730375177,-6864012.4344924595,6998999.014848371,5.412677960601492e-08,97.900011064767,-6.916934590959886e-07,155.7958906921336,122.26887462844743,6998999.014848371,-4.93685327762646e-08,2.2191355119437857e-08,1.148343160783727,-1.3863175610174822e-08,4.853145676557157
18384,2026-Jan-02 01:31:55.000,73.14042552888114,-78.50727260118975,-160.9892468859153,641.402085463388,1019251.6024692196,951720.3507926408,-6858669.303146001,6998999.0148284165,5.4128301789916894e-08,97.90001106459125,-6.904410380744215e-07,155.7933389543284,122.58031903520467,6998999.0148284165,-4.936893275057348e-08,2.2194177924169075e-08,1.1483431607801702,-1.3838074125751075e-08,4.858536870687501
18385,2026-Jan-02 01:32:00.000,73.14614558731832,-78.28173251930234,-162.0593529233627,641.3690639907411,1056567.3165967003,950951.2668876135,-6853126.8252324,6998999.014808284,5.4129850733743774e-08,97.9000110644167,-6.89243949946116e-07,155.7907734290169,122.89177722930799,6998999.014808284,-4.936935163641468e-08,2.21970236621359e-08,1.1483431607766386,-1.3814081643597812e-08,4.8639280648140835
18386,2026-Jan-02 01:32:05.000,73.1518465278673,-78.05251449769663,-163.0900663051313,641.3348833368234,1093852.3216961557,950154.5436757632,-6847385.161843398,6998999.014787935,5.413142968217387e-08,97.900011064246,-6.881153712972186e-07,155.78818934887153,123.20325397808365,6998999.014787935,-4.936979054235561e-08,2.219989777544187e-08,1.1483431607731844,-1.3791462253718653e-08,4.869319258936652
