Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
21812,2026-Jan-02 06:17:35.000,0.01677846100028546,-0.0,3.8307360351130026e-08,3.2207429722623747e-07,0.0027212743281811395,[-0.00693998],[5.3116597],[-0.92062562],5798.5771451280525,10413.228679744418,-11835.421879039564,1407.6993250707696
21813,2026-Jan-02 06:17:40.000,0.015969321999364183,-0.0,3.708198576899651e-08,3.183566623950905e-07,0.0027068252154776864,[-0.00706556],[5.16919733],[-0.92499429],5586.741862464332,10439.933957173613,-11761.256714128418,1369.9438573632642
21814,2026-Jan-02 06:17:45.000,0.016513471000507707,-0.0,3.5701355189621614e-08,3.149440726259081e-07,0.002694660381825822,[-0.00723994],[4.99920571],[-0.92922755],5370.34266249011,10465.051800670115,-11687.70932136952,1324.892570151324
21815,2026-Jan-02 06:17:50.000,0.0165313409997907,-0.0,3.415803422563943e-08,3.118281553496415e-07,0.002684756691446565,[-0.00747271],[4.80074104],[-0.93334478],5149.233068172079,10488.416393930509,-11614.76406197637,1272.2953381386246
21816,2026-Jan-02 06:17:55.000,0.016633401999570196,-0.0,3.244386466984517e-08,3.0900049274582465e-07,0.002677094009503255,[-0.0077774],[4.57287473],[-0.93733641],4923.262525509735,10509.845379457907,-11542.384826566507,1211.9060651092059
21817,2026-Jan-02 06:18:00.000,0.01696276100119576,-0.0,3.0549864112469665e-08,3.064518911339057e-07,0.0026716494509352127,[-0.00817335],[4.31469554],[-0.94119468],4692.276973725885,10529.138317149778,-11470.512758574372,1143.4832553266174
21818,2026-Jan-02 06:18:05.000,0.14321280600051978,-0.0,2.846613146733725e-08,3.0417145873461627e-07,0.0026683897987570594,[-0.00868897],[4.02531181],[-0.94492085],4456.11959378615,10546.075030291773,-11399.063917734202,1066.7905971082942
21819,2026-Jan-02 06:18:10.000,0.01740612899993721,-0.0,2.6181923189423577e-08,3.0214709124773244e-07,0.0026672761453410093,[-0.00936746],[3.70385446],[-0.94853144],4214.631768104274,10560.41384063749,-11327.926873094842,981.5977710128036
21820,2026-Jan-02 06:18:15.000,0.01644793000014033,-0.0,2.3685685475802358e-08,3.0036545114193276e-07,0.0026682642955110393,[-0.01027774],[3.34948057],[-0.95202662],3967.654288879889,10571.889697834042,-11256.960251173517,887.6813858226124
21821,2026-Jan-02 06:18:20.000,0.017227809999894816,-0.0,2.0965149587816835e-08,2.9881261818003503e-07,0.002671311270625789,[-0.0115365],[2.96137783],[-0.9554031],3715.028857396386,10580.212213155448,-11185.990246282092,784.826157039553
21822,2026-Jan-02 06:18:25.000,0.016587550000622286,-0.0,1.8007409260158125e-08,2.974748048249373e-07,0.0026763827303158687,[-0.01335775],[2.53877007],[-0.95865115],3456.599921666435,10585.063613562947,-11114.808112284789,672.8263882510137
21823,2026-Jan-02 06:18:30.000,0.016210560999752488,-0.0,1.4798683841991666e-08,2.96333592032273e-07,0.002683411146173678,[-0.01618017],[2.08092404],[-0.96178348],3192.216904868845,10586.09663980395,-11043.16766570863,551.4877533058384
21824,2026-Jan-02 06:18:35.000,0.017977408999286126,-0.0,1.1324856007524441e-08,2.953728422362157e-07,0.0026923588486195307,[-0.0210668],[1.58715777],[-0.96479428],2921.736881806381,10582.93242186793,-10970.78282813838,420.62951650487094
21825,2026-Jan-02 06:18:40.000,0.14709972200034827,-0.0,7.571234673251594e-09,2.9457323831473184e-07,0.002703170103001044,[-0.0314254],[1.05685082],[-0.96769931],2645.027764754405,10575.158376952784,-10897.325254807249,280.0872451513892
21826,2026-Jan-02 06:18:45.000,0.01638992900006997,-0.0,3.522809447455393e-09,2.939137400508694e-07,0.002715785219727108,[-0.06741437],[0.48945649],[-0.9705002],2361.9720630483994,10562.326189443233,-10822.422108932566,129.71605493196466
21827,2026-Jan-02 06:18:50.000,0.019098946000667638,-0.0,-8.355774143065422e-10,2.933725696331092e-07,0.0027301508884657586,[0.2839329],[-0.11548362],[-0.97319022],2072.471281890452,10543.949949523772,-10745.654054233371,-30.6055397097889
21828,2026-Jan-02 06:18:55.000,0.018790176000038628,-0.0,-5.519573897455054e-09,2.929518139856278e-07,0.002746452379399144,[0.04298841],[-0.75832232],[-0.97447851],1776.451024266651,10519.50454710804,-10666.553557710637,-200.97103954384238
21829,2026-Jan-02 06:19:00.000,0.018043457999738166,-0.0,-1.0544798976541371e-08,2.926078400897539e-07,0.002764466678010528,[0.02252515],[-1.43928668],[-0.9750776],1473.866854450546,10488.42444078641,-10584.603620555543,-381.4406250731163
21830,2026-Jan-02 06:19:05.000,0.017479729000115185,-0.0,-1.5925617705627087e-08,2.9230175028005624e-07,0.002784028478826422,[0.01494074],[-2.15845488],[-0.97569745],1164.7109709908268,10450.102947257355,-10499.237076887695,-572.035014251735
21831,2026-Jan-02 06:19:10.000,0.018717798000579933,-0.0,-2.167558196737027e-08,2.9200331255370694e-07,0.0028050710395474123,[0.01100421],[-2.91572974],[-0.97632811],849.0197197742327,10403.892224665582,-10409.836629336152,-772.7284500740324
21832,2026-Jan-02 06:19:15.000,0.1444555490015773,-0.0,-2.7807095605184748e-08,2.916806380876471e-07,0.002827531096601359,[0.00860438],[-3.71080904],[-0.97698205],526.8819519635213,10349.104152383708,-10315.735817662337,-983.4408413264973
21833,2026-Jan-02 06:19:20.000,0.01718620100109547,-0.0,-3.433095150770928e-08,2.9129911700761694e-07,0.0028513391862903035,[0.00699529],[-4.5431526],[-0.97764429],198.4481954736594,10285.012338393952,-10216.221149985588,-1204.0290286325107
21834,2026-Jan-02 06:19:25.000,0.016073232000053395,-0.0,-4.125569210595102e-08,2.9082042637649197e-07,0.0028764096845918926,[0.00584623],[-5.4119466],[-0.9783197],-136.05943962260037,10210.855511106984,-10110.53564220473,-1434.2773328481687
21835,2026-Jan-02 06:19:30.000,0.016486391999933403,-0.0,-4.8587513472354274e-08,2.9020608992399066e-07,0.0029026750922372304,[0.0049882],[-6.31606538],[-0.97900787],-476.33676328246224,10125.842571823103,-9997.884044966086,-1673.8874289545633
21836,2026-Jan-02 06:19:35.000,0.016257942001175252,-0.0,-5.632933559862401e-08,2.8941427554361536e-07,0.002930053481299181,[0.00432579],[-7.25403175],[-0.97972473],-821.9866331670792,10029.159592700427,-9877.440032776793,-1922.4678306434075
21837,2026-Jan-02 06:19:40.000,0.01672432099985599,-0.0,-6.447984085922491e-08,2.883990403594188e-07,0.0029584378261909034,[0.00380112],[-8.2239769],[-0.98045874],-1172.5080162343,9919.979037616931,-9748.355628982174,-2179.5232703012402
21838,2026-Jan-02 06:19:45.000,0.016413430999818956,-0.0,-7.30338423826608e-08,2.8711582292632416e-07,0.0029877481965763144,[0.00337705],[-9.22360148],[-0.98121971],-1527.2853953718277,9797.471453421462,-9609.773114592876,-2444.444363362043
21839,2026-Jan-02 06:19:50.000,0.14279224799975054,-0.0,-8.198044586780301e-08,2.855160672069562e-07,0.0030178723986777627,[0.00302865],[-10.25013953],[-0.98200112],-1885.5790426859435,9660.81982003058,-9460.839607799553,-2716.4980833424756
21840,2026-Jan-02 06:19:55.000,0.016064760000517708,-0.0,-9.130311407554131e-08,2.835513250111688e-07,0.0030487015096272666,[0.00273859],[-11.30032828],[-0.98280526],-2246.516792037072,9509.236653204405,-9300.724394164637,-2994.81972201024
21841,2026-Jan-02 06:20:00.000,0.01620640100009041,-0.0,-1.0097893104217498e-07,2.811732068744304e-07,0.0030801218819272187,[0.00249445],[-12.37038578],[-0.9836293],-2609.0880441717204,9341.983818553761,-9128.638984198298,-3278.406988849185
21842,2026-Jan-02 06:20:05.000,0.017292570000790874,-0.0,-1.1097798420420631e-07,2.7833396478883687e-07,0.0031120117624315186,[0.00228709],[-13.45600007],[-0.9844879],-2972.1408141328006,9158.394837173935,-8943.85966495722,-3566.1171189627994
21843,2026-Jan-02 06:20:10.000,0.016447190999315353,-0.0,-1.2126328743219197e-07,2.749883318229808e-07,0.0031442502422537803,[0.00210965],[-14.55233267],[-0.98538967],-3334.3826653920846,8957.899244641865,-8745.752107372688,-3856.6678250542536
21844,2026-Jan-02 06:20:15.000,0.016131381000377587,-0.0,-1.3178962147264337e-07,2.710924887318993e-07,0.0031766923615666053,[0.00195689],[-15.65403977],[-0.98631517],-3694.3863495904257,8740.04831467233,-8533.797355127217,-4148.64287984281
21845,2026-Jan-02 06:20:20.000,0.016123111001434154,-0.0,-1.425059125617486e-07,2.6661049224422614e-07,0.0032092289880961424,[0.00182473],[-16.75531355],[-0.98727218],-4050.6008669232024,8504.541193035466,-8307.618223353746,-4440.5030956139235
21846,2026-Jan-02 06:20:25.000,0.017492898999989848,-0.0,-1.5335198705148318e-07,2.6150813984558705e-07,0.0032417005113342025,[0.00170995],[-17.84994579],[-0.98826547],-4401.368466216536,8251.250231261905,-8067.004923226447,-4730.603166927575
21847,2026-Jan-02 06:20:30.000,0.14160232700123743,-0.0,-1.6426305471709452e-07,2.557620038298525e-07,0.0032739889718186024,[0.00160998],[-18.93141464],[-0.98930294],-4744.947809900944,7980.244095530681,-7811.938465015182,-5017.214661717425
21848,2026-Jan-02 06:20:35.000,0.020165525000265916,-0.0,-1.7516858168916476e-07,2.493563542219492e-07,0.003305968945244338,[0.00152274],[-19.99299374],[-0.99038523],-5079.543143902398,7691.807090897103,-7542.610301305167,-5298.554964986774
21849,2026-Jan-02 06:20:40.000,0.016701567999916733,-0.0,-1.859924028087547e-07,2.422830231581046e-07,0.0033374907126824,[0.00144653],[-21.02788178],[-0.99152089],-5403.338857723805,7386.453121313869,-7259.436625169736,-5572.821584251521
21850,2026-Jan-02 06:20:45.000,0.017210177999004372,-0.0,-1.966581492272615e-07,2.3454771015200848e-07,0.0033684545644873404,[0.00137994],[-22.02934795],[-0.99269752],-5714.538333708871,7064.932831377897,-6963.06587076395,-5838.230721606653
21851,2026-Jan-02 06:20:50.000,0.015299771001082263,-0.0,-2.0708693429111237e-07,2.261647058314332e-07,0.003398735344943933,[0.0013218],[-22.99088775],[-0.99392899],-6011.405518703666,6728.232761705694,-6654.378257721155,-6093.058543060185
21852,2026-Jan-02 06:20:55.000,0.015127571999983047,-0.0,-2.172016814870241e-07,2.171603165736439e-07,0.003428228237935487,[0.00127114],[-23.90638155],[-0.99521093],-6292.307266188789,6377.565790784151,-6334.476630541378,-6335.683227958739
21853,2026-Jan-02 06:21:00.000,0.015598731999489246,-0.0,-2.2692924072074087e-07,2.0757236490505073e-07,0.0034568497202030635,[0.00122712],[-24.77024788],[-0.99655759],-6555.754251481711,6014.352702194876,-6004.668461342816,-6564.62557207753
21854,2026-Jan-02 06:21:05.000,0.14046411399976932,-0.0,-2.3620096500706395e-07,1.9744803411627314e-07,0.0034845167887477394,[0.00118902],[-25.57758286],[-0.9979685],-6800.438203783684,5640.195353926066,-5666.439454499851,-6778.585936787796
21855,2026-Jan-02 06:21:10.000,0.015352102000179002,-0.0,-2.4495478673972624e-07,1.8684324063311117e-07,0.003511153872356976,[0.00115623],[-26.3242777],[-0.99945689],-7025.263351281537,5256.84256547366,-5321.419892876599,-6976.475416478753
21856,2026-Jan-02 06:21:15.000,0.015612283001246396,-0.0,-2.531381969907088e-07,1.7582229054461547e-07,0.0035367144484722978,[0.00112822],[-27.00710808],[-1.00100688],-7229.370334472841,4866.150401521928,-4971.345385844277,-7157.439501513988
21857,2026-Jan-02 06:21:20.000,0.015217222999126534,-0.0,-2.6070858913407835e-07,1.6445524111235246e-07,0.003561168018461328,[0.00110452],[-27.62379058],[-1.0026338],-7412.151372865856,4470.038947932688,-4618.014097054835,-7320.873033301095
21858,2026-Jan-02 06:21:25.000,0.015579361999698449,-0.0,-2.6763162327510215e-07,1.5281456110009452e-07,0.0035844677023566555,[0.00108473],[-28.17300393],[-1.00434253],-7573.256109910622,4070.447895896231,-4263.2427961235235,-7466.425854503981
21859,2026-Jan-02 06:21:30.000,0.015335133000917267,-0.0,-2.7388623391928657e-07,1.4097618917763904e-07,0.003606613897988868,[0.00106848],[-28.65437584],[-1.0061416],-7712.588233798168,3669.2932513602527,-3908.8239874041037,-7593.999293132318
21860,2026-Jan-02 06:21:35.000,0.015191593000054127,-0.0,-2.7946061832392637e-07,1.2901507714461776e-07,0.0036275994538252487,[0.00105544],[-29.0684376],[-1.00803814],-7830.293599144589,3268.427278986058,-3556.4862876074512,-7703.734160320247
21861,2026-Jan-02 06:21:40.000,0.014965632999519585,-0.0,-2.8435583907043146e-07,1.1700546793681671e-07,0.003647462128465982,[0.00104534],[-29.41655173],[-1.01002228],-7926.741089527701,2869.6034110250466,-3207.8597067168416,-7795.991543030041
21862,2026-Jan-02 06:21:45.000,0.14130653900065226,-0.0,-2.8857825260117175e-07,1.0501622473527714e-07,0.003666195263717499,[0.00103791],[-29.7008181],[-1.0121093],-8002.4978178332185,2474.44735954565,-2864.4471224588115,-7871.327952907647
21863,2026-Jan-02 06:21:50.000,0.01712929799941776,-0.0,-2.9214548516491336e-07,9.31127668538575e-08,0.0036838372696392234,[0.00103291],[-29.92396564],[-1.01429559],-8058.300441182322,2084.435131467752,-2527.6026066964814,-7930.466624371945
21864,2026-Jan-02 06:21:55.000,0.016426270000010845,-0.0,-2.9508384304187295e-07,8.135503956091378e-08,0.003700451125032944,[0.00103014],[-30.08923634],[-1.0166034],-8095.024376252637,1700.8781226963017,-2198.5167973320954,-7974.266733201236
21865,2026-Jan-02 06:22:00.000,0.016000740999515983,-0.0,-2.9742131318017764e-07,6.979521247358337e-08,0.0037160513715003172,[0.00102939],[-30.20026726],[-1.01902162],-8113.652565815748,1324.9150108314236,-1878.2090314699894,-8003.692184160975
21866,2026-Jan-02 06:22:05.000,0.015694310999606387,-0.0,-2.9919643421073863e-07,5.8480156021014406e-08,0.0037307305538518856,[0.00103051],[-30.26097656],[-1.02157045],-8115.245207597919,957.5098085701544,-1567.5255871972613,-8019.7813777204
21867,2026-Jan-02 06:22:10.000,0.015786510999532766,-0.0,-3.0044626641727106e-07,4.7448468635447696e-08,0.003744523068445164,[0.00103332],[-30.27545733],[-1.02423885],-8100.9115556884135,599.4551966253526,-1267.1431786678693,-8023.6190544294095
21868,2026-Jan-02 06:22:15.000,0.015523321999353357,-0.0,-3.0121328319319496e-07,3.673249197877556e-08,0.0037575049533368006,[0.00103768],[-30.24788204],[-1.02703755],-8071.7845834866785,251.38012411099058,-977.5766748133165,-8016.3110078060345
21869,2026-Jan-02 06:22:20.000,0.015889962000073865,-0.0,-3.015379106527476e-07,2.6357456042129906e-08,0.003769712937056816,[0.00104344],[-30.1824198],[-1.02995934],-8028.998988893262,-86.23936779185273,-699.19000417863,-7998.962140819449
21870,2026-Jan-02 06:22:25.000,0.14133638299972517,-0.0,-3.014661261552836e-07,1.6342912632129407e-08,0.0037812499105626314,[0.0010505],[-30.08316696],[-1.03302632],-7973.672750572053,-413.0670972154824,-432.2092699156629,-7972.65807036877
21871,2026-Jan-02 06:22:30.000,0.015040663000036147,-0.0,-3.0103623510239247e-07,6.70209916329992e-09,0.0037921284997477224,[0.00105871],[-29.95409101],[-1.03622791],-7906.8922221072535,-728.8923657740588,-176.7371322924787,-7938.450269351879
21872,2026-Jan-02 06:22:35.000,0.01479137400019681,0.0,-3.002938016830315e-07,-2.556482255708666e-09,0.003802465493101108,[0.00106799],[-29.79898725],[-1.03956239],-7829.7005835225755,-1033.615020211913,67.23222762565354,-7897.344557836509
21873,2026-Jan-02 06:22:40.000,0.014542732998961583,0.0,-2.992762349545767e-07,-1.142919085397908e-08,0.00381229398887103,[0.00107823],[-29.62144677],[-1.04303728],-7743.08935509252,-1327.2305696853211,299.7982549966906,-7850.292653930506
21874,2026-Jan-02 06:22:45.000,0.015184783000222524,0.0,-2.980213029755063e-07,-1.9916263275180175e-08,0.0038216745157088777,[0.00108933],[-29.42483482],[-1.04665077],-7647.992610513375,-1609.81583141553,521.1397044231521,-7798.186416726457
21875,2026-Jan-02 06:22:50.000,0.016091611998490407,0.0,-2.9656324954741154e-07,-2.8021241276883305e-08,0.0038306487637806744,[0.00110121],[-29.21227773],[-1.0504357],-7545.283496910109,-1881.5154432417664,731.5011896112246,-7741.854391649242
21876,2026-Jan-02 06:22:55.000,0.015913511999315233,0.0,-2.9493458702405216e-07,-3.575049271523699e-08,0.003839264166863406,[0.00111376],[-28.98665712],[-1.05442616],-7435.772668770394,-2142.5294646031325,931.1808503253983,-7682.060264819109
21877,2026-Jan-02 06:23:00.000,0.015919352999844705,0.0,-2.9316468069454615e-07,-4.311261081836442e-08,0.003847556543194051,[0.0011269],[-28.75060984],[-1.05866789],-7320.208263146704,-2393.10219039118,1120.5192265368103,-7619.502855991176
21878,2026-Jan-02 06:23:05.000,0.1408511699992232,0.0,-2.912846759267484e-07,-5.011873208732291e-08,0.003855615085651089,[0.00114056],[-28.50653247],[-1.06319655],-7199.277076895183,-2633.5122252093256,1299.889407369602,-7554.8173107523735
21879,2026-Jan-02 06:23:10.000,0.016035839998949086,0.0,-2.893138251623047e-07,-5.677996904394915e-08,0.0038634017865638746,[0.00115464],[-28.25658926],[-1.06802365],-7073.606647295622,-2864.063807503861,1469.6884295446134,-7488.577195581348
21880,2026-Jan-02 06:23:15.000,0.02099285499934922,0.0,-2.872799153341807e-07,-6.311039817786742e-08,0.0038710201984020172,[0.00116911],[-28.00272245],[-1.07309052],-6943.76798055656,-3085.079331514086,1630.3298599144434,-7421.297244916772
21881,2026-Jan-02 06:23:20.000,0.016857999999047024,0.0,-2.852004880177676e-07,-6.912346449068091e-08,0.003878465345830067,[0.00118391],[-27.74666428],[-1.07827884],-6810.278715205503,-3296.8929873404763,1782.2375173468808,-7353.436542224129
21882,2026-Jan-02 06:23:25.000,0.015838561001146445,0.0,-2.8309808040599815e-07,-7.483480887474266e-08,0.0038858265008028317,[0.00119903],[-27.48995005],[-1.08341207],-6673.606547083329,-3499.8454229117146,1925.840200515422,-7285.401969117989
21883,2026-Jan-02 06:23:30.000,0.015234242999213166,0.0,-2.809888785298145e-07,-8.025955374634098e-08,0.0038931328332864057,[0.00121444],[-27.23393159],[-1.08832051],-6534.172778370214,-3694.2793237019114,2061.5673079561866,-7217.5517908700895
21884,2026-Jan-02 06:23:35.000,0.015326191998610739,0.0,-2.7888867001901284e-07,-8.541343065051434e-08,0.0039004321435947738,[0.00123012],[-26.97979087],[-1.09286563],-6392.355884199887,-3880.5358044680643,2189.845317288211,-7150.199253613456
21885,2026-Jan-02 06:23:40.000,0.015380272001493722,0.0,-2.7680940462427653e-07,-9.031161302211969e-08,0.003907741452897404,[0.00124603],[-26.72855345],[-1.09699837],-6248.495016868776,-4058.951510177475,2311.094889738878,-7083.616149145066
21886,2026-Jan-02 06:23:45.000,0.14200669700039725,0.0,-2.7476026795925186e-07,-9.496871038578305e-08,0.003915059114719094,[0.00126211],[-26.48110142],[-1.10072242],-6102.893389616158,-4229.856329163107,2425.728644268429,-7018.03625202645
