Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
7915,2026-Jan-01 10:59:30.000,176.95987229422173,-73.46283289975429,42.534998789982936,640.5276639294001,1761251.2483822359,931002.2043934579,-6709492.763340911,6999002.564928302,4.2162945156767525e-07,97.89986464915565,-2.2708766613344216e-05,55.946214054407534,228.6285469923819,6999002.564928302,2.3610036580235824e-07,3.4932508025799015e-07,1.148340198155205,-4.5513630801855355e-07,4.966766151999834
7916,2026-Jan-01 10:59:35.000,177.00035259205106,-73.19169472453608,41.998303988272475,640.4722588062817,1797744.1751319235,929683.6191244852,-6699990.170696538,6999002.565233752,4.216006082090416e-07,97.89986464594851,-2.2696313765668864e-05,55.94176321576369,228.94189011219342,6999002.565233752,2.3611134790360914e-07,3.492828427412011e-07,1.1483401980903107,-4.548867240673184e-07,4.972157339557549
7917,2026-Jan-01 10:59:40.000,177.04065754453976,-72.91931084991741,41.47755676757715,640.4157979169646,1834184.8507382404,928338.0127597945,-6690292.8439194895,6999002.5655307835,4.2157273443969713e-07,97.899864642632,-2.268371552986696e-05,55.937413987577074,229.25513162263078,6999002.5655307835,2.3612224857554256e-07,3.4924182760745183e-07,1.1483401980232035,-4.5463422620025846e-07,4.9775485271367055
7918,2026-Jan-01 10:59:45.000,177.08078669620676,-72.64573997198266,40.97207372613109,640.3582877404168,1870572.2160585388,926965.4244091912,-6680401.064859986,6999002.565818018,4.215459495103264e-07,97.8998646392029,-2.2670966871357966e-05,55.93318796364503,229.56824992990212,6999002.565818018,2.3613300341051372e-07,3.492022225715251e-07,1.1483401979538181,-4.543787135126888e-07,4.982939714737485
7919,2026-Jan-01 10:59:50.000,177.12073962916676,-72.37103739211867,40.481205542519156,640.2997348765722,1906905.2134996199,925565.8939667125,-6670315.121019977,6999002.5660941005,4.2152036821140226e-07,97.89986463565803,-2.2658063270895564e-05,55.92910670974942,229.8812234682309,6999002.5660941005,2.3614354574821e-07,3.4916421153740716e-07,1.1483401978820902,-4.5412009542841706e-07,4.988330902360061
7920,2026-Jan-01 10:59:55.000,177.16051591465924,-72.09525524049945,40.00433524697516,640.2401460455824,1943182.7870484577,924139.4621094646,-6660035.305544777,6999002.566357693,4.214961011167936e-07,97.89986463199432,-2.2645000905269933e-05,55.92519178751598,230.19403067599652,6999002.566357693,2.361538066574227e-07,3.491279749001316e-07,1.1483401978079573,-4.5385829532143606e-07,4.9937220900045896
7921,2026-Jan-01 11:00:00.000,177.2001151364158,-71.81844268391048,39.54087655686239,640.1795280870936,1979403.8823029022,922686.170296445,-6649561.9172145445,6999002.566607486,4.2147325372005124e-07,97.89986462820869,-2.2631776273557537e-05,55.921464599282736,230.50665015086614,6999002.566607486,2.3616371538719636e-07,3.490936881925567e-07,1.1483401977313576,-4.5359324302510287e-07,4.9991132776712215
7922,2026-Jan-01 11:00:05.000,177.23953690791902,-71.54064611897745,39.09027227941801,640.117887959471,2015567.4465023084,921206.0607673306,-6638895.260435602,6999002.5668421965,4.214519267546004e-07,97.89986462429816,-2.2618386429515864e-05,55.91794641986079,230.81906061803346,6999002.5668421965,2.3617319934117716e-07,3.490615224829538e-07,1.148340197652231,-4.533248794898687e-07,5.004504465360093
7923,2026-Jan-01 11:00:10.000,177.27878084070667,-71.26190935181052,38.65199278346245,640.055232739064,2051672.4285581636,919699.1765412561,-6628035.645231593,6999002.56706057,4.214322157811652e-07,97.89986462025983,-2.260482882660407e-05,55.91465830831902,231.13124101843457,6999002.56706057,2.3618218437167938e-07,3.490316436709495e-07,1.148340197570518,-4.5305315367713285e-07,5.009895653071335
7924,2026-Jan-01 11:00:15.000,177.31784655853437,-70.98227376501777,38.22553454067441,639.9915696193865,2087717.7790846126,918165.5614155587,-6616983.38723446,6999002.56726138,4.21414211500696e-07,97.89986461609094,-2.2591101641642007e-05,55.9116211376386,231.44317047909297,6999002.56726138,2.3619059476139883e-07,3.490042128700025e-07,1.1483401974861631,-4.527780290461206e-07,5.01528684080506
7925,2026-Jan-01 11:00:20.000,177.356733706527,-70.70177847298649,37.8104187361613,639.9269059103411,2123702.4504289604,916605.2599645061,-6605738.807675279,6999002.56744344,4.2139799880181043e-07,97.89986461178867,-2.2577203217104596e-05,55.908855410693704,231.75482849713896,6999002.56744344,2.361983537969161e-07,3.4897938486076434e-07,1.14834019739911,-4.524994723761689e-07,5.020678028561377
7926,2026-Jan-01 11:00:25.000,177.39544192491383,-70.4204604662726,37.40618994737542,639.8612490374185,2159625.3967021303,915018.3175380039,-6594302.233374926,6999002.567605597,4.2138365717918274e-07,97.89986460735048,-2.2563132450892563e-05,55.90638130287807,232.06619489718335,6999002.567605597,2.3620538372922372e-07,3.489573086138664e-07,1.148340197309306,-4.5221746157863606e-07,5.026069216340382
7927,2026-Jan-01 11:00:30.000,177.433970891611,-70.13835474588645,37.01241488990611,639.7946065408606,2195485.5738090584,913404.7802602734,-6582673.996734574,6999002.567746738,4.213712604639103e-07,97.89986460277379,-2.254888871785211e-05,55.90421858783179,232.3772499055903,6999002.567746738,2.362116060604731e-07,3.4893812676071444e-07,1.1483401972166998,-4.519319841239741e-07,5.031460404142162
7928,2026-Jan-01 11:00:35.000,177.47232028282352,-69.85549444820839,36.628681228285295,639.7269860748257,2231281.9394790493,911764.6950285112,-6570854.4357260205,6999002.567865794,4.213608765310443e-07,97.89986459805618,-2.2534471669871574e-05,55.90238655561417,232.68797423230478,6999002.567865794,2.3621694186359752e-07,3.489219750139274e-07,1.1483401971212421,-4.516430330352023e-07,5.036851591966797
7929,2026-Jan-01 11:00:40.000,177.510489766319,-69.57191096121875,36.25459644965964,639.6583954065628,2267013.453296051,910098.1095115272,-6558843.893881889,6999002.567961737,4.2135256744059805e-07,97.89986459319535,-2.2519881516921337e-05,55.90090400435183,232.99834907920427,6999002.567961737,2.3622131189738106e-07,3.48908982249331e-07,1.1483401970228866,-4.513506125205981e-07,5.042242779814355
7930,2026-Jan-01 11:00:45.000,177.54847904483037,-69.28763403267672,35.88978679798056,639.5888424155256,2302679.076728916,908405.0721483587,-6546642.720285623,6999002.568033588,4.2134638904257095e-07,97.89986458818902,-2.250511850492856e-05,55.8997891355482,233.30835624478942,6999002.568033588,2.3622463700787205e-07,3.4889926974660274e-07,1.148340196921587,-4.5105472750909687e-07,5.047633967684903
7931,2026-Jan-01 11:00:50.000,177.58628783348829,-69.00269187083931,35.53389626623567,639.5183350925138,2338277.7731615645,906685.6321468625,-6534251.269561353,6999002.568080417,4.213423913169994e-07,97.89986458303515,-2.249018361851452e-05,55.899059578452444,233.61797809981493,6999002.568080417,2.3622683815620067e-07,3.488929515703228e-07,1.1483401968173017,-4.5075539773477766e-07,5.053025155578491
7932,2026-Jan-01 11:00:55.000,177.62391585056358,-68.717111238267,35.18658564416838,639.4468815387897,2373808.507923133,904939.8394822822,-6521669.901863584,6999002.568101341,4.213406180273843e-07,97.89986457773166,-2.247507784088455e-05,55.898732290059066,233.92719768729012,6999002.568101341,2.3622783681926642e-07,3.4889013386937186e-07,1.1483401967099893,-4.504526429033406e-07,5.058416343495169
7933,2026-Jan-01 11:01:00.000,177.66136283805147,-68.43091753922359,34.847531618905535,639.374489965167,2409270.248318029,903167.7448958013,-6508898.982866726,6999002.568095529,4.213411069128786e-07,97.89986457227663,-2.245980239485655e-05,55.89882355092799,234.23599872665878,6999002.568095529,2.3622755510956632e-07,3.4889091501718215e-07,1.1483401965996103,-4.5014648752287816e-07,5.063807531434981
7934,2026-Jan-01 11:01:05.000,177.69862852176598,-68.14413490113971,34.51642592591382,639.3011686911127,2444661.9636559645,901369.3998930595,-6495938.883754472,6999002.568062205,4.2134388970471406e-07,97.89986456666824,-2.2444359017489054e-05,55.89934892863247,234.54436565035132,6999002.568062205,2.3622591599436675e-07,3.488953854726666e-07,1.1483401964861284,-4.498369664080579e-07,5.06919871939796
7935,2026-Jan-01 11:01:10.000,177.73571266107916,-67.85678625057416,34.19297454774293,639.2269261438279,2479982.625281899,899544.8567426642,-6482789.981209009,6999002.568000641,4.2134899213306114e-07,97.89986456090485,-2.2428749684774037e-05,55.90032323833728,234.8522836432065,6999002.568000641,2.3622284352785055e-07,3.4890362762109976e-07,1.14834019636951,-4.495241191623285e-07,5.074589907384133
7936,2026-Jan-01 11:01:15.000,177.77261502394498,-67.56889338407545,33.87689695806263,639.1517708572876,2515231.2066059434,897694.1684746655,-6469452.6574000595,6999002.5679101655,4.213564340858484e-07,97.8998645549848,-2.2412976467958125e-05,55.901760531546394,235.15973865372385,6999002.5679101655,2.3621826299792054e-07,3.489157158566911e-07,1.148340196249722,-4.4920798729826273e-07,5.079981095393524
7937,2026-Jan-01 11:01:20.000,177.80933538051568,-67.28047703431422,33.56792540857206,639.0757114713239,2550406.6831331993,895817.3888790177,-6455927.299973787,6999002.56779016,4.213662297382046e-07,97.89986454890659,-2.2397041621449887e-05,55.90367407957325,235.46671741059336,6999002.56779016,2.3621210108974716e-07,3.4893171661882e-07,1.1483401961267334,-4.488886159994242e-07,5.085372283426155
7938,2026-Jan-01 11:01:25.000,177.84587352230812,-66.99155693183086,33.26580425643979,638.998756730645,2585508.0324935284,893914.5725040131,-6442214.302041524,6999002.567640059,4.213783875930914e-07,97.89986454266881,-2.238094771480303e-05,55.90607633962009,235.77320745661598,6999002.567640059,2.3620428610660986e-07,3.4895168828280566e-07,1.1483401960005162,-4.4856605676561634e-07,5.090763471482037
7939,2026-Jan-01 11:01:30.000,177.88222924067458,-66.70215186271476,32.97028933002065,638.920915483879,2620534.234471277,891985.774654701,-6428314.062168352,6999002.567459355,4.2139291028108324e-07,97.89986453627034,-2.236469793911341e-05,55.90897887188385,236.07919723159804,6999002.567459355,2.3619474835532602e-07,3.489756806491324e-07,1.1483401958710475,-4.4824037355379e-07,5.096154659561171
7940,2026-Jan-01 11:01:35.000,177.91840233480798,-66.41227972250883,32.681147330690216,638.8421966825649,2655484.2710349234,890031.0513912734,-6414226.984361495,6999002.567247597,4.2140979504720743e-07,97.89986452971014,-2.234829555299757e-05,55.91239239191928,236.384676019988,6999002.567247597,2.3618342009448026e-07,3.490037355590963e-07,1.1483401957383061,-4.479116316741676e-07,5.101545847663555
7941,2026-Jan-01 11:01:40.000,177.95439263972665,-66.12195756661052,32.39815526873412,638.7626093801931,2690357.126366667,888050.4595274426,-6399953.478058614,6999002.56700438,4.2142903425141386e-07,97.89986452298712,-2.2331743648214368e-05,55.9163268300068,236.68963389150838,6999002.56700438,2.3617023544877072e-07,3.490358875504804e-07,1.1483401956022703,-4.4757989309275664e-07,5.106937035789189
7942,2026-Jan-01 11:01:45.000,177.99019996189634,-65.8312016574187,32.12109993132644,638.6821627311623,2725151.786891957,886044.0566287827,-6385493.958115873,6999002.566729366,4.2145061437636983e-07,97.89986451610056,-2.2315046188809114e-05,55.92079108630861,236.99406194600013,6999002.566729366,2.3615513134137062e-07,3.490721620229256e-07,1.1483401954629258,-4.472452372582096e-07,5.112328223938055
7943,2026-Jan-01 11:01:50.000,178.02582414015595,-65.54002750845886,31.84977738073159,638.6008659897857,2759867.2413089406,884011.9010110612,-6370848.844795904,6999002.566422321,4.214745130109547e-07,97.89986450905108,-2.2298210006526477e-05,55.925792349351696,237.29795299493867,6999002.566422321,2.3613804995569098e-07,3.491125699268719e-07,1.1483401953202843,-4.4690780109452976e-07,5.117719412110079
7944,2026-Jan-01 11:01:55.000,178.06126502170625,-65.24844992569963,31.58399248095763,638.5187285092436,2794502.480617877,881954.0517385405,-6356018.563755576,6999002.566083007,4.2150070747427845e-07,97.89986450183787,-2.228123846727693e-05,55.931337840411786,237.60129981705123,6999002.566083007,2.3611893294106093e-07,3.491571220927507e-07,1.1483401951743295,-4.4656765206236027e-07,5.123110600305252
7945,2026-Jan-01 11:02:00.000,178.0965224602525,-64.95648304625884,31.323558451186777,638.4357597405557,2829056.4981504385,879870.5686222661,-6341003.546033645,6999002.56571123,4.2152917117322904e-07,97.89986449446012,-2.226413486053732e-05,55.93743403429853,237.90409593753108,6999002.56571123,2.360977241182999e-07,3.492058229986272e-07,1.1483401950250456,-4.462248560904381e-07,5.128501788523569
7946,2026-Jan-01 11:02:05.000,178.13159632915742,-64.66414037468091,31.068296444398328,638.3519692315077,2863528.289598991,877761.512218323,-6325804.228038193,6999002.56530685,4.215598730619896e-07,97.89986448691724,-2.2246902864084897e-05,55.94408650688873,238.20633578050428,6999002.56530685,2.3607437010832622e-07,3.492586696905287e-07,1.1483401948724206,-4.458794868899411e-07,5.133892976765015
7947,2026-Jan-01 11:02:10.000,178.1664864817916,-64.37143481695615,30.81803514968966,638.2673666256107,2897916.8530457676,875626.943826082,-6310421.051533981,6999002.564869767,4.215927785761456e-07,97.89986447920869,-2.222954608648551e-05,55.95130009787871,238.5080145062773,6999002.564869767,2.3604881986713077e-07,3.4931565322339876e-07,1.1483401947164433,-4.45531616784891e-07,5.139284165029575
7948,2026-Jan-01 11:02:15.000,178.20119281557336,-64.07837871243633,30.572610416885553,638.1819616610045,2932221.1889920095,873466.9254864131,-6294854.463629581,6999002.564399921,4.21627849968351e-07,97.89986447133391,-2.2212068037158877e-05,55.959078951373975,238.80912797074737,6999002.564399921,2.360210246305474e-07,3.4937675910295015e-07,1.1483401945571026,-4.451813161121911e-07,5.144675353317237
7949,2026-Jan-01 11:02:20.000,178.23571520782863,-63.78498386379285,30.331864902108805,638.0957641693745,2966440.300386993,871281.5199798828,-6279104.91676439,6999002.563897298,4.216650460084913e-07,97.89986446329249,-2.219447240025278e-05,55.967426417099624,239.10967282419222,6999002.563897298,2.3599093835415736e-07,3.4944196662688837e-07,1.1483401943943896,-4.448286587107009e-07,5.150066541627985
7950,2026-Jan-01 11:02:25.000,178.27005356955428,-63.4912615651504,30.095647733062258,638.0087840748644,3000573.1926570246,869070.7908249317,-6263172.868695492,6999002.5633619195,4.217043226215278e-07,97.899864455084,-2.21767628161934e-05,55.976345159457594,239.40964640221247,6999002.5633619195,2.359585174120896e-07,3.4951124985952916e-07,1.1483401942282963,-4.4447371754299825e-07,5.155457729961801
7951,2026-Jan-01 11:02:30.000,178.3042078043852,-63.197222628520095,29.863814192847354,637.9210313929534,3034618.8737343443,866834.8022760244,-6247058.782484333,6999002.56279385,4.2174563268370134e-07,97.89986444670814,-2.2158943073162227e-05,55.985837080519644,239.70904680273918,6999002.56279385,2.3592372096021665e-07,3.4958457714273005e-07,1.1483401940588165,-4.4411656853302034e-07,5.160848918318667
7952,2026-Jan-01 11:02:35.000,178.33817781447098,-62.90287740864744,29.63622542121477,637.8325162293445,3068576.3540859576,864573.619321788,-6230763.126483274,6999002.562193189,4.217889265179937e-07,97.89986443816471,-2.2141016966065533e-05,55.99590340173239,240.00787280432826,6999002.562193189,2.3588651072374478e-07,3.4966191184024913e-07,1.148340193885946,-4.437572877394853e-07,5.166240106698561
7953,2026-Jan-01 11:02:40.000,178.37196354427752,-62.60823582638116,29.412748132209302,637.7432487788228,3102444.646742391,862287.307683117,-6214286.374321979,6999002.561560072,4.218341521307362e-07,97.89986442945353,-2.2122988283878436e-05,56.00654469034764,240.3061238397304,6999002.561560072,2.358468509775421e-07,3.4974321264012277e-07,1.148340193709681,-4.433959511022375e-07,5.171631295101462
7954,2026-Jan-01 11:02:45.000,178.40556490721656,-62.313307390661016,29.193254347234596,637.6532393241395,3136222.767326399,859975.9338112684,-6197629.00489365,6999002.560894664,4.2188125554894534e-07,97.89986442057445,-2.210486075755358e-05,56.01776091206641,240.60379994324725,6999002.560894664,2.3580470842329716e-07,3.498284340486895e-07,1.1483401935300186,-4.430326333982166e-07,5.17702248352735
7955,2026-Jan-01 11:02:50.000,178.43898186102973,-62.018101219217094,28.97762114262257,637.5624982348224,3169909.73408155,857639.5648859249,-6180791.502341097,6999002.560197169,4.21930180391398e-07,97.89986441152742,-2.208663829771913e-05,56.02955130283092,240.90090187893907,6999002.560197169,2.3576005274315989e-07,3.499175255051683e-07,1.1483401933469581,-4.4266741300547715e-07,5.1824136719761995
