Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
12419,2026-Jan-01 17:14:50.000,0.023367821999954685,0.0,-6.228276724715866e-10,-9.439832713892173e-11,6.533107471125975e-05,[-0.00011854],[3.59723654],[-0.94581783],5100.997334981517,-8182.50941738372,-1444.922306209242,9533.406196427422
12420,2026-Jan-01 17:14:55.000,0.1483553220000431,0.0,-6.24077866878262e-10,-8.256693731250148e-11,6.532205867074565e-05,[-0.00011827],[3.60495473],[-0.94890205],4989.775216522864,-8244.761557234495,-1263.9977825665023,9553.860970976317
12421,2026-Jan-01 17:15:00.000,0.022451905000025363,0.0,-6.253454944186712e-10,-7.074569574520295e-11,6.53238101293026e-05,[-0.00011803],[3.61218027],[-0.95192641],4879.867605650015,-8306.762541391607,-1083.0001435183926,9573.010104292081
12422,2026-Jan-01 17:15:05.000,0.022725857000068572,0.0,-6.26637405198033e-10,-5.892922931781924e-11,6.533727282564063e-05,[-0.00011783],[3.6188969],[-0.95488714],4771.292984324093,-8368.505026327992,-901.9236152552321,9590.810545005155
12423,2026-Jan-01 17:15:10.000,0.02258080699994025,0.0,-6.279344037470965e-10,-4.710955420347355e-11,6.536068889746111e-05,[-0.00011766],[3.62508802],[-0.95778057],4664.070087320942,-8429.981727110777,-720.7628162759997,9607.218258244031
12424,2026-Jan-01 17:15:15.000,0.02245395299996744,0.0,-6.292512258593597e-10,-3.528189894788678e-11,6.539585497302847e-05,[-0.00011753],[3.63073663],[-0.96059949],4558.217907128406,-8491.185419603242,-539.5127712977874,9622.188227661904
12425,2026-Jan-01 17:15:20.000,0.021680232999869986,0.0,-6.305791290952845e-10,-2.343935022240794e-11,6.544213717212311e-05,[-0.00011743],[3.63582538],[-0.96335681],4453.755699417819,-8552.108942574725,-358.16908241793453,9635.674449884822
12426,2026-Jan-01 17:15:25.000,0.1465054059999602,0.0,-6.319060583153176e-10,-1.1575424574614771e-11,6.549857961499762e-05,[-0.00011737],[3.64033655],[-0.96603885],4350.702989165445,-8612.745199698518,-176.7278716982173,9647.629949071845
12427,2026-Jan-01 17:15:30.000,0.021513835999940056,0.0,-6.332346071898173e-10,3.156311931893348e-13,6.556576543347076e-05,[-0.00011734],[3.64425203],[-0.96865106],4249.079577503021,-8673.087161416652,4.813963371015689,9658.006781486554
12428,2026-Jan-01 17:15:35.000,0.021288310000045385,0.0,-6.345671911320031e-10,1.2239956024902327e-11,6.564427480195498e-05,[-0.00011735],[3.64755339],[-0.97119997],4148.905549379847,-8733.127866647565,186.45885055215513,9666.756058261835
12429,2026-Jan-01 17:15:40.000,0.021360077000053934,0.0,-6.358895644811831e-10,2.4203427927407737e-11,6.573298250184441e-05,[-0.00011739],[3.65022183],[-0.97368103],4050.2012821237226,-8792.860424311257,368.20827241071265,9673.827967007894
12430,2026-Jan-01 17:15:45.000,0.021736390999876676,0.0,-6.372077076275369e-10,3.6212212306265497e-11,6.583287500617459e-05,[-0.00011747],[3.65223822],[-0.97609141],3952.9874549910664,-8852.27801464389,550.0627506070346,9679.171805390117
12431,2026-Jan-01 17:15:50.000,0.14765303400008634,0.0,-6.38511258748172e-10,4.8271904300654994e-11,6.594326824139675e-05,[-0.00011758],[3.65358311],[-0.97843872],3857.285059801147,-8911.373890270963,732.0217148465758,9682.736021071794
12432,2026-Jan-01 17:15:55.000,0.022382108999863704,0.0,-6.398020757857638e-10,6.038869847546721e-11,6.60647604403721e-05,[-0.00011773],[3.65423673],[-0.98071065],3763.115412754182,-8970.141377005633,914.083364155571,9684.468262974
12433,2026-Jan-01 17:16:00.000,0.02207762900002308,0.0,-6.410696225046576e-10,7.256776076063375e-11,6.619668952834923e-05,[-0.00011792],[3.65417907],[-0.9829242],3670.5001675370786,-9028.573874336045,1096.244559624935,9684.315440428705
12434,2026-Jan-01 17:16:05.000,0.0220203720000427,0.0,-6.423179423075171e-10,8.481563118477181e-11,6.633991899450218e-05,[-0.00011815],[3.65338983],[-0.98506348],3579.4613298256018,-9086.664855560666,1278.5006745606784,9682.22379591311
12435,2026-Jan-01 17:16:10.000,0.02181718099996033,0.0,-6.435334408774775e-10,9.713673888111168e-11,6.649351088627555e-05,[-0.00011842],[3.65184851],[-0.98713922],3490.0212732975856,-9144.407867528915,1460.8453905712022,9678.1389988283
12436,2026-Jan-01 17:16:15.000,0.02269477499999084,0.0,-6.447168506136457e-10,1.0953717958112276e-10,6.665802680891807e-05,[-0.00011872],[3.64953444],[-0.98914905],3402.202757276293,-9201.796529938178,1643.2706580877662,9672.006230574321
12437,2026-Jan-01 17:16:20.000,0.14715417600018554,0.0,-6.45867955009859e-10,1.2202318459391618e-10,6.683395135008313e-05,[-0.00011907],[3.64642678],[-0.99106362],3316.028946129142,-9258.824534135052,1825.766427526425,9663.77031378462
12438,2026-Jan-01 17:16:25.000,0.021346838999988904,0.0,-6.471314296895036e-10,1.346313823793687e-10,6.70368004435986e-05,[-0.00011951],[3.64250464],[-0.99169742],3231.5234305535523,-9315.485641363462,2008.3205267626217,9653.375838454096
12439,2026-Jan-01 17:16:30.000,0.021535972000037873,0.0,-6.483392575573344e-10,1.473387332349843e-10,6.724975680335415e-05,[-0.00011999],[3.63774707],[-0.99234884],3148.710250887043,-9371.77368039573,2190.918454408977,9640.767318358507
12440,2026-Jan-01 17:16:35.000,0.02121330999989368,0.0,-6.494862900521489e-10,1.6014975155895937e-10,6.747286054866796e-05,[-0.00012051],[3.63213318],[-0.99301383],3067.613922586184,-9427.682544477802,2373.5432328890793,9625.889354189696
12441,2026-Jan-01 17:16:40.000,0.02163722599993889,0.0,-6.505687604288439e-10,1.7306919509425753e-10,6.77063131640084e-05,[-0.00012107],[3.62564216],[-0.99369574],2988.25946402615,-9483.20618751234,2556.1751483207086,9608.686842140385
12442,2026-Jan-01 17:16:45.000,0.02168257700009235,0.0,-6.515863459531759e-10,1.8610279135717196e-10,6.795069346889637e-05,[-0.00012167],[3.61825341],[-0.99438799],2910.6724267793643,-9538.338619395417,2738.7916422421545,9589.105168609232
12443,2026-Jan-01 17:16:50.000,0.1471705200001452,0.0,-6.525209428095942e-10,1.9925108454027073e-10,6.820474253130429e-05,[-0.00012232],[3.60994662],[-0.99509387],2834.878928540568,-9593.073900415597,2921.3670068297583,9567.090477764112
12444,2026-Jan-01 17:16:55.000,0.021809200000006967,0.0,-6.533825894467553e-10,2.1252260743217738e-10,6.847015275248296e-05,[-0.00012301],[3.60070183],[-0.99582295],2760.9056888733317,-9647.406134613635,3103.8722551187907,9542.589919562599
12445,2026-Jan-01 17:17:00.000,0.024436883999896963,0.0,-6.541514047199738e-10,2.2591661980150547e-10,6.874550293930775e-05,[-0.00012375],[3.59049961],[-0.99656096],2688.780067962127,-9701.329461990665,3286.2748855144296,9515.551952503629
12446,2026-Jan-01 17:17:05.000,0.021585228000049028,0.0,-6.54835113041738e-10,2.3944111853441315e-10,6.903227645822713e-05,[-0.00012454],[3.57932111],[-0.99731354],2618.5301085633027,-9754.83804944357,3468.538643359153,9485.926680079749
12447,2026-Jan-01 17:17:10.000,0.021726286000102846,0.0,-6.554301242164437e-10,2.531005942428836e-10,6.933078777943214e-05,[-0.00012537],[3.56714827],[-0.99808399],2550.1845813577174,-9807.926080290448,3650.623371655515,9453.666187980129
12448,2026-Jan-01 17:17:15.000,0.14757501400004003,0.0,-6.559141395709797e-10,2.668918508974506e-10,6.96393771735469e-05,[-0.00012626],[3.55396391],[-0.99886736],2483.77303391845,-9860.587742237998,3832.484748281633,9418.724954078625
12449,2026-Jan-01 17:17:20.000,0.021773492999955124,0.0,-6.562895360424654e-10,2.808205876754906e-10,6.995899379732256e-05,[-0.0001272],[3.5397519],[-0.99967111],2419.325843517403,-9912.817213625503,4014.0741373304036,9381.060252864623
12450,2026-Jan-01 17:17:25.000,0.02152892700019038,0.0,-6.565581648033156e-10,2.9489262241711733e-10,7.029054570535598e-05,[-0.0001282],[3.52449736],[-1.0004841],2356.87427400586,-9964.608647763911,4195.338355363589,9340.632630104725
12451,2026-Jan-01 17:17:30.000,0.02186340699995526,0.0,-6.56702942417502e-10,3.0910515702883484e-10,7.063291807177295e-05,[-0.00012925],[3.50818682],[-1.00132272],2296.4505370154116,-10015.956155168653,4376.219551268441,9297.406370075207
12452,2026-Jan-01 17:17:35.000,0.021525327000063044,0.0,-6.567290354261904e-10,3.2346496575996596e-10,7.098737284367678e-05,[-0.00013037],[3.4908084],[-1.0021792],2238.0878577380013,-10066.85378346468,4556.6549768263285,9251.350051683014
12453,2026-Jan-01 17:17:40.000,0.02227138000012019,0.0,-6.566252948258541e-10,3.3797092821121275e-10,7.135341310122907e-05,[-0.00013154],[3.47235209],[-1.00305542],2181.8205455562993,-10117.295494718006,4736.576899716534,9202.43708446434
12454,2026-Jan-01 17:17:45.000,0.14749250399995617,0.0,-6.56381362482603e-10,3.5262135674781734e-10,7.17306013127384e-05,[-0.00013278],[3.4528099],[-1.00394787],2127.6840698076526,-10167.275139922238,4915.912459877796,9150.646313709884
12455,2026-Jan-01 17:17:50.000,0.02149931500002822,0.0,-6.559987144879437e-10,3.6742018626218927e-10,7.211976791298107e-05,[-0.00013409],[3.43217613],[-1.00486891],2075.715140979018,-10216.786430339702,5094.583591914972,9095.962639251205
12456,2026-Jan-01 17:17:55.000,0.02154274899999109,0.0,-6.55471780196062e-10,3.8236723731868e-10,7.252095484433819e-05,[-0.00013546],[3.41044762],[-1.00580108],2025.9517976424136,-10265.822905364914,5272.50693457371,9038.377688255652
12457,2026-Jan-01 17:18:00.000,0.022982566000109728,0.0,-6.547932544383301e-10,3.974605501058911e-10,7.293397664110097e-05,[-0.00013691],[3.38762401],[-1.00675628],1978.433499453547,-10314.377896541175,5449.593843782096,8977.890478404683
12458,2026-Jan-01 17:18:05.000,0.028081917000008616,0.0,-6.539600079986648e-10,4.126998020779671e-10,7.335906779552093e-05,[-0.00013843],[3.36370798],[-1.00773335],1933.2012265503984,-10362.444487323342,5625.750360246061,8914.508153531817
12459,2026-Jan-01 17:18:10.000,0.14947862500002884,0.0,-6.529681791637127e-10,4.28083484594218e-10,7.379633515879355e-05,[-0.00014003],[3.33870557],[-1.00873219],1890.297585699495,-10410.015468133677,5800.877288459869,8848.24670166436
12460,2026-Jan-01 17:18:15.000,0.021484916999952475,0.0,-6.518097758887108e-10,4.4360638472046523e-10,7.424535800115658e-05,[-0.00014172],[3.31262643],[-1.0097518],1849.7669235506505,-10457.08328620959,5974.870303858658,8779.13169842291
12461,2026-Jan-01 17:18:20.000,0.02197038799999973,0.0,-6.504872249302721e-10,4.592691959377573e-10,7.470682806092851e-05,[-0.00014348],[3.28548412],[-1.01078967],1811.655447371403,-10503.63998968786,6147.6200751448305,8707.199084931774
12462,2026-Jan-01 17:18:25.000,0.022608104000028106,0.0,-6.489893119306232e-10,4.750620922932184e-10,7.517979948719116e-05,[-0.00014533],[3.25729641],[-1.01185582],1776.0113536414526,-10549.677165308032,6319.01249449538,8632.495914560073
12463,2026-Jan-01 17:18:30.000,0.022605430999874443,0.0,-6.47328465193517e-10,4.909910641478091e-10,7.56659644662442e-05,[-0.00014728],[3.22808552],[-1.01294673],1742.8849648958121,-10595.185869051438,6488.928907618009,8555.081135353803
12464,2026-Jan-01 17:18:35.000,0.023560602000088693,0.0,-6.454871671905742e-10,5.070387967928341e-10,7.616344093582204e-05,[-0.00014931],[3.19787847],[-1.01406178],1712.3288752088993,-10640.15654895697,6657.246450040021,8475.026328373006
12465,2026-Jan-01 17:18:40.000,0.146659580000005,0.0,-6.434739214331334e-10,5.232059306271962e-10,7.66732591456131e-05,[-0.00015145],[3.16670731],[-1.01520119],1684.3981047142408,-10684.578959271812,6823.838408036834,8392.416451361321
12466,2026-Jan-01 17:18:45.000,0.022761388000162697,0.0,-6.412827306162442e-10,5.394803309313921e-10,7.719461533253237e-05,[-0.00015368],[3.13460943],[-1.01637234],1659.150263550945,-10728.442065002708,6988.574638366483,8307.35055617262
12467,2026-Jan-01 17:18:50.000,0.022491493999950762,0.0,-6.389263240031006e-10,5.558637365306427e-10,7.772880747914155e-05,[-0.00015601],[3.10162776],[-1.01756401],1636.6457256196643,-10771.73393583174,7151.322071676041,8219.942447651161
12468,2026-Jan-01 17:18:55.000,0.021640106999939235,0.0,-6.363942501965095e-10,5.723365312893105e-10,7.827418189099452e-05,[-0.00015845],[3.06781106],[-1.01878538],1616.9478125153064,-10814.441628246868,7311.945234845795,8130.321324632419
12469,2026-Jan-01 17:19:00.000,0.021587967000186836,0.0,-6.336930638383533e-10,5.888914190262253e-10,7.883095470218222e-05,[-0.000161],[3.0332141],[-1.020033],1600.1229879805076,-10856.551054612448,7470.30682618288,8038.632365070305
12470,2026-Jan-01 17:19:05.000,0.021933001999968837,0.0,-6.308304122846993e-10,6.055203896261888e-10,7.9399302466211e-05,[-0.00016366],[2.99789787],[-1.02130734],1586.241063187351,-10898.046837766105,7626.268377910155,7945.037206758261
12471,2026-Jan-01 17:19:10.000,0.14774058200009677,0.0,-6.278191773679666e-10,6.222187050506911e-10,7.997987499778613e-05,[-0.00016643],[2.96192976],[-1.02261364],1575.3754131095295,-10938.91214957577,7779.690891838909,7849.714411098352
