Index,Time,Total Velo,dLat,dLon
6203,2026-Jan-01 08:36:50.000,7546.592379925426,-5.885002342864709e-05,-4.160355653937131e-05
6204,2026-Jan-01 08:36:55.000,7546.592379314311,-5.8909909682824946e-05,-4.077301829852331e-05
6205,2026-Jan-01 08:37:00.000,7546.5923792124195,-5.8967868767467735e-05,-3.996840254671952e-05
6206,2026-Jan-01 08:37:05.000,7546.5923795254275,-5.902398024204558e-05,-3.918868274865872e-05
6207,2026-Jan-01 08:37:10.000,7546.592378179288,-5.90783196372513e-05,-3.8432881126482243e-05
6208,2026-Jan-01 08:37:15.000,7546.592379358955,-5.913095868237406e-05,-3.770006566128359e-05
6209,2026-Jan-01 08:37:20.000,7546.592378744619,-5.918196570320333e-05,-3.6989347961480235e-05
6210,2026-Jan-01 08:37:25.000,7546.592378244718,-5.92314056504506e-05,-3.629988096065517e-05
6211,2026-Jan-01 08:37:30.000,7546.592382072596,-5.927934032001758e-05,-3.5630856316970494e-05
6212,2026-Jan-01 08:37:35.000,7546.592380963116,-5.9325828495104815e-05,-3.498150292102764e-05
6213,2026-Jan-01 08:37:40.000,7546.592380848014,-5.9370926280166714e-05,-3.4351084465811255e-05
6214,2026-Jan-01 08:37:45.000,7546.592381328611,-5.941468704406816e-05,-3.373889801139285e-05
6215,2026-Jan-01 08:37:50.000,7546.59238078199,-5.9457161711407025e-05,-3.314427195277858e-05
6216,2026-Jan-01 08:37:55.000,7546.592381801154,-5.9498398833568444e-05,-3.256656465566721e-05
6217,2026-Jan-01 08:38:00.000,7546.592380773886,-5.953844470951708e-05,-3.2005162651671526e-05
6218,2026-Jan-01 08:38:05.000,7546.592381480897,-5.957734349948396e-05,-3.145947961513684e-05
6219,2026-Jan-01 08:38:10.000,7546.592381725857,-5.9615137438129295e-05,-3.0928954600994985e-05
6220,2026-Jan-01 08:38:15.000,7546.592380933107,-5.965186680612078e-05,-3.0413050822630794e-05
6221,2026-Jan-01 08:38:20.000,7546.592380837191,-5.9687570100663834e-05,-2.9911254742387428e-05
6222,2026-Jan-01 08:38:25.000,7546.5923804312215,-5.972228411366132e-05,-2.9423074622059175e-05
6223,2026-Jan-01 08:38:30.000,7546.59238078538,-5.9756044080927495e-05,-2.8948039400233938e-05
6224,2026-Jan-01 08:38:35.000,7546.592380581332,-5.978888358981749e-05,-2.848569803859391e-05
6225,2026-Jan-01 08:38:40.000,7546.5923808960415,-5.982083486344436e-05,-2.803561820030609e-05
6226,2026-Jan-01 08:38:45.000,7546.592379593479,-5.985192872515199e-05,-2.75973855536904e-05
6227,2026-Jan-01 08:38:50.000,7546.592378998797,-5.988219463404221e-05,-2.7170602734827298e-05
6228,2026-Jan-01 08:38:55.000,7546.592382416146,-5.991166094787559e-05,-2.6754888679647593e-05
6229,2026-Jan-01 08:39:00.000,7546.592382256677,-5.994035463885439e-05,-2.6349877657594334e-05
6230,2026-Jan-01 08:39:05.000,7546.592383459786,-5.996830171994816e-05,-2.5955219115303407e-05
6231,2026-Jan-01 08:39:10.000,7546.59238150265,-5.999552701041466e-05,-2.5570576013933533e-05
6232,2026-Jan-01 08:39:15.000,7546.592382850496,-6.0022054427122384e-05,-2.519562505653994e-05
6233,2026-Jan-01 08:39:20.000,7546.59238238969,-6.004790681402028e-05,-2.4830055508573423e-05
6234,2026-Jan-01 08:39:25.000,7546.592382669129,-6.007310615530059e-05,-2.447356906998266e-05
6235,2026-Jan-01 08:39:30.000,7546.592382160815,-6.0097673525660866e-05,-2.412587886624351e-05
6236,2026-Jan-01 08:39:35.000,7546.59238286237,-6.012162916846364e-05,-2.3786709149931085e-05
6237,2026-Jan-01 08:39:40.000,7546.592381957803,-6.0144992538369024e-05,-2.3455794988080925e-05
6238,2026-Jan-01 08:39:45.000,7546.5923834837195,-6.016778230844011e-05,-2.3132881295850893e-05
6239,2026-Jan-01 08:39:50.000,7546.5923826190465,-6.0190016419880976e-05,-2.2817722879153735e-05
6240,2026-Jan-01 08:39:55.000,7546.592381227265,-6.0211712131774675e-05,-2.2510083653060065e-05
6241,2026-Jan-01 08:40:00.000,7546.592382394853,-6.023288605661037e-05,-2.220973645705726e-05
6242,2026-Jan-01 08:40:05.000,7546.592381826844,-6.025355413896705e-05,-2.1916462543458692e-05
6243,2026-Jan-01 08:40:10.000,7546.59238159959,-6.027373175498951e-05,-2.163005125055406e-05
6244,2026-Jan-01 08:40:15.000,7546.592384644809,-6.0293433691072096e-05,-2.1350299746814017e-05
6245,2026-Jan-01 08:40:20.000,7546.592384896702,-6.031267415806951e-05,-2.107701243403426e-05
6246,2026-Jan-01 08:40:25.000,7546.592384716076,-6.033146684814028e-05,-2.081000094733554e-05
6247,2026-Jan-01 08:40:30.000,7546.592382937627,-6.034982494185215e-05,-2.054908371462716e-05
6248,2026-Jan-01 08:40:35.000,7546.5923846036685,-6.036776120055265e-05,-2.02940855729139e-05
6249,2026-Jan-01 08:40:40.000,7546.5923849783185,-6.038528782426056e-05,-2.0044837654609182e-05
6250,2026-Jan-01 08:40:45.000,7546.592383916194,-6.040241665772328e-05,-1.9801177032263695e-05
6251,2026-Jan-01 08:40:50.000,7546.592384056959,-6.0419159069624584e-05,-1.9562946576456852e-05
6252,2026-Jan-01 08:40:55.000,7546.592384555591,-6.043552603784974e-05,-1.932999455789286e-05
6253,2026-Jan-01 08:41:00.000,7546.5923827351435,-6.04515281210638e-05,-1.9102174576346442e-05
6254,2026-Jan-01 08:41:05.000,7546.592383841579,-6.046717559371473e-05,-1.8879345219602328e-05
6255,2026-Jan-01 08:41:10.000,7546.592382888735,-6.0482478275503126e-05,-1.866136996397927e-05
6256,2026-Jan-01 08:41:15.000,7546.59238427518,-6.049744570901794e-05,-1.844811697537807e-05
6257,2026-Jan-01 08:41:20.000,7546.592383807264,-6.051208705315503e-05,-1.8239458839275358e-05
6258,2026-Jan-01 08:41:25.000,7546.592383144887,-6.052641117548774e-05,-1.8035272418615023e-05
6259,2026-Jan-01 08:41:30.000,7546.592382798214,-6.0540426687794024e-05,-1.7835438725910535e-05
6260,2026-Jan-01 08:41:35.000,7546.592383374723,-6.0554141832369623e-05,-1.763984271008212e-05
6261,2026-Jan-01 08:41:40.000,7546.592386048653,-6.056756463834745e-05,-1.7448373270667616e-05
6262,2026-Jan-01 08:41:45.000,7546.592386675985,-6.0580702808010756e-05,-1.7260922675177426e-05
6263,2026-Jan-01 08:41:50.000,7546.592385396863,-6.059356382337455e-05,-1.707738685752247e-05
6264,2026-Jan-01 08:41:55.000,7546.592385857641,-6.0606154924869315e-05,-1.6897665361170766e-05
6265,2026-Jan-01 08:42:00.000,7546.592385397281,-6.0618483075813856e-05,-1.672166058597213e-05
6266,2026-Jan-01 08:42:05.000,7546.592386209647,-6.063055509031301e-05,-1.654927839922493e-05
6267,2026-Jan-01 08:42:10.000,7546.592386097939,-6.0642377476938236e-05,-1.6380427325657365e-05
6268,2026-Jan-01 08:42:15.000,7546.59238575326,-6.065395656662531e-05,-1.6215019243759343e-05
6269,2026-Jan-01 08:42:20.000,7546.592384858796,-6.066529848425262e-05,-1.6052968462076933e-05
6270,2026-Jan-01 08:42:25.000,7546.592384367524,-6.067640915574657e-05,-1.5894192017640307e-05
6271,2026-Jan-01 08:42:30.000,7546.592384612639,-6.068729436492504e-05,-1.5738609718596308e-05
6272,2026-Jan-01 08:42:35.000,7546.592385144846,-6.069795962559965e-05,-1.5586143803147934e-05
6273,2026-Jan-01 08:42:40.000,7546.592385207717,-6.0708410380527766e-05,-1.543671885428921e-05
6274,2026-Jan-01 08:42:45.000,7546.592384953099,-6.0718651788249645e-05,-1.529026172875092e-05
6275,2026-Jan-01 08:42:50.000,7546.592385058917,-6.072868895046213e-05,-1.5146701713319999e-05
6276,2026-Jan-01 08:42:55.000,7546.592385177202,-6.0738526741488386e-05,-1.5005970055881335e-05
6277,2026-Jan-01 08:43:00.000,7546.592384493235,-6.07481699361756e-05,-1.4868000207002297e-05
6278,2026-Jan-01 08:43:05.000,7546.592387781262,-6.07576231388407e-05,-1.473272753571564e-05
6279,2026-Jan-01 08:43:10.000,7546.5923877918685,-6.076689079748121e-05,-1.4600089400573779e-05
6280,2026-Jan-01 08:43:15.000,7546.592387801253,-6.077597722509154e-05,-1.4470025021751098e-05
6281,2026-Jan-01 08:43:20.000,7546.592387298492,-6.078488667071724e-05,-1.434247542420053e-05
6282,2026-Jan-01 08:43:25.000,7546.592386149449,-6.079362317734649e-05,-1.4217383323966715e-05
6283,2026-Jan-01 08:43:30.000,7546.592387135075,-6.0802190709807746e-05,-1.4094693213451137e-05
6284,2026-Jan-01 08:43:35.000,7546.592386578437,-6.0810593105031785e-05,-1.3974351205092717e-05
6285,2026-Jan-01 08:43:40.000,7546.592387877611,-6.081883412178968e-05,-1.385630478978328e-05
6286,2026-Jan-01 08:43:45.000,7546.592386793758,-6.0826917284373394e-05,-1.3740503177928076e-05
6287,2026-Jan-01 08:43:50.000,7546.592388099223,-6.0834846216550886e-05,-1.3626897015228678e-05
6288,2026-Jan-01 08:43:55.000,7546.592386993989,-6.084262420813502e-05,-1.3515438425315551e-05
6289,2026-Jan-01 08:44:00.000,7546.592386734144,-6.0850254655520075e-05,-1.3406080626054973e-05
6290,2026-Jan-01 08:44:05.000,7546.592387097366,-6.085774073483208e-05,-1.3298778384296384e-05
6291,2026-Jan-01 08:44:10.000,7546.592386170233,-6.086508557956449e-05,-1.319348777428786e-05
6292,2026-Jan-01 08:44:15.000,7546.592384929264,-6.087229220241852e-05,-1.3090166007145854e-05
6293,2026-Jan-01 08:44:20.000,7546.592386504219,-6.0879363608989934e-05,-1.2988771501909468e-05
6294,2026-Jan-01 08:44:25.000,7546.5923862214895,-6.088630259881711e-05,-1.2889263899751313e-05
6295,2026-Jan-01 08:44:30.000,7546.5923899973595,-6.089311202117642e-05,-1.2791603865025536e-05
6296,2026-Jan-01 08:44:35.000,7546.592389921633,-6.089979450507599e-05,-1.2695753355274064e-05
6297,2026-Jan-01 08:44:40.000,7546.592390128471,-6.090635271505107e-05,-1.2601675038581561e-05
6298,2026-Jan-01 08:44:45.000,7546.592388157695,-6.091278920195009e-05,-1.2509332904642179e-05
6299,2026-Jan-01 08:44:50.000,7546.592390324728,-6.091910648109433e-05,-1.241869182422306e-05
6300,2026-Jan-01 08:44:55.000,7546.592389017533,-6.092530692569653e-05,-1.2329717620218617e-05
6301,2026-Jan-01 08:45:00.000,7546.59238887277,-6.093139293028571e-05,-1.2242377039228813e-05
6302,2026-Jan-01 08:45:05.000,7546.592388486816,-6.093736675438777e-05,-1.215663773734832e-05
6303,2026-Jan-01 08:45:10.000,7546.592388310555,-6.094323062910689e-05,-1.2072468251744795e-05
6304,2026-Jan-01 08:45:15.000,7546.592388107359,-6.094898674291471e-05,-1.198983784433949e-05
6305,2026-Jan-01 08:45:20.000,7546.5923883908445,-6.0954637170596015e-05,-1.1908716842867761e-05
6306,2026-Jan-01 08:45:25.000,7546.592388624783,-6.096018398693559e-05,-1.1829076115077442e-05
6307,2026-Jan-01 08:45:30.000,7546.592388268189,-6.096562917434767e-05,-1.1750887495054485e-05
6308,2026-Jan-01 08:45:35.000,7546.592388756388,-6.097097469037749e-05,-1.1674123470584163e-05
6309,2026-Jan-01 08:45:40.000,7546.592388913463,-6.097622239664702e-05,-1.1598757239994484e-05
6310,2026-Jan-01 08:45:45.000,7546.592387027299,-6.098137416188365e-05,-1.152476268373448e-05
6311,2026-Jan-01 08:45:50.000,7546.592387434254,-6.098643176599694e-05,-1.1452114449639339e-05
6312,2026-Jan-01 08:45:55.000,7546.592386741529,-6.099139694981659e-05,-1.1380787739767584e-05
6313,2026-Jan-01 08:46:00.000,7546.59238741325,-6.099627143996145e-05,-1.131075852356389e-05
6314,2026-Jan-01 08:46:05.000,7546.592389773011,-6.1001056881337945e-05,-1.1242003395750544e-05
6315,2026-Jan-01 08:46:10.000,7546.592391579879,-6.10057548620091e-05,-1.1174499434218887e-05
6316,2026-Jan-01 08:46:15.000,7546.592390684508,-6.101036695937978e-05,-1.1108224256872745e-05
6317,2026-Jan-01 08:46:20.000,7546.592390741176,-6.10148947082223e-05,-1.1043156376899788e-05
6318,2026-Jan-01 08:46:25.000,7546.592390036215,-6.101933959001826e-05,-1.0979274506439651e-05
6319,2026-Jan-01 08:46:30.000,7546.592389829204,-6.10237030684857e-05,-1.0916558096596418e-05
6320,2026-Jan-01 08:46:35.000,7546.592390550065,-6.102798657181552e-05,-1.0854987124275794e-05
6321,2026-Jan-01 08:46:40.000,7546.59238985291,-6.103219143227534e-05,-1.0794541935865709e-05
6322,2026-Jan-01 08:46:45.000,7546.592390583451,-6.103631904252893e-05,-1.0735203574085972e-05
6323,2026-Jan-01 08:46:50.000,7546.592391472958,-6.10403706780005e-05,-1.0676953309030068e-05
6324,2026-Jan-01 08:46:55.000,7546.592389692875,-6.10443475999034e-05,-1.0619773206599348e-05
6325,2026-Jan-01 08:47:00.000,7546.592391051021,-6.104825110497814e-05,-1.0563645474803707e-05
6326,2026-Jan-01 08:47:05.000,7546.59238959673,-6.105208234785664e-05,-1.0508552975352359e-05
6327,2026-Jan-01 08:47:10.000,7546.592389360949,-6.105584253646157e-05,-1.0454478996280159e-05
6328,2026-Jan-01 08:47:15.000,7546.592389910314,-6.105953282187215e-05,-1.0401407052995637e-05
6329,2026-Jan-01 08:47:20.000,7546.5923889328305,-6.106315430898235e-05,-1.0349321257763222e-05
6330,2026-Jan-01 08:47:25.000,7546.592389305865,-6.106670811689696e-05,-1.0298206092329565e-05
6331,2026-Jan-01 08:47:30.000,7546.592389600726,-6.107019527945567e-05,-1.0248046493188667e-05
6332,2026-Jan-01 08:47:35.000,7546.592389115685,-6.107361685536716e-05,-1.0198827510521369e-05
6333,2026-Jan-01 08:47:40.000,7546.592389595106,-6.10769738500494e-05,-1.0150534876629536e-05
6334,2026-Jan-01 08:47:45.000,7546.592392516307,-6.108026726892035e-05,-1.010315449434529e-05
6335,2026-Jan-01 08:47:50.000,7546.592392467603,-6.108349803568558e-05,-1.0056672692826396e-05
6336,2026-Jan-01 08:47:55.000,7546.592392543607,-6.108666710602506e-05,-1.0011076255977969e-05
6337,2026-Jan-01 08:48:00.000,7546.592392126642,-6.10897753894335e-05,-9.966351967705123e-06
6338,2026-Jan-01 08:48:05.000,7546.592391165085,-6.109282377764202e-05,-9.92248723719058e-06
6339,2026-Jan-01 08:48:10.000,7546.592392776768,-6.109581316593449e-05,-9.87946967256903e-06
6340,2026-Jan-01 08:48:15.000,7546.592391839189,-6.109874434656604e-05,-9.837287336722511e-06
6341,2026-Jan-01 08:48:20.000,7546.592392547464,-6.110161819350424e-05,-9.795928320954772e-06
6342,2026-Jan-01 08:48:25.000,7546.592392323996,-6.110443548479338e-05,-9.755381228160331e-06
6343,2026-Jan-01 08:48:30.000,7546.592392235032,-6.110719700913592e-05,-9.715634945450802e-06
6344,2026-Jan-01 08:48:35.000,7546.5923917686205,-6.110990353036527e-05,-9.676678558889762e-06
6345,2026-Jan-01 08:48:40.000,7546.592391658016,-6.111255580165675e-05,-9.638501410336175e-06
6346,2026-Jan-01 08:48:45.000,7546.592391545415,-6.11151545335531e-05,-9.60109315428781e-06
6347,2026-Jan-01 08:48:50.000,7546.592391740653,-6.111770046501874e-05,-9.564443786302945e-06
6348,2026-Jan-01 08:48:55.000,7546.5923909078865,-6.112019423198944e-05,-9.5285434156267e-06
6349,2026-Jan-01 08:49:00.000,7546.592391580786,-6.112263654856065e-05,-9.493382577829834e-06
6350,2026-Jan-01 08:49:05.000,7546.592390820283,-6.11250280506681e-05,-9.458951808483107e-06
6351,2026-Jan-01 08:49:10.000,7546.592391388608,-6.112736938845842e-05,-9.425242012639501e-06
6352,2026-Jan-01 08:49:15.000,7546.5923915308795,-6.112966116944563e-05,-9.39224449325593e-06
6353,2026-Jan-01 08:49:20.000,7546.59239099545,-6.113190399759105e-05,-9.359950439602471e-06
6354,2026-Jan-01 08:49:25.000,7546.592391155435,-6.113409847330331e-05,-9.328351694648518e-06
6355,2026-Jan-01 08:49:30.000,7546.592391250955,-6.113624515791116e-05,-9.297439873989788e-06
6356,2026-Jan-01 08:49:35.000,7546.592393971613,-6.113834463761236e-05,-9.26720704796935e-06
6357,2026-Jan-01 08:49:40.000,7546.592394277446,-6.114039742399768e-05,-9.23764545746053e-06
6358,2026-Jan-01 08:49:45.000,7546.5923940482535,-6.114240404286875e-05,-9.208747599132039e-06
6359,2026-Jan-01 08:49:50.000,7546.5923940835655,-6.114436502002718e-05,-9.180506111761133e-06
6360,2026-Jan-01 08:49:55.000,7546.592394048495,-6.114628086351104e-05,-9.152913833077037e-06
6361,2026-Jan-01 08:50:00.000,7546.59239428991,-6.114815204227853e-05,-9.125963856604358e-06
6362,2026-Jan-01 08:50:05.000,7546.592394277306,-6.114997905548591e-05,-9.099649417976252e-06
6363,2026-Jan-01 08:50:10.000,7546.592394139086,-6.115176234189335e-05,-9.073963838091004e-06
6364,2026-Jan-01 08:50:15.000,7546.592393381312,-6.115350235624817e-05,-9.048900807329119e-06
6365,2026-Jan-01 08:50:20.000,7546.592393530651,-6.115519953908688e-05,-9.024454129757942e-06
6366,2026-Jan-01 08:50:25.000,7546.592393645326,-6.11568543096297e-05,-9.000617694709945e-06
6367,2026-Jan-01 08:50:30.000,7546.592393643426,-6.115846707643868e-05,-8.977385590469567e-06
6368,2026-Jan-01 08:50:35.000,7546.592393117921,-6.116003823386507e-05,-8.954752246381759e-06
6369,2026-Jan-01 08:50:40.000,7546.592393091874,-6.116156817981278e-05,-8.93271220547831e-06
6370,2026-Jan-01 08:50:45.000,7546.592393148738,-6.116305728731675e-05,-8.911259783417336e-06
6371,2026-Jan-01 08:50:50.000,7546.592393035079,-6.116450591520106e-05,-8.890390176929941e-06
6372,2026-Jan-01 08:50:55.000,7546.592392956024,-6.116591442051345e-05,-8.870098071156463e-06
6373,2026-Jan-01 08:51:00.000,7546.592393242685,-6.116728314786712e-05,-8.850378577562878e-06
6374,2026-Jan-01 08:51:05.000,7546.592392590228,-6.116861241345362e-05,-8.831227063410552e-06
6375,2026-Jan-01 08:51:10.000,7546.592392883465,-6.116990256188615e-05,-8.812638924382554e-06
6376,2026-Jan-01 08:51:15.000,7546.592393012069,-6.117115388803995e-05,-8.794609698270506e-06
6377,2026-Jan-01 08:51:20.000,7546.59239237151,-6.117236669034298e-05,-8.777135036552863e-06
6378,2026-Jan-01 08:51:25.000,7546.592392597902,-6.11735412707759e-05,-8.760210960190307e-06
6379,2026-Jan-01 08:51:30.000,7546.592392366252,-6.117467790467401e-05,-8.74383326276984e-06
6380,2026-Jan-01 08:51:35.000,7546.592392560835,-6.117577685493814e-05,-8.72799816420411e-06
6381,2026-Jan-01 08:51:40.000,7546.59239577111,-6.11768384164435e-05,-8.712701998092598e-06
6382,2026-Jan-01 08:51:45.000,7546.5923955942935,-6.117786278458937e-05,-8.697941154878208e-06
6383,2026-Jan-01 08:51:50.000,7546.592395874174,-6.117885023471104e-05,-8.68371211026897e-06
6384,2026-Jan-01 08:51:55.000,7546.592395386173,-6.117980098707676e-05,-8.670011538924882e-06
6385,2026-Jan-01 08:52:00.000,7546.59239545931,-6.118071527438929e-05,-8.656836286036196e-06
6386,2026-Jan-01 08:52:05.000,7546.592395377883,-6.118159330803508e-05,-8.644183310480003e-06
6387,2026-Jan-01 08:52:10.000,7546.592395661111,-6.11824352949597e-05,-8.632049571133393e-06
6388,2026-Jan-01 08:52:15.000,7546.592395138276,-6.118324142345699e-05,-8.620432396355682e-06
6389,2026-Jan-01 08:52:20.000,7546.592395026825,-6.118401188981437e-05,-8.609329057662762e-06
6390,2026-Jan-01 08:52:25.000,7546.592395036863,-6.118474687610842e-05,-8.598736883413949e-06
6391,2026-Jan-01 08:52:30.000,7546.592395125269,-6.118544654487579e-05,-8.588653571450777e-06
6392,2026-Jan-01 08:52:35.000,7546.592394984796,-6.118611106131766e-05,-8.579076848036493e-06
6393,2026-Jan-01 08:52:40.000,7546.592395029529,-6.118674057997708e-05,-8.570004297325795e-06
6394,2026-Jan-01 08:52:45.000,7546.5923949077605,-6.118733524385078e-05,-8.561433986642442e-06
6395,2026-Jan-01 08:52:50.000,7546.592394758845,-6.118789519149459e-05,-8.553363926466773e-06
6396,2026-Jan-01 08:52:55.000,7546.592394911734,-6.118842055347073e-05,-8.545792269387675e-06
6397,2026-Jan-01 08:53:00.000,7546.592394733331,-6.118891144613059e-05,-8.538717366946003e-06
6398,2026-Jan-01 08:53:05.000,7546.592394855478,-6.118936798849006e-05,-8.53213745699577e-06
6399,2026-Jan-01 08:53:10.000,7546.592394583349,-6.118979027780469e-05,-8.526051118451505e-06
6400,2026-Jan-01 08:53:15.000,7546.5923945508075,-6.119017841665908e-05,-8.520456987071157e-06
6401,2026-Jan-01 08:53:20.000,7546.592394604744,-6.119053249209472e-05,-8.51535375545609e-06
6402,2026-Jan-01 08:53:25.000,7546.5923944930655,-6.119085258449175e-05,-8.510740315159637e-06
6403,2026-Jan-01 08:53:30.000,7546.592394420029,-6.119113876668081e-05,-8.506615671421969e-06
6404,2026-Jan-01 08:53:35.000,7546.5923944275455,-6.119139110571936e-05,-8.502978658952998e-06
6405,2026-Jan-01 08:53:40.000,7546.592394311965,-6.11916096577847e-05,-8.499828680896826e-06
6406,2026-Jan-01 08:53:45.000,7546.592394334172,-6.119179447350298e-05,-8.49716488460217e-06
6407,2026-Jan-01 08:53:50.000,7546.592394311275,-6.119194559417451e-05,-8.494986730056553e-06
6408,2026-Jan-01 08:53:55.000,7546.592394261829,-6.119206305443825e-05,-8.49329384777775e-06
6409,2026-Jan-01 08:54:00.000,7546.592394178932,-6.119214688082852e-05,-8.492085584066444e-06
6410,2026-Jan-01 08:54:05.000,7546.592394149388,-6.119219709332935e-05,-8.491361882079218e-06
