Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
3236,2026-Jan-01 04:29:35.000,70.20614823497124,-77.8441517454192,152.52596282513247,641.2993672930179,1127230.654459167,949423.9305207038,-6842066.992908202,6998994.930517435,1.105700983189724e-07,97.90006793737476,2.0804720369398386e-05,159.0857016195449,120.18250063179123,6998994.930517435,-1.0328524815203226e-07,3.9470294607974994e-08,1.1483443115676857,4.1697630249538764e-07,4.874149988522126
3237,2026-Jan-01 04:29:40.000,70.24309327805409,-77.6085208277337,151.56546337353868,641.263001609535,1164454.4723252822,948574.8761282803,-6835948.143477033,6998994.935089618,1.1024311283320732e-07,97.90006793527917,2.0817685093356466e-05,159.37918944075992,120.19790573503417,6998994.935089618,-1.0318003597700356e-07,3.8825559917914e-08,1.1483443115252825,4.1723614652320425e-07,4.879541187316309
3238,2026-Jan-01 04:29:45.000,70.27998378217656,-77.36977947048025,150.63971550916875,641.2254884481589,1201644.4453891634,947698.2514597819,-6829630.607532239,6998994.939614435,1.0991935347319467e-07,97.90006793317448,2.08302785963059e-05,159.67044672450416,120.21554137547993,6998994.939614435,-1.030724754145268e-07,3.818807510057142e-08,1.1483443114826952,4.1748855039500693e-07,4.884932386099336
3239,2026-Jan-01 04:29:50.000,70.31681966802562,-77.12810077976314,149.7472037373882,641.1868321097717,1238799.4927259122,946794.0819940722,-6823114.568693002,6998994.944086791,1.0959916507120814e-07,97.90006793106244,2.0842513692509277e-05,159.95911645446333,120.2357645694445,6998994.944086791,-1.0296276650590741e-07,3.7558563574182706e-08,1.1483443114399592,4.1773377093924724e-07,4.89032358487146
3240,2026-Jan-01 04:29:55.000,70.35360084077847,-76.88364715756903,148.8864639385801,641.147037026545,1275918.5344257304,945862.3940106103,-6816400.216347977,6998994.948501941,1.0928286562891396e-07,97.90006792894474,2.0854402250475737e-05,160.24485981871098,120.25891412885572,6998994.948501941,-1.028511120686189e-07,3.69376970900415e-08,1.1483443113971086,4.179720460292173e-07,4.895714783632914
3241,2026-Jan-01 04:30:00.000,70.39032723187196,-76.63657092194565,148.05608564625774,641.1061077614436,1313000.4916253241,944903.2145886868,-6809487.745649791,6998994.952855557,1.0897074181727627e-07,97.90006792682303,2.086595538360351e-05,160.52736123925052,120.28530563171158,6998994.952855557,-1.0273771480704862e-07,3.63260860599243e-08,1.148344311354177,4.182035984039825e-07,4.901105982383914
3242,2026-Jan-01 04:30:05.000,70.42699872744872,-76.38701490987643,147.25471337403684,641.0640490077454,1350044.2865392398,943916.5716066401,-6802377.35750938,6998994.957143651,1.0866305506976008e-07,97.90006792469899,2.08771832487329e-05,160.80632383996777,120.31523595412716,6998994.957143651,-1.0262277812725126e-07,3.572429070728589e-08,1.148344311311198,4.1842863163090225e-07,4.906497181124655
3243,2026-Jan-01 04:30:10.000,70.46361521068313,-76.1351130587454,146.48104716352904,641.0208655885095,1387048.8424912076,942902.4937410367,-6795069.258590136,6998994.961362569,1.0836004241303887e-07,97.90006792257427,2.088809505591062e-05,161.08146960453195,120.34898311243403,6998994.961362569,-1.0250650523502488e-07,3.51328219227747e-08,1.1483443112682055,4.1864733030132997e-07,4.911888379855311
3244,2026-Jan-01 04:30:15.000,70.50017658776558,-75.88099096354165,145.73384250140785,640.9765624560509,1424013.0839454322,941861.0104658453,-6787563.661301908,6998994.965509003,1.0806191588721201e-07,97.90006792045058,2.089869913519508e-05,161.352540806072,120.38680483350397,6998994.965509003,-1.0238909770324411e-07,3.4552139394405287e-08,1.148344311225234,4.1885986136955153e-07,4.917279578576039
3245,2026-Jan-01 04:30:20.000,70.53668271955927,-75.62476640796329,145.0119097323404,640.9311446914003,1460935.936537838,940792.1520515752,-6779860.783794832,6998994.969579982,1.0776886394854078e-07,97.90006791832971,2.0909002936936694e-05,161.61929961543925,120.42893894648594,6998994.969579982,-1.0227075479795235e-07,3.398265366059866e-08,1.1483443111823193,4.1906637415840314e-07,4.922670777286975
3246,2026-Jan-01 04:30:25.000,70.57313350432158,-75.36654986838818,144.31411307524584,640.8846175037353,1497816.3271073296,939695.9495643985,-6771960.849952979,6998994.973572779,1.0748105817834647e-07,97.9000679162135,2.0919012853327043e-05,161.88152279286706,120.47560869114682,6998994.973572779,-1.0215167507359884e-07,3.3424738544900926e-08,1.1483443111394989,4.1926699678269055e-07,4.928061975988236
3247,2026-Jan-01 04:30:30.000,70.6095288060943,-75.1064449903142,143.6393693333767,640.8369862298165,1534653.1837269478,938572.4348652452,-6763864.089387857,6998994.977485013,1.071986466126752e-07,97.9000679141039,2.092873451596948e-05,162.13900852461563,120.52701588122642,6998994.977485013,-1.0203205262570075e-07,3.2878717623646065e-08,1.1483443110968121,4.19461842113215e-07,4.933453174679918
3248,2026-Jan-01 04:30:35.000,70.6458684910234,-74.84454903736243,142.98664637389535,640.7882563334061,1571445.4357350478,937421.640608875,-6755570.7374317385,6998994.981314548,1.0692176100215368e-07,97.90006791200292,2.0938172608999978e-05,162.39157053579572,120.5833467916138,6998994.981314548,-1.0191207904881141e-07,3.2344877797736146e-08,1.1483443110543003,4.1965100403126835e-07,4.938844373362101
3249,2026-Jan-01 04:30:40.000,70.68215242676193,-74.58095331331172,142.35496143978838,640.7384334046506,1608192.0137664136,936243.6002429308,-6747081.035130814,6998994.985059519,1.0665051552154331e-07,97.9000679099128,2.0947330984405344e-05,162.63903991230524,120.64477033641076,6998994.985059519,-1.0179194197030398e-07,3.1823466356216096e-08,1.1483443110120077,4.1983455973988623e-07,4.944235572034846
3250,2026-Jan-01 04:30:45.000,70.7183804995465,-74.31574355790839,141.74337934591986,640.6875231594751,1644891.8497833435,935038.3480069624,-6738395.229238188,6998994.98871829,1.0638500994969999e-07,97.90006790783583,2.095621262670352e-05,162.8812627938456,120.71144037591543,6998994.98871829,-1.0167182554926597e-07,3.1314696732962195e-08,1.1483443109699811,4.2001256905595644e-07,4.949626770698198
3251,2026-Jan-01 04:30:50.000,70.75455255958448,-74.04900031739611,141.15101060160546,640.6355314389523,1681543.877106686,933805.9189314347,-6729513.572206706,6998994.992289513,1.0612532551734236e-07,97.90006790577442,2.0964819866532986e-05,163.11810471508755,120.78349137545636,6998994.992289513,-1.0155190774354483e-07,3.08187402372069e-08,1.1483443109282698,4.2018507869106135e-07,4.955017969352187
3252,2026-Jan-01 04:30:55.000,70.7906684773013,-73.7807992908458,140.57700949408454,640.5824642086653,1718147.0304468395,932546.3488367068,-6720436.322181627,6998994.995772045,1.0587153141981108e-07,97.90006790373121,2.0973154237737173e-05,163.34944515420605,120.8610438568579,6998994.995772045,-1.0143236241888287e-07,3.0335738318037416e-08,1.1483443108869265,4.203521193871079e-07,4.960409167996825
3253,2026-Jan-01 04:31:00.000,70.82672812552039,-73.51121165345363,140.02057216051284,640.5283275580463,1754700.2459347385,931259.6743319905,-6711163.742993109,6998994.999164976,1.0562368260881158e-07,97.90006790170891,2.0981216627473875e-05,163.57517996414668,120.94420196717365,6998994.999164976,-1.0131335759059653e-07,2.9865798190687676e-08,1.1483443108460065,4.205137089248788e-07,4.965800366632114
3254,2026-Jan-01 04:31:05.000,70.86273135896175,-73.24030435802197,139.4809346704281,640.4731276996919,1791202.4611527445,929945.9328142855,-6701696.104148535,6998995.002467604,1.0538182185361468e-07,97.90006789971045,2.0989007284914756e-05,163.79521986066808,121.0330549906439,6998995.002467604,-1.0119505566538836e-07,2.9408996685809094e-08,1.1483443108055686,4.20669852298392e-07,4.9711915652580405
3255,2026-Jan-01 04:31:10.000,70.89867806362082,-72.96814041585728,138.95737113589735,640.4168709687087,1827652.615165544,928605.1624672918,-6692033.680824705,6998995.005679409,1.0514598178520417e-07,97.90006789773888,2.0996525832230175e-05,164.00948886048354,121.12767891055437,6998995.005679409,-1.0107761378988779e-07,2.8965384100970786e-08,1.148344310765675,4.2082054193506205e-07,4.976582763874579
3256,2026-Jan-01 04:31:15.000,70.93456810158956,-72.69477915831129,138.4491918626187,640.3595638219891,1864049.6485509886,927237.4022603037,-6682176.753859811,6998995.008800096,1.0491618161255254e-07,97.90006789579742,2.1003771445787356e-05,164.21792751955502,121.22813317094185,6998995.008800096,-1.0096118160447034e-07,2.8534978065302012e-08,1.1483443107263906,4.2096576132734517e-07,4.981973962481696
3257,2026-Jan-01 04:31:20.000,70.97040135832523,-72.42027648017184,137.95574155199054,640.3012128375088,1900392.503430878,925842.6919470697,-6672125.609745287,6998995.0118295215,1.0469243274984457e-07,97.90006789388946,2.1010742751732884e-05,164.4204880131479,121.33446559653989,6998995.0118295215,-1.008459034691205e-07,2.811777424650747e-08,1.148344310687784,4.211054829399624e-07,4.987365161079346
3258,2026-Jan-01 04:31:25.000,71.00617769495565,-72.14468506607157,137.47639756148217,640.2418247136027,1936680.1235017078,924421.0720646414,-6661880.540617483,6998995.014767749,1.0447473456594149e-07,97.9000678920185,2.101743803341387e-05,164.6171381281201,121.44670840048914,6998995.014767749,-1.0073191578065493e-07,2.771373857463067e-08,1.148344310649926,4.212396723671152e-07,4.992756359667476
3259,2026-Jan-01 04:31:30.000,71.04189699980138,-71.86805460104054,137.0105682284495,640.1814062682204,1972911.4540653722,922972.5839321952,-6651441.84424917,6998995.017614978,1.0426307961719795e-07,97.9000678901882,2.102385513983803e-05,164.8078566116895,121.56488283557046,6998995.017614978,-1.0061934917875703e-07,2.732281724320398e-08,1.1483443106128912,4.2136828649780735e-07,4.998147558246026
3260,2026-Jan-01 04:31:35.000,71.07755916626843,-71.59043196627604,136.5576912607597,640.1199644381786,2009085.442059829,921497.2696498304,-6640809.824040885,6998995.020371601,1.040574494089408e-07,97.90006788840242,2.102999168492044e-05,164.99263703481944,121.68899533081913,6998995.020371601,-1.0050832587843539e-07,2.694492914461848e-08,1.1483443105767566,4.214912775092254e-07,5.00353875681493
3261,2026-Jan-01 04:31:40.000,71.113164075027,-71.31186142115179,136.11723219615232,640.0575062783965,2045201.0360896955,919995.1720973414,-6629984.7890121145,6998995.023038118,1.0385782041658682e-07,97.90006788666506,2.1035844931820393e-05,165.17148235577426,121.81904292796943,6998995.023038118,-1.0039896247845117e-07,2.657997733134006e-08,1.148344310541602,4.2160859054857273e-07,5.008929955374116
3262,2026-Jan-01 04:31:45.000,71.14871162560036,-71.03238477242945,135.68868293111942,639.994038961105,2081257.1864568058,918466.3349329775,-6618967.053792313,6998995.0256152,1.0366415949957523e-07,97.90006788498019,2.1041411993937983e-05,165.34440898631206,121.95500921526185,6998995.0256152,-1.0029136714064716e-07,2.6227840967439376e-08,1.1483443105075095,4.2172016776152176e-07,5.014321153923509
3263,2026-Jan-01 04:31:50.000,71.18420170729378,-70.75204153158066,135.27156031917414,639.9295697750747,2117252.8451907313,916910.8025921705,-6607756.93861176,6998995.028103606,1.0347642986136171e-07,97.90006788335201,2.104668972174654e-05,165.51144136027443,122.09686975885337,6998995.028103606,-1.0018564255612194e-07,2.5888386633204443e-08,1.1483443104745643,4.2182594602406545e-07,5.01971235246303
3264,2026-Jan-01 04:31:55.000,71.21963423694892,-70.47086906107172,134.86540483767047,639.8641061247876,2153186.966079233,915328.6202862436,-6596354.7692922475,6998995.030504228,1.0329458727246421e-07,97.90006788178485,2.1051674870801294e-05,165.67261518153217,122.24458885487175,6998995.030504228,-1.0008188360749127e-07,2.5561461878486054e-08,1.1483443104428537,4.2192586030981187e-07,5.025103550992595
3265,2026-Jan-01 04:32:00.000,71.25500912276158,-70.18890271040637,134.469779321787,639.7976555296323,2189058.5046986807,913719.8340010963,-6584760.877237605,6998995.032818069,1.0311858185730939e-07,97.90006788028309,2.1056364103986663e-05,165.82797567071253,122.39812128268835,6998995.032818069,-9.998017812486847e-08,2.52468989458545e-08,1.1483443104124667,4.2201984373502536e-07,5.030494749512124
3266,2026-Jan-01 04:32:05.000,71.29032627157956,-69.90617594267175,134.0842677638761,639.7302256230656,2224866.4184443895,912084.4904958686,-6572975.599424082,6998995.0350462245,1.0294835918193144e-07,97.90006787885126,2.1060754012681683e-05,165.97757641489727,122.55741345522,6998995.0350462245,-9.988060732482542e-08,2.4944517206712972e-08,1.1483443103834945,4.221078279828325e-07,5.035885948021533
3267,2026-Jan-01 04:32:10.000,71.32558561322564,-69.6227204522787,133.708474176075,639.6618241517832,2260609.666560935,910422.6373015838,-6560999.278390552,6998995.037189881,1.027838600880493e-07,97.90006787749395,2.106484116835017e-05,166.1214793044652,122.72240348208653,6998995.037189881,-9.978324556781686e-08,2.465412335801962e-08,1.14834431035603,4.221897443372117e-07,5.041277146520736
3268,2026-Jan-01 04:32:15.000,71.36078708025194,-69.3385662745413,133.3420215138627,639.5924589748289,2296287.210172404,908734.3227197618,-6548832.262228533,6998995.039250296,1.0262502229597743e-07,97.90006787621583,2.1068622125573912e-05,166.25975289839425,122.89302280430861,6998995.039250296,-9.968816119006734e-08,2.4375514759549548e-08,1.1483443103301678,4.222655237437858e-07,5.046668345009651
3269,2026-Jan-01 04:32:20.000,71.39593061052538,-69.05374188769315,132.9845506581043,639.5221380627659,2331898.0123125995,907019.5958210208,-6536474.904572104,6998995.041228816,1.0247177814284748e-07,97.9000678750216,2.1072093515540066e-05,166.39247415297655,123.06919446559293,6998995.041228816,-9.959541506786897e-08,2.4108475962114515e-08,1.1483443103060036,4.223350986835328e-07,5.052059543488196
3270,2026-Jan-01 04:32:25.000,71.43101614377326,-68.76827430789622,132.6357194530414,639.4508694967591,2367441.037955152,905278.5064436481,-6523927.564587602,6998995.043126817,1.02324059682265e-07,97.90006787391613,2.1075251962457897e-05,166.5197237323044,123.25083780184579,6998995.043126817,-9.95050636310146e-08,2.3852788131525917e-08,1.1483443102836346,4.223984014975775e-07,5.0574507419562895
3271,2026-Jan-01 04:32:30.000,71.46604362894624,-68.48218917775488,132.29520179764896,639.3786614676993,2402915.2540436257,903511.1051921501,-6511190.606963194,6998995.04494575,1.0218179448982272e-07,97.9000678729042,2.1078094212731357e-05,166.64158938380743,123.43786506563643,6998995.04494575,-9.941715631282394e-08,2.3608222208203114e-08,1.1483443102631588,4.2245536697611845e-07,5.062841940413854
3272,2026-Jan-01 04:32:35.000,71.50101302087373,-68.19551084881246,131.9626867877797,639.3055222752812,2438319.629521541,901717.4434357864,-6498264.401898267,6998995.046687103,1.0204490862345178e-07,97.90006787199073,2.1080617097372098e-05,166.75816311350488,123.63018425094435,6998995.046687103,-9.933173734535876e-08,2.3374544528638073e-08,1.1483443102446753,4.22505931605095e-07,5.068233138860814
3273,2026-Jan-01 04:32:40.000,71.5359242949762,-67.90826245847033,131.63787790654416,639.2314603271,2473653.135362335,899897.5733070726,-6485149.325092684,6998995.048352413,1.0191332526871604e-07,97.90006787118065,2.1082817582717225e-05,166.86954207463137,123.82769820453385,6998995.048352413,-9.92488449417849e-08,2.31515149622795e-08,1.1483443102282838,4.225500345826921e-07,5.073624337297096
3274,2026-Jan-01 04:32:45.000,71.5707774221541,-67.62046600173687,131.32049226042446,639.1564841377065,2508914.744599279,898051.547700265,-6471845.757735851,6998995.049943227,1.0178696763464522e-07,97.90006787047892,2.108469274006917e-05,166.97582583749477,124.03030735609603,6998995.049943227,-9.91685131532785e-08,2.2938892284160992e-08,1.1483443102140845,4.2258761721085076e-07,5.079015535722631
3275,2026-Jan-01 04:32:50.000,71.60557237678631,-67.33214239818352,131.01025985868725,639.0806023276532,2544103.4323553136,896179.4202698276,-6458354.086495642,6998995.051461129,1.016657568430114e-07,97.90006786989049,2.1086239801084545e-05,167.07711791688752,124.23790819083739,6998995.051461129,-9.909077060818078e-08,2.2736431002670888e-08,1.1483443102021782,4.2261862400539305e-07,5.084406734137352
3276,2026-Jan-01 04:32:55.000,71.64030914378014,-67.04331155445566,130.70692293373799,639.0038236225564,2579218.175872854,894281.2454288672,-6444674.703507157,6998995.052907716,1.0154961343021949e-07,97.9000678694204,2.1087456147972503e-05,167.17352424520723,124.45039477635935,6998995.052907716,-9.90156415353451e-08,2.2543884296435217e-08,1.148344310192666,4.2264300249957364e-07,5.089797932541198
3277,2026-Jan-01 04:33:00.000,71.6749877362284,-66.75399242266056,130.4102353001487,638.9261568521159,2614257.954543507,892357.0783475568,-6430808.006361335,6998995.054284596,1.0143845701074381e-07,97.90006786907362,2.108833932900604e-05,167.26515320215876,124.66765873295624,6998995.054284596,-9.894314563758682e-08,2.2361003824958404e-08,1.1483443101856492,4.2266070355496334e-07,5.09518913093411
