Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
14779,2026-Jan-01 20:31:30.000,0.0223238720000154,0.0,-6.189280220910944e-08,-8.015016898282837e-09,0.00031651069679368497,[-0.00035687],[73.78587275],[-0.87193253],9085.333916753709,-9500.350965589922,-1688.203480319732,13036.484566681964
14780,2026-Jan-01 20:31:35.000,0.02527468600010252,0.0,-6.221188278821446e-08,-7.459365659430892e-09,0.00031756209868570226,[-0.00035812],[73.92071292],[-0.87622543],9101.416161259844,-9496.742455889687,-1565.9647231839172,13060.308108910871
14781,2026-Jan-01 20:31:40.000,0.023803418999705173,0.0,-6.254489341193938e-08,-6.891796663853833e-09,0.00031870962440808364,[-0.00035948],[74.0488202],[-0.88051754],9117.964686942105,-9492.329337949857,-1441.6041303330512,13082.942093574882
14782,2026-Jan-01 20:31:45.000,0.021760334999726183,0.0,-6.289245954955735e-08,-6.311805149193239e-09,0.00031995783520339733,[-0.00036094],[74.16983194],[-0.8848102],9134.981875141146,-9487.093680620244,-1315.1326945274568,13104.322430397031
14783,2026-Jan-01 20:31:50.000,0.14752892400019846,0.0,-6.325455547373745e-08,-5.718811497534587e-09,0.0003213080582479952,[-0.00036253],[74.28337993],[-0.88910592],9152.471140082382,-9481.01655611372,-1186.5687462509131,13124.38408146317
14784,2026-Jan-01 20:31:55.000,0.022130564999770286,0.0,-6.363033518488145e-08,-5.1121818827799184e-09,0.00032275755480555855,[-0.00036422],[74.38909246],[-0.89342232],9170.43698042137,-9474.077974765894,-1055.9384914288976,13143.061355184449
14785,2026-Jan-01 20:32:00.000,0.02184474899968336,0.0,-6.402173714642648e-08,-4.491525109480628e-09,0.00032431780593533135,[-0.00036603],[74.48659586],[-0.89770644],9188.885032826036,-9466.256814934215,-923.2764955200009,13160.288247056109
14786,2026-Jan-01 20:32:05.000,0.022353854999892064,0.0,-6.442788370676977e-08,-3.856217706380009e-09,0.0003259860832410796,[-0.00036796],[74.57551696],[-0.90198656],9207.82212759269,-9457.530747659337,-788.6262440081291,13175.998816923482
14787,2026-Jan-01 20:32:10.000,0.02195457100015119,0.0,-6.484946118739825e-08,-3.205767370539557e-09,0.0003277676711981103,[-0.00037002],[74.65548538],[-0.90625243],9227.256346281412,-9447.876155683478,-652.0405869237211,13190.127619023524
14788,2026-Jan-01 20:32:15.000,0.14782661700019162,0.0,-6.528684631993991e-08,-2.5396622047734556e-09,0.00032966635885201716,[-0.0003722],[74.72613602],[-0.91037827],9247.19708134181,-9437.268046386474,-513.5823207473986,13202.61016770318
14789,2026-Jan-01 20:32:20.000,0.022071922999657545,0.0,-6.574025198484927e-08,-1.8573936977945029e-09,0.00033168517962307685,[-0.00037452],[74.78711235],[-0.91445233],9267.655097683977,-9425.679958168083,-373.3246286745407,13213.383457883308
14790,2026-Jan-01 20:32:25.000,0.020514328999979625,0.0,-6.62094307068805e-08,-1.158463650488586e-09,0.0003338249141204875,[-0.00037697],[74.83806931],[-0.91849214],9288.642596129848,-9413.083859765891,-231.35154617218723,13222.386527843855
14791,2026-Jan-01 20:32:30.000,0.020509984999989683,0.0,-6.669373869776355e-08,-4.4241354886665887e-10,0.0003360844115647259,[-0.00037956],[74.8786769],[-0.92250649],9310.173278657421,-9399.450041960026,-87.75841894538553,13229.561067164444
14792,2026-Jan-01 20:32:35.000,0.021154573999865534,0.0,-6.719313754495512e-08,2.9115336863437205e-10,0.00033846562692510626,[-0.00038227],[74.90862374],[-0.92650086],9332.262415322999,-9384.747001071688,57.3476980571495,13234.852069596465
14793,2026-Jan-01 20:32:40.000,0.022140156000205025,0.0,-6.770849424065673e-08,1.042604811788395e-09,0.0003409751105582737,[-0.00038513],[74.92762111],[-0.93044618],9354.926912715422,-9368.941313617734,203.84768653277024,13238.208526872348
14794,2026-Jan-01 20:32:45.000,0.14728676999993695,0.0,-6.823902087166378e-08,1.8122566809272895e-09,0.0003436110985824481,[-0.00038812],[74.93540716],[-0.9343528],9378.18538375883,-9351.997501433892,351.6100398393555,13239.58416034498
14795,2026-Jan-01 20:32:50.000,0.022220191000087652,0.0,-6.878388617057491e-08,2.600336064117991e-09,0.00034637161581672893,[-0.00039125],[74.93175102],[-0.93824256],9402.058218637127,-9333.87788652738,500.4905993786497,13238.93818654579
14796,2026-Jan-01 20:32:55.000,0.02236300200002006,0.0,-6.934474864499573e-08,3.407096597662053e-09,0.00034926720894098106,[-0.00039453],[74.91645737],[-0.94206268],9426.567656562525,-9314.54243486408,650.3323740759533,13236.236109931822
14797,2026-Jan-01 20:33:00.000,0.02108695800006899,0.0,-6.991991186813437e-08,4.232599293821051e-09,0.0003522914924608425,[-0.00039795],[74.88937133],[-0.94584079],9451.737858050827,-9293.948588237301,800.9653718393456,13231.450539197267
14798,2026-Jan-01 20:33:05.000,0.020887289000256715,0.0,-7.050942461070847e-08,5.076881764851358e-09,0.0003554468043724707,[-0.00040151],[74.85038264],[-0.94957464],9477.594977297129,-9272.051083303557,952.2065753860452,13224.562014784082
14799,2026-Jan-01 20:33:10.000,0.020407656999850587,0.0,-7.11127428095443e-08,5.939854976784083e-09,0.0003587324015821802,[-0.00040521],[74.79943078],[-0.95327197],9504.167234163942,-9248.801756806191,1103.8599525415048,13215.559842732044
14800,2026-Jan-01 20:33:15.000,0.14733073400020658,0.0,-7.173033735334122e-08,6.82141397152483e-09,0.0003621525358923923,[-0.00040906],[74.73650955],[-0.95690325],9531.484985200346,-9224.149335942311,1255.7165458317086,13204.442924689745
14801,2026-Jan-01 20:33:20.000,0.02239782800006651,0.0,-7.236153900834806e-08,7.721258321376167e-09,0.0003657055519886084,[-0.00041305],[74.66167172],[-0.96047624],9559.580792999715,-9198.039212758895,1407.5546623761547,13191.220571643948
14802,2026-Jan-01 20:33:25.000,0.03251773800002411,0.0,-7.300495848252083e-08,8.638866968363274e-09,0.0003693859488151398,[-0.00041718],[74.57503324],[-0.96401271],9588.489493076817,-9170.413201395953,1559.140152474437,13175.913290095821
14803,2026-Jan-01 20:33:30.000,0.026882071000272845,0.0,-7.366098614309756e-08,9.573771775692089e-09,0.0003731969777197794,[-0.00042145],[74.47677784],[-0.96748282],9618.248257296658,-9141.209276925403,1710.2267430258953,13158.5535326257
14804,2026-Jan-01 20:33:35.000,0.022053358999983175,0.0,-7.432806334068118e-08,1.0525123582705728e-08,0.00037713173969328785,[-0.00042586],[74.36716076],[-0.97090772],9648.896652714575,-9110.361294466988,1860.5564890517317,13139.18639343914
14805,2026-Jan-01 20:33:40.000,0.1464820769997459,0.0,-7.500775023309996e-08,1.1492345603661818e-08,0.0003811988219318572,[-0.00043041],[74.24651237],[-0.97425959],9680.476694488923,-9077.798687199524,2009.8602868043808,13117.870241216415
14806,2026-Jan-01 20:33:45.000,0.021857479000118474,0.0,-7.569688706880472e-08,1.247401246913629e-08,0.00038538247499525383,[-0.00043508],[74.11524131],[-0.97755967],9713.032891296525,-9043.446141828343,2157.8584529200352,13094.677276081286
14807,2026-Jan-01 20:33:50.000,0.020990508000068075,0.0,-7.63956814729672e-08,1.3468993050040262e-08,0.00038968360182067054,[-0.00043988],[73.97383716],[-0.98080365],9746.612281414566,-9007.223250022425,2304.2613694992124,13069.69399722118
14808,2026-Jan-01 20:33:55.000,0.022020432999852346,0.0,-7.710346990692819e-08,1.4475838953305026e-08,0.0003940982004267774,[-0.0004448],[73.82287249],[-0.98397296],9781.2644573259,-8969.04413429984,2448.7702028967788,13043.021565594765
14809,2026-Jan-01 20:34:00.000,0.021824722000019392,0.0,-7.78199830377585e-08,1.5492976339764914e-08,0.00039862375239830514,[-0.00044985],[73.66300423],[-0.9870828],9817.041576350384,-8928.817046826174,2591.077634243986,13014.77605880356
14810,2026-Jan-01 20:34:05.000,0.14783616599970628,0.0,-7.854206142470596e-08,1.6518027573453486e-08,0.00040324233348952023,[-0.00045499],[73.49497466],[-0.99013364],9853.99835439943,-8886.44393959937,2730.868628551003,12985.088601690208
14811,2026-Jan-01 20:34:10.000,0.021961115000067366,0.0,-7.927110417765692e-08,1.7549290362726676e-08,0.00040795872287459025,[-0.00046023],[73.31961095],[-0.993112],9892.192039482832,-8841.82000453862,2867.821240846706,12954.105359661673
14812,2026-Jan-01 20:34:15.000,0.021011757999986003,0.0,-8.000438396419405e-08,1.8583963952007836e-08,0.0004127558270363417,[-0.00046557],[73.13782488],[-0.99603184],9931.682361066272,-8794.833182082177,3001.6073644062017,12921.987403325817
14813,2026-Jan-01 20:34:20.000,0.020753297999817732,0.0,-8.074183664203578e-08,1.9619566661170698e-08,0.00041762949225704153,[-0.00047098],[72.95061064],[-0.99888319],9972.53145076748,-8745.363637041504,3131.893544385238,12888.910408070667
14814,2026-Jan-01 20:34:25.000,0.021673562000160018,0.0,-8.148146438621727e-08,2.0652907174426768e-08,0.0004225647985438757,[-0.00047646],[72.75904291],[-1.00168683],10014.803729187888,-8693.283200673013,3258.3416390567036,12855.064227939452
14815,2026-Jan-01 20:34:30.000,0.02284865899991928,0.0,-8.222275325872893e-08,2.1680880086686476e-08,0.0004275536658888814,[-0.000482],[72.56427294],[-1.00441438],10058.565752893508,-8638.45477823414,3380.6095493863613,12820.652285881404
14816,2026-Jan-01 20:34:35.000,0.14893036499961454,0.0,-8.296394461971574e-08,2.269979214343261e-08,0.00043258070292191946,[-0.00048758],[72.36752472],[-1.00709351],10103.88601467348,-8580.731721704407,3498.3517896358726,12785.890826740628
14817,2026-Jan-01 20:34:40.000,0.02288196399968001,0.0,-8.370364113039642e-08,2.3705754277346733e-08,0.000437631498572798,[-0.00049318],[72.17008966],[-1.00970863],10150.834689212,-8519.957167909926,3611.2199959183063,12751.008006107173
14818,2026-Jan-01 20:34:45.000,0.021929188999820326,0.0,-8.444050917768035e-08,2.4694614677991035e-08,0.00044269108120710055,[-0.00049879],[71.97332029],[-1.01227893],10199.483315202113,-8455.963343017023,3718.8633679051322,12716.242810138032
14819,2026-Jan-01 20:34:50.000,0.022143819999655534,0.0,-8.517256496629039e-08,2.56617509943832e-08,0.00044774017668497976,[-0.00050439],[71.77862371],[-1.01478443],10249.90440370079,-8388.570835300528,3820.928942075298,12681.843831378415
14820,2026-Jan-01 20:34:55.000,0.02156978099992557,0.0,-8.589966766329237e-08,2.6602822589921568e-08,0.0004527683254207962,[-0.00050996],[71.58745339],[-1.0172466],10302.170961175854,-8317.587839290576,3917.0617872760563,12648.06787348452
14821,2026-Jan-01 20:35:00.000,0.022158117000344646,0.0,-8.6619101976597e-08,2.751245413231714e-08,0.00045775070425992597,[-0.00051548],[71.40130054],[-1.019658],10356.355914227595,-8242.809375911489,4006.9050506138465,12615.178403222702
14822,2026-Jan-01 20:35:05.000,0.14700812199998836,0.0,-8.733013581754878e-08,2.8385629862906323e-08,0.0004626721531804142,[-0.00052094],[71.22168435],[-1.02203218],10412.531421392609,-8164.016495113769,4090.0998929491275,12583.443837029497
14823,2026-Jan-01 20:35:10.000,0.021575221000148304,0.0,-8.803084927142603e-08,2.9216734436206365e-08,0.0004675105438143183,[-0.00052631],[71.05014157],[-1.02436312],10470.76805577337,-8080.975469835385,4166.285277451825,12553.135672363835
14824,2026-Jan-01 20:35:15.000,0.02753461900010734,0.0,-8.871955576033595e-08,3.000001514885746e-08,0.00047224436593834964,[-0.00053156],[70.88821472],[-1.02666184],10531.133840521325,-7993.436992999678,4235.097661673164,12524.526447100492
14825,2026-Jan-01 20:35:20.000,0.023199621999992814,0.0,-8.939484940566099e-08,3.0729634887707695e-08,0.00047685311702230754,[-0.00053668],[70.73743974],[-1.02893855],10593.69311747641,-7901.135392750469,4296.170566399679,12497.88753454928
14826,2026-Jan-01 20:35:25.000,0.02123899399975926,0.0,-9.005543733345288e-08,3.1399654168508694e-08,0.0004813165667778518,[-0.00054164],[70.59933245],[-1.03118995],10658.505227616599,-7803.787885351957,4349.134067655585,12473.486758250634
14827,2026-Jan-01 20:35:30.000,0.1463092939998205,0.0,-9.069991209663277e-08,3.200398988376018e-08,0.00048561371199285977,[-0.00054642],[70.47537413],[-1.03342349],10725.622980490709,-7701.093890238768,4393.61425118775,12451.58581216317
14828,2026-Jan-01 20:35:35.000,0.021888916000079917,0.0,-9.132577788514572e-08,3.2536106693937415e-08,0.0004897177399300915,[-0.00055098],[70.36699552],[-1.03564347],10795.09088864433,-7592.734437711783,4429.232602244445,12432.437495958755
14829,2026-Jan-01 20:35:40.000,0.02206149599987839,0.0,-9.193243479827294e-08,3.299011998079252e-08,0.0004936122284643979,[-0.00055533],[70.27556024],[-1.03786816],10866.94314238574,-7478.371706835614,4455.605443355549,12416.282727877304
14830,2026-Jan-01 20:35:45.000,0.02086965499984217,0.0,-9.251947844445273e-08,3.3360259313705636e-08,0.0004972823114868828,[-0.00055942],[70.20234649],[-1.04007607],10941.201300325834,-7357.6487392989475,4472.343447991394,12403.347328377433
14831,2026-Jan-01 20:35:50.000,0.022221223000087775,0.0,-9.30853703957867e-08,3.3640437305420016e-08,0.0005007077775524355,[-0.00056326],[70.14852725],[-1.04229065],11017.871672270576,-7230.189384409282,4479.051296794512,12393.838557998506
14832,2026-Jan-01 20:35:55.000,0.02205427199987753,0.0,-9.362762385372797e-08,3.382436732387688e-08,0.0005038643131664579,[-0.0005668],[70.11514961],[-1.04450656],11096.942373642694,-7095.5985410171115,4475.327509147961,12387.94141030278
14833,2026-Jan-01 20:36:00.000,0.1478555530002268,0.0,-9.414721564312254e-08,3.390722228528702e-08,0.000506747536407544,[-0.00057005],[70.103112],[-1.04673767],11178.380035140326,-6953.462773935102,4460.764627907029,12385.814615637462
14834,2026-Jan-01 20:36:05.000,0.021104685999944195,0.0,-9.464187321011797e-08,3.388327146086092e-08,0.0005093371716589797,[-0.00057297],[70.11314007],[-1.04897825],11262.12615837111,-6803.351395144562,4434.949753814164,12387.586386945037
14835,2026-Jan-01 20:36:10.000,0.021178074999625096,0.0,-9.51128720522536e-08,3.374838858442026e-08,0.0005116339167226651,[-0.00057559],[70.14576107],[-1.0512219],11348.093118403685,-6644.818113421488,4397.465646348568,12393.349872960076
14836,2026-Jan-01 20:36:15.000,0.021029179000379372,0.0,-9.555800638655001e-08,3.349759166256298e-08,0.0005136218996855182,[-0.00057786],[70.20127657],[-1.05348976],11436.159828287502,-6477.403369390967,4347.892445535386,12403.158360272218
14837,2026-Jan-01 20:36:20.000,0.020860247999735293,0.0,-9.597825290162915e-08,3.312747825170431e-08,0.0005153048039983468,[-0.00057981],[70.27973422],[-1.05577038],11526.167099402015,-6300.637485583987,4285.810132134351,12417.020264112405
14838,2026-Jan-01 20:36:25.000,0.0213942219997989,0.0,-9.63725347469898e-08,3.2634429116484534e-08,0.0005166779624257223,[-0.00058143],[70.38089816],[-1.05806316],11617.912755788468,-6114.044771602614,4210.802019794688,12434.893912710579
14839,2026-Jan-01 20:36:30.000,0.14693473800025458,0.0,-9.674215602652325e-08,3.201619714383544e-08,0.0005177523938481755,[-0.00058272],[70.50421914],[-1.06036792],11711.146591076926,-5917.148731357007,4122.459245544797,12456.682277216303
14840,2026-Jan-01 20:36:35.000,0.02176781700018182,0.0,-9.708761161727107e-08,3.1270838596487765e-08,0.0005185378433059921,[-0.0005837],[70.64880506],[-1.06268678],11805.565293710806,-5709.478520382581,4020.3865542538188,12482.227719167531
14841,2026-Jan-01 20:36:40.000,0.022568917000171496,0.0,-9.74089279753715e-08,3.039689300984604e-08,0.0005190447778327568,[-0.00058437],[70.813392],[-1.06500306],11900.807509946928,-5490.576793823882,3904.209464260689,12511.306941197783
14842,2026-Jan-01 20:36:45.000,0.021694422000109626,0.0,-9.770762788504924e-08,2.9394038863021797e-08,0.000519294953399835,[-0.00058478],[70.99631816],[-1.06731511],11996.449263981787,-5260.009066627146,3773.5829667485887,12543.62634637025
14843,2026-Jan-01 20:36:50.000,0.021976407999773073,0.0,-9.798593271070757e-08,2.8262809534725297e-08,0.0005193171147680124,[-0.00058493],[71.19550159],[-1.06962112],12092.000009025762,-5017.37467328717,3628.201822612216,12578.818082984424
14844,2026-Jan-01 20:36:55.000,0.14725824199967974,0.0,-9.824409387400864e-08,2.7003828432780777e-08,0.000519132796104999,[-0.00058486],[71.40842325],[-1.07191358],12186.899639470406,-4762.3193614678785,3467.812556554286,12616.43708008486
14845,2026-Jan-01 20:37:00.000,0.02208984099979716,0.0,-9.84841585912865e-08,2.561893547405249e-08,0.000518776200693022,[-0.00058461],[71.63211799],[-1.07418896],12280.516848188003,-4494.549478550889,3292.2270322383974,12655.959475360618
14846,2026-Jan-01 20:37:05.000,0.021580382000138343,0.0,-9.870882035857197e-08,2.4110782627359604e-08,0.0005182878300270633,[-0.00058421],[71.86317613],[-1.07642586],12372.149258410082,-4213.84761013335,3101.337549073278,12696.782835053604
14847,2026-Jan-01 20:37:10.000,0.023994221000066318,0.0,-9.892050702788525e-08,2.2482564055357134e-08,0.000517709381840432,[-0.00058372],[72.09775721],[-1.07863519],12461.025788640627,-3920.089403859421,2895.133169814655,12738.22862757835
14848,2026-Jan-01 20:37:15.000,0.022434124000028532,0.0,-9.912017761009329e-08,2.07377677656423e-08,0.0005170771409715081,[-0.00058316],[72.33161952],[-1.08080518],12546.311712122444,-3613.2611625963873,2673.7168238481445,12779.547415802313
14849,2026-Jan-01 20:37:20.000,0.020866700000169658,0.0,-9.931162922449731e-08,1.8881112353365908e-08,0.0005164440633913944,[-0.0005826],[72.5601669],[-1.08292354],12627.116838938355,-3293.47762350159,2437.322670129665,12819.927173052827
14850,2026-Jan-01 20:37:25.000,0.14812167699983547,0.0,-9.949670407227528e-08,1.6917435150774338e-08,0.0005158541814249996,[-0.00058209],[72.77851581],[-1.08498885],12702.507168492362,-2960.9991643748353,2186.332980642124,12858.505065317075
14851,2026-Jan-01 20:37:30.000,0.022254630000134057,0.0,-9.967744987693439e-08,1.4852175347060973e-08,0.0005153533411021346,[-0.00058166],[72.98158264],[-1.08699767],12771.520224386686,-2616.2475116093315,1921.2934974281416,12894.382931364358
14852,2026-Jan-01 20:37:35.000,0.021566058000189514,0.0,-9.985687767596663e-08,1.2691419763967239e-08,0.0005149924389420146,[-0.00058138],[73.16419246],[-1.08893355],12833.184088281936,-2259.818886010467,1642.9263557137679,12926.646441788502
14853,2026-Jan-01 20:37:40.000,0.03463836299988543,0.0,-1.0003733640638284e-07,1.0441590913724761e-08,0.0005148182921117609,[-0.0005813],[73.32120666],[-1.09079436],12886.539896612514,-1892.4934386753594,1352.1393306744972,12954.38771817713
14854,2026-Jan-01 20:37:45.000,0.03633018999971682,0.0,-1.002206514632045e-07,8.109493722818634e-09,0.0005148736481244647,[-0.00058145],[73.44766773],[-1.09258489],12930.6672654997,-1515.2398252870476,1050.0302682491995,12976.730870868902
14855,2026-Jan-01 20:37:50.000,0.139136107000013,0.0,-1.0040750074679631e-07,5.702305727792616e-09,0.0005151932363725728,[-0.00058188],[73.53895537],[-1.09429166],12964.711786849002,-1129.2138671421742,737.8856870536596,12992.85959235491
