Index,Time,Total Velo,dLat,dLon
2543,2026-Jan-01 03:31:50.000,7546.594352687862,5.8651222261119074e-05,-4.435497446309e-05
2544,2026-Jan-01 03:31:55.000,7546.594360343302,5.858250904111628e-05,-4.530366608435088e-05
2545,2026-Jan-01 03:32:00.000,7546.594366935677,5.851139158608021e-05,-4.6284380090355626e-05
2546,2026-Jan-01 03:32:05.000,7546.594372664349,5.843776018821245e-05,-4.7298506416382224e-05
2547,2026-Jan-01 03:32:10.000,7546.594378610595,5.836149890114939e-05,-4.834750778570651e-05
2548,2026-Jan-01 03:32:15.000,7546.594385481721,5.828248532679936e-05,-4.9432923475478674e-05
2549,2026-Jan-01 03:32:20.000,7546.594392489203,5.820058989058907e-05,-5.055637458895035e-05
2550,2026-Jan-01 03:32:25.000,7546.594400498653,5.811567588409616e-05,-5.1719568105568214e-05
2551,2026-Jan-01 03:32:30.000,7546.594407448947,5.8027598257126556e-05,-5.2924302934798106e-05
2552,2026-Jan-01 03:32:35.000,7546.594413633894,5.7936203759823e-05,-5.417247467676134e-05
2553,2026-Jan-01 03:32:40.000,7546.594421207026,5.7841329962116106e-05,-5.546608183237822e-05
2554,2026-Jan-01 03:32:45.000,7546.594427281204,5.774280475634441e-05,-5.680723187140302e-05
2555,2026-Jan-01 03:32:50.000,7546.594433457104,5.764044568934423e-05,-5.819814792573652e-05
2556,2026-Jan-01 03:32:55.000,7546.594440383866,5.753405916664178e-05,-5.964117545431691e-05
2557,2026-Jan-01 03:33:00.000,7546.594447375345,5.7423439841386426e-05,-6.113879015856583e-05
2558,2026-Jan-01 03:33:05.000,7546.59445425537,5.7308369548536575e-05,-6.269360548571967e-05
2559,2026-Jan-01 03:33:10.000,7546.594462546069,5.7188616594316954e-05,-6.430838072901679e-05
2560,2026-Jan-01 03:33:15.000,7546.594469138583,5.7063934605139366e-05,-6.598603023633132e-05
2561,2026-Jan-01 03:33:20.000,7546.594475410686,5.693406171758397e-05,-6.772963267565046e-05
2562,2026-Jan-01 03:33:25.000,7546.594481815243,5.679871914310297e-05,-6.954244014423239e-05
2563,2026-Jan-01 03:33:30.000,7546.594488765116,5.665761021589333e-05,-7.142788923886201e-05
2564,2026-Jan-01 03:33:35.000,7546.594497235024,5.651041892917874e-05,-7.338961160030522e-05
2565,2026-Jan-01 03:33:40.000,7546.594503805144,5.6356808471491604e-05,-7.5431444855667e-05
2566,2026-Jan-01 03:33:45.000,7546.594510720433,5.619641980558754e-05,-7.75574448965699e-05
2567,2026-Jan-01 03:33:50.000,7546.594516673362,5.602886986366684e-05,-7.977189800101314e-05
2568,2026-Jan-01 03:33:55.000,7546.594524837086,5.585375005523474e-05,-8.207933359472008e-05
2569,2026-Jan-01 03:34:00.000,7546.594532331443,5.5670623822834386e-05,-8.448453733933547e-05
2570,2026-Jan-01 03:34:05.000,7546.594539185087,5.547902505043112e-05,-8.69925648885328e-05
2571,2026-Jan-01 03:34:10.000,7546.594547295439,5.527845564756717e-05,-8.960875538832624e-05
2572,2026-Jan-01 03:34:15.000,7546.594553179197,5.5068382962986107e-05,-9.23387454179192e-05
2573,2026-Jan-01 03:34:20.000,7546.594559372933,5.484823732615496e-05,-9.518848322898066e-05
2574,2026-Jan-01 03:34:25.000,7546.594567822621,5.46174094182561e-05,-9.816424179120986e-05
2575,2026-Jan-01 03:34:30.000,7546.594574869341,5.4375246890003837e-05,-0.00010127263252002194
2576,2026-Jan-01 03:34:35.000,7546.59458311589,5.412105154789515e-05,-0.00010452061798105206
2577,2026-Jan-01 03:34:40.000,7546.594589712605,5.3854075460435524e-05,-0.00010791552240618785
2578,2026-Jan-01 03:34:45.000,7546.594595166292,5.3573517647009794e-05,-0.00011146504239434307
2579,2026-Jan-01 03:34:50.000,7546.594604192087,5.3278520084631964e-05,-0.00011517725405951751
2580,2026-Jan-01 03:34:55.000,7546.5946099995,5.296816325994769e-05,-0.00011906061816091551
2581,2026-Jan-01 03:35:00.000,7546.594618307595,5.2641462133351524e-05,-0.00012312398087033216
2582,2026-Jan-01 03:35:05.000,7546.594624974011,5.229736115097694e-05,-0.0001273765709726149
2583,2026-Jan-01 03:35:10.000,7546.5946312926035,5.19347295693251e-05,-0.0001318279898612218
2584,2026-Jan-01 03:35:15.000,7546.594639812583,5.15523562683029e-05,-0.00013648819577838367
2585,2026-Jan-01 03:35:20.000,7546.594645704693,5.114894446478502e-05,-0.00014136747806503536
2586,2026-Jan-01 03:35:25.000,7546.594653771711,5.072310631248911e-05,-0.00014647642095155788
2587,2026-Jan-01 03:35:30.000,7546.594661165583,5.027335727447735e-05,-0.00015182585448769714
2588,2026-Jan-01 03:35:35.000,7546.5946693461365,4.9798110794085915e-05,-0.00015742678931474074
2589,2026-Jan-01 03:35:40.000,7546.594675298007,4.929567295164361e-05,-0.00016329033273621008
2590,2026-Jan-01 03:35:45.000,7546.594682896965,4.87642369932928e-05,-0.00016942758250593215
2591,2026-Jan-01 03:35:50.000,7546.594690294183,4.820187888299188e-05,-0.00017584949425497598
2592,2026-Jan-01 03:35:55.000,7546.594698364784,4.760655301083716e-05,-0.0001825667182089319
2593,2026-Jan-01 03:36:00.000,7546.594703991233,4.697608912351825e-05,-0.00018958940025015636
2594,2026-Jan-01 03:36:05.000,7546.5947126857245,4.630819010742471e-05,-0.0001969269426496112
2595,2026-Jan-01 03:36:10.000,7546.59471923771,4.5600431604952973e-05,-0.00020458771719233937
2596,2026-Jan-01 03:36:15.000,7546.594727276097,4.485026367717637e-05,-0.0002125787280675695
2597,2026-Jan-01 03:36:20.000,7546.594733324784,4.40550150102581e-05,-0.00022090521491691106
2598,2026-Jan-01 03:36:25.000,7546.594741725398,4.321190034772826e-05,-0.00022957019525904343
2599,2026-Jan-01 03:36:30.000,7546.594748174789,4.2318031859167604e-05,-0.0002385739385033503
2600,2026-Jan-01 03:36:35.000,7546.594756288236,4.137043505636484e-05,-0.0002479133715809212
2601,2026-Jan-01 03:36:40.000,7546.594762686331,4.036607097646083e-05,-0.00025758141431708736
2602,2026-Jan-01 03:36:45.000,7546.5947709955135,3.9301864035223844e-05,-0.00026756625034352055
2603,2026-Jan-01 03:36:50.000,7546.594777395722,3.817473836420504e-05,-0.00027785053838158547
2604,2026-Jan-01 03:36:55.000,7546.59478574794,3.698166149490589e-05,-0.0002884105818026228
2605,2026-Jan-01 03:37:00.000,7546.59479200722,3.571969837423694e-05,-0.0002992154749819065
2606,2026-Jan-01 03:37:05.000,7546.594800171561,3.438607495809265e-05,-0.00031022626053811564
2607,2026-Jan-01 03:37:10.000,7546.59480670571,3.297825166725943e-05,-0.0003213951350886646
2608,2026-Jan-01 03:37:15.000,7546.594814521006,3.1494007870946916e-05,-0.0003326647592274412
2609,2026-Jan-01 03:37:20.000,7546.59482131705,2.9931535280525168e-05,-0.0003439677323200385
2610,2026-Jan-01 03:37:25.000,7546.59482913298,2.8289540125570056e-05,-0.00035522630659556853
2611,2026-Jan-01 03:37:30.000,7546.594835947951,2.6567350218442698e-05,-0.0003663524202366375
2612,2026-Jan-01 03:37:35.000,7546.594843887253,2.4765025912643068e-05,-0.00037724813205386454
2613,2026-Jan-01 03:37:40.000,7546.594850356844,2.2883467366341392e-05,-0.00038780653383696517
2614,2026-Jan-01 03:37:45.000,7546.5948585205215,2.092451609314594e-05,-0.0003979132060720758
2615,2026-Jan-01 03:37:50.000,7546.594865067541,1.8891041491997385e-05,-0.0004074482533340529
2616,2026-Jan-01 03:37:55.000,7546.594873173903,1.678700691343238e-05,-0.0004162889247609769
2617,2026-Jan-01 03:38:00.000,7546.594879771752,1.4617508384162647e-05,-0.000424312773631641
2618,2026-Jan-01 03:38:05.000,7546.594887902113,1.2388778415584056e-05,-0.00043140126221175024
2619,2026-Jan-01 03:38:10.000,7546.594894376968,1.0108149837151359e-05,-0.00043744365678577424
2620,2026-Jan-01 03:38:15.000,7546.594902474817,7.783977778785811e-06,-0.0004423410118619131
2621,2026-Jan-01 03:38:20.000,7546.594909030022,5.425516377499662e-06,-0.0004460099997700695
2622,2026-Jan-01 03:38:25.000,7546.594915629103,3.0427556225731678e-06,-0.00044838632911847753
2623,2026-Jan-01 03:38:30.000,7546.594923755946,6.462210393465284e-07,-0.00044942749809706584
2624,2026-Jan-01 03:38:35.000,7546.594930341388,-1.7532524623220525e-06,-0.0004491146698057946
2625,2026-Jan-01 03:38:40.000,7546.5949384790765,-4.144763622093706e-06,-0.0004474535179497252
2626,2026-Jan-01 03:38:45.000,7546.5949451170345,-6.517590662724615e-06,-0.0004444739704574374
2627,2026-Jan-01 03:38:50.000,7546.594953239553,-8.86142866818318e-06,-0.00044022887600903005
2628,2026-Jan-01 03:38:55.000,7546.5949597836825,-1.1166604195977925e-05,-0.00043479169892535197
2629,2026-Jan-01 03:39:00.000,7546.5949665279,-1.3424260316696746e-05,-0.00042825343032504293
2630,2026-Jan-01 03:39:05.000,7546.5949745874495,-1.5626500911025687e-05,-0.0004207189472431594
2631,2026-Jan-01 03:39:10.000,7546.594981207763,-1.7766493812132467e-05,-0.00041230307976292124
2632,2026-Jan-01 03:39:15.000,7546.594987922273,-1.9838529183857645e-05,-0.00040312664026487255
2633,2026-Jan-01 03:39:20.000,7546.59499612059,-2.183803638899917e-05,-0.0003933126398507625
2634,2026-Jan-01 03:39:25.000,7546.595002643693,-2.3761563411994757e-05,-0.00038298287300619904
2635,2026-Jan-01 03:39:30.000,7546.595009393196,-2.5606725074567294e-05,-0.00037225499872839407
2636,2026-Jan-01 03:39:35.000,7546.595017473766,-2.7372125984470586e-05,-0.0003612401874253379
2637,2026-Jan-01 03:39:40.000,7546.595024259564,-2.905726658752883e-05,-0.0003500413555919124
2638,2026-Jan-01 03:39:45.000,7546.595031033156,-3.0662438561535055e-05,-0.00033875196802224394
2639,2026-Jan-01 03:39:50.000,7546.595037605365,-3.2188614213168876e-05,-0.00032745535430933614
2640,2026-Jan-01 03:39:55.000,7546.595045903073,-3.363733819128356e-05,-0.00031622446991375064
2641,2026-Jan-01 03:40:00.000,7546.595052543001,-3.50106209907608e-05,-0.0003051220203619878
2642,2026-Jan-01 03:40:05.000,7546.595059287129,-3.6310841721842735e-05,-0.0002942008673123553
2643,2026-Jan-01 03:40:10.000,7546.595066098951,-3.754065789962624e-05,-0.0002835046384332962
2644,2026-Jan-01 03:40:15.000,7546.595074480244,-3.87029264601324e-05,-0.0002730684724676635
2645,2026-Jan-01 03:40:20.000,7546.595080696591,-3.980063473818518e-05,-0.0002629198417487544
2646,2026-Jan-01 03:40:25.000,7546.595087785001,-4.0836841236568944e-05,-0.0002530794046675666
2647,2026-Jan-01 03:40:30.000,7546.595094525898,-4.181462664121227e-05,-0.00024356185174667644
2648,2026-Jan-01 03:40:35.000,7546.595101020019,-4.273705368973424e-05,-0.00023437671895010226
2649,2026-Jan-01 03:40:40.000,7546.595108311719,-4.360713464279797e-05,-0.0002255291502564205
2650,2026-Jan-01 03:40:45.000,7546.595116534835,-4.44278064151149e-05,-0.00021702059785155825
2651,2026-Jan-01 03:40:50.000,7546.595123485045,-4.520191099288695e-05,-0.00020884945443633285
2652,2026-Jan-01 03:40:55.000,7546.595129603404,-4.593218243087449e-05,-0.00020101161574714865
2653,2026-Jan-01 03:41:00.000,7546.5951369061995,-4.6621236634791785e-05,-0.00019350097478998407
2654,2026-Jan-01 03:41:05.000,7546.595143487598,-4.727156597539306e-05,-0.00018630985065470895
2655,2026-Jan-01 03:41:10.000,7546.595150278538,-4.78855361194519e-05,-0.00017942935719261754
2656,2026-Jan-01 03:41:15.000,7546.595157266581,-4.846538548974877e-05,-0.000172849716445711
2657,2026-Jan-01 03:41:20.000,7546.595164270361,-4.9013226472993665e-05,-0.0001665605225831257
2658,2026-Jan-01 03:41:25.000,7546.595171497003,-4.953104820515364e-05,-0.0001605509619118095
2659,2026-Jan-01 03:41:30.000,7546.595177673232,-5.0020719825738524e-05,-0.00015480999493888703
2660,2026-Jan-01 03:41:35.000,7546.595184575322,-5.048399553686522e-05,-0.0001493265047045611
2661,2026-Jan-01 03:41:40.000,7546.595192186089,-5.092251907967693e-05,-0.00014408941684962429
2662,2026-Jan-01 03:41:45.000,7546.59519875398,-5.133782923394392e-05,-0.00013908779475002575
2663,2026-Jan-01 03:41:50.000,7546.595205803147,-5.173136510450149e-05,-0.000134310914763347
2664,2026-Jan-01 03:41:55.000,7546.595212214184,-5.210447200454382e-05,-0.0001297483234772301
2665,2026-Jan-01 03:42:00.000,7546.595219573202,-5.245840640100141e-05,-0.00012538988052313016
2666,2026-Jan-01 03:42:05.000,7546.595225123304,-5.27943417125698e-05,-0.00012122578986151211
2667,2026-Jan-01 03:42:10.000,7546.595231976071,-5.311337341140643e-05,-0.00011724662039114264
2668,2026-Jan-01 03:42:15.000,7546.595239101248,-5.341652376955608e-05,-0.0001134433192362394
2669,2026-Jan-01 03:42:20.000,7546.595246631277,-5.370474721644314e-05,-0.00010980721788200754
2670,2026-Jan-01 03:42:25.000,7546.595253017875,-5.397893417580235e-05,-0.00010633003352467085
2671,2026-Jan-01 03:42:30.000,7546.595259240968,-5.423991595421285e-05,-0.00010300386597705824
2672,2026-Jan-01 03:42:35.000,7546.595265773508,-5.4488468549607205e-05,-9.982119159346325e-05
2673,2026-Jan-01 03:42:40.000,7546.595272692084,-5.4725316459780515e-05,-9.677485431325294e-05
2674,2026-Jan-01 03:42:45.000,7546.595279558326,-5.495113627773662e-05,-9.385805521944235e-05
2675,2026-Jan-01 03:42:50.000,7546.595285381573,-5.516656024440181e-05,-9.106434066552538e-05
2676,2026-Jan-01 03:42:55.000,7546.5952924631765,-5.5372178934476324e-05,-8.838758915175049e-05
2677,2026-Jan-01 03:43:00.000,7546.5952992851935,-5.556854456756355e-05,-8.582199802731338e-05
2678,2026-Jan-01 03:43:05.000,7546.595305731575,-5.5756173537702125e-05,-8.336206973780236e-05
2679,2026-Jan-01 03:43:10.000,7546.59531272835,-5.593554898553066e-05,-8.100259766052886e-05
2680,2026-Jan-01 03:43:15.000,7546.59531994345,-5.610712298675935e-05,-7.873865245500156e-05
2681,2026-Jan-01 03:43:20.000,7546.595325669279,-5.627131898222615e-05,-7.656556831392436e-05
2682,2026-Jan-01 03:43:25.000,7546.59533187395,-5.642853366794043e-05,-7.447892971867986e-05
2683,2026-Jan-01 03:43:30.000,7546.595338224676,-5.657913865775299e-05,-7.247455825165616e-05
2684,2026-Jan-01 03:43:35.000,7546.595346279645,-5.672348258656257e-05,-7.054850021148695e-05
2685,2026-Jan-01 03:43:40.000,7546.595350716615,-5.686189247455786e-05,-6.869701442724363e-05
2686,2026-Jan-01 03:43:45.000,7546.595359264548,-5.699467526198987e-05,-6.691656083290809e-05
2687,2026-Jan-01 03:43:50.000,7546.59536383648,-5.712211917341392e-05,-6.52037891342161e-05
2688,2026-Jan-01 03:43:55.000,7546.595370656575,-5.7244495053510036e-05,-6.35555284773659e-05
2689,2026-Jan-01 03:44:00.000,7546.595377020568,-5.736205747552958e-05,-6.196877740194395e-05
2690,2026-Jan-01 03:44:05.000,7546.5953838198875,-5.7475045935007074e-05,-6.0440694078067736e-05
2691,2026-Jan-01 03:44:10.000,7546.595389720833,-5.75836856882006e-05,-5.896858763065893e-05
2692,2026-Jan-01 03:44:15.000,7546.595396723622,-5.768818897422534e-05,-5.754990920081582e-05
2693,2026-Jan-01 03:44:20.000,7546.595402936881,-5.778875555506602e-05,-5.618224409431605e-05
2694,2026-Jan-01 03:44:25.000,7546.595408875072,-5.7885573852445305e-05,-5.486330424986363e-05
2695,2026-Jan-01 03:44:30.000,7546.595415947179,-5.797882137414945e-05,-5.3590920728652236e-05
2696,2026-Jan-01 03:44:35.000,7546.595421012403,-5.806866569457725e-05,-5.236303714184487e-05
2697,2026-Jan-01 03:44:40.000,7546.595428022124,-5.8155265065806816e-05,-5.1177703205951275e-05
2698,2026-Jan-01 03:44:45.000,7546.595432929059,-5.823876870181266e-05,-5.003306870321467e-05
2699,2026-Jan-01 03:44:50.000,7546.595439779968,-5.8319317787436376e-05,-4.892737781858614e-05
2700,2026-Jan-01 03:44:55.000,7546.595446424064,-5.839704573418203e-05,-4.785896378933785e-05
2701,2026-Jan-01 03:45:00.000,7546.595452789234,-5.847207873443949e-05,-4.6826243860209615e-05
2702,2026-Jan-01 03:45:05.000,7546.595459530506,-5.854453614517752e-05,-4.582771457251056e-05
2703,2026-Jan-01 03:45:10.000,7546.595465504576,-5.86145309711128e-05,-4.486194741559757e-05
2704,2026-Jan-01 03:45:15.000,7546.5954709397365,-5.868217030524647e-05,-4.392758449256462e-05
2705,2026-Jan-01 03:45:20.000,7546.595477550714,-5.874755556334321e-05,-4.302333468331199e-05
2706,2026-Jan-01 03:45:25.000,7546.595483526958,-5.8810782938678585e-05,-4.214796992840775e-05
2707,2026-Jan-01 03:45:30.000,7546.595489776093,-5.8871943629412726e-05,-4.130032171900666e-05
2708,2026-Jan-01 03:45:35.000,7546.595495871816,-5.893112422938884e-05,-4.0479277892302434e-05
2709,2026-Jan-01 03:45:40.000,7546.595502740512,-5.898840689155804e-05,-3.96837795619831e-05
2710,2026-Jan-01 03:45:45.000,7546.5955082395585,-5.904386963351271e-05,-3.891281811974068e-05
2711,2026-Jan-01 03:45:50.000,7546.59551230916,-5.909758665012532e-05,-3.816543257784133e-05
2712,2026-Jan-01 03:45:55.000,7546.595518389052,-5.914962844144611e-05,-3.7440707089331227e-05
2713,2026-Jan-01 03:46:00.000,7546.595523649887,-5.920006204007677e-05,-3.673776842560983e-05
2714,2026-Jan-01 03:46:05.000,7546.595530116956,-5.924895124564955e-05,-3.605578373822027e-05
2715,2026-Jan-01 03:46:10.000,7546.595536494148,-5.929635675983036e-05,-3.539395837037773e-05
2716,2026-Jan-01 03:46:15.000,7546.595541466166,-5.9342336385270755e-05,-3.475153408771803e-05
2717,2026-Jan-01 03:46:20.000,7546.595549831648,-5.938694520324361e-05,-3.412778681166628e-05
2718,2026-Jan-01 03:46:25.000,7546.595553638515,-5.9430235666013687e-05,-3.352202505624291e-05
2719,2026-Jan-01 03:46:30.000,7546.595559502819,-5.9472257845527565e-05,-3.293358834355331e-05
2720,2026-Jan-01 03:46:35.000,7546.595565647161,-5.9513059454729955e-05,-3.2361845427431035e-05
2721,2026-Jan-01 03:46:40.000,7546.595571569804,-5.9552686018093937e-05,-3.180619274445462e-05
2722,2026-Jan-01 03:46:45.000,7546.595579082485,-5.959118103504579e-05,-3.1266053291290063e-05
2723,2026-Jan-01 03:46:50.000,7546.595581891844,-5.9628585887594454e-05,-3.0740874990442535e-05
2724,2026-Jan-01 03:46:55.000,7546.595588984168,-5.966494034481684e-05,-3.0230129688391116e-05
2725,2026-Jan-01 03:47:00.000,7546.595594960026,-5.97002822075865e-05,-2.9733311755819614e-05
2726,2026-Jan-01 03:47:05.000,7546.595598025774,-5.973464769226666e-05,-2.92499370857513e-05
2727,2026-Jan-01 03:47:10.000,7546.595605071325,-5.9768071444921134e-05,-2.8779542049051088e-05
2728,2026-Jan-01 03:47:15.000,7546.595612126115,-5.980058656973597e-05,-2.8321682407295157e-05
2729,2026-Jan-01 03:47:20.000,7546.595615775063,-5.983222468586291e-05,-2.787593242459252e-05
2730,2026-Jan-01 03:47:25.000,7546.595622607475,-5.9863016247163614e-05,-2.744188403625003e-05
2731,2026-Jan-01 03:47:30.000,7546.595628193521,-5.989299023667627e-05,-2.7019145846907122e-05
2732,2026-Jan-01 03:47:35.000,7546.5956321131225,-5.99221744508327e-05,-2.6607342462625638e-05
2733,2026-Jan-01 03:47:40.000,7546.595637601689,-5.995059560603977e-05,-2.6206113730609104e-05
2734,2026-Jan-01 03:47:45.000,7546.595641539688,-5.997827922499255e-05,-2.581511392207858e-05
2735,2026-Jan-01 03:47:50.000,7546.595649343984,-6.00052498427317e-05,-2.543401121357647e-05
2736,2026-Jan-01 03:47:55.000,7546.595653022736,-6.003153092848379e-05,-2.5062486834315223e-05
2737,2026-Jan-01 03:48:00.000,7546.595659801992,-6.005714503487525e-05,-2.470023462564086e-05
2738,2026-Jan-01 03:48:05.000,7546.595663520752,-6.008211379793238e-05,-2.4346960472598767e-05
2739,2026-Jan-01 03:48:10.000,7546.595670081675,-6.0106458029451915e-05,-2.4002381643128956e-05
2740,2026-Jan-01 03:48:15.000,7546.595673895885,-6.013019764594674e-05,-2.366622632621329e-05
2741,2026-Jan-01 03:48:20.000,7546.595681714743,-6.0153351824965284e-05,-2.333823317712813e-05
2742,2026-Jan-01 03:48:25.000,7546.59568597671,-6.0175938934037276e-05,-2.3018150749010147e-05
2743,2026-Jan-01 03:48:30.000,7546.595689651281,-6.019797672252025e-05,-2.270573713047952e-05
2744,2026-Jan-01 03:48:35.000,7546.595697068927,-6.0219482200807306e-05,-2.2400759647212e-05
2745,2026-Jan-01 03:48:40.000,7546.595700129073,-6.024047170427593e-05,-2.2102994130079878e-05
2746,2026-Jan-01 03:48:45.000,7546.59570703638,-6.0260961014080294e-05,-2.1812224822781445e-05
2747,2026-Jan-01 03:48:50.000,7546.5957109028595,-6.02809652221481e-05,-2.1528243877355635e-05
2748,2026-Jan-01 03:48:55.000,7546.595715716286,-6.03004989656597e-05,-2.125085119786263e-05
2749,2026-Jan-01 03:49:00.000,7546.595722015486,-6.0319576242306994e-05,-2.0979853815106253e-05
2750,2026-Jan-01 03:49:05.000,7546.595727415222,-6.033821057371824e-05,-2.0715065915055675e-05
2751,2026-Jan-01 03:49:10.000,7546.595729986733,-6.035641494150923e-05,-2.045630807145926e-05
2752,2026-Jan-01 03:49:15.000,7546.595735258593,-6.037420195781351e-05,-2.0203407615326796e-05
