Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
6458,2026-Jan-01 08:58:05.000,0.026331972999287245,0.0,-5.223782844074856e-06,9.66726704149664e-07,0.016427860500842665,[0.03743937],[-7.88788347],[-0.37633401],22122.36543238412,4681.948614525443,-21198.876724520935,3923.118712872261
6459,2026-Jan-01 08:58:10.000,0.025421296999411425,0.0,-5.2972584873467625e-06,9.844983208543578e-07,0.016688157243131933,[0.03746751],[-7.99811996],[-0.37715346],22091.66715460192,4706.3193793605915,-21161.74726052859,3932.9220377104302
6460,2026-Jan-01 08:58:15.000,0.1535839099997247,0.0,-5.370928601461976e-06,1.002522589818487e-06,0.016950758037132717,[0.03749696],[-8.1087576],[-0.37794033],22060.11446508289,4730.841375617836,-21123.65157828064,3942.8820336425388
6461,2026-Jan-01 08:58:20.000,0.025122861000454577,0.0,-5.444701289699112e-06,1.0207883104309392e-06,0.017215419882643527,[0.03752724],[-8.21976886],[-0.37869867],22027.709695070444,4755.510463454375,-21084.590933846168,3952.9999554259734
6462,2026-Jan-01 08:58:25.000,0.02572216499993374,0.0,-5.518482162538215e-06,1.0392836664032239e-06,0.01748189058268851,[0.03755791],[-8.33112596],[-0.37942163],21994.455260263756,4780.322530991741,-21044.566609986323,3963.277165733159
6463,2026-Jan-01 08:58:30.000,0.02409262499986653,0.0,-5.592185281261143e-06,1.057998233974835e-06,0.017749943241725706,[0.03758859],[-8.44280152],[-0.3801104],21960.353658662414,4805.273497823488,-21003.579955550897,3973.714993776221
6464,2026-Jan-01 08:58:35.000,0.025490959000308067,0.0,-5.6657183397135765e-06,1.0769202330707315e-06,0.01801932931371141,[0.0376189],[-8.55476786],[-0.38076559],21925.40746848381,4830.359318437488,-20961.632334089787,3984.3148962311743
6465,2026-Jan-01 08:58:40.000,0.14936479800053348,0.0,-5.7389953170878766e-06,1.0960388605520538e-06,0.018289818560374614,[0.03764851],[-8.66699769],[-0.38137627],21889.619346153206,4855.575985548565,-20918.725166293938,3995.078307033807
6466,2026-Jan-01 08:58:45.000,0.025212859000021126,0.0,-5.811945872091145e-06,1.1153461332396825e-06,0.018561229153314335,[0.03767717],[-8.77946373],[-0.38195585],21852.992024364747,4880.919533336808,-20874.859899578543,4006.0067287821958
6467,2026-Jan-01 08:58:50.000,0.02519217999997636,0.0,-5.884478964591719e-06,1.1348299299298405e-06,0.018833311656575667,[0.03770457],[-8.89213881],[-0.38249571],21815.528310211605,4906.386040587611,-20830.038008874377,4017.101720693622
6468,2026-Jan-01 08:58:55.000,0.025606586999856518,0.0,-5.956509523000672e-06,1.1544790498905728e-06,0.019105833735837255,[0.03773042],[-9.00499581],[-0.38299662],21777.231083382805,4931.971633729225,-20784.260993638847,4028.3648992684
6469,2026-Jan-01 08:59:00.000,0.024128645000018878,0.0,-6.027963236542955e-06,1.1742841413226824e-06,0.019378595624397928,[0.03775452],[-9.11800806],[-0.38345604],21738.103294423334,4957.672489764004,-20737.530394802066,4039.797874875384
6470,2026-Jan-01 08:59:05.000,0.15226053200058232,0.0,-6.098759811749078e-06,1.1942344987271237e-06,0.01965137647503531,[0.0377766],[-9.23114875],[-0.38388107],21698.14796305428,4983.484839089593,-20689.847755268143,4051.402371208801
6471,2026-Jan-01 08:59:10.000,0.02517856899976323,0.0,-6.168828432310999e-06,1.2143210222869157e-06,0.019923983914228623,[0.03779688],[-9.34439157],[-0.38413537],21657.368176549015,5009.404968206559,-20641.214658230936,4063.1800932801525
6472,2026-Jan-01 08:59:15.000,0.02398057600021275,0.0,-6.238064829094778e-06,1.234527802768402e-06,0.020196115338740165,[0.03781462],[-9.45771008],[-0.38435413],21615.76708815956,5035.4292223089315,-20591.632679409155,4075.132872707561
6473,2026-Jan-01 08:59:20.000,0.02380397599972639,0.0,-6.306384912261986e-06,1.254842565188449e-06,0.02046753050343716,[0.03782957],[-9.57107821],[-0.38454417],21573.347915589737,5061.554007754753,-20541.10341972436,4087.262554635728
6474,2026-Jan-01 08:59:25.000,0.02488755800004583,0.0,-6.373701057919794e-06,1.275252020953703e-06,0.020737975017215173,[0.03784147],[-9.68447021],[-0.38470911],21530.113939507504,5087.775794413273,-20489.628495963905,4099.571020137631
6475,2026-Jan-01 08:59:30.000,0.15084142300020176,0.0,-6.439923466898784e-06,1.2957421129493761e-06,0.02100718449330508,[0.03785008],[-9.79786051],[-0.3848465],21486.068502091697,5114.091117886282,-20437.209530073444,4112.0602124234365
6476,2026-Jan-01 08:59:35.000,0.02718091499991715,0.0,-6.50496284342996e-06,1.316298539245644e-06,0.021274893076545804,[0.03785516],[-9.91122361],[-0.38495443],21441.215005605627,5140.496581600833,-20383.848135062268,4124.73217298807
6477,2026-Jan-01 08:59:40.000,0.028001601000141818,0.0,-6.568730914571898e-06,1.336906807093618e-06,0.021540834973341187,[0.03785644],[-10.02453453],[-0.38504544],21395.556910990457,5166.988858770822,-20329.54594595589,4137.588936696793
6478,2026-Jan-01 08:59:45.000,0.024415652999778104,0.0,-6.6311354214469255e-06,1.3575512354781858e-06,0.021804727904286038,[0.0378537],[-10.13776828],[-0.38511615],21349.097736471314,5193.564694225407,-20274.304577597224,4150.632656175267
6479,2026-Jan-01 08:59:50.000,0.15029050100019958,0.0,-6.692081889066535e-06,1.3782152299187443e-06,0.0220662785472321,[0.03784667],[-10.25090047],[-0.38516736],21301.84105616771,5220.220906102148,-20218.12566398503,4163.86547152698
6480,2026-Jan-01 08:59:55.000,0.032536963999518775,0.0,-6.751489960373369e-06,1.3988846721901817e-06,0.02232523630787809,[0.03783518],[-10.36390677],[-0.38520073],21253.790498700222,5246.954387402978,-20161.01081683635,4177.289631335416
6481,2026-Jan-01 09:00:00.000,0.028785755999706453,0.0,-6.809260009926421e-06,1.4195410125283978e-06,0.022581283073891588,[0.03781895],[-10.47676308],[-0.38522115],21204.94974578433,5273.762107411486,-20102.961636103155,4190.907451636844
6482,2026-Jan-01 09:00:05.000,0.0279219150006611,0.0,-6.865304804425959e-06,1.4401677498276585e-06,0.022834137398807745,[0.03779776],[-10.58944574],[-0.38523219],21155.322530803285,5300.641112970081,-20043.979720715353,4204.721275210378
6483,2026-Jan-01 09:00:10.000,0.026126722000299196,0.0,-6.9195391495510805e-06,1.4607483179179454e-06,0.023083520388318183,[0.03777145],[-10.70193135],[-0.38522389],21104.912637349804,5327.588529615742,-19984.066650575627,4218.733518818566
6484,2026-Jan-01 09:00:15.000,0.14982757899997523,0.0,-6.971872301707556e-06,1.4812644686018758e-06,0.023329130229414016,[0.03773977],[-10.81419668],[-0.38520493],21053.723897728,5354.601562573527,-19923.223978341106,4232.946689497683
6485,2026-Jan-01 09:00:20.000,0.024321052999766835,0.0,-7.022225359580175e-06,1.5016999033453045e-06,0.02357070006240622,[0.03770258],[-10.92621896],[-0.38517805],21001.760191405356,5381.677497606819,-19861.453247712914,4247.363320759464
6486,2026-Jan-01 09:00:25.000,0.025578370000403083,0.0,-7.07051548771554e-06,1.522036956609871e-06,0.02380794530272404,[0.03765971],[-11.03797561],[-0.38513347],20949.02544340529,5408.813701723924,-19798.755969382346,4261.98603661309
6487,2026-Jan-01 09:00:30.000,0.023286145999918517,0.0,-7.116664960397874e-06,1.5422584825025654e-06,0.024040593769008307,[0.03761104],[-11.14944447],[-0.38506025],20895.523622630113,5436.007623740485,-19735.133634877886,4276.817501046231
6488,2026-Jan-01 09:00:35.000,0.024048420999861264,0.0,-7.160599533985878e-06,1.56234754543707e-06,0.024268380283615908,[0.03755637],[-11.26060338],[-0.38498808],20841.258740104346,5463.256794697513,-19670.587681865607,4291.8605119871245
6489,2026-Jan-01 09:00:40.000,0.1504085460001079,0.0,-7.2022445918195365e-06,1.582286512228451e-06,0.024491033498033856,[0.03749556],[-11.37143089],[-0.3849167],20786.234847129166,5490.558828135236,-19605.119542757646,4307.117847450788
6490,2026-Jan-01 09:00:45.000,0.026114758000403526,0.0,-7.2415361249392945e-06,1.6020595176064397e-06,0.024708313211129238,[0.0374285],[-11.48190546],[-0.38484642],20730.456033336806,5517.911420222718,-19538.730583134333,4322.592437929844
6491,2026-Jan-01 09:00:50.000,0.025719762000335322,0.0,-7.278401773403549e-06,1.621648241844124e-06,0.024919945821834603,[0.03735506],[-11.5920061],[-0.38478147],20673.926424635574,5545.312349743722,-19471.422143639622,4338.287232345565
6492,2026-Jan-01 09:00:55.000,0.024361200999919674,0.0,-7.312796018202761e-06,1.6410397422320004e-06,0.025125744584076046,[0.03727525],[-11.70171201],[-0.38471863],20616.65018103624,5572.759477939561,-19403.195511898437,4354.205270058725
6493,2026-Jan-01 09:01:00.000,0.025236337000023923,0.0,-7.344651859303286e-06,1.660215709098912e-06,0.025325444409417617,[0.03718889],[-11.81100272],[-0.3846731],20558.63149434855,5600.250748209405,-19334.051927033706,4370.34965641521
6494,2026-Jan-01 09:01:05.000,0.15198016999966057,0.0,-7.373924875196582e-06,1.6791623047113965e-06,0.02551885285145448,[0.03709602],[-11.91985799],[-0.38462997],20499.874585740065,5627.784185669314,-19263.99256821425,4386.723584287059
6495,2026-Jan-01 09:01:10.000,0.02751682800044364,0.0,-7.400569253555714e-06,1.6978648244411146e-06,0.025705768077202772,[0.03699659],[-12.02825779],[-0.38459816],20440.383703146894,5655.357896570846,-19193.01855088036,4403.33033255902
6496,2026-Jan-01 09:01:15.000,0.025044371000149113,0.0,-7.424549675211451e-06,1.716310387698015e-06,0.025886020024104853,[0.03689059],[-12.13618254],[-0.38458355],20380.16311852799,5682.970067580768,-19121.130938109374,4420.173221169317
6497,2026-Jan-01 09:01:20.000,0.02373227499992936,0.0,-7.445828126814996e-06,1.734484968952e-06,0.02605942481118742,[0.03677803],[-12.24361267],[-0.38458597],20319.21712495384,5710.6189649231555,-19048.330705080054,4437.255699282557
6498,2026-Jan-01 09:01:25.000,0.02303012599986687,0.0,-7.4643732450469005e-06,1.752375503893938e-06,0.026225817188866074,[0.03665893],[-12.35052907],[-0.38459988],20257.550033521973,5738.302933385642,-18974.61876667045,4454.58125295429
6499,2026-Jan-01 09:01:30.000,0.15520110400029807,0.0,-7.480164634422405e-06,1.769970973465328e-06,0.0263850660936585,[0.03653331],[-12.45691277],[-0.38464576],20195.166170090586,5766.020395191536,-18899.99594940114,4472.153470407591
6500,2026-Jan-01 09:01:35.000,0.027015257000130077,0.0,-7.493182565783136e-06,1.7872600031859357e-06,0.026537038759764195,[0.03640132],[-12.56274518],[-0.38468599],20132.06987182394,5793.7698487397865,-18824.46300462732,4489.9759900761865
6501,2026-Jan-01 09:01:40.000,0.023992623999220086,0.0,-7.503428955940698e-06,1.8042359298476142e-06,0.026681675281792237,[0.03626311],[-12.66800767],[-0.38471898],20068.265483541632,5821.549867214806,-18748.02057140965,4508.052588633961
6502,2026-Jan-01 09:01:45.000,0.024977689000479586,0.0,-7.51086646879261e-06,1.8208821985348926e-06,0.026818772589348023,[0.03611852],[-12.77268191],[-0.38478769],20003.75735386612,5849.359097068478,-18670.66919579012,4526.387110542404
6503,2026-Jan-01 09:01:50.000,0.15295999299996765,0.0,-7.515507564648881e-06,1.8371937114082802e-06,0.02694830071327447,[0.03596773],[-12.87674989],[-0.38489077],19938.549831162847,5877.196256376649,-18592.409331266455,4544.983450485981
6504,2026-Jan-01 09:01:55.000,0.023433163999470707,0.0,-7.517341718519705e-06,1.8531593890762407e-06,0.02707014434013674,[0.03581075],[-12.98019376],[-0.38504367],19872.64725926701,5905.060133072516,-18513.241313786388,4563.845604937225
6505,2026-Jan-01 09:02:00.000,0.022269111999776214,0.0,-7.5163754428733835e-06,1.8687718657170669e-06,0.027184245707127155,[0.03564777],[-13.08299578],[-0.38522788],19806.05397299399,5932.949583059633,-18433.165355777477,4582.977669861954
6506,2026-Jan-01 09:02:05.000,0.026628626999809057,0.0,-7.512631711322674e-06,1.8840274900841708e-06,0.027290603718826512,[0.03547893],[-13.18513843],[-0.38545906],19738.774293428523,5960.863528207189,-18352.181551142112,4602.383808227416
6507,2026-Jan-01 09:02:10.000,0.025515802999507287,0.0,-7.506110937184824e-06,1.8989166343199277e-06,0.027389132837890903,[0.03530432],[-13.28660432],[-0.38573683],19670.812522990065,5988.800954230298,-18270.289854523755,4622.068286618437
6508,2026-Jan-01 09:02:15.000,0.025209342999914952,0.0,-7.496831734343561e-06,1.913433832425299e-06,0.02747981058577625,[0.03512407],[-13.38737611],[-0.38606513],19602.17294027283,6016.760908458354,-18187.49007492304,4642.035471709076
6509,2026-Jan-01 09:02:20.000,0.15420651299973542,0.0,-7.484821360679148e-06,1.927575495850321e-06,0.02756264376710371,[0.03493837],[-13.48743666],[-0.38644667],19532.85979465792,6044.742497494297,-18103.78187695806,4662.289805815365
6510,2026-Jan-01 09:02:25.000,0.025183374999869557,0.0,-7.470106889672601e-06,1.9413376973828523e-06,0.027637636484930398,[0.03474739],[-13.5867691],[-0.38687463],19462.877300698336,6072.744884767943,-18019.164780957846,4682.8357855211425
6511,2026-Jan-01 09:02:30.000,0.02202341999964119,0.0,-7.4527147165481305e-06,1.9547160607983094e-06,0.027704788298190265,[0.03455124],[-13.6853565],[-0.3873699],19392.22963227652,6100.767287986578,-17933.638128623796,4703.678030332866
6512,2026-Jan-01 09:02:35.000,0.02617885300060152,0.0,-7.432676628723016e-06,1.9677073561770793e-06,0.027764116813042097,[0.0343501],[-13.78318183],[-0.38792931],19320.92091653554,6128.808976485889,-17847.20106837456,4724.821297041356
6513,2026-Jan-01 09:02:40.000,0.1494067020003058,0.0,-7.4100380956840045e-06,1.9803117025930436e-06,0.027815689168424976,[0.03414421],[-13.88022856],[-0.38854912],19248.955227586906,6156.8692684846055,-17759.852604084845,4746.270328715535
6514,2026-Jan-01 09:02:45.000,0.028153191999990668,0.0,-7.38482268277819e-06,1.9925232127563897e-06,0.027859489149643674,[0.03393364],[-13.97647993],[-0.38923914],19176.336579997293,6184.947528246172,-17671.591519168596,4768.030028724519
6515,2026-Jan-01 09:02:50.000,0.026093741999829945,0.0,-7.357080193428538e-06,2.004342789517232e-06,0.027895597621761515,[0.03371863],[-14.07191918],[-0.39000285],19103.068922058694,6213.043163150775,-17582.416392205767,4790.105393914994
6516,2026-Jan-01 09:02:55.000,0.02229297200028668,0.0,-7.326865144029071e-06,2.0157725096839206e-06,0.027924112954183063,[0.03349941],[-14.16652991],[-0.39083492],19029.156128846833,6241.155620681104,-17492.32561371061,4812.501446309936
6517,2026-Jan-01 09:03:00.000,0.024441982000098506,0.0,-7.294216760300873e-06,2.026810214854681e-06,0.027945075009513,[0.03327615],[-14.26029517],[-0.39173391],18954.60199507415,6269.2843853253025,-17401.317305029697,4835.223413940187
6518,2026-Jan-01 09:03:05.000,0.15005887000006624,0.0,-7.259198495966255e-06,2.037460271352467e-06,0.027958615693067172,[0.03304924],[-14.35319867],[-0.39264707],18879.410227743887,6297.428975400588,-17309.389410068445,4858.276470051152
6519,2026-Jan-01 09:03:10.000,0.03217630699964502,0.0,-7.221856695858054e-06,2.0477223196700912e-06,0.027964801576122463,[0.03281885],[-14.44522354],[-0.39357662],18803.584438613274,6325.588939800774,-17216.539575531697,4881.666009312991
6520,2026-Jan-01 09:03:15.000,0.027381764999518055,0.0,-7.182236272640884e-06,2.0575954155663106e-06,0.02796369307311734,[0.03258494],[-14.53635327],[-0.39459744],18727.12813647542,6353.763854671482,-17122.76523195349,4905.397414631576
6521,2026-Jan-01 09:03:20.000,0.023995974000172282,0.0,-7.140394432474888e-06,2.0670820590519946e-06,0.027955398161911064,[0.03234778],[-14.62657106],[-0.39568886],18650.044719268604,6381.95332001606,-17028.06351536451,4929.476225140116
6522,2026-Jan-01 09:03:25.000,0.023109376999855158,0.0,-7.096383952367541e-06,2.0761834386601783e-06,0.027940007855665486,[0.03210744],[-14.71586018],[-0.39688978],18572.33746602497,6410.156956236069,-16932.431298341206,4953.908028910794
6523,2026-Jan-01 09:03:30.000,0.14773194900044473,0.0,-7.050262449660954e-06,2.0849021277712916e-06,0.027917632513387743,[0.03186419],[-14.80420383],[-0.39817842],18494.009528669903,6438.374400609307,-16835.865162229256,4978.69850239268
6524,2026-Jan-01 09:03:35.000,0.026007041000411846,0.0,-7.002093499891888e-06,2.093242502077031e-06,0.027888406913545206,[0.03161819],[-14.89158509],[-0.39957115],18415.0639236845,6466.605303709078,-16738.36138339624,5003.853413752741
6525,2026-Jan-01 09:03:40.000,0.024081329999717127,0.0,-6.951939424813531e-06,2.101208678278151e-06,0.027852462166254508,[0.0313697],[-14.9779868],[-0.40104795],18335.50352364567,6494.8493257677665,-16639.915909568103,5029.37864938905
6526,2026-Jan-01 09:03:45.000,0.022723803000189946,0.0,-6.899852931356337e-06,2.1088018948209925e-06,0.027809891900386907,[0.03111878],[-15.06339202],[-0.40264898],18255.331048657554,6523.106132988131,-16540.524395830398,5055.2800957169575
6527,2026-Jan-01 09:03:50.000,0.02227640999990399,0.0,-6.8459086244233275e-06,2.1160301680958095e-06,0.02776087908715977,[0.03086579],[-15.14778342],[-0.4043237],18174.549057690387,6551.375393805575,-16440.18213047094,5081.563787304647
6528,2026-Jan-01 09:03:55.000,0.14863369900012913,0.0,-6.790158770535912e-06,2.1228948242337073e-06,0.027705518320315026,[0.03061082],[-15.23114349],[-0.40610236],18093.159939842397,6579.656775104318,-16338.884049577078,5108.235838771749
6529,2026-Jan-01 09:04:00.000,0.024131708999448165,0.0,-6.732666254776106e-06,2.129400504095491e-06,0.027643948400312864,[0.03035402],[-15.31345493],[-0.40799091],18011.16590554222,6607.949938390876,-16236.624757264915,5135.302365300298
6530,2026-Jan-01 09:04:05.000,0.022962768000070355,0.0,-6.673498329707256e-06,2.1355534513984233e-06,0.027576328099591863,[0.03009566],[-15.3946998],[-0.40997187],17928.56897771013,6636.254535927462,-16133.39843652843,5162.769661684411
6531,2026-Jan-01 09:04:10.000,0.023633335000340594,0.0,-6.612711425441464e-06,2.1413565979859742e-06,0.02750277356429511,[0.02983582],[-15.47486042],[-0.41206708],17845.370982895027,6664.5702068286755,-16029.198921780204,5190.643998092239
6532,2026-Jan-01 09:04:15.000,0.02247544400051993,0.0,-6.55038648762225e-06,2.1468210220510746e-06,0.027423505043733674,[0.02957486],[-15.55391871],[-0.41423633],17761.57354240879,6692.896573123852,-15924.019625198678,5218.93176097762
6533,2026-Jan-01 09:04:20.000,0.02200476200050616,0.0,-6.486571041045686e-06,2.15194720495477e-06,0.027338606221455876,[0.02931274],[-15.63185641],[-0.4165387],17677.17806347541,6721.233235788075,-15817.853547473822,5247.639394446962
6534,2026-Jan-01 09:04:25.000,0.1508675069999299,0.0,-6.421331644989724e-06,2.1567420109033464e-06,0.02724824229035133,[0.02904975],[-15.70865503],[-0.41893345],17592.18573041753,6749.579770744392,-15710.69325393644,5276.773422475167
6535,2026-Jan-01 09:04:30.000,0.02400671599934867,0.0,-6.3547260921836966e-06,2.161209599433149e-06,0.027152543962834598,[0.02878591],[-15.78429613],[-0.42147068],17506.597495899765,6777.935724839677,-15602.530898226483,5306.340362045714
