Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
847,2026-Jan-01 01:10:30.000,55.93480109894235,-78.28560711431629,-59.67911740287475,641.37638419108,-1055933.9781558947,950964.1366218949,-6853229.5444670655,6999001.140475176,1.7443500713675357e-06,97.89999996719081,2.3633168946190256e-06,14.616362142157314,246.70634061606236,6999001.140475176,1.687897907846918e-06,4.40179309107009e-07,1.1483429362308997,4.736646023624204e-08,4.560941614589061
848,2026-Jan-01 01:10:35.000,55.989309917382265,-78.51108252559773,-60.74990573905747,641.4093270540247,-1018617.7729485647,951732.7416654235,-6858768.571571382,6999001.14100262,1.7443202722098234e-06,97.89999996303776,2.3358437680829674e-06,14.614088554240183,247.01750631997598,6999001.14100262,1.6878865386760967e-06,4.401048109236914e-07,1.1483429361468653,4.6815833798164735e-08,4.5663327985671565
849,2026-Jan-01 01:10:40.000,56.04323322622046,-78.73265531641603,-61.861784446089004,641.4411067595669,-981271.9617978787,952473.6847496795,-6864108.249801137,6999001.141671605,1.7442829540899341e-06,97.89999995901778,2.3082543180987624e-06,14.61119807443387,247.32928892111684,6999001.141671605,1.6878726280717716e-06,4.400102445793716e-07,1.1483429360655233,4.6262875963250154e-08,4.571723982636387
850,2026-Jan-01 01:10:45.000,56.09656937937682,-78.95009068375467,-63.01644198582027,641.4717196602244,-943897.6301520088,953186.9443385077,-6869248.423954434,6999001.142481866,1.7442383364422875e-06,97.89999995513115,2.2805434321440918e-06,14.607689074172425,247.64169004806539,6999001.142481866,1.6878563975373893e-06,4.398956189905334e-07,1.1483429359868798,4.5707484264455865e-08,4.5771151667969185
851,2026-Jan-01 01:10:50.000,56.14931671560205,-79.16313954586334,-64.21557278836707,641.5011622423791,-906495.8642881165,953872.4997003626,-6874188.944627888,6999001.14343333,1.7441866287518086e-06,97.89999995137815,2.2527049302967143e-06,14.603559120143942,247.95471213414802,6999001.14343333,1.6878380644164348e-06,4.3976091711699686e-07,1.14834293591094,4.514953484152037e-08,4.582506351048894
852,2026-Jan-01 01:10:55.000,56.20147360373238,-79.37153808217484,-65.46086152128227,641.5294311266783,-869067.7512807924,954530.3309089084,-6878929.668220996,6999001.14452615,1.7441280295426477e-06,97.89999994775899,2.224731403681669e-06,14.598804839594258,248.26835855213278,6999001.14452615,1.6878178419357997e-06,4.396060917224634e-07,1.1483429358377084,4.458887920306292e-08,4.58789753539243
853,2026-Jan-01 01:11:00.000,56.253038425129574,-79.575007372583,-66.75396414956357,641.5565230683964,-831614.378970458,955160.4188435974,-6883470.456940291,6999001.145760731,1.7440627257702155e-06,97.89999994427384,2.196614258881679e-06,14.593421808183447,248.58263372637342,6999001.145760731,1.6877959394592646e-06,4.3943106190374455e-07,1.1483429357671886,4.4025345116673064e-08,4.593288719827614
854,2026-Jan-01 01:11:05.000,56.304009584577884,-79.7732531673697,-68.09648545000232,641.5824349577977,-794136.8359317476,955762.7451902243,-6887811.178803362,6999001.147137766,1.7439908914181895e-06,97.89999994092287,2.168343382570909e-06,14.587404362233308,248.89754332056137,6999001.147137766,1.6877725625434243e-06,4.392357071951391e-07,1.1483429356993837,4.3458729887378e-08,4.598679904354502
855,2026-Jan-01 01:11:10.000,56.35438549573739,-79.96596582384117,-69.48995267616355,641.60716382048,-756636.2114418664,956337.2924414598,-6891951.707642688,6999001.148658271,1.743912686758395e-06,97.89999993770623,2.1399071330969467e-06,14.580745452040635,249.2130943844128,6999001.148658271,1.6877479133099154e-06,4.390198630528124e-07,1.1483429356342967,4.288880018892553e-08,4.604071088973118
856,2026-Jan-01 01:11:15.000,56.40416459212129,-80.1528204504717,-70.93578513125382,641.6307068176819,-719113.5954489307,956884.0438973565,-6895891.92310929,6999001.150323624,1.743828257233802e-06,97.89999993462405,2.111292158769125e-06,14.573436450400242,249.52929554514557,6999001.150323624,1.6877221907848906e-06,4.387833149281413e-07,1.148342935571931,4.2315288421852356e-08,4.609462273683448
857,2026-Jan-01 01:11:20.000,56.453345300778196,-80.33347730373748,-72.43525950257353,641.6530612466242,-681570.0785402787,957402.9836658358,-6899631.710676261,6999001.1521355985,1.7437377329134247e-06,97.89999993167659,2.0824834089089815e-06,14.565466995317587,249.84615716476645,6999001.1521355985,1.6876955915167377e-06,4.385257934956828e-07,1.148342935512291,4.173789293496137e-08,4.614853458485444
858,2026-Jan-01 01:11:25.000,56.501926082019764,-80.50758248644101,-73.98947095054251,641.6742245407663,-644006.751910794,957894.0966631415,-6903170.961642058,6999001.154096419,1.7436412269627804e-06,97.89999992886409,2.053463799321941e-06,14.556824731070076,250.1636915990098,6999001.154096419,1.6876683100042512e-06,4.382469666428564e-07,1.1483429354553816,4.1156271320583036e-08,4.6202446433790145
859,2026-Jan-01 01:11:30.000,56.549905395161126,-80.6747689986446,-75.59929013411569,641.694194270133,-606424.7073311713,958357.3686142873,-6906509.573133697,6999001.156208829,1.7435388338356995e-06,97.89999992618687,2.0242138382392813e-06,14.547495001203718,250.48191350434112,6999001.156208829,1.687640539203246e-06,4.379464299785172e-07,1.1483429354012096,4.0570032917567626e-08,4.625635828364017
860,2026-Jan-01 01:11:35.000,56.597281725754414,-80.83465819269696,-77.26531659752054,641.7129681415446,-568825.0371161881,958792.7860534635,-6909647.448109721,6999001.158476098,1.7434306303385257e-06,97.89999992364541,1.994712071837817e-06,14.537460780607152,250.80083990588264,6999001.158476098,1.6876124719640317e-06,4.376237051098115e-07,1.1483429353497847,3.997874774055348e-08,4.631027013440271
861,2026-Jan-01 01:11:40.000,56.64405353339428,-80.98686168151234,-78.98782924197833,641.7305439988887,-531208.8340929622,959200.3363244259,-6912584.495363034,6999001.160902137,1.7433166722329483e-06,97.89999992124031,1.964934216659425e-06,14.526702180130444,251.12049069279493,6999001.160902137,1.6875843013952438e-06,4.372782242116424e-07,1.148342935301119,3.938192909160234e-08,4.636418198607534
862,2026-Jan-01 01:11:45.000,56.690219319591016,-81.13098374343731,-80.76673495635555,641.7469198233392,-493577.19156917045,959580.0075808667,-6915320.629523537,6999001.16349151,1.7431969952537468e-06,97.89999991897237,1.9348535228933636e-06,14.515196329891014,251.44088873497066,6999001.16349151,1.6875562225776688e-06,4.369093268643744e-07,1.1483429352552288,3.8779040841236236e-08,4.6418093838655174
863,2026-Jan-01 01:11:50.000,56.73577756261832,-81.26662425693945,-82.60151687106337,641.7620937335994,-455931.2033012824,959931.7887867544,-6917855.771060635,6999001.16624954,1.7430716128381681e-06,97.89999991684265,1.9044402171232683e-06,14.502916929263668,251.7620603330447,6999001.16624954,1.6875284336091438e-06,4.365162462531287e-07,1.148342935212135,3.816948625976936e-08,4.6472005692138705
864,2026-Jan-01 01:11:55.000,56.780726766666476,-81.39338218329871,-84.49118410919435,641.7760639860882,-418271.9634627773,960255.6697166539,-6920189.846285523,6999001.169182344,1.742940516676496e-06,97.89999991485246,1.8736616448422177e-06,14.48983403502598,252.08403543024863,6999001.169182344,1.6875011375255252e-06,4.360981030944639e-07,1.1483429351718648,3.7552610873647014e-08,4.652591754652183
865,2026-Jan-01 01:12:00.000,56.82506543217399,-81.51085959507596,-86.43422530638703,641.788828975142,-380600.56661232695,960551.6409560188,-6922322.787353346,6999001.172296936,1.7428036751346873e-06,97.89999991300348,1.8424818456273849e-06,14.47591361169208,252.40684806207702,6999001.172296936,1.6874745439330091e-06,4.356538920301936e-07,1.1483429351344518,3.6927693950940904e-08,4.657982940179978
866,2026-Jan-01 01:12:05.000,56.868792041087495,-81.61866622236599,-88.42856851404419,641.8003872331911,-342918.107661976,960819.6939014667,-6924254.532265168,6999001.175601264,1.742661034185636e-06,97.8999999112978,1.8108616826920833e-06,14.461117296561797,252.7305365912383,6999001.175601264,1.6874488713857105e-06,4.35182474978074e-07,1.1483429350999383,3.629395109787854e-08,4.663374125796718
867,2026-Jan-01 01:12:10.000,56.91190508031756,-81.71642445831455,-90.47155033814236,641.8107374309143,-305225.68184533186,961059.820761026,-6925985.024869768,6999001.179104305,1.7425125169172447e-06,97.89999990973794,1.7787585817410833e-06,14.445401989021196,253.0551441183542,6999001.179104305,1.687424349670489e-06,4.3468256895394086e-07,1.1483429350683758,3.565052902488613e-08,4.6687653115017955
868,2026-Jan-01 01:12:15.000,56.95440303798123,-81.80377473139035,-92.55989724209982,641.8198783773882,-267524.3846857149,961272.0145543573,-6927514.214865282,6999001.182816132,1.7423580238601115e-06,97.89999990832703,1.7461264063079028e-06,14.428719484143375,253.38071884835898,6999001.182816132,1.6874012224861526e-06,4.3415273540765676e-07,1.1483429350398267,3.4996503048053075e-08,4.6741564972945335
869,2026-Jan-01 01:12:20.000,56.996284389485304,-81.880381116568,-94.68972180340108,641.8278090202231,-229815.3119643266,961456.2691129581,-6928842.057800663,6999001.186747942,1.742197435835702e-06,97.89999990706873,1.7129157952174035e-06,14.411016343262949,253.70731421992494,6999001.186747942,1.6873797507015215e-06,4.3359137716860294e-07,1.148342935014366,3.4330883852680504e-08,4.679547683174191
870,2026-Jan-01 01:12:25.000,57.03754758584861,-81.94593702377156,-96.85653631791956,641.8345284456639,-192099.5596883915,961612.5790803384,-6929968.515076961,6999001.190912166,1.7420306133435125e-06,97.89999990596746,1.6790736890304082e-06,14.392233357646678,254.0349894417918,6999001.190912166,1.6873602152744619e-06,4.329967225452129e-07,1.1483429349920824,3.3652608002111366e-08,4.684938869139956
871,2026-Jan-01 01:12:30.000,57.07819106870138,-82.00017077310781,-99.05528547325618,641.8400358787068,-154378.22405929436,961740.9399121739,-6930893.553948473,6999001.195322443,1.7418574018119344e-06,97.89999990502838,1.644543991587797e-06,14.372305624123689,254.3638094171367,6999001.195322443,1.6873429211362593e-06,4.3236682890617086e-07,1.1483429349730805,3.2960551196638764e-08,4.690330055190958
872,2026-Jan-01 01:12:35.000,57.11821327272253,-82.04285084629134,-101.28039887505072,641.844330683182,-116652.40144073033,961841.3478764367,-6931617.147523669,6999001.199993659,1.7416776345817255e-06,97.89999990425747,1.6092676502889096e-06,14.351162357569194,254.69384493109024,6999001.199993659,1.6873282007980325e-06,4.3169957794034213e-07,1.1483429349574819,3.225352988247496e-08,4.695721241326268
873,2026-Jan-01 01:12:40.000,57.157612597962824,-82.07379059569736,-103.525863058748,641.8474123618091,-78923.18832682069,961913.8000535012,-6932139.27476598,6999001.204941959,1.7414911368293746e-06,97.89999990366168,1.5731828333583279e-06,14.328726788943646,255.0251727526977,6999001.204941959,1.6873164181340804e-06,4.3099267366214586e-07,1.1483429349454262,3.15303048045969e-08,4.701112427544907
874,2026-Jan-01 01:12:45.000,57.19638742888511,-82.0928521993121,-105.78531134347396,641.8492805562737,-41191.68131025294,961958.294336229,-6932459.920494425,6999001.210184626,1.7412977347862505e-06,97.89999990324887,1.5362260272379105e-06,14.304916696641321,255.35787510357042,6999001.210184626,1.6873079724483225e-06,4.302436603647498e-07,1.1483429349370733,3.0789603001078e-08,4.7065036138458645
875,2026-Jan-01 01:12:50.000,57.234536093046906,-82.09994967278075,-108.05212860643684,641.8499350472512,-3458.9770503897234,961974.8294300291,-6932579.075384035,6999001.21574004,1.7410972615448949e-06,97.89999990302798,1.4983323483370113e-06,14.279644563577984,255.69203950079836,6999001.21574004,1.687303301992272e-06,4.2944992868215526e-07,1.1483429349326035,3.00301240512998e-08,4.711894800228107
876,2026-Jan-01 01:12:55.000,57.27205691869748,-82.09505078827719,-110.31956691476701,641.8493757544355,34273.82775858909,961963.4048528924,-6932496.7359661255,6999001.221627491,1.740889567995487e-06,97.89999990300893,1.4594367338726772e-06,14.252818407807885,256.02775792633304,6999001.221627491,1.687302887336657e-06,4.2860874272568723e-07,1.1483429349322183,2.92505639432059e-08,4.717285986690601
877,2026-Jan-01 01:13:00.000,57.3089481957931,-82.07817780160792,-112.58086708265148,641.8476027365532,72005.6364195746,961924.020935413,-6932212.904628408,6999001.2278668275,1.740674538738937e-06,97.89999990320277,1.4194759506379879e-06,14.224343369228254,256.3651252402836,6999001.2278668275,1.6873072539043871e-06,4.2771729066715024e-07,1.1483429349361405,2.84496553337704e-08,4.722677173232353
878,2026-Jan-01 01:13:05.000,57.345208169898285,-82.0494069496215,-114.82938073436837,641.8446161913583,109735.35226441026,961856.6788207735,-6931727.589614914,6999001.2344782315,1.74045210252774e-06,97.89999990362146,1.378389490731026e-06,14.194122751146093,256.70423813935,6999001.2344782315,1.6873169733281662e-06,4.267727178626908e-07,1.1483429349446128,2.7626185501524808e-08,4.72806835985243
879,2026-Jan-01 01:13:10.000,57.38083505575969,-82.0088667441741,-117.05868741181509,641.840416455593,147461.87868575196,961761.3804647204,-6931040.805025742,6999001.2414815305,1.74022225676402e-06,97.89999990427795,1.3361230298136236e-06,14.162061157076858,257.04519202002496,6999001.2414815305,1.6873326629034816e-06,4.2577222506394723e-07,1.1483429349578962,2.6779065658242438e-08,4.733459546550025
880,2026-Jan-01 01:13:15.000,57.415827014587165,-81.95673515064018,-119.26270167387707,641.8350040049879,185184.1191689597,961638.128635511,-6930152.57081668,6999001.248895699,1.7399850832699412e-06,97.8999999051858,1.2926302605078341e-06,14.128066807146656,257.3880786621918,6999001.248895699,1.6873549829589486e-06,4.24713140231746e-07,1.1483429349762662,2.590736769453976e-08,4.738850733324495
881,2026-Jan-01 01:13:20.000,57.450182199332126,-81.89323579265054,-121.4357659410974,641.8283794541732,222900.97732394346,961486.9269138386,-6929062.912798586,6999001.2567378795,1.739740776969841e-06,97.89999990635908,1.2478771801528814e-06,14.092056092345702,257.7329816748717,6999001.2567378795,1.687384630472833e-06,4.235930593100967e-07,1.1483429350000067,2.5010410116666585e-08,4.744241920175445
882,2026-Jan-01 01:13:25.000,57.48389873394029,-81.81863336591623,-123.57272594034387,641.8205435566297,260611.35691703908,961307.7796927426,-6927771.862636656,6999001.265022263,1.7394896742663023e-06,97.89999990781187,1.2018464959847083e-06,14.053958766744934,258.07997130400764,6999001.265022263,1.6874223283066956e-06,4.224100055764505e-07,1.148342935029403,2.4087846336722914e-08,4.749633107102816
883,2026-Jan-01 01:13:30.000,57.5169747207515,-81.7332284698785,-125.66898686795511,641.8114972046083,298314.16190285794,961100.6921774932,-6926279.457849502,6999001.273758734,1.7392322836664488e-06,97.89999990955774,1.1545427693701652e-06,14.01372430968071,258.4290980702802,6999001.273758734,1.6874688088431322e-06,4.2116262385110917e-07,1.1483429350647296,2.3139767775278718e-08,4.755024294106984
884,2026-Jan-01 01:13:35.000,57.549408236288,-81.63735207566472,-127.72054967599688,641.8012414290328,336008.2964561286,960865.6703854577,-6924585.74180806,6999001.282951444,1.7389693120515937e-06,97.89999991160909,1.1059972650604259e-06,13.971328632519246,258.7803860623439,6999001.282951444,1.6875247919969133e-06,4.1985038365228123e-07,1.1483429351062375,2.216680105188145e-08,4.760415481188856
885,2026-Jan-01 01:13:40.000,57.58119738170595,-81.53135984341156,-129.72402806834805,641.789777399378,373692.6650035395,960602.7211459471,-6922690.763734319,6999001.292596557,1.7387017073006087e-06,97.89999991397615,1.0562765466100763e-06,13.926784673774138,259.13382234171064,6999001.292596557,1.6875909520418603e-06,4.18473900687366e-07,1.1483429351541337,2.1170280257583907e-08,4.765806668350039
886,2026-Jan-01 01:13:45.000,57.612340301802476,-81.41562648387523,-131.67664777493226,641.777106423553,411366.1722555495,960311.8521000469,-6920594.578699893,6999001.302680192,1.738430684903117e-06,97.8999999166659,1.0054891499754248e-06,13.880152129502184,259.4893472123545,6999001.302680192,1.68766787730662e-06,4.170352288717199e-07,1.1483429352085592,2.015238070963846e-08,4.771197855592967
887,2026-Jan-01 01:13:50.000,57.64283517778604,-81.29054033174663,-133.57623039555975,641.7632299477542,449027.7232381974,959993.0717004255,-6918297.247624427,6999001.313176522,1.7381577406070022e-06,97.89999991968085,9.537909131664833e-07,13.831546525095932,259.84684514891995,6999001.313176522,1.6877560232828455e-06,4.155381295435042e-07,1.1483429352695647,1.9116225770328396e-08,4.776589042921005
888,2026-Jan-01 01:13:55.000,57.67268025941685,-81.15649826492394,-135.42116455070433,641.7481495562895,486676.2233249095,959646.3892111218,-6915798.837273795,6999001.324045807,1.737884655434746e-06,97.89999992301762,9.013903251701408e-07,13.78114866905413,260.20613534295177,6999001.324045807,1.687855657788405e-06,4.139883501588135e-07,1.1483429353370824,1.8065994052039758e-08,4.781980230338551
