Index,Time,Total Velo,dLat,dLon
8832,2026-Jan-01 12:15:55.000,7546.34444480007,-6.102777572891682e-05,-1.0794504277100714e-05
8833,2026-Jan-01 12:16:00.000,7546.3448214334785,-6.1023576929386536e-05,-1.0854955263539523e-05
8834,2026-Jan-01 12:16:05.000,7546.345208894601,-6.101929963620023e-05,-1.0916532119153999e-05
8835,2026-Jan-01 12:16:10.000,7546.345600530155,-6.101494244248329e-05,-1.097925439808023e-05
8836,2026-Jan-01 12:16:15.000,7546.345998545022,-6.1010503934255667e-05,-1.1043142166045072e-05
8837,2026-Jan-01 12:16:20.000,7546.346402299827,-6.100598265135204e-05,-1.1108215971944446e-05
8838,2026-Jan-01 12:16:25.000,7546.346813920478,-6.100137713715981e-05,-1.1174497075217005e-05
8839,2026-Jan-01 12:16:30.000,7546.347230548612,-6.099668583559037e-05,-1.1242007104783625e-05
8840,2026-Jan-01 12:16:35.000,7546.347654464853,-6.099190719055514e-05,-1.1310768229577661e-05
8841,2026-Jan-01 12:16:40.000,7546.348086123709,-6.098703959267482e-05,-1.1380803499605463e-05
8842,2026-Jan-01 12:16:45.000,7546.348521290429,-6.0982081357963125e-05,-1.1452136220668763e-05
8843,2026-Jan-01 12:16:50.000,7546.348962987593,-6.0977030802433774e-05,-1.1524790693329123e-05
8844,2026-Jan-01 12:16:55.000,7546.349413355098,-6.097188620302063e-05,-1.1598791445521783e-05
8845,2026-Jan-01 12:17:00.000,7546.349866935261,-6.096664573718158e-05,-1.1674163943098392e-05
8846,2026-Jan-01 12:17:05.000,7546.35033069978,-6.0961307585927216e-05,-1.1750934277188207e-05
8847,2026-Jan-01 12:17:10.000,7546.3507978293665,-6.095586982723944e-05,-1.1829129249463222e-05
8848,2026-Jan-01 12:17:15.000,7546.351271721358,-6.0950330563969146e-05,-1.1908776258451326e-05
8849,2026-Jan-01 12:17:20.000,7546.351752091453,-6.09446877604114e-05,-1.198990375428366e-05
8850,2026-Jan-01 12:17:25.000,7546.352237285985,-6.093893936309769e-05,-1.2072540613417004e-05
8851,2026-Jan-01 12:17:30.000,7546.35273010952,-6.0933083304348656e-05,-1.2156716650224553e-05
8852,2026-Jan-01 12:17:35.000,7546.3532276962915,-6.0927117367270966e-05,-1.2242462588574199e-05
8853,2026-Jan-01 12:17:40.000,7546.353732066981,-6.092103937760385e-05,-1.2329809834454863e-05
8854,2026-Jan-01 12:17:45.000,7546.354243061987,-6.091484701897798e-05,-1.2418790760193588e-05
8855,2026-Jan-01 12:17:50.000,7546.354759691427,-6.090853793239148e-05,-1.2509438590768696e-05
8856,2026-Jan-01 12:17:55.000,7546.355285421823,-6.0902109744631616e-05,-1.260178760276176e-05
8857,2026-Jan-01 12:18:00.000,7546.355813750502,-6.0895559890639106e-05,-1.2695872754875381e-05
8858,2026-Jan-01 12:18:05.000,7546.3563479934555,-6.0888885862198094e-05,-1.2791730341632501e-05
8859,2026-Jan-01 12:18:10.000,7546.356890497601,-6.088208503030046e-05,-1.2889397424942217e-05
8860,2026-Jan-01 12:18:15.000,7546.357439621374,-6.087515467356752e-05,-1.2988912203582004e-05
8861,2026-Jan-01 12:18:20.000,7546.357991611437,-6.086809200667176e-05,-1.3090313927932584e-05
8862,2026-Jan-01 12:18:25.000,7546.35855025565,-6.08608941803368e-05,-1.3193643042086478e-05
8863,2026-Jan-01 12:18:30.000,7546.359116801924,-6.085355824581029e-05,-1.3298941070161163e-05
8864,2026-Jan-01 12:18:35.000,7546.359685696927,-6.0846081133547614e-05,-1.3406250701564204e-05
8865,2026-Jan-01 12:18:40.000,7546.360267013485,-6.083845980242586e-05,-1.3515616075210346e-05
8866,2026-Jan-01 12:18:45.000,7546.360847639119,-6.0830690927105024e-05,-1.3627082410039293e-05
8867,2026-Jan-01 12:18:50.000,7546.361438451881,-6.0822771288826516e-05,-1.3740696402919639e-05
8868,2026-Jan-01 12:18:55.000,7546.362032765413,-6.081469743435264e-05,-1.3856505802323227e-05
8869,2026-Jan-01 12:19:00.000,7546.362633251404,-6.0806465860707704e-05,-1.3974560147289594e-05
8870,2026-Jan-01 12:19:05.000,7546.363239534903,-6.079807296544004e-05,-1.4094910284256912e-05
8871,2026-Jan-01 12:19:10.000,7546.363850765655,-6.078951501820029e-05,-1.421760856601395e-05
8872,2026-Jan-01 12:19:15.000,7546.364471992311,-6.078078819626853e-05,-1.4342708993808628e-05
8873,2026-Jan-01 12:19:20.000,7546.365094949007,-6.0771888492183734e-05,-1.4470266989974334e-05
8874,2026-Jan-01 12:19:25.000,7546.365724520587,-6.076281187716859e-05,-1.4600339909520699e-05
8875,2026-Jan-01 12:19:30.000,7546.366362579355,-6.075355416612638e-05,-1.47329867559165e-05
8876,2026-Jan-01 12:19:35.000,7546.3670025225765,-6.074411096079757e-05,-1.486826823793308e-05
8877,2026-Jan-01 12:19:40.000,7546.367649729062,-6.0734477855817204e-05,-1.5006247110704862e-05
8878,2026-Jan-01 12:19:45.000,7546.368301365969,-6.072465021844664e-05,-1.5146987777825416e-05
8879,2026-Jan-01 12:19:50.000,7546.368963220686,-6.0714623309365834e-05,-1.5290556916625064e-05
8880,2026-Jan-01 12:19:55.000,7546.369626317214,-6.070439221161905e-05,-1.5437023421327467e-05
8881,2026-Jan-01 12:20:00.000,7546.370293276223,-6.069395184482573e-05,-1.558645791988056e-05
8882,2026-Jan-01 12:20:05.000,7546.37096747626,-6.068329702202391e-05,-1.5738933569764413e-05
8883,2026-Jan-01 12:20:10.000,7546.371652165135,-6.0672422392826775e-05,-1.5894525603243892e-05
8884,2026-Jan-01 12:20:15.000,7546.372334498004,-6.06613222871033e-05,-1.6053312009489673e-05
8885,2026-Jan-01 12:20:20.000,7546.37302978576,-6.064999108446045e-05,-1.6215373051409188e-05
8886,2026-Jan-01 12:20:25.000,7546.373723550455,-6.0638422759495825e-05,-1.6380791549863716e-05
8887,2026-Jan-01 12:20:30.000,7546.37443013109,-6.062661123706903e-05,-1.6549653025776934e-05
8888,2026-Jan-01 12:20:35.000,7546.3751363227875,-6.061455014361172e-05,-1.672204589908688e-05
8889,2026-Jan-01 12:20:40.000,7546.375850343166,-6.060223296344702e-05,-1.689806168769792e-05
8890,2026-Jan-01 12:20:45.000,7546.376567418335,-6.058965288247009e-05,-1.70777942685163e-05
8891,2026-Jan-01 12:20:50.000,7546.377292933455,-6.057680300841639e-05,-1.7261341355379045e-05
8892,2026-Jan-01 12:20:55.000,7546.378023187778,-6.056367604401203e-05,-1.744880341902899e-05
8893,2026-Jan-01 12:21:00.000,7546.378756866847,-6.0550264493031136e-05,-1.764028468187462e-05
8894,2026-Jan-01 12:21:05.000,7546.379498029971,-6.0536560674506745e-05,-1.7835892663242703e-05
8895,2026-Jan-01 12:21:10.000,7546.380241223191,-6.052255655220051e-05,-1.8035738520438827e-05
8896,2026-Jan-01 12:21:15.000,7546.380991007845,-6.0508243855394994e-05,-1.823993744665131e-05
8897,2026-Jan-01 12:21:20.000,7546.38174896071,-6.049361405757736e-05,-1.8448608301468994e-05
8898,2026-Jan-01 12:21:25.000,7546.382507759909,-6.047865820590914e-05,-1.8661874264580547e-05
8899,2026-Jan-01 12:21:30.000,7546.3832751215905,-6.046336716991618e-05,-1.8879862722087637e-05
8900,2026-Jan-01 12:21:35.000,7546.384046453866,-6.0447731399904114e-05,-1.910270560756544e-05
8901,2026-Jan-01 12:21:40.000,7546.38482211388,-6.043174104775062e-05,-1.933053937364093e-05
8902,2026-Jan-01 12:21:45.000,7546.385604289988,-6.041538591716744e-05,-1.9563505446740237e-05
8903,2026-Jan-01 12:21:50.000,7546.386389596362,-6.0398655364224396e-05,-1.980175028393205e-05
8904,2026-Jan-01 12:21:55.000,7546.387182745975,-6.038153848919592e-05,-2.0045425600301314e-05
8905,2026-Jan-01 12:22:00.000,7546.38797691713,-6.036402383102768e-05,-2.0294688596322885e-05
8906,2026-Jan-01 12:22:05.000,7546.38877801332,-6.034609962313198e-05,-2.054970207154838e-05
8907,2026-Jan-01 12:22:10.000,7546.389587156,-6.0327753615752044e-05,-2.0810635021462076e-05
8908,2026-Jan-01 12:22:15.000,7546.390399415914,-6.030897309727834e-05,-2.107766258063748e-05
8909,2026-Jan-01 12:22:20.000,7546.391210569943,-6.028974479477256e-05,-2.1350966278532724e-05
8910,2026-Jan-01 12:22:25.000,7546.392037171515,-6.027005515818473e-05,-2.163073472161159e-05
8911,2026-Jan-01 12:22:30.000,7546.392859548388,-6.0249889806129886e-05,-2.191716319543957e-05
8912,2026-Jan-01 12:22:35.000,7546.393689167699,-6.02292340587951e-05,-2.221045474470884e-05
8913,2026-Jan-01 12:22:40.000,7546.39452647294,-6.0208072504508436e-05,-2.2510820002707987e-05
8914,2026-Jan-01 12:22:45.000,7546.395365851118,-6.0186389198690904e-05,-2.2818477816599625e-05
8915,2026-Jan-01 12:22:50.000,7546.396213958614,-6.016416756438048e-05,-2.3133655190576974e-05
8916,2026-Jan-01 12:22:55.000,7546.397062656852,-6.014139027854526e-05,-2.345658833746711e-05
8917,2026-Jan-01 12:23:00.000,7546.397913534726,-6.011803942840288e-05,-2.378752245135729e-05
8918,2026-Jan-01 12:23:05.000,7546.398772334938,-6.0094096340890246e-05,-2.4126712560246233e-05
8919,2026-Jan-01 12:23:10.000,7546.399638114665,-6.006954158976896e-05,-2.4474423724996086e-05
8920,2026-Jan-01 12:23:15.000,7546.400500718533,-6.004435482509507e-05,-2.4830931749875162e-05
8921,2026-Jan-01 12:23:20.000,7546.401377761904,-6.0018515128490435e-05,-2.5196523381509905e-05
8922,2026-Jan-01 12:23:25.000,7546.402248454522,-5.999200035944341e-05,-2.5571496991005915e-05
8923,2026-Jan-01 12:23:30.000,7546.403136064607,-5.9964787816113585e-05,-2.5956163426599232e-05
8924,2026-Jan-01 12:23:35.000,7546.404019332345,-5.9936853482156494e-05,-2.6350845956812918e-05
8925,2026-Jan-01 12:23:40.000,7546.404908958209,-5.990817253120895e-05,-2.675588146416885e-05
8926,2026-Jan-01 12:23:45.000,7546.405802054198,-5.987871898582853e-05,-2.717162078624824e-05
8927,2026-Jan-01 12:23:50.000,7546.40670314067,-5.984846583828585e-05,-2.7598429568342908e-05
8928,2026-Jan-01 12:23:55.000,7546.407605942669,-5.9817384773452886e-05,-2.8036688945576316e-05
8929,2026-Jan-01 12:24:00.000,7546.408517814103,-5.978544633933325e-05,-2.84867962534463e-05
8930,2026-Jan-01 12:24:05.000,7546.40942370246,-5.975261959179079e-05,-2.8949165852054648e-05
8931,2026-Jan-01 12:24:10.000,7546.410345573688,-5.9718872499558984e-05,-2.942423020613205e-05
8932,2026-Jan-01 12:24:15.000,7546.411263075727,-5.968417123369818e-05,-2.9912440311363753e-05
8933,2026-Jan-01 12:24:20.000,7546.412188961088,-5.9648480743135224e-05,-3.0414267172318432e-05
8934,2026-Jan-01 12:24:25.000,7546.413117135611,-5.9611764164912984e-05,-3.093020265509949e-05
8935,2026-Jan-01 12:24:30.000,7546.414047334032,-5.957398301603689e-05,-3.146076039683976e-05
8936,2026-Jan-01 12:24:35.000,7546.414986071159,-5.953509697320669e-05,-3.200647714152183e-05
8937,2026-Jan-01 12:24:40.000,7546.415927410299,-5.9495063872816445e-05,-3.256791387684643e-05
8938,2026-Jan-01 12:24:45.000,7546.41687060366,-5.945383948358085e-05,-3.3145656999522544e-05
8939,2026-Jan-01 12:24:50.000,7546.417823783877,-5.941137754206238e-05,-3.3740320048991634e-05
8940,2026-Jan-01 12:24:55.000,7546.418776184911,-5.936762942582163e-05,-3.4352544673765806e-05
8941,2026-Jan-01 12:25:00.000,7546.419733987733,-5.932254428842043e-05,-3.498300250726061e-05
8942,2026-Jan-01 12:25:05.000,7546.420693177066,-5.927606868993962e-05,-3.563239650361538e-05
8943,2026-Jan-01 12:25:10.000,7546.421655001747,-5.922814657566278e-05,-3.630146309774318e-05
8944,2026-Jan-01 12:25:15.000,7546.422625777335,-5.9178719148178516e-05,-3.69909735127294e-05
8945,2026-Jan-01 12:25:20.000,7546.423597626458,-5.912772456184712e-05,-3.7701735919881685e-05
8946,2026-Jan-01 12:25:25.000,7546.424573420514,-5.907509788016796e-05,-3.8434597598779874e-05
8947,2026-Jan-01 12:25:30.000,7546.425557177901,-5.902077083419499e-05,-3.9190447211012724e-05
8948,2026-Jan-01 12:25:35.000,7546.426537729421,-5.896467157384677e-05,-3.9970216477058784e-05
8949,2026-Jan-01 12:25:40.000,7546.427528443406,-5.890672463237934e-05,-4.077488347320468e-05
8950,2026-Jan-01 12:25:45.000,7546.428519264721,-5.8846850414795426e-05,-4.1605474649486496e-05
8951,2026-Jan-01 12:25:50.000,7546.429514450513,-5.878496524758248e-05,-4.246306801292121e-05
8952,2026-Jan-01 12:25:55.000,7546.430511709413,-5.872098088133271e-05,-4.334879585599083e-05
8953,2026-Jan-01 12:26:00.000,7546.431510512455,-5.86548042775803e-05,-4.426384768407843e-05
8954,2026-Jan-01 12:26:05.000,7546.432520370289,-5.858633754485254e-05,-4.520947433661604e-05
8955,2026-Jan-01 12:26:10.000,7546.4335260365115,-5.851547706470228e-05,-4.618699051661679e-05
8956,2026-Jan-01 12:26:15.000,7546.4345408723875,-5.844211379724129e-05,-4.719777950867865e-05
8957,2026-Jan-01 12:26:20.000,7546.435557703305,-5.8366132364540135e-05,-4.8243296390637624e-05
8958,2026-Jan-01 12:26:25.000,7546.436578444999,-5.8287410979573906e-05,-4.9325072893680044e-05
8959,2026-Jan-01 12:26:30.000,7546.437602064522,-5.820582092042059e-05,-5.044472177928583e-05
8960,2026-Jan-01 12:26:35.000,7546.438628638897,-5.812122601867031e-05,-5.16039414151237e-05
8961,2026-Jan-01 12:26:40.000,7546.439657620953,-5.8033482233099676e-05,-5.280452143097136e-05
8962,2026-Jan-01 12:26:45.000,7546.440690015499,-5.794243709544844e-05,-5.4048347550406106e-05
8963,2026-Jan-01 12:26:50.000,7546.44172550608,-5.784792909935277e-05,-5.533740804253284e-05
8964,2026-Jan-01 12:26:55.000,7546.442763356304,-5.774978706085676e-05,-5.667379920737403e-05
8965,2026-Jan-01 12:27:00.000,7546.443810467118,-5.764782966366511e-05,-5.805973250971874e-05
8966,2026-Jan-01 12:27:05.000,7546.444855586764,-5.754186446438325e-05,-5.9497541201380955e-05
8967,2026-Jan-01 12:27:10.000,7546.445902290308,-5.743168715355296e-05,-6.098968765400059e-05
8968,2026-Jan-01 12:27:15.000,7546.446954550584,-5.7317080987218105e-05,-6.253877131712215e-05
8969,2026-Jan-01 12:27:20.000,7546.448007904471,-5.719781562163462e-05,-6.414753687522534e-05
8970,2026-Jan-01 12:27:25.000,7546.4490721373195,-5.707364626061917e-05,-6.581888314372009e-05
8971,2026-Jan-01 12:27:30.000,7546.4501318099055,-5.69443124618374e-05,-6.755587179441136e-05
8972,2026-Jan-01 12:27:35.000,7546.4511966817845,-5.680953722730919e-05,-6.93617377010014e-05
8973,2026-Jan-01 12:27:40.000,7546.452262762587,-5.666902573864263e-05,-7.123989865931435e-05
8974,2026-Jan-01 12:27:45.000,7546.453334100315,-5.6522463864894235e-05,-7.319396658544974e-05
8975,2026-Jan-01 12:27:50.000,7546.45440225638,-5.6369516897802896e-05,-7.522775817392358e-05
8976,2026-Jan-01 12:27:55.000,7546.455478989706,-5.620982823018039e-05,-7.734530746006385e-05
8977,2026-Jan-01 12:28:00.000,7546.456559882938,-5.60430171532289e-05,-7.955087738764632e-05
8978,2026-Jan-01 12:28:05.000,7546.457637567354,-5.5868677549142376e-05,-8.184897262708546e-05
8979,2026-Jan-01 12:28:10.000,7546.458725936186,-5.5686375915797726e-05,-8.424435330312008e-05
8980,2026-Jan-01 12:28:15.000,7546.4598106607955,-5.5495649007752945e-05,-8.674204741510039e-05
8981,2026-Jan-01 12:28:20.000,7546.460900266496,-5.529600203146856e-05,-8.9347365701542e-05
8982,2026-Jan-01 12:28:25.000,7546.461992077641,-5.5086905760504123e-05,-9.206591479937742e-05
8983,2026-Jan-01 12:28:30.000,7546.46308800357,-5.4867794446522566e-05,-9.490361136954562e-05
8984,2026-Jan-01 12:28:35.000,7546.464181428736,-5.4638062749745586e-05,-9.786669576783424e-05
8985,2026-Jan-01 12:28:40.000,7546.465278857195,-5.4397062669409024e-05,-0.00010096174543150482
8986,2026-Jan-01 12:28:45.000,7546.466386585045,-5.4144100730013633e-05,-0.00010419568758379683
8987,2026-Jan-01 12:28:50.000,7546.4674855158255,-5.38784339880749e-05,-0.00010757581009102068
8988,2026-Jan-01 12:28:55.000,7546.468593701322,-5.3599267033632714e-05,-0.00011110977254702448
8989,2026-Jan-01 12:29:00.000,7546.46970602822,-5.330574748541039e-05,-0.00011480561306598247
8990,2026-Jan-01 12:29:05.000,7546.470815752145,-5.2996962068618814e-05,-0.00011867175396673701
8991,2026-Jan-01 12:29:10.000,7546.471930303199,-5.2671932550651945e-05,-0.0001227170034496794
8992,2026-Jan-01 12:29:15.000,7546.473042000939,-5.232961038359463e-05,-0.00012695055232825325
8993,2026-Jan-01 12:29:20.000,7546.474163844748,-5.1968872725183246e-05,-0.00013138196581508055
8994,2026-Jan-01 12:29:25.000,7546.475283495169,-5.158851644182505e-05,-0.00013602116720790036
8995,2026-Jan-01 12:29:30.000,7546.47640076434,-5.118725343322694e-05,-0.0001408784141574415
8996,2026-Jan-01 12:29:35.000,7546.477528984204,-5.076370516121642e-05,-0.00014596426345292457
8997,2026-Jan-01 12:29:40.000,7546.478654382201,-5.031639685171285e-05,-0.00015128952276199925
8998,2026-Jan-01 12:29:45.000,7546.479778132548,-4.98437523077655e-05,-0.00015686518747770606
8999,2026-Jan-01 12:29:50.000,7546.4809123798805,-4.934408848100702e-05,-0.00016270235923343535
9000,2026-Jan-01 12:29:55.000,7546.482037464287,-4.881560988678757e-05,-0.00016881214079944584
9001,2026-Jan-01 12:30:00.000,7546.4831741820635,-4.825640445460522e-05,-0.00017520550790095513
9002,2026-Jan-01 12:30:05.000,7546.484308299258,-4.7664438696415345e-05,-0.00018189314755545638
9003,2026-Jan-01 12:30:10.000,7546.485446934956,-4.703755485024885e-05,-0.00018888526446403375
9004,2026-Jan-01 12:30:15.000,7546.486583929295,-4.6373468322258304e-05,-0.0001961913442585228
9005,2026-Jan-01 12:30:20.000,7546.487725000236,-4.566976750197682e-05,-0.00020381987314976868
9006,2026-Jan-01 12:30:25.000,7546.4888637996655,-4.492391475707791e-05,-0.00021177800468308305
9007,2026-Jan-01 12:30:30.000,7546.490007265834,-4.41332506255776e-05,-0.0002200711703324032
9008,2026-Jan-01 12:30:35.000,7546.491155268868,-4.329500065125558e-05,-0.00022870262669982822
9009,2026-Jan-01 12:30:40.000,7546.492302103774,-4.2406286681284655e-05,-0.0002376729371746933
9010,2026-Jan-01 12:30:45.000,7546.49344660216,-4.1464142128688763e-05,-0.00024697938408735354
9011,2026-Jan-01 12:30:50.000,7546.494596022984,-4.046553331704672e-05,-0.0002566153117271597
9012,2026-Jan-01 12:30:55.000,7546.4957498182075,-3.940738731955662e-05,-0.000266569402228356
9013,2026-Jan-01 12:31:00.000,7546.496902041826,-3.828662633509339e-05,-0.00027682489285041356
9014,2026-Jan-01 12:31:05.000,7546.498053016508,-3.710021191238866e-05,-0.0002873587487357554
9015,2026-Jan-01 12:31:10.000,7546.499208284419,-3.584519704702416e-05,-0.00029814081115375757
9016,2026-Jan-01 12:31:15.000,7546.500362217008,-3.451878878024672e-05,-0.00030913295063328405
9017,2026-Jan-01 12:31:20.000,7546.501520771184,-3.311842138487009e-05,-0.00032028826750263306
9018,2026-Jan-01 12:31:25.000,7546.5026783212725,-3.164183894455164e-05,-0.000331550388025903
9019,2026-Jan-01 12:31:30.000,7546.503834053198,-3.008718871910787e-05,-0.0003428529203688413
9020,2026-Jan-01 12:31:35.000,7546.504994935731,-2.8453121515781277e-05,-0.0003541191421732037
9021,2026-Jan-01 12:31:40.000,7546.506154500409,-2.673889972015786e-05,-0.0003652619981551197
9022,2026-Jan-01 12:31:45.000,7546.507318865929,-2.4944506463953076e-05,-0.00037618449198362214
9023,2026-Jan-01 12:31:50.000,7546.508481989132,-2.3070755077014837e-05,-0.00038678054842478105
9024,2026-Jan-01 12:31:55.000,7546.50964372482,-2.1119390183343967e-05,-0.00039693641345195374
9025,2026-Jan-01 12:32:00.000,7546.5108109261155,-1.909317666104471e-05,-0.0004065326325104479
9026,2026-Jan-01 12:32:05.000,7546.511976623064,-1.6995967911270782e-05,-0.0004154466123651446
9027,2026-Jan-01 12:32:10.000,7546.5131413045565,-1.4832747510240551e-05,-0.0004235557327376682
9028,2026-Jan-01 12:32:15.000,7546.51431116451,-1.2609636385718659e-05,-0.00043074091222194966
9029,2026-Jan-01 12:32:20.000,7546.515479977763,-1.0333861752087614e-05,-0.0004368904819216368
9030,2026-Jan-01 12:32:25.000,7546.516647714576,-8.013681920715499e-06,-0.0004419041712822036
9031,2026-Jan-01 12:32:30.000,7546.517820674501,-5.658268960928581e-06,-0.0004456969644763831
9032,2026-Jan-01 12:32:35.000,7546.518986538709,-3.2775474494428636e-06,-0.00044820256813693504
9033,2026-Jan-01 12:32:40.000,7546.520157699974,-8.819992700637158e-07,-0.00044937624319629776
9034,2026-Jan-01 12:32:45.000,7546.521334171909,1.5175613299334145e-06,-0.00044919677186783247
9035,2026-Jan-01 12:32:50.000,7546.522503602097,3.910229594339398e-06,-0.000447667408721486
9036,2026-Jan-01 12:32:55.000,7546.523678385548,6.285256475280221e-06,-0.00044481573627308535
9037,2026-Jan-01 12:33:00.000,7546.5248524845765,8.632286636611752e-06,-0.0004406924306294968
9038,2026-Jan-01 12:33:05.000,7546.526031945131,1.0941576832124156e-05,-0.0004353690478211547
9039,2026-Jan-01 12:33:10.000,7546.527204602588,1.3204182877757376e-05,-0.00042893500014429264
9040,2026-Jan-01 12:33:15.000,7546.528382703769,1.541210977507035e-05,-0.0004214939616815627
9041,2026-Jan-01 12:33:20.000,7546.529560146265,1.755841763895205e-05,-0.0004131599505825534
9042,2026-Jan-01 12:33:25.000,7546.530737113377,1.963728520593122e-05,-0.0004040533530371704
