Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
22816,2026-Jan-02 07:41:15.000,0.0285116229997584,0.0,2.0729682438517944e-10,-2.3554795769352785e-09,0.00011763353830040744,[0.],[-0.66493988],[-0.38713179],19417.56912666345,5197.992271234217,-20023.877637004818,-1762.2255300677411
22817,2026-Jan-02 07:41:20.000,0.02644596200025262,0.0,2.0857749651120196e-10,-2.335746655509773e-09,0.00011690292984579408,[0.],[-0.67322921],[-0.38716145],19365.821216140983,5230.45352200575,-19980.223409206606,-1784.1939187181638
22818,2026-Jan-02 07:41:25.000,0.026068089999171207,0.0,2.0983326949493843e-10,-2.316165830492324e-09,0.00011617869141110288,[0.],[-0.68150455],[-0.38720019],19313.61569264014,5263.064712846713,-19936.236175156075,-1806.1252622689226
22819,2026-Jan-02 07:41:30.000,0.15283775799980504,0.0,2.110628220241138e-10,-2.2967242411471785e-09,0.00011546016266091562,[0.],[-0.68976391],[-0.38724618],19260.953986888042,5295.823081448374,-19891.9193271208,-1828.014244566456
22820,2026-Jan-02 07:41:35.000,0.028983484000491444,0.0,2.1226447895510266e-10,-2.2774059232836824e-09,0.00011474652176685699,[0.],[-0.69800525],[-0.38730295],19207.837542248002,5328.725844774732,-19847.276311441805,-1849.8554525808067
22821,2026-Jan-02 07:41:40.000,0.026672420000068087,0.0,2.1343624397133325e-10,-2.258192329919324e-09,0.00011403680977451204,[0.],[-0.70622649],[-0.38736963],19154.26781433989,5361.770200477767,-19802.31062570504,-1871.6434140289111
22822,2026-Jan-02 07:41:45.000,0.025582619000488194,0.0,2.1457667257912452e-10,-2.239071690860236e-09,0.0001133304026018759,[0.],[-0.71442553],[-0.38744536],19100.246270298645,5394.953328309208,-19757.025824094035,-1893.372543049386
22823,2026-Jan-02 07:41:50.000,0.0261216790004255,0.0,2.156846519441803e-10,-2.2200362023110832e-09,0.00011262687222566951,[0.],[-0.72260026],[-0.38754401],19045.774387663147,5428.272391526597,-19711.425510093322,-1915.037216979752
22824,2026-Jan-02 07:41:55.000,0.15018211400001746,0.0,2.1675846761065563e-10,-2.201072451739372e-09,0.00011192550189688375,[0.],[-0.73074847],[-0.38766044],18990.853652887927,5461.724538291681,-19665.51334982805,-1936.6316338733404
22825,2026-Jan-02 07:42:00.000,0.0249792320000779,0.0,2.1779660210192895e-10,-2.1821695823366007e-09,0.00011122569892750754,[0.],[-0.73886799],[-0.38779685],18935.485559472803,5495.306903059238,-19619.29305347725,-1958.1499977256158
22826,2026-Jan-02 07:42:05.000,0.025465583999903174,0.0,2.18797740437291e-10,-2.1633192759952063e-09,0.00011052699514879389,[0.],[-0.74695659],[-0.38795697],18879.671605705254,5529.016607953988,-19572.76838190433,-1979.586436261482
22827,2026-Jan-02 07:42:10.000,0.026068555999700038,0.0,2.1976062610860968e-10,-2.144514300458651e-09,0.00010982897385835308,[0.],[-0.755012],[-0.3881429],18823.41329201225,5562.850764133896,-19525.94315616971,-2000.9348934829886
22828,2026-Jan-02 07:42:15.000,0.024467309000101523,0.0,2.2068409683084724e-10,-2.1257485639976235e-09,0.0001091312733109238,[0.],[-0.76303192],[-0.38836393],18766.712117919073,5596.806473137363,-19478.821235240186,-2022.1893334104188
22829,2026-Jan-02 07:42:20.000,0.1537364929999967,0.0,2.215668979106173e-10,-2.107015422645891e-09,0.00010843350014616889,[0.],[-0.77101405],[-0.3886055],18709.569578614097,5630.880828212591,-19431.406528477117,-2043.3435941101598
22830,2026-Jan-02 07:42:25.000,0.026011195999672054,0.0,2.2240811993102804e-10,-2.088311776472319e-09,0.00010773544031778951,[0.],[-0.77895603],[-0.38887863],18651.987161119454,5665.070915626769,-19383.702988657973,-2064.3914321507027
22831,2026-Jan-02 07:42:30.000,0.025429283999983454,0.0,2.2320486190973507e-10,-2.069616215228302e-09,0.00010703593100395318,[0.],[-0.78685544],[-0.38913779],18593.966340068648,5699.3738159531,-19335.714612991636,-2085.326486313193
22832,2026-Jan-02 07:42:35.000,0.028249644999959855,0.0,2.239578658248235e-10,-2.0509416386047885e-09,0.00010633557700663654,[0.],[-0.7947099],[-0.38941716],18535.508573093786,5733.7866053335,-19287.445428323455,-2106.1423855427615
22833,2026-Jan-02 07:42:40.000,0.1536836220002442,0.0,2.2466623613065474e-10,-2.032285538380997e-09,0.0001056341885889904,[0.],[-0.80251693],[-0.38972787],18476.61529582635,5768.306356715044,-19238.89950334516,-2126.832601562391
22834,2026-Jan-02 07:42:45.000,0.0296585590003815,0.0,2.2533039038036253e-10,-2.0136571667963533e-09,0.00010493218731427706,[0.],[-0.81027406],[-0.39009002],18417.28791651547,5802.930141057688,-19190.08093070004,-2147.390578121534
22835,2026-Jan-02 07:42:50.000,0.027634496999780822,0.0,2.2594845236748816e-10,-1.9950450800610758e-09,0.00010422891817250582,[0.],[-0.81797877],[-0.39049894],18357.527810271233,5837.655028511642,-19140.99383396787,-2167.809628356004
22836,2026-Jan-02 07:42:55.000,0.026412250999783282,0.0,2.2652088212587765e-10,-1.976458679373971e-09,0.00010352481168001104,[0.],[-0.82562852],[-0.39095241],18297.33631293903,5872.478089562002,-19091.642354135212,-2188.0830155580484
22837,2026-Jan-02 07:43:00.000,0.026761033999719075,0.0,2.2704694747228095e-10,-1.957896603430986e-09,0.00010281973805515389,[0.],[-0.83322073],[-0.39145798],18236.714714614674,5907.396396138604,-19042.030649608772,-2208.2039087717762
22838,2026-Jan-02 07:43:05.000,0.15103269500013994,0.0,2.2752584416991788e-10,-1.9393569026138354e-09,0.00010211353565201686,[0.],[-0.84075278],[-0.3920119],18175.66425280957,5942.407022689327,-18992.162892320055,-2228.1653721724206
22839,2026-Jan-02 07:43:10.000,0.024759838999671047,0.0,2.2795840715982835e-10,-1.920851412583711e-09,0.0001014067694289869,[0.],[-0.84822205],[-0.39263215],18114.186105276796,5977.507047214311,-18942.04325214052,-2247.9604511951543
22840,2026-Jan-02 07:43:15.000,0.025085776999731024,0.0,2.283431540819386e-10,-1.902372130358567e-09,0.00010069896073176078,[0.],[-0.85562586],[-0.39329525],18052.28138251114,6012.69355225962,-18891.675907421282,-2267.5820328493064
22841,2026-Jan-02 07:43:20.000,0.02464878699993278,0.0,2.2868039982595647e-10,-1.883926097656583e-09,9.99904249240596e-05,[0.],[-0.8629615],[-0.3940181],17989.95111993555,6047.963625867984,-18841.06502284975,-2287.0229824469084
22842,2026-Jan-02 07:43:25.000,0.02454546399985702,0.0,2.289702592632482e-10,-1.865518395921097e-09,9.928137703474148e-05,[0.],[-0.87022625],[-0.39479481],17927.1962697891,6083.31436248472,-18790.214757681057,-2306.276021767151
22843,2026-Jan-02 07:43:30.000,0.15137166600015917,0.0,2.2921265544818788e-10,-1.847152233592603e-09,9.857193518554232e-05,[0.],[-0.87741732],[-0.39563641],17864.01769273222,6118.74286381707,-18739.129247241635,-2325.3338287083443
22844,2026-Jan-02 07:43:35.000,0.02787241600071866,0.0,2.2940759703895417e-10,-1.8288312597982292e-09,9.786224312528146e-05,[0.],[-0.88453195],[-0.39653473],17800.4161491854,6154.246239644777,-18687.812596498457,-2344.1890325901354
22845,2026-Jan-02 07:43:40.000,0.02773355099998298,0.0,2.2955479893599722e-10,-1.8105566474668938e-09,9.715231402891036e-05,[0.],[-0.89156728],[-0.39749189],17736.392290419575,6189.821608580097,-18636.268889365954,-2362.834084092807
22846,2026-Jan-02 07:43:45.000,0.027871584000422445,0.0,2.2965444586238734e-10,-1.7923330096626655e-09,9.644234721960038e-05,[0.],[-0.89852048],[-0.39849548],17671.94664941729,6225.466098775597,-18584.502154240414,-2381.2614736497585
22847,2026-Jan-02 07:43:50.000,0.15037418400061142,0.0,2.297049236705533e-10,-1.7741508650461974e-09,9.573178451477437e-05,[0.],[-0.90538865],[-0.39949385],17607.079631523295,6261.176848577377,-18532.51638459107,-2399.46350979285
22848,2026-Jan-02 07:43:55.000,0.026092822999999044,0.0,2.297092335282493e-10,-1.7560362673227555e-09,9.502198521884418e-05,[0.],[-0.91216887],[-0.40055801],17541.79150490647,6296.951007122543,-18480.315510967765,-2417.4324815379123
22849,2026-Jan-02 07:44:00.000,0.02481635899948742,0.0,2.2966783744532727e-10,-1.7379949233245085e-09,9.431322084026893e-05,[0.],[-0.91885821],[-0.40170244],17476.08239085391,6332.785734878595,-18427.903403574957,-2435.1605787517115
22850,2026-Jan-02 07:44:05.000,0.028458752999540593,0.0,2.2958174083717346e-10,-1.7200362875115318e-09,9.360597095964875e-05,[0.],[-0.92545368],[-0.4029269],17409.952253919517,6368.678204123385,-18375.283861464322,-2452.6399169144943
22851,2026-Jan-02 07:44:10.000,0.026163947999521042,0.0,2.294505873999438e-10,-1.7021592584712282e-09,9.290014561484526e-05,[0.],[-0.93195228],[-0.40422557],17343.40089195073,6404.625599363548,-18322.460607631452,-2469.862516160341
22852,2026-Jan-02 07:44:15.000,0.1577784379996956,0.0,2.2927499842968781e-10,-1.6843698374220326e-09,9.219604370905738e-05,[0.],[-0.93835097],[-0.40559162],17276.427926016197,6440.625117690129,-18269.437273657753,-2486.82035807534
22853,2026-Jan-02 07:44:20.000,0.027913079000427388,0.0,2.2905673118018296e-10,-1.6666820130336867e-09,9.149440719885065e-05,[0.],[-0.94464669],[-0.40704703],17209.032790259786,6476.673969069277,-18216.21740672498,-2503.5052763646995
22854,2026-Jan-02 07:44:25.000,0.02797707499939861,0.0,2.2879481323157694e-10,-1.6490894062618684e-09,9.079486661044042e-05,[0.],[-0.95083634],[-0.40856982],17141.21472170538,6512.76937656677,-18162.804438464158,-2519.9091289294106
22855,2026-Jan-02 07:44:30.000,0.03150456799994572,0.0,2.2849075407538346e-10,-1.6316035629991937e-09,9.009803909239476e-05,[0.],[-0.95691681],[-0.41017336],17072.972750037658,6548.908576504419,-18109.20170333561,-2536.02360691855
22856,2026-Jan-02 07:44:35.000,0.15209150899954693,0.0,2.2814509296922884e-10,-1.6142285919304469e-09,8.940413852008157e-05,[0.],[-0.96288496],[-0.41185572],17004.305687385277,6585.088818547036,-18055.41240764672,-2551.840404099234
22857,2026-Jan-02 07:44:40.000,0.02501113299967983,0.0,2.2775878172249373e-10,-1.5969712994279592e-09,8.871353242035958e-05,[0.],[-0.96873759],[-0.4136193],16935.212118132567,6621.3073657181185,-18001.43964351325,-2567.351062555858
22858,2026-Jan-02 07:44:45.000,0.024569145999521425,0.0,2.2733316114031862e-10,-1.5798408082094355e-09,8.802672318014309e-05,[0.],[-0.97447152],[-0.41548042],16865.690388785348,6657.561494342931,-17947.28635957919,-2582.547128047588
22859,2026-Jan-02 07:44:50.000,0.02459463900049741,0.0,2.2686765870067054e-10,-1.5628326729059653e-09,8.734346230469861e-05,[0.],[-0.9800835],[-0.41740654],16795.738597918906,6693.848493917222,-17892.955370305866,-2597.4200325290544
22860,2026-Jan-02 07:44:55.000,0.025580902000001515,0.0,2.2636458933965637e-10,-1.5459622272534375e-09,8.666460842890777e-05,[0.],[-0.98557029],[-0.41942946],16725.35458623372,6730.165666900213,-17838.44934257809,-2611.961138961892
22861,2026-Jan-02 07:45:00.000,0.15141215699986788,0.0,2.2582357115384135e-10,-1.5292259346113584e-09,8.598997100497865e-05,[0.],[-0.9909286],[-0.42151879],16654.535926746095,6766.510328430222,-17783.770790233422,-2626.161731590381
22862,2026-Jan-02 07:45:05.000,0.026374647000011464,0.0,2.252468667020963e-10,-1.5126380371923919e-09,8.532036137100452e-05,[0.],[-0.99615511],[-0.42372295],16583.279915140625,6802.87980596142,-17728.92206368983,-2640.013041232204
22863,2026-Jan-02 07:45:10.000,0.024939462000475032,0.0,2.2463299010998432e-10,-1.4961872252203027e-09,8.465515666329571e-05,[0.],[-1.00124651],[-0.4259702],16511.583560310755,6839.271438820247,-17673.905337759665,-2653.5062831840387
22864,2026-Jan-02 07:45:15.000,0.02558208000027662,0.0,2.2398458971882212e-10,-1.479889832966508e-09,8.399529661804994e-05,[0.],[-1.00619943],[-0.42830485],16439.44357511373,6875.6825776798305,-17618.72262557724,-2666.63252273925
22865,2026-Jan-02 07:45:20.000,0.025975377000577282,0.0,2.233021891321978e-10,-1.463747623767859e-09,8.334090465595942e-05,[0.],[-1.0110105],[-0.43073223],16366.856367366068,6912.110583950934,-17563.37574940388,-2679.3828319240615
22866,2026-Jan-02 07:45:25.000,0.15119465299994772,0.0,2.2258626802350798e-10,-1.4477619937010147e-09,8.269208617127289e-05,[0.],[-1.01567629],[-0.43322026],16293.818031105304,6948.552829087962,-17507.86635981576,-2691.7481264468825
22867,2026-Jan-02 07:45:30.000,0.02970927199930884,0.0,2.2183801208532905e-10,-1.4319387032003617e-09,8.204919952535968e-05,[0.],[-1.0201934],[-0.43579785],16220.324338142469,6985.006693808135,-17452.19589568061,-2703.7193948097392
22868,2026-Jan-02 07:45:35.000,0.02987876099996356,0.0,2.2105807019491903e-10,-1.4162798791180332e-09,8.141240018339858e-05,[0.],[-1.02455838],[-0.43843929],16146.370729930539,7021.469567222586,-17396.365614176273,-2715.2874709127746
22869,2026-Jan-02 07:45:40.000,0.028898823999952583,0.0,2.2024816951080263e-10,-1.4007943515390084e-09,8.078223366571217e-05,[0.],[-1.02876776],[-0.44116105],16071.952309772358,7057.938845877302,-17340.376565170074,-2726.443173411364
22870,2026-Jan-02 07:45:45.000,0.15293876299983822,0.0,2.194089636699466e-10,-1.3854838689635916e-09,8.015884428435146e-05,[0.],[-1.03281804],[-0.44397945],15997.063835390747,7094.41193270253,-17284.229598530583,-2737.1772338885803
22871,2026-Jan-02 07:45:50.000,0.03029025000068941,0.0,2.1854044621844293e-10,-1.3703458909563188e-09,7.954213079602732e-05,[0.],[-1.03670573],[-0.44684922],15921.69971188384,7130.886235868654,-17227.92534273874,-2747.4804110899904
22872,2026-Jan-02 07:45:55.000,0.028897223000058148,0.0,2.1764512966079116e-10,-1.3553936349155823e-09,7.893290965725527e-05,[0.],[-1.04042729],[-0.4498181],15845.85398508588,7167.359167546702,-17171.46423210561,-2757.3433008596294
22873,2026-Jan-02 07:46:00.000,0.028344688000288443,0.0,2.1672241128737061e-10,-1.340620579352949e-09,7.833085630732216e-05,[0.],[-1.04397919],[-0.45284089],15769.52033535478,7203.828142571711,-17114.84646731267,-2766.756569557787
22874,2026-Jan-02 07:46:05.000,0.026759024000057252,0.0,2.157733797348936e-10,-1.326030755937133e-09,7.773626190905307e-05,[0.],[-1.04735788],[-0.45592554],15692.692071804806,7240.290577006629,-17058.07204221515,-2775.7107743016504
22875,2026-Jan-02 07:46:10.000,0.15299190999940038,0.0,2.1480008724365823e-10,-1.3116339283333695e-09,7.71497600733279e-05,[0.],[-1.05055977],[-0.45910488],15615.362127002578,7276.743886604788,-17001.14073053126,-2784.1964387121743
22876,2026-Jan-02 07:46:15.000,0.02945881300001929,0.0,2.1380171161974324e-10,-1.2974221142435111e-09,7.657094703301448e-05,[0.],[-1.0535813],[-0.46232277],15537.523052143399,7313.185485168862,-16944.052078709592,-2792.204091815138
22877,2026-Jan-02 07:46:20.000,0.026795318000040425,0.0,2.127805149838115e-10,-1.2834061235354538e-09,7.600052772381859e-05,[0.],[-1.05641885],[-0.46561039],15459.167012722726,7349.61278280338,-16886.80542060544,-2799.724177666809
22878,2026-Jan-02 07:46:25.000,0.029109089000485255,0.0,2.1173682740258916e-10,-1.2695848675197666e-09,7.5438511066306e-05,[0.],[-1.05906883],[-0.46897492],15380.285784717064,7386.023184058877,-16829.39985922941,-2806.7471694461856
22879,2026-Jan-02 07:46:30.000,0.15240595100021892,0.0,2.1067153673821097e-10,-1.2559606058646275e-09,7.488510705965228e-05,[0.],[-1.06152763],[-0.47238583],15300.870751286604,7422.414085964482,-16771.83428293892,-2813.2634780156404
22880,2026-Jan-02 07:46:35.000,0.026913218000117922,0.0,2.0958582294186065e-10,-1.242537250607511e-09,7.434062879750394e-05,[0.],[-1.06379162],[-0.4758653],15220.912900010419,7458.78287594635,-16714.107355643333,-2819.2635216033805
22881,2026-Jan-02 07:46:40.000,0.02663596000002144,0.0,2.0848088658434364e-10,-1.2293187406045086e-09,7.380539662841325e-05,[0.],[-1.06585719],[-0.47942751],15140.40282066355,7495.126929628582,-16656.217522869476,-2824.737703585264
22882,2026-Jan-02 07:46:45.000,0.025733317000231182,0.0,2.0735636908400088e-10,-1.2162997896936437e-09,7.327918086560624e-05,[0.],[-1.06772071],[-0.48302189],15059.330703543188,7531.443608513593,-16598.163016100483,-2829.6764051483015
22883,2026-Jan-02 07:46:50.000,0.026571647000309895,0.0,2.062139211244312e-10,-1.2034869327457122e-09,7.276246457826741e-05,[0.],[-1.06937856],[-0.48667484],14977.686338350137,7567.730257538186,-16539.941846680766,-2834.070043114274
22884,2026-Jan-02 07:46:55.000,0.15002879100029531,0.0,2.0505567776915275e-10,-1.190889401977891e-09,7.225590254554911e-05,[0.],[-1.07082712],[-0.49042443],14895.459113628987,7603.984202501327,-16481.551818236174,-2837.909022586611
22885,2026-Jan-02 07:47:00.000,0.025302066000222112,0.0,2.0387947680965103e-10,-1.1784914331893184e-09,7.175863805926378e-05,[0.],[-1.07206278],[-0.49418672],14812.63801676951,7640.202747359999,-16422.99052855532,-2841.1837560416316
22886,2026-Jan-02 07:47:05.000,0.024775971999588364,0.0,2.02688247572812e-10,-1.16630686598583e-09,7.127161240158055e-05,[0.],[-1.07308192],[-0.49800311],14729.21163456875,7676.383171388087,-16364.255370206349,-2843.8846932599645
22887,2026-Jan-02 07:47:10.000,0.02774425000006886,0.0,2.0148323509608597e-10,-1.1543396623067122e-09,7.079517581209904e-05,[0.],[-1.07388097],[-0.50190381],14645.168154352647,7712.522726194058,-16305.343535984739,-2846.002326922
22888,2026-Jan-02 07:47:15.000,0.026550700000370853,0.0,2.0026328612434322e-10,-1.1425800833834429e-09,7.032884145468702e-05,[0.],[-1.07445633],[-0.50581951],14560.495365652438,7748.618632591706,-16246.252031886645,-2847.527159300259
22889,2026-Jan-02 07:47:20.000,0.156107812999835,0.0,1.9903067859384814e-10,-1.1310380767336366e-09,6.987333272350962e-05,[0.],[-1.07480446],[-0.50978689],14475.180662430532,7784.66807731904,-16186.97767300123,-2848.449770979396
22890,2026-Jan-02 07:47:25.000,0.028824279999753344,0.0,1.9778657743999275e-10,-1.119717174043853e-09,6.942898696536753e-05,[0.],[-1.07492183],[-0.51383074],14389.211045847189,7820.668209598599,-16127.517093147111,-2848.7608142497074
22891,2026-Jan-02 07:47:30.000,0.026354593000178284,0.0,1.965300581491289e-10,-1.1086091340501439e-09,6.899541493369359e-05,[0.],[-1.07480492],[-0.51788889],14302.573127558127,7856.616137533433,-16067.86675774827,-2848.4509925478296
22892,2026-Jan-02 07:47:35.000,0.026414178999402793,0.0,1.9526307093522874e-10,-1.0977220462107773e-09,6.857324284352175e-05,[0.],[-1.07445028],[-0.5219984],14215.253133530168,7892.508924331057,-16008.022964812742,-2847.511111306232
22893,2026-Jan-02 07:47:40.000,0.1524037879999014,0.0,1.939866427902114e-10,-1.087058777894432e-09,6.816277996057349e-05,[0.],[-1.07385446],[-0.52615566],14127.236908360657,7928.343584348365,-15947.981853486683,-2845.932089366316
22894,2026-Jan-02 07:47:45.000,0.0263939329997811,0.0,1.9270232377040115e-10,-1.0766251604634385e-09,6.776452787181231e-05,[0.],[-1.0730141],[-0.53039246],14038.50992008352,7964.117078949063,-15887.73941582019,-2843.7049562999846
22895,2026-Jan-02 07:47:50.000,0.025245563000680704,0.0,1.9140877525175553e-10,-1.0664109652778393e-09,6.737798216586053e-05,[0.],[-1.07192583],[-0.53464089],13949.05726544274,7999.826312164868,-15827.291512718744,-2840.8208304691507
