Index,Time,Total Velo,dLat,dLon
4875,2026-Jan-01 06:46:10.000,7546.592348477538,5.857607413872756e-05,-4.539207297682424e-05
4876,2026-Jan-01 06:46:15.000,7546.5923482824155,5.850473139901169e-05,-4.637579085908783e-05
4877,2026-Jan-01 06:46:20.000,7546.592347152064,5.8430864328329335e-05,-4.739305204282118e-05
4878,2026-Jan-01 06:46:25.000,7546.592348326504,5.8354356454515255e-05,-4.8445326186197235e-05
4879,2026-Jan-01 06:46:30.000,7546.592346166723,5.8275084711567615e-05,-4.953415997732691e-05
4880,2026-Jan-01 06:46:35.000,7546.59234723866,5.819291897068979e-05,-5.066118199437142e-05
4881,2026-Jan-01 06:46:40.000,7546.592346747486,5.8107721613964713e-05,-5.182810776460656e-05
4882,2026-Jan-01 06:46:45.000,7546.592346190496,5.801934703697498e-05,-5.303674449663731e-05
4883,2026-Jan-01 06:46:50.000,7546.592346330991,5.7927641066157776e-05,-5.42889972194871e-05
4884,2026-Jan-01 06:46:55.000,7546.592346223754,5.783244044721414e-05,-5.55868740619303e-05
4885,2026-Jan-01 06:47:00.000,7546.592346901111,5.773357221983133e-05,-5.693249279659085e-05
4886,2026-Jan-01 06:47:05.000,7546.592346378136,5.763085282239899e-05,-5.8328087575887366e-05
4887,2026-Jan-01 06:47:10.000,7546.592346672014,5.7524087679894365e-05,-5.977601555429146e-05
4888,2026-Jan-01 06:47:15.000,7546.592345968436,5.7413070251755016e-05,-6.127876464034898e-05
4889,2026-Jan-01 06:47:20.000,7546.59234599654,5.729758125028184e-05,-6.283896126291211e-05
4890,2026-Jan-01 06:47:25.000,7546.592346138351,5.717738764587921e-05,-6.445937875554364e-05
4891,2026-Jan-01 06:47:30.000,7546.592346295588,5.705224171492773e-05,-6.614294613882521e-05
4892,2026-Jan-01 06:47:35.000,7546.592346758344,5.6921880002391845e-05,-6.789275741425627e-05
4893,2026-Jan-01 06:47:40.000,7546.5923466999075,5.678602228442742e-05,-6.971208134842755e-05
4894,2026-Jan-01 06:47:45.000,7546.592346453781,5.664437003360945e-05,-7.160437210984583e-05
4895,2026-Jan-01 06:47:50.000,7546.592347279724,5.6496605438383085e-05,-7.35732795220656e-05
4896,2026-Jan-01 06:47:55.000,7546.592346654891,5.634238971197192e-05,-7.562266092264736e-05
4897,2026-Jan-01 06:48:00.000,7546.592347345298,5.618136174234678e-05,-7.775659271658242e-05
4898,2026-Jan-01 06:48:05.000,7546.592346707083,5.6013136159549504e-05,-7.997938309500796e-05
4899,2026-Jan-01 06:48:10.000,7546.592346785295,5.583730185776403e-05,-8.229558449102115e-05
4900,2026-Jan-01 06:48:15.000,7546.592346759414,5.565341972157967e-05,-8.471000680287943e-05
4901,2026-Jan-01 06:48:20.000,7546.592347030998,5.546102077857995e-05,-8.722773108615911e-05
4902,2026-Jan-01 06:48:25.000,7546.592346074247,5.5259603740864804e-05,-8.98541233240735e-05
4903,2026-Jan-01 06:48:30.000,7546.592346345284,5.504863287342232e-05,-9.259484816226404e-05
4904,2026-Jan-01 06:48:35.000,7546.592346566042,5.4827534938795e-05,-9.545588304149533e-05
4905,2026-Jan-01 06:48:40.000,7546.5923470984035,5.459569673860187e-05,-9.844353169086162e-05
4906,2026-Jan-01 06:48:45.000,7546.592346828397,5.435246193030707e-05,-0.00010156443727993292
4907,2026-Jan-01 06:48:50.000,7546.592346222092,5.409712774451236e-05,-0.00010482559490299082
4908,2026-Jan-01 06:48:55.000,7546.592346603264,5.382894175909314e-05,-0.00010823436300455569
4909,2026-Jan-01 06:49:00.000,7546.592346746618,5.3547097778050556e-05,-0.00011179847268749654
4910,2026-Jan-01 06:49:05.000,7546.592347197717,5.3250732349852115e-05,-0.00011552603537268169
4911,2026-Jan-01 06:49:10.000,7546.592346637622,5.29389201773256e-05,-0.00011942554721144916
4912,2026-Jan-01 06:49:15.000,7546.592346581589,5.261066986861351e-05,-0.00012350589002352308
4913,2026-Jan-01 06:49:20.000,7546.592347235361,5.2264919276012733e-05,-0.00012777632718297127
4914,2026-Jan-01 06:49:25.000,7546.592346998483,5.190053040848852e-05,-0.00013224649401877286
4915,2026-Jan-01 06:49:30.000,7546.592346754643,5.15162845431405e-05,-0.00013692638042073213
4916,2026-Jan-01 06:49:35.000,7546.592346979592,5.111087675402359e-05,-0.00014182630464887325
4917,2026-Jan-01 06:49:40.000,7546.592347156045,5.0682910568866646e-05,-0.00014695687610100094
4918,2026-Jan-01 06:49:45.000,7546.5923470887765,5.023089227051969e-05,-0.00015232894460837088
4919,2026-Jan-01 06:49:50.000,7546.59234722727,4.9753225766835385e-05,-0.00015795353368730503
4920,2026-Jan-01 06:49:55.000,7546.592347181482,4.92482067926403e-05,-0.0001638417548264215
4921,2026-Jan-01 06:50:00.000,7546.592347217205,4.87140181775203e-05,-0.00017000469911465643
4922,2026-Jan-01 06:50:05.000,7546.592347027924,4.814872482938881e-05,-0.00017645330174786977
4923,2026-Jan-01 06:50:10.000,7546.592346837895,4.7550269783869226e-05,-0.00018319817584711018
4924,2026-Jan-01 06:50:15.000,7546.592347069805,4.6916471234226265e-05,-0.00019024941023104702
4925,2026-Jan-01 06:50:20.000,7546.592347077882,4.624502034289435e-05,-0.0001976163255363872
4926,2026-Jan-01 06:50:25.000,7546.592347070508,4.553348102831478e-05,-0.00020530718359168532
4927,2026-Jan-01 06:50:30.000,7546.59234718429,4.477929215340737e-05,-0.00021332884429625665
4928,2026-Jan-01 06:50:35.000,7546.592346170615,4.397977134829034e-05,-0.00022168636416353138
4929,2026-Jan-01 06:50:40.000,7546.592345844231,4.313212350837148e-05,-0.000230382531768214
4930,2026-Jan-01 06:50:45.000,7546.592345463409,4.2233451907236486e-05,-0.0002394173362070262
4931,2026-Jan-01 06:50:50.000,7546.592346126845,4.128077523546381e-05,-0.0002487873657663897
4932,2026-Jan-01 06:50:55.000,7546.592345868402,4.0271049769557976e-05,-0.0002584851375395658
4933,2026-Jan-01 06:51:00.000,7546.592345959746,3.920119837630409e-05,-0.00026849836199360766
4934,2026-Jan-01 06:51:05.000,7546.592345695945,3.8068146793079904e-05,-0.00027880915011024854
4935,2026-Jan-01 06:51:10.000,7546.59234578127,3.686886931575373e-05,-0.00028939317947873633
4936,2026-Jan-01 06:51:15.000,7546.592345838216,3.560044277151064e-05,-0.0003002188404721551
4937,2026-Jan-01 06:51:20.000,7546.592345640427,3.4260111164030604e-05,-0.0003112463954941802
4938,2026-Jan-01 06:51:25.000,7546.592345921963,3.28453607778556e-05,-0.0003224271925645894
4939,2026-Jan-01 06:51:30.000,7546.592345769135,3.135400429243873e-05,-0.00033370298707779966
4940,2026-Jan-01 06:51:35.000,7546.592346115094,2.978427647803983e-05,-0.0003450054355340626
4941,2026-Jan-01 06:51:40.000,7546.592345968197,2.813493591702354e-05,-0.00035625583553233753
4942,2026-Jan-01 06:51:45.000,7546.5923458990155,2.6405373034776858e-05,-0.0003673651922575516
4943,2026-Jan-01 06:51:50.000,7546.592345982647,2.459572067436966e-05,-0.000378234693554802
4944,2026-Jan-01 06:51:55.000,7546.5923458678435,2.2706961360086098e-05,-0.000388756670455237
4945,2026-Jan-01 06:52:00.000,7546.592346016269,2.074102752658291e-05,-0.00039881610424696845
4946,2026-Jan-01 06:52:05.000,7546.592346028374,1.8700886613487455e-05,-0.00040829271671150025
4947,2026-Jan-01 06:52:10.000,7546.592345940064,1.6590604886346227e-05,-0.0004170636422324847
4948,2026-Jan-01 06:52:15.000,7546.592346056012,1.4415383063237641e-05,-0.00042500663367128766
4949,2026-Jan-01 06:52:20.000,7546.592346037631,1.218155672688681e-05,-0.00043200370079499173
4950,2026-Jan-01 06:52:25.000,7546.5923460111835,9.896556846911153e-06,-0.00043794502307115124
4951,2026-Jan-01 06:52:30.000,7546.592345985348,7.568826788428851e-06,-0.00044273293016861004
4952,2026-Jan-01 06:52:35.000,7546.592346034049,5.207696020192998e-06,-0.0004462857050864244
4953,2026-Jan-01 06:52:40.000,7546.592346063132,2.8232122986082686e-06,-0.0004485409513765859
4954,2026-Jan-01 06:52:45.000,7546.592346079019,4.2593990201567067e-07,-0.00044945827466769117
4955,2026-Jan-01 06:52:50.000,7546.592346101261,-1.9732699598762338e-06,-0.0004490210686256546
4956,2026-Jan-01 06:52:55.000,7546.5923461025695,-4.363521881600718e-06,-0.00044723726068696124
4957,2026-Jan-01 06:53:00.000,7546.592346130763,-6.734122749207927e-06,-0.00044413895533068626
4958,2026-Jan-01 06:53:05.000,7546.592346130546,-9.074816659904172e-06,-0.0004397810045446704
4959,2026-Jan-01 06:53:10.000,7546.5923461393495,-1.137599795697497e-05,-0.0004342386230078432
4960,2026-Jan-01 06:53:15.000,7546.592346161085,-1.3628892233441547e-05,-0.000427604237131618
4961,2026-Jan-01 06:53:20.000,7546.5923461506845,-1.5825697360583035e-05,-0.00041998380719476813
4962,2026-Jan-01 06:53:25.000,7546.592346236032,-1.795968228179845e-05,-0.00041149287997299666
4963,2026-Jan-01 06:53:30.000,7546.592346231443,-2.002524155386709e-05,-0.0004022526262801307
4964,2026-Jan-01 06:53:35.000,7546.592346139252,-2.2017908705151967e-05,-0.0003923860843499938
4965,2026-Jan-01 06:53:40.000,7546.592346300135,-2.3934332119779356e-05,-0.0003820147858277778
4966,2026-Jan-01 06:53:45.000,7546.592346449611,-2.577222099375831e-05,-0.00037125588581687907
4967,2026-Jan-01 06:53:50.000,7546.592346193991,-2.7530266422104432e-05,-0.0003602198642411736
4968,2026-Jan-01 06:53:55.000,7546.592346241334,-2.920804612926986e-05,-0.00034900881380650617
4969,2026-Jan-01 06:54:00.000,7546.5923463976105,-3.080591859827564e-05,-0.0003377152917209969
4970,2026-Jan-01 06:54:05.000,7546.592346262216,-3.2324913647130415e-05,-0.00032642168044816344
4971,2026-Jan-01 06:54:10.000,7546.592346255968,-3.3766622777875455e-05,-0.00031519998538698246
4972,2026-Jan-01 06:54:15.000,7546.59234641894,-3.5133094613115645e-05,-0.00030411198868307565
4973,2026-Jan-01 06:54:20.000,7546.592346172168,-3.642673725323675e-05,-0.0002932096766272707
4974,2026-Jan-01 06:54:25.000,7546.592346364556,-3.765022987067823e-05,-0.0002825358652884802
4975,2026-Jan-01 06:54:30.000,7546.592346213185,-3.880644422338264e-05,-0.00027212495438533324
4976,2026-Jan-01 06:54:35.000,7546.592346362735,-3.989837645690386e-05,-0.000262003755004514
4977,2026-Jan-01 06:54:40.000,7546.592346120377,-4.0929089124119855e-05,-0.0002521923425220507
4978,2026-Jan-01 06:54:45.000,7546.592346553454,-4.190166293938091e-05,-0.0002427049006215043
4979,2026-Jan-01 06:54:50.000,7546.592344987323,-4.2819157101803285e-05,-0.00023355053068740972
4980,2026-Jan-01 06:54:55.000,7546.592344945419,-4.368457811665394e-05,-0.00022473400918698871
4981,2026-Jan-01 06:55:00.000,7546.592345303754,-4.4500854841089676e-05,-0.00021625648169987244
4982,2026-Jan-01 06:55:05.000,7546.592344913329,-4.5270819995835154e-05,-0.00020811608867887799
4983,2026-Jan-01 06:55:10.000,7546.592345091411,-4.599719699172056e-05,-0.00020030852207497674
4984,2026-Jan-01 06:55:15.000,7546.592345289635,-4.668259087736715e-05,-0.00019282751289750877
4985,2026-Jan-01 06:55:20.000,7546.592344809559,-4.732948224273059e-05,-0.00018566525479002394
4986,2026-Jan-01 06:55:25.000,7546.5923449186475,-4.794022520115959e-05,-0.00017881276691866788
4987,2026-Jan-01 06:55:30.000,7546.592344914352,-4.85170465367446e-05,-0.00017226020308669376
4988,2026-Jan-01 06:55:35.000,7546.592344831794,-4.9062047267511844e-05,-0.00016599711092624148
4989,2026-Jan-01 06:55:40.000,7546.592345186513,-4.957720523179887e-05,-0.0001600126487488751
4990,2026-Jan-01 06:55:45.000,7546.592344879897,-5.006437891097448e-05,-0.0001542957638491771
4991,2026-Jan-01 06:55:50.000,7546.592344353606,-5.052531214744249e-05,-0.00014883533830811757
4992,2026-Jan-01 06:55:55.000,7546.592345031213,-5.096163890527805e-05,-0.00014362030645997947
4993,2026-Jan-01 06:56:00.000,7546.5923452566585,-5.137488840034621e-05,-0.00013863974820083058
4994,2026-Jan-01 06:56:05.000,7546.5923452255065,-5.176649116833687e-05,-0.00013388296231653385
4995,2026-Jan-01 06:56:10.000,7546.592345076204,-5.2137783839611984e-05,-0.00012933952230298473
4996,2026-Jan-01 06:56:15.000,7546.592345354352,-5.249001524987307e-05,-0.00012499931804654807
4997,2026-Jan-01 06:56:20.000,7546.592345465458,-5.282435144238207e-05,-0.00012085258622107631
4998,2026-Jan-01 06:56:25.000,7546.59234496797,-5.3141880869134184e-05,-0.00011688992982783475
4999,2026-Jan-01 06:56:30.000,7546.592344926366,-5.344361947834386e-05,-0.00011310233082895138
5000,2026-Jan-01 06:56:35.000,7546.592345123662,-5.373051547508112e-05,-0.00010948115618703014
5001,2026-Jan-01 06:56:40.000,7546.592345928362,-5.4003453868745055e-05,-0.0001060181581777897
5002,2026-Jan-01 06:56:45.000,7546.5923447322275,-5.4263260622633425e-05,-0.00010270547154789256
5003,2026-Jan-01 06:56:50.000,7546.592345407116,-5.4510706874566495e-05,-9.953560653741533e-05
5004,2026-Jan-01 06:56:55.000,7546.592345272991,-5.474651251802243e-05,-9.650144026807084e-05
5005,2026-Jan-01 06:57:00.000,7546.59234492404,-5.4971350067489766e-05,-9.359620611348873e-05
5006,2026-Jan-01 06:57:05.000,7546.592345377287,-5.5185847656957776e-05,-9.081348115103083e-05
5007,2026-Jan-01 06:57:10.000,7546.592345229338,-5.53905923510456e-05,-8.814717392624516e-05
5008,2026-Jan-01 06:57:15.000,7546.5923455827515,-5.558613291611891e-05,-8.559151025622214e-05
5009,2026-Jan-01 06:57:20.000,7546.5923453654505,-5.577298256298491e-05,-8.314101972928256e-05
5010,2026-Jan-01 06:57:25.000,7546.592345117661,-5.595162146221355e-05,-8.079052169307488e-05
5011,2026-Jan-01 06:57:30.000,7546.59234611014,-5.612249910313949e-05,-7.853511168320892e-05
5012,2026-Jan-01 06:57:35.000,7546.592345721059,-5.6286036269170836e-05,-7.637014735450975e-05
5013,2026-Jan-01 06:57:40.000,7546.592345758618,-5.6442627240471666e-05,-7.429123539282045e-05
5014,2026-Jan-01 06:57:45.000,7546.592345630997,-5.6592641598740556e-05,-7.229421854049178e-05
5015,2026-Jan-01 06:57:50.000,7546.592345597292,-5.6736425804615465e-05,-7.037516303398661e-05
5016,2026-Jan-01 06:57:55.000,7546.592345675036,-5.687430504508484e-05,-6.853034672360536e-05
5017,2026-Jan-01 06:58:00.000,7546.59234517568,-5.700658441298856e-05,-6.675624726426577e-05
5018,2026-Jan-01 06:58:05.000,7546.592345577305,-5.7133550555477086e-05,-6.504953138630754e-05
5019,2026-Jan-01 06:58:10.000,7546.592345596733,-5.7255472739825564e-05,-6.340704409524278e-05
5020,2026-Jan-01 06:58:15.000,7546.592345141664,-5.737260408977818e-05,-6.182579896574225e-05
5021,2026-Jan-01 06:58:20.000,7546.592345749564,-5.74851827650491e-05,-6.0302968478254115e-05
5022,2026-Jan-01 06:58:25.000,7546.5923456635155,-5.759343285660634e-05,-5.883587498090037e-05
5023,2026-Jan-01 06:58:30.000,7546.592345522145,-5.769756526774472e-05,-5.742198236191598e-05
5024,2026-Jan-01 06:58:35.000,7546.5923450912005,-5.779777885095427e-05,-5.6058887906829113e-05
5025,2026-Jan-01 06:58:40.000,7546.592344917488,-5.789426086266758e-05,-5.4744314638810465e-05
5026,2026-Jan-01 06:58:45.000,7546.592345344278,-5.7987187958019604e-05,-5.3476104227456744e-05
5027,2026-Jan-01 06:58:50.000,7546.592345559526,-5.8076726830336156e-05,-5.225221045179751e-05
5028,2026-Jan-01 06:58:55.000,7546.592346090171,-5.8163034793778934e-05,-5.1070692293819775e-05
5029,2026-Jan-01 06:59:00.000,7546.59234610428,-5.824626035177971e-05,-4.992970856676493e-05
5030,2026-Jan-01 06:59:05.000,7546.592345450564,-5.8326543978637346e-05,-4.882751167656352e-05
5031,2026-Jan-01 06:59:10.000,7546.59234582981,-5.840401836110232e-05,-4.7762442832777197e-05
5032,2026-Jan-01 06:59:15.000,7546.592344995317,-5.8478809009443466e-05,-4.673292674794993e-05
5033,2026-Jan-01 06:59:20.000,7546.592346098346,-5.855103479746049e-05,-4.5737467118556197e-05
5034,2026-Jan-01 06:59:25.000,7546.5923436235,-5.862080804774905e-05,-4.477464197805148e-05
5035,2026-Jan-01 06:59:30.000,7546.59234396211,-5.868823541987922e-05,-4.384309984573065e-05
5036,2026-Jan-01 06:59:35.000,7546.592343197718,-5.875341776118148e-05,-4.2941555392417285e-05
5037,2026-Jan-01 06:59:40.000,7546.592343907035,-5.881645083150033e-05,-4.2068786200388786e-05
5038,2026-Jan-01 06:59:45.000,7546.592344681144,-5.8877425388459415e-05,-4.122362916803013e-05
5039,2026-Jan-01 06:59:50.000,7546.592344396264,-5.8936427535627445e-05,-4.040497708501789e-05
5040,2026-Jan-01 06:59:55.000,7546.592345402651,-5.899353914173844e-05,-3.961177574751673e-05
5041,2026-Jan-01 07:00:00.000,7546.592344273588,-5.9048837840691704e-05,-3.8843021073375894e-05
5042,2026-Jan-01 07:00:05.000,7546.592344799525,-5.910239742945578e-05,-3.809775635943424e-05
5043,2026-Jan-01 07:00:10.000,7546.5923437294,-5.9154288102547525e-05,-3.73750696951447e-05
5044,2026-Jan-01 07:00:15.000,7546.592342560458,-5.920457659414069e-05,-3.667409173147007e-05
5045,2026-Jan-01 07:00:20.000,7546.592344168057,-5.925332642675585e-05,-3.599399312292917e-05
5046,2026-Jan-01 07:00:25.000,7546.592344203575,-5.93005979609984e-05,-3.5333982737029146e-05
5047,2026-Jan-01 07:00:30.000,7546.5923448643225,-5.9346448821884223e-05,-3.4693305437372146e-05
5048,2026-Jan-01 07:00:35.000,7546.592344473796,-5.9390933799363665e-05,-3.407124029308761e-05
5049,2026-Jan-01 07:00:40.000,7546.59234595298,-5.943410518938208e-05,-3.3467098759842884e-05
5050,2026-Jan-01 07:00:45.000,7546.592344213118,-5.9476012722825544e-05,-3.288022305980576e-05
5051,2026-Jan-01 07:00:50.000,7546.592344822531,-5.9516703998951925e-05,-3.230998446213107e-05
5052,2026-Jan-01 07:00:55.000,7546.592344766582,-5.9556224300649774e-05,-3.175578213188146e-05
5053,2026-Jan-01 07:01:00.000,7546.592343972661,-5.959461694260426e-05,-3.1217041197351136e-05
5054,2026-Jan-01 07:01:05.000,7546.5923440264605,-5.9631923207348336e-05,-3.0693211982679713e-05
5055,2026-Jan-01 07:01:10.000,7546.5923441627465,-5.966818258684725e-05,-3.0183768302549652e-05
5056,2026-Jan-01 07:01:15.000,7546.592344476816,-5.9703432789603994e-05,-2.9688206637956682e-05
5057,2026-Jan-01 07:01:20.000,7546.592343419234,-5.973770986145155e-05,-2.9206044814600318e-05
5058,2026-Jan-01 07:01:25.000,7546.592343742881,-5.977104832055602e-05,-2.873682099391317e-05
5059,2026-Jan-01 07:01:30.000,7546.592344515871,-5.980348112188949e-05,-2.8280092678301116e-05
5060,2026-Jan-01 07:01:35.000,7546.592343517955,-5.9835039820654856e-05,-2.7835435759016036e-05
5061,2026-Jan-01 07:01:40.000,7546.592344427323,-5.986575461491839e-05,-2.7402443805613075e-05
5062,2026-Jan-01 07:01:45.000,7546.5923450589835,-5.989565447350742e-05,-2.6980726886449702e-05
5063,2026-Jan-01 07:01:50.000,7546.592344392396,-5.9924767093377795e-05,-2.6569911028673232e-05
5064,2026-Jan-01 07:01:55.000,7546.592344031328,-5.99531190417224e-05,-2.616963750767809e-05
5065,2026-Jan-01 07:02:00.000,7546.592344299989,-5.9980735777287464e-05,-2.5779561809713414e-05
5066,2026-Jan-01 07:02:05.000,7546.592343996048,-6.000764166458339e-05,-2.53993533050334e-05
5067,2026-Jan-01 07:02:10.000,7546.592345156316,-6.003386017994217e-05,-2.5028694523143713e-05
5068,2026-Jan-01 07:02:15.000,7546.592343384249,-6.0059413733881684e-05,-2.4667280470680453e-05
5069,2026-Jan-01 07:02:20.000,7546.592344349497,-6.008432391269025e-05,-2.4314817920867426e-05
5070,2026-Jan-01 07:02:25.000,7546.592344545846,-6.0108611414477764e-05,-2.397102524298589e-05
5071,2026-Jan-01 07:02:30.000,7546.592344188118,-6.013229608470283e-05,-2.363563162077753e-05
5072,2026-Jan-01 07:02:35.000,7546.592344134059,-6.0155397051175896e-05,-2.3308376668751407e-05
5073,2026-Jan-01 07:02:40.000,7546.592344892818,-6.0177932645899546e-05,-2.298900979269547e-05
5074,2026-Jan-01 07:02:45.000,7546.592343972322,-6.0199920490333625e-05,-2.267729004756802e-05
5075,2026-Jan-01 07:02:50.000,7546.592344589762,-6.0221377573554946e-05,-2.2372985313268146e-05
5076,2026-Jan-01 07:02:55.000,7546.59234439983,-6.0242320152781303e-05,-2.2075872450955103e-05
5077,2026-Jan-01 07:03:00.000,7546.592344165734,-6.026276394521801e-05,-2.178573635092107e-05
5078,2026-Jan-01 07:03:05.000,7546.592344757145,-6.0282724028581924e-05,-2.150236994680199e-05
5079,2026-Jan-01 07:03:10.000,7546.592343938775,-6.0302214940577414e-05,-2.122557370398681e-05
5080,2026-Jan-01 07:03:15.000,7546.592344282471,-6.0321250657580094e-05,-2.095515540645465e-05
5081,2026-Jan-01 07:03:20.000,7546.592344623675,-6.033984466569109e-05,-2.0690929773081734e-05
5082,2026-Jan-01 07:03:25.000,7546.59234522075,-6.03580099252099e-05,-2.0432718116580872e-05
5083,2026-Jan-01 07:03:30.000,7546.592346119235,-6.037575892037239e-05,-2.018034827244719e-05
5084,2026-Jan-01 07:03:35.000,7546.59234381644,-6.039310368066708e-05,-1.9933654016313085e-05
