Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
1608,2026-Jan-01 02:13:55.000,0.018178592107470425,43.093766187868326,-26.111428810113793,630.8712265542979,-5067673.655652006,-663512.5250238836,4781677.101283987,6999000.002901369,1.6989444767312164e-10,97.89999996749202,-8.331577899085793e-09,3.2424041122616627,133.14803835733798,6999000.002901369,1.6962247685926404e-10,9.609302486835421e-12,1.1483429362369955,-1.6698452677371971e-10,2.3804622892010063
1609,2026-Jan-01 02:14:00.000,0.018208247489133803,42.79036698016701,-26.211544762936033,630.7582403571382,-5093625.829500502,-659747.8046949065,4754546.223911115,6999000.0029019425,1.6983837107764605e-10,97.8999999674879,-8.327622623347825e-09,3.2625898633892048,133.43674522736194,6999000.0029019425,1.6956309519417369e-10,9.66586977357888e-12,1.1483429362369122,-1.6690525369298226e-10,2.3858534824752846
1610,2026-Jan-01 02:14:05.000,0.0182379413503415,42.486913693601764,-26.310887722816076,630.6453204787616,-5119429.957651513,-655963.9088655757,4727277.1561537245,6999000.002902522,1.6978145024515506e-10,97.89999996748371,-8.323626020271726e-09,3.282880476495339,133.72534723540696,6999000.002902522,1.695028340858316e-10,9.722658289742981e-12,1.1483429362368271,-1.6682515231464175e-10,2.391244675749557
1611,2026-Jan-01 02:14:10.000,0.018267674285970557,42.18340741928772,-26.409473152311637,630.5324800591507,-5145085.290110775,-652160.9475144251,4699870.690584399,6999000.002903107,1.6972367080208746e-10,97.89999996747942,-8.319588131863042e-09,3.3032773773828574,134.01384295567016,6999000.002903107,1.694416787024088e-10,9.779670191014671e-12,1.1483429362367403,-1.6674422348058886e-10,2.3966358690238234
1612,2026-Jan-01 02:14:15.000,0.01829745318143647,41.87984922166618,-26.50731614071624,630.41973223113,-5170591.081208758,-648339.0311741258,4672327.623769164,6999000.002903697,1.6966501863293077e-10,97.89999996747504,-8.315509049720871e-09,3.3237818066892104,134.30223114751414,6999000.002903697,1.6937961449690072e-10,9.836907064420419e-12,1.1483429362366517,-1.6666246902668603e-10,2.4020270622980835
1613,2026-Jan-01 02:14:20.000,0.01832726361344887,41.576240139335944,-26.60443141552335,630.3070901188413,-5195946.589622334,-644498.2709282718,4644648.756244357,6999000.002904294,1.6960547928819172e-10,97.89999996747056,-8.311388873953756e-09,3.3443950300440197,134.59051054530931,6999000.002904294,1.6931662658071382e-10,9.894370515820687e-12,1.1483429362365611,-1.6657989095934527e-10,2.407418255572338
1614,2026-Jan-01 02:14:25.000,0.0183571171290797,41.272581185854065,-26.70083335347983,630.1945668362081,-5221151.078396321,-640638.7784081557,4616834.892493339,6999000.002904897,1.6954503852549705e-10,97.899999967466,-8.307227751125512e-09,3.3651181496631124,134.87868004683978,6999000.002904897,1.692527002964741e-10,9.952061643910538e-12,1.1483429362364688,-1.664964922160521e-10,2.412809448846586
1615,2026-Jan-01 02:14:30.000,0.018387012985967705,40.96887335050772,-26.796535991245285,630.082175485407,-5246203.814964918,-636760.66578952,4588886.8409231305,6999000.002905506,1.694836823975253e-10,97.89999996746133,-8.303025880180036e-09,3.38595207871566,135.16673873893643,6999000.002905506,1.6918782131109383e-10,1.0009980970541953e-11,1.1483429362363744,-1.664122767841127e-10,2.418200642120828
1616,2026-Jan-01 02:14:35.000,0.01841694705638964,40.66511759905818,-26.89155303567388,629.9699291553227,-5271104.071172976,-632864.0457892999,4560805.413840901,6999000.00290612,1.6942139593532244e-10,97.89999996745657,-8.298783422461334e-09,3.4068979895730465,135.45468544922784,6999000.00290612,1.6912197422358785e-10,1.0068129686758414e-11,1.148342936236278,-1.663272478972426e-10,2.4235918353950643
1617,2026-Jan-01 02:14:40.000,0.018446922953972957,40.36131487445815,-26.98589787373413,629.8578409200302,-5295851.1232971735,-628949.0316623435,4532591.427430368,6999000.002906742,1.6935816460930033e-10,97.8999999674517,-8.294500602354974e-09,3.4279568154569438,135.74251924449237,6999000.002906742,1.6905514411034964e-10,1.0126508265922048e-11,1.1483429362361797,-1.6624141005265923e-10,2.4289830286692946
1618,2026-Jan-01 02:14:45.000,0.018476937501148767,40.057466097543475,-27.079583582080794,629.7459238372556,-5320444.252067056,-625015.7371981244,4504245.701728067,6999000.002907369,1.6929397362564569e-10,97.89999996744675,-8.290177659334617e-09,3.449129489620288,136.03023919147708,6999000.002907369,1.6898731578150611e-10,1.0185117128553433e-11,1.1483429362360793,-1.6615476804998125e-10,2.434374221943519
1619,2026-Jan-01 02:14:50.000,0.018506992488466028,39.75357216770053,-27.172622936293493,629.6341909468491,-5344882.742685926,-621064.2767174315,4475769.06059953,6999000.0029080035,1.6922880816429397e-10,97.89999996744169,-8.285814864415637e-09,3.4704168656730268,136.31784443657205,6999000.0029080035,1.6891847403275352e-10,1.024395642090407e-11,1.148342936235977,-1.660673273209977e-10,2.439765415217738
1620,2026-Jan-01 02:14:55.000,0.01853708500545569,39.44963396350984,-27.265028419795478,629.5226552692559,-5369165.884851632,-617094.7650690473,4447162.331715328,6999000.002908644,1.691626531537487e-10,97.89999996743653,-8.281412505279079e-09,3.491819791516507,136.60533413187588,6999000.002908644,1.6884860340773916e-10,1.0303026219101731e-11,1.1483429362358726,-1.6597909363151713e-10,2.445156608491951
1621,2026-Jan-01 02:15:00.000,0.018567221120108765,39.14565234336735,-27.35681223246498,629.4113298039865,-5393292.972777209,-613107.3176264091,4418426.346527016,6999000.002909292,1.6909549393909822e-10,97.89999996743127,-8.276970930902368e-09,3.5133388934547716,136.89270765108455,6999000.002909292,1.6877768890395625e-10,1.0362325933252823e-11,1.1483429362357662,-1.6589007397587255e-10,2.450547801766158
1622,2026-Jan-01 02:15:05.000,0.018597390971033693,38.841628146084034,-27.44798629895163,629.3002275280896,-5417263.305211391,-609102.0502842553,4389561.940242972,6999000.002909945,1.6902731470353254e-10,97.89999996742591,-8.27249044715692e-09,3.5349750836849094,137.17996408200102,6999000.002909945,1.6870571430608898e-10,1.042185570612588e-11,1.1483429362356576,-1.6580027448445053e-10,2.4559389950403596
1623,2026-Jan-01 02:15:10.000,0.018627604591267957,38.537562191464765,-27.538562276709612,629.1893613946401,-5441076.185458996,-605079.0794552596,4360569.9518041285,6999000.002910606,1.6895809973046337e-10,97.89999996742044,-8.267971401132474e-09,3.5567291508367984,137.46710263599533,6999000.002910606,1.686326635192946e-10,1.048161528189175e-11,1.1483429362355468,-1.6570970211375037e-10,2.4613301883145553
1624,2026-Jan-01 02:15:15.000,0.018657864149577427,38.23345528086711,-27.628551563758695,629.0787443311932,-5464730.92140117,-601038.5220666458,4331451.223859564,6999000.002911273,1.6888783309471446e-10,97.89999996741486,-8.263414160951105e-09,3.5786018586701887,137.75412254930777,6999000.002911273,1.685585202435061e-10,1.0541604277702193e-11,1.148342936235434,-1.656183642418092e-10,2.466721381588745
1625,2026-Jan-01 02:15:20.000,0.01868815059573032,37.929308197741264,-27.71796530618406,628.9683892382868,-5488226.825515509,-596980.4955567865,4302206.602742036,6999000.002911948,1.6881649857353563e-10,97.89999996740917,-8.258819110352817e-09,3.600593972380939,138.04102305674255,6999000.002911948,1.6848326787995086e-10,1.060182225474834e-11,1.148342936235319,-1.6552626855968424e-10,2.47211257486293
1626,2026-Jan-01 02:15:25.000,0.018718491857170397,37.6251217081515,-27.806814405384362,628.8583089879099,-5511563.214896037,-592905.1178717962,4272836.938443376,6999000.002912629,1.687440799801135e-10,97.89999996740337,-8.254186670490602e-09,3.6227061545519486,138.32780349571664,6999000.002912629,1.6840688988342894e-10,1.066226843244801e-11,1.1483429362352018,-1.6543342350827755e-10,2.4775037681371086
1627,2026-Jan-01 02:15:30.000,0.018748862334655312,37.320896561279824,-27.895109525079114,628.7485164219877,-5534739.411273063,-588812.5074620955,4243343.084589777,6999000.002913319,1.6867055985491543e-10,97.89999996739746,-8.249517216671143e-09,3.644939362807806,138.6144629086056,6999000.002913319,1.683293683824676e-10,1.0722942773796896e-11,1.148342936235082,-1.6533983660962276e-10,2.482894961411282
1628,2026-Jan-01 02:15:35.000,0.018779281034164545,37.016633489913055,-27.982861098083095,628.639024350875,-5557754.741032878,-584702.7832789759,4213725.898416991,6999000.002914015,1.6859592042762998e-10,97.89999996739144,-8.244811141203077e-09,3.667294548430483,138.9010003441273,6999000.002914015,1.6825068519465753e-10,1.0783845156899533e-11,1.1483429362349602,-1.652455157265128e-10,2.48828615468545
1629,2026-Jan-01 02:15:40.000,0.018809730241649444,36.71233321091321,-28.07007933285832,628.5298455518409,-5580608.535237353,-580576.0647711371,4183986.240745411,6999000.002914719,1.6852014392895652e-10,97.89999996738531,-8.240068873415856e-09,3.6897725617183115,139.18741495198358,6999000.002914719,1.681708221558272e-10,1.0844975116124514e-11,1.148342936234836,-1.6515046946372536e-10,2.493677347959612
1630,2026-Jan-01 02:15:45.000,0.01884022738748244,36.40799642567252,-28.156774219850877,628.4209927675594,-5603300.129643372,-576432.4718812167,4154124.975955047,6999000.002915431,1.6844321128095173e-10,97.89999996737905,-8.235290798179373e-09,3.7123745383575932,139.473705596488,6999000.002915431,1.6808975974017862e-10,1.090633289095699e-11,1.1483429362347095,-1.650547055349633e-10,2.499068541233769
1631,2026-Jan-01 02:15:50.000,0.018870757544564496,36.10362382055347,-28.242955537621427,628.3124787046099,-5625828.864722135,-572272.1250423065,4124142.971960415,6999000.00291615,1.6836510287479353e-10,97.8999999673727,-8.230477306182103e-09,3.735101659999734,139.75987109598927,6999000.00291615,1.6800747788091864e-10,1.0967918769413143e-11,1.1483429362345807,-1.6495823177054778e-10,2.504459734507921
1632,2026-Jan-01 02:15:55.000,0.01890132997535256,35.79921606731403,-28.328632858777326,628.2043160319747,-5648194.085678333,-568095.1451744477,4094041.100185301,6999000.002916877,1.6828579845331417e-10,97.8999999673662,-8.225628787669954e-09,3.757955183853551,140.0459101932785,6999000.002916877,1.6792395584721608e-10,1.1029733165027134e-11,1.1483429362344495,-1.6486105599192982e-10,2.509850927782067
1633,2026-Jan-01 02:16:00.000,0.018931947817707722,35.49477382351927,-28.41381555571309,628.0965173795372,-5670395.142469179,-563901.65368112,4063820.235537427,6999000.002917613,1.6820527661909973e-10,97.8999999673596,-8.220745603701927e-09,3.780936577708306,140.33182142056643,6999000.002917613,1.678391717269582e-10,1.1091776977405186e-11,1.1483429362343158,-1.647631854355857e-10,2.5152421210562075
1634,2026-Jan-01 02:16:05.000,0.01896260084355924,35.190297732939605,-28.498512806167437,627.9890953365956,-5692431.389823299,-559691.7724457112,4033481.2563830414,6999000.002918356,1.6812351481946238e-10,97.89999996735287,-8.215828087347075e-09,3.8040475136147593,140.61760310580232,6999000.002918356,1.6775310241204328e-10,1.1154051568130149e-11,1.1483429362341797,-1.64664626777007e-10,2.5206333143303428
1635,2026-Jan-01 02:16:10.000,0.01899329179002491,34.885788425935985,-28.58273359860283,627.882062450369,-5714302.187259491,-555465.6238279745,4003025.04452137,6999000.002919108,1.6804048956965978e-10,97.89999996734602,-8.210876559172594e-09,3.8272897948516835,140.90325344570743,6999000.002919108,1.6766572383448826e-10,1.1216558557242545e-11,1.148342936234041,-1.6456538644111853e-10,2.526024507604473
1636,2026-Jan-01 02:16:15.000,0.019024022667131765,34.58124651983292,-28.666486737414754,627.7754312245111,-5736006.899105334,-551223.3306604758,3972452.4851589995,6999000.002919869,1.6795617663234414e-10,97.89999996733903,-8.205891339582446e-09,3.850665298180087,141.18877056352073,6999000.002919869,1.6757701115629352e-10,1.1279299662596717e-11,1.1483429362338997,-1.644654708495736e-10,2.5314157008785982
1637,2026-Jan-01 02:16:20.000,0.019054800311132374,34.27667261927947,-28.749780847976805,627.6692141176276,-5757544.894515662,-546965.0162450174,3941764.466884144,6999000.002920638,1.6787054932846017e-10,97.89999996733192,-8.2008726511909e-09,3.8741764319895604,141.4741520508526,6999000.002920638,1.6748693699325035e-10,1.1342277921915236e-11,1.1483429362337558,-1.6436488446408848e-10,2.536806894152718
1638,2026-Jan-01 02:16:25.000,0.019085608967418607,33.97206731659871,-28.832624381527566,627.563423541802,-5778915.547490918,-542690.8043490587,3910961.881640818,6999000.002921416,1.6778358009001585e-10,97.89999996732467,-8.195820713905077e-09,3.897825690666036,141.75939541331718,6999000.002921416,1.6739547305028346e-10,1.1405496486106114e-11,1.1483429362336093,-1.6426363169212212e-10,2.542198087426833
1639,2026-Jan-01 02:16:30.000,0.01911646402036579,33.6674311921263,-28.91502561990515,627.4580718611264,-5800118.236895323,-538400.8192021179,3880045.624702912,6999000.002922203,1.6769523936610892e-10,97.8999999673173,-8.190735683660831e-09,3.921615942525091,142.04449778259882,6999000.002922203,1.673025889720871e-10,1.1468959381454231e-11,1.14834293623346,-1.6416171565899788e-10,2.5475892807009424
1640,2026-Jan-01 02:16:35.000,0.01914735169223148,33.362764814538416,-28.996992680135147,627.3531713902262,-5821152.346474947,-534095.1854921615,3849016.594648175,6999000.002923,1.6760549593822493e-10,97.8999999673098,-8.185617674458896e-09,3.9455503279331476,142.32945601833117,6999000.002923,1.6720825267642318e-10,1.1532671225512152e-11,1.1483429362333082,-1.6405913864956e-10,2.552980473975047
1641,2026-Jan-01 02:16:40.000,0.01917828307575648,33.05806874116923,-29.07853351887691,627.2487343928004,-5842017.264875614,-529774.0283619793,3817875.69333209,6999000.002923806,1.6751431690353875e-10,97.89999996730216,-8.18046676079726e-09,3.969632249497548,142.61426671790682,6999000.002923806,1.671124303382011e-10,1.1596637190112237e-11,1.1483429362331536,-1.639559021569244e-10,2.5583716672491463
1642,2026-Jan-01 02:16:45.000,0.019209252091765276,32.75334351831883,-29.159655936733813,627.1447730801683,-5862712.3856606735,-525437.4734055471,3786623.825861672,6999000.002924622,1.6742166690411538e-10,97.89999996729438,-8.175282938041424e-09,3.99386555972044,142.8989260288237,6999000.002924622,1.6701508558116204e-10,1.1660863487310204e-11,1.1483429362329962,-1.638520060882048e-10,2.5637628605232408
1643,2026-Jan-01 02:16:50.000,0.019240266000798204,32.44858968155141,-29.240367582431837,627.0412996098166,-5883237.107328621,-521085.64666437684,3755261.900569151,6999000.002925448,1.673275081109416e-10,97.89999996728646,-8.170066126697052e-09,4.0182545437909285,143.1834296658926,6999000.002925448,1.6691617946332666e-10,1.172535730729592e-11,1.148342936232836,-1.637474488501466e-10,2.5691540537973303
1644,2026-Jan-01 02:16:55.000,0.01927131193272005,32.143807755984426,-29.32067595687169,626.9383260839442,-5903590.8333305875,-516718.67462385504,3723790.8289855784,6999000.002926285,1.672318007616026e-10,97.89999996727839,-8.164816207178048e-09,4.042803760510925,143.46777307031175,6999000.002926285,1.668156710440068e-10,1.1790126382107136e-11,1.1483429362326727,-1.6364222804596165e-10,2.574545247071415
1645,2026-Jan-01 02:17:00.000,0.01930240455015208,31.83899825656887,-29.400588417058692,626.8358645480322,-5923772.972087672,-512336.68420956266,3692211.525814331,6999000.002927133,1.6713450175491284e-10,97.89999996727018,-8.159532947629617e-09,4.067518384075,143.75195106788647,6999000.002927133,1.6671351591000314e-10,1.1855179871604358e-11,1.1483429362325064,-1.635363390287314e-10,2.5799364403454947
1646,2026-Jan-01 02:17:05.000,0.01933353319729022,31.534161688361024,-29.480112179914954,626.7339269894063,-5943782.937008145,-507939.80278358917,3660524.908904523,6999000.002927992,1.6703556567202135e-10,97.89999996726179,-8.154216066049832e-09,4.092403918510469,144.0359581545895,6999000.002927992,1.6660966725052432e-10,1.192052759074534e-11,1.148342936232337,-1.6342977614647024e-10,2.58532763361957
1647,2026-Jan-01 02:17:10.000,0.019364698230254634,31.22929854678614,-29.55925432597769,626.6325253358065,-5963620.146504482,-503528.1581408296,3628731.8992243353,6999000.002928861,1.6693494366398662e-10,97.89999996725327,-8.148865176186229e-09,4.117466456674655,144.31978823756353,6999000.002928861,1.6650407469190746e-10,1.198618067151063e-11,1.1483429362321644,-1.6332253165776532e-10,2.5907188268936405
1648,2026-Jan-01 02:17:15.000,0.01939590799350036,30.924409317894007,-29.638021802988305,626.5316714539676,-5983284.024010284,-499101.87850527104,3596833.42083424,6999000.002929743,1.6683258409896397e-10,97.8999999672446,-8.143479829185592e-09,4.142712492180724,144.60343482319533,6999000.002929743,1.663966849798063e-10,1.2052151047385095e-11,1.1483429362319888,-1.6321459656653646e-10,2.596110020167706
1649,2026-Jan-01 02:17:20.000,0.019427151828180816,30.619494478607038,-29.716421429375217,626.4313771481952,-6002773.997997025,-494661.0925262636,3564830.400860145,6999000.002930637,1.667284311948076e-10,97.89999996723574,-8.138059448534634e-09,4.168149231879696,144.88689070463397,6999000.002930637,1.6628744054740595e-10,1.2118452247487055e-11,1.1483429362318098,-1.6310595931809393e-10,2.601501213441767
