Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
16489,2026-Jan-01 22:54:00.000,353.6295697273039,52.308116374750966,-174.78556919955622,634.2732782826098,4209715.744143806,-768515.2451831416,5538375.470637947,6998995.151962628,3.938766409743264e-07,97.90002494234027,4.307018106885648e-06,131.1279744424608,-78.10353744237806,6998995.151962628,-2.590696619377219e-07,2.9668454386552214e-07,1.1483434415882003,8.632286772037835e-08,0.9254510848393963
16490,2026-Jan-01 22:54:05.000,353.67519140682384,52.609048451751136,-174.92080823703523,634.3816545780646,4179510.1255858643,-771623.4335380133,5560774.88897189,6998995.151770429,3.938709809972414e-07,97.90002494333426,4.308350999825656e-06,131.13188333294104,-77.79855334015501,6998995.151770429,-2.590861789520067e-07,2.966626055770731e-07,1.1483434416083131,8.634958206069554e-08,0.9308422846216704
16491,2026-Jan-01 22:54:10.000,353.72096957347617,52.909868901345604,-175.05762945660848,634.4896760509704,4149183.0297248247,-774709.1946880529,5583012.683593981,6998995.151579611,3.938652197583669e-07,97.90002494430564,4.3096682960288235e-06,131.13575978394348,-77.49353679717761,6998995.151579611,-2.5910245961325536e-07,2.96640736847905e-07,1.1483434416279685,8.63759838053463e-08,0.9362334844259523
16492,2026-Jan-01 22:54:15.000,353.76690402545086,53.21057493050761,-175.1960718362806,634.5973301963722,4118735.3380158264,-777772.4389455721,5605088.208162557,6998995.151390174,3.938593594524625e-07,97.90002494525464,4.310969825209304e-06,131.1396037543454,-77.18848777232463,6998995.151390174,-2.5911850517412386e-07,2.966189395582009e-07,1.148343441647171,8.640206954139833e-08,0.9416246842522131
16493,2026-Jan-01 22:54:20.000,353.8129945653664,53.51116365584936,-175.33617558840683,634.704604553735,4088167.9354191325,-780813.0772773342,5627000.821052327,6998995.151202119,3.9385340228892977e-07,97.90002494618146,4.312255420515159e-06,131.14341519625196,-76.8834062177028,6998995.151202119,-2.591343168623622e-07,2.965972156289442e-07,1.1483434416659248,8.642783592474295e-08,0.9470158841004234
16494,2026-Jan-01 22:54:25.000,353.8592409867525,53.81163209995462,-175.47798220845297,634.8114867083747,4057481.7103744103,-783831.0213071443,5648749.885373007,6998995.1510154465,3.9384735052541906e-07,97.90002494708637,4.31352491197083e-06,131.14719403481726,-76.57829205846771,6998995.1510154465,-2.591498957984826e-07,2.9657556713850845e-07,1.1483434416842349,8.645327954866672e-08,0.9524070839705527
16495,2026-Jan-01 22:54:30.000,353.90564308768467,54.111977187534265,-175.62153452603258,634.9179642928661,4026677.5547749116,-786826.183318415,5670334.768987846,6998995.15083016,3.9384120646832067e-07,97.90002494796956,4.314778127607274e-06,131.15094017063518,-76.27314519521484,6998995.15083016,-2.591652430085102e-07,2.9655399631224364e-07,1.1483434417021054,8.647839696650212e-08,0.9577982838625705
16496,2026-Jan-01 22:54:35.000,353.95220064065063,54.412195741394484,-175.7668767583421,635.024024988452,3995756.3639415405,-789798.4762567149,5691754.844531986,6998995.150646262,3.938349724329832e-07,97.90002494883123,4.316014902485632e-06,131.15465350586513,-75.96796553010523,6998995.150646262,-2.591803595330635e-07,2.9653250537436967e-07,1.148343441719541,8.650318487248308e-08,0.9631894837764451
16497,2026-Jan-01 22:54:40.000,353.99891343503845,54.712284478207295,-175.91405456612443,635.129656526466,3964719.0365968468,-792747.8137323017,5713009.489430714,6998995.150463758,3.938286508207986e-07,97.90002494967163,4.317235064014446e-06,131.15833389938112,-75.66275292201463,6998995.150463758,-2.591952462459662e-07,2.9651109680891107e-07,1.1483434417365461,8.65276398074674e-08,0.9685806837121445
16498,2026-Jan-01 22:54:45.000,354.04578124206836,55.01224000407205,-176.0631151122975,635.2348466896964,3933566.4748388897,-795674.1100226322,5734098.085917534,6998995.150282653,3.938222440183171e-07,97.90002495049097,4.318438452680025e-06,131.1619812282105,-75.35750724797204,6998995.150282653,-2.5920990410586406e-07,2.9648977300583516e-07,1.1483434417531253,8.655175857442226e-08,0.9739718836696359
16499,2026-Jan-01 22:54:50.000,354.0928038439696,55.3120588098562,-176.21410712339338,635.339583313806,3902299.584115025,-798577.2800748522,5755020.021052143,6998995.150102954,3.938157545255531e-07,97.9000249512895,4.319624898211331e-06,131.16559531468224,-75.05222833030815,6998995.150102954,-2.5922433386367064e-07,2.964685366872291e-07,1.1483434417692828,8.657553776071217e-08,0.9793630836488862
16500,2026-Jan-01 22:54:55.000,354.1399809970636,55.611737266302065,-176.36708095396202,635.4438542886982,3870919.2731955913,-801457.2395082728,5775774.686738233,6998995.149924669,3.938091848287425e-07,97.90002495206741,4.320794244367968e-06,131.16917600062135,-74.74691601084982,6998995.149924669,-2.5923853636280085e-07,2.964473904758675e-07,1.1483434417850236,8.659897423490899e-08,0.9847542836498616
16501,2026-Jan-01 22:55:00.000,354.1873124733503,55.91127161888673,-176.52208865410435,635.5476475599045,3839426.4541474916,-804313.9046168164,5796361.479741177,6998995.149747806,3.9380253751535415e-07,97.90002495282496,4.321946328602999e-06,131.17272308453903,-74.44157008810997,6998995.149747806,-2.5925251228988003e-07,2.964263372659682e-07,1.148343441800352,8.66220647391865e-08,0.9901454836725274
16502,2026-Jan-01 22:55:05.000,354.23479802487634,56.21065798241998,-176.67918404030758,635.6509511299422,3807822.0423076814,-807147.1923714562,5816779.801705546,6998995.149572373,3.937958152018423e-07,97.90002495356235,4.323080995968463e-06,131.1762363631426,-74.13619035879786,6998995.149572373,-2.592662623420078e-07,2.9640537998101303e-07,1.1483434418152727,8.664480616802004e-08,0.9955366837168488
16503,2026-Jan-01 22:55:10.000,354.2824374090282,56.50989233536536,-176.83842276976702,635.7537530596796,3776106.9562565736,-809957.0204226238,5837029.059172513,6998995.149398382,3.937890205433316e-07,97.90002495427981,4.324198097860698e-06,131.17971562672773,-73.83077661321099,6998995.149398382,-2.592797872092941e-07,2.963845216018873e-07,1.1483434418297902,8.666719554303974e-08,1.0009278837827902
16504,2026-Jan-01 22:55:15.000,354.3302303726065,56.808970513867656,-176.9998624183923,635.8560414697072,3744282.117791337,-812743.3071026085,5857108.66359711,6998995.149225842,3.9378215627919885e-07,97.9000249549776,4.325297485178786e-06,131.18316063701496,-73.52532861307185,6998995.149225842,-2.592930874902379e-07,2.9636376530148755e-07,1.1483434418439094,8.668922987590954e-08,1.0063190838703155
16505,2026-Jan-01 22:55:20.000,354.37817666618787,57.10788820546919,-177.16356256270385,635.9578045416549,3712348.4518990973,-815505.9714279276,5877018.031365308,6998995.149054768,3.93775225205341e-07,97.90002495565594,4.326379013852258e-06,131.18657114323582,-73.21984610761393,6998995.149054768,-2.593061637567194e-07,2.963431143510685e-07,1.148343441857635,8.671090627911559e-08,1.0117102839793881
16506,2026-Jan-01 22:55:25.000,354.42627602707734,57.40664094249661,-177.3295848658427,636.0590305195525,3680306.8867300632,-818244.9331016779,5896756.583811001,6998995.148885169,3.937682301490524e-07,97.90002495631505,4.32744254931545e-06,131.1899468954376,-72.91432884688646,6998995.148885169,-2.5931901660628273e-07,2.9632257204112473e-07,1.148343441870972,8.673222205564281e-08,1.0171014841099708
16507,2026-Jan-01 22:55:30.000,354.47452819656644,57.705224095097726,-177.49799316792883,636.1597077111564,3648158.3535705404,-820960.1125158736,5916323.747232818,6998995.148717061,3.9376117402664376e-07,97.90002495695519,4.328487958211746e-06,131.19328761736415,-72.60877655463536,6998995.148717061,-2.5933164655982707e-07,2.9630214184748946e-07,1.1483434418839247,8.675317453270837e-08,1.0224926842620259
16508,2026-Jan-01 22:55:35.000,354.52293289856806,58.00363286390737,-177.66885358101658,636.2598244892694,3615903.7868158687,-823651.43075376,5935718.9529107995,6998995.148550457,3.937540598105877e-07,97.90002495757659,4.329515114222829e-06,131.19659302390534,-72.30318894575258,6998995.148550457,-2.593440541302478e-07,2.962818273276425e-07,1.1483434418964984,8.677376117859365e-08,1.0278838844355151
16509,2026-Jan-01 22:55:40.000,354.5714898621008,58.301862272319276,-177.84223458891563,636.3593692930601,3583544.1239432637,-826318.8095921057,5954941.637122929,6998995.148385374,3.937468905372308e-07,97.90002495817951,4.330523897510477e-06,131.19986281846488,-71.9975657236439,6998995.148385374,-2.5935623981391383e-07,2.962616321384286e-07,1.1483434419086982,8.679397959145655e-08,1.0332750846304
16510,2026-Jan-01 22:55:45.000,354.620198819632,58.59990715833958,-178.01820715215882,636.4583306293665,3551080.30548457,-828962.1715034739,5973991.241161511,6998995.148221825,3.937396692778235e-07,97.9000249587642,4.331514199297917e-06,131.2030967070054,-71.69190659427406,6998995.148221825,-2.593682041442169e-07,2.9624155995068225e-07,1.148343441920529,8.681382759115261e-08,1.0386662848466413
16511,2026-Jan-01 22:55:50.000,354.66905947939784,58.897762165996056,-178.19684481841819,636.5566970739951,3518513.2749989214,-831581.4396584822,5992867.211349417,6998995.148059829,3.9373239921955733e-07,97.90002495933089,4.332485911202937e-06,131.20629436246585,-71.38621123058427,6998995.148059829,-2.593799475609763e-07,2.962216146712695e-07,1.1483434419319958,8.683330300544541e-08,1.0440574850841993
16512,2026-Jan-01 22:55:55.000,354.71807156414224,59.1954217362748,-178.37822383869093,636.6544572730064,3485843.9790453147,-834176.5379280275,6011568.999056171,6998995.147899402,3.937250835771355e-07,97.90002495987986,4.333438938001318e-06,131.2094554655401,-71.08047931327044,6998995.147899402,-2.593914705630509e-07,2.962018001919641e-07,1.1483434419431038,8.685240392581586e-08,1.049448685343034
16513,2026-Jan-01 22:56:00.000,354.7672347784804,59.49288009755483,-178.5624232895952,636.7515999440207,3453073.367155109,-836747.3908855066,6030096.060713912,6998995.1477405615,3.9371772560548346e-07,97.90002496041136,4.334373196012027e-06,131.21257969900316,-70.77471052510994,6998995.1477405615,-2.5940277368735623e-07,2.961821204246823e-07,1.1483434419538583,8.687112867509778e-08,1.0548398856231052
16514,2026-Jan-01 22:56:05.000,354.8165488366715,59.79013125550811,-178.74952520213938,636.8481138774399,3420202.391804413,-839293.9238090029,6048447.857833165,6998995.147583326,3.9371032869982235e-07,97.90002496092565,4.335288600866694e-06,131.21566670606038,-70.46890450931035,6998995.147583326,-2.5941385735948876e-07,2.961625795653343e-07,1.1483434419642646,8.688947556234912e-08,1.0602310859243715
16515,2026-Jan-01 22:56:10.000,354.8660134277417,60.08716898243105,-178.93961469735308,636.9439879377774,3387232.0083864164,-841816.0626834625,6066623.85701852,6998995.147427715,3.937028962539612e-07,97.900024961423,4.336185085997158e-06,131.2187161514207,-70.16306093058292,6998995.147427715,-2.5942472211608894e-07,2.9614318171071803e-07,1.1483434419743284,8.690744325338628e-08,1.0656222862467917
16516,2026-Jan-01 22:56:15.000,354.91562826237544,60.38398680597072,-179.1327801291897,637.0392110648453,3354163.175183603,-844313.7342028398,6084623.529984117,6998995.147273748,3.9369543174752874e-07,97.9000249619037,4.33706259195271e-06,131.22172768494698,-69.85717943879281,6998995.147273748,-2.5943536847439587e-07,2.96123931088704e-07,1.1483434419840548,8.692503055667635e-08,1.071013486590324
16517,2026-Jan-01 22:56:20.000,354.96539302365625,60.680577997205575,-179.3291132351418,637.1337722750549,3320996.853339921,-846786.8657722339,6102446.353569012,6998995.147121445,3.936879387252276e-07,97.90002496236798,4.3379210694019515e-06,131.2247009511352,-69.55125967843843,6998995.147121445,-2.5944579696758004e-07,2.961048319997088e-07,1.1483434419934495,8.69422364835013e-08,1.0764046869549262
16518,2026-Jan-01 22:56:25.000,355.0153074068267,60.976935558039415,-179.52870929503632,637.2276606626185,3287734.0068328236,-849235.385509996,6120091.80975238,6998995.146970827,3.936804208036846e-07,97.90002496281618,4.3387604787054004e-06,131.22763558706743,-69.24530128660417,6998995.146970827,-2.594560081386739e-07,2.9608588883111366e-07,1.1483434420025183,8.695906023939227e-08,1.0817958873405558
16519,2026-Jan-01 22:56:30.000,355.0653710919331,61.273052207861895,-179.73166729850814,637.320865400794,3254375.602445273,-851659.2222498178,6137559.385668561,6998995.146821914,3.9367288163870453e-07,97.90002496324853,4.339580793866054e-06,131.2305312357489,-68.9393039062978,6998995.146821914,-2.594660025879054e-07,2.9606710597223486e-07,1.1483434420112666,8.6975501303308e-08,1.0871870877471694
16520,2026-Jan-01 22:56:35.000,355.11558376109264,61.56892036942793,-179.93809012168347,637.4133757430892,3220922.6097376235,-854058.3055428022,6154848.573621983,6998995.146674727,3.936653249607507e-07,97.90002496366532,4.34038199875018e-06,131.2333875326093,-68.63326717295139,6998995.146674727,-2.594757809263042e-07,2.960484879021307e-07,1.1483434420197003,8.699155935189059e-08,1.0925782881747241
16521,2026-Jan-01 22:56:40.000,355.1659450893428,61.864532153902395,179.8519152863597,637.5051810244769,3187376.001019451,-856432.5656595089,6171958.871101905,6998995.146529288,3.9365775453810896e-07,97.90002496406687,4.341164091251913e-06,131.23620411997192,-68.32719072889078,6998995.146529288,-2.59485343826177e-07,2.960300390963674e-07,1.1483434420278253,8.700723434293395e-08,1.097969488623176
16522,2026-Jan-01 22:56:45.000,355.2164547517253,62.15987934501435,179.63823770675177,637.5962706625871,3153736.751321289,-858781.9335919833,6188889.780797026,6998995.1463856185,3.936501742150626e-07,97.90002496445346,4.341927079378115e-06,131.23898063293794,-68.02107420921965,6998995.1463856185,-2.5949469197330864e-07,2.960117641196491e-07,1.1483434420356478,8.702252643691504e-08,1.1033606890924808
16523,2026-Jan-01 22:56:50.000,355.267112409606,62.4549533822599,179.4207614429668,637.6866341589102,3120005.8383662943,-861106.3410557597,6205640.810609957,6998995.146243741,3.936425878709094e-07,97.90002496482538,4.342670985579856e-06,131.24171671490433,-67.71491725733762,6998995.146243741,-2.595038261201089e-07,2.95993667524714e-07,1.1483434420431733,8.7037436083807e-08,1.1087518895825943
16524,2026-Jan-01 22:56:55.000,355.31791773255117,62.7497453430882,179.1993661012487,637.7762610999504,3086184.2425418226,-863405.7204918471,6222211.473671489,6998995.146103676,3.9363499943485447e-07,97.90002496518292,4.3433958451927515e-06,131.24441201207227,-67.40871951944837,6998995.146103676,-2.595127470670207e-07,2.959757538883995e-07,1.1483434420504082,8.70519639918199e-08,1.1141430900934717
16525,2026-Jan-01 22:57:00.000,355.36887037916443,63.04424592400061,178.9739263585954,637.8651411584123,3052272.946870938,-865680.0050686934,6238601.288354778,6998995.145965449,3.936274129132294e-07,97.90002496552641,4.344101703894162e-06,131.24706616405453,-67.10248063516734,6998995.145965449,-2.595214556319237e-07,2.9595802787464553e-07,1.1483434420573584,8.706611107643698e-08,1.1195342906250678
16526,2026-Jan-01 22:57:05.000,355.41997000002493,63.338445420487155,178.74431171752204,637.9532640943481,3018272.93698384,-867929.1286841296,6254809.77828932,6998995.145829079,3.9361983231552906e-07,97.90002496585615,4.344788624647806e-06,131.24967883006116,-66.79620026370725,6998995.145829079,-2.595299527366101e-07,2.959404940602724e-07,1.1483434420640304,8.707987859960101e-08,1.1249254911773372
16527,2026-Jan-01 22:57:10.000,355.4712162494668,63.63233370571833,178.51038624677298,638.0406197563066,2984185.201089217,-870153.0259672842,6270836.472374806,6998995.145694588,3.9361226170022163e-07,97.90002496617244,4.3454566831580375e-06,131.25224967249872,-66.48987806747733,6998995.145694588,-2.595382393522196e-07,2.959231570437057e-07,1.1483434420704302,8.709326807860748e-08,1.130316691750234
16528,2026-Jan-01 22:57:15.000,355.52260877384856,63.92590020790519,178.27200830709583,638.1271980824648,2950010.7299455246,-872351.6322804921,6286680.904794818,6998995.145562001,3.936047051811711e-07,97.90002496647558,4.346105967245157e-06,131.25477835493703,-66.1835137100502,6998995.145562001,-2.5954631649294453e-07,2.959060214590113e-07,1.1483434420765641,8.710628127358414e-08,1.1357078923437123
16529,2026-Jan-01 22:57:20.000,355.57414721242054,64.21913388623199,178.0290302611363,638.2129891017787,2915750.5168321873,-874524.8837211684,6302342.615030367,6998995.145431336,3.935971668423844e-07,97.9000249667659,4.346736583942662e-06,131.25726457046514,-65.87710688451763,6998995.145431336,-2.5955418530621973e-07,2.95889091783351e-07,1.1483434420824388,8.711892032973684e-08,1.1410990929577256
