Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
71,2026-Jan-01 00:05:50.000,0.02069844360778744,21.407103876442825,175.4192546829845,623.7243275614949,6506494.0750659425,-354477.3364873084,2554580.546532555,6999000.120933351,1.7202287233667663e-08,97.8999996485296,-7.629173556656906e-08,2.5837221407579114,19.038761495445726,6999000.120933351,1.7184799685404284e-08,7.754649199894976e-10,1.1483429297829821,-1.5290668157981637e-09,0.37738353057880725
72,2026-Jan-01 00:05:55.000,0.021072401124881936,21.712604723952555,175.3492804945683,623.8025519615197,6492495.39149456,-359293.40929598524,2589288.1145441146,6999000.121283593,1.72495992612379e-08,97.8999996437969,-7.818566654705254e-08,2.6379434256048286,19.29343283379343,6999000.121283593,1.723132002858166e-08,7.93904746112327e-10,1.1483429296872187,-1.5670256717894893e-09,0.3827747238556203
73,2026-Jan-01 00:06:00.000,0.021448580305182083,22.018091057592706,175.2790974342699,623.8816560045611,6478308.004229349,-364099.03927646705,2623920.4251711858,6999000.121629877,1.7296304589539933e-08,97.89999963911913,-8.008713950105048e-08,2.692095403332186,19.54817347924855,6999000.121629877,1.72772157718003e-08,8.123839171199357e-10,1.148342929592567,-1.6051356867625124e-09,0.3881659171320897
74,2026-Jan-01 00:06:05.000,0.021826972634418337,22.323562588523032,175.20870135555907,623.9616303962516,6463932.325625235,-368894.0867536558,2658476.4718293035,6999000.121972173,1.7342399883062422e-08,97.89999963449681,-8.199537826686227e-08,2.74615904423177,19.80300246151903,6999000.121972173,1.7322483882040018e-08,8.308946145615421e-10,1.1483429294990368,-1.6433813046011708e-09,0.39355711040822433
75,2026-Jan-01 00:06:10.000,0.0222075609445091,22.629019023725053,175.13808805238676,624.0424657410234,6449368.773509822,-373678.41236003465,2692955.2501506107,6999000.122310457,1.738788237366792e-08,97.89999962993036,-8.390961708854165e-08,2.800115974633657,20.057938154274506,6999000.122310457,1.7367121912107072e-08,8.494291792268422e-10,1.1483429294066376,-1.6817471777453352e-09,0.3989483036840327
76,2026-Jan-01 00:06:15.000,0.022590332758135805,22.934460065893852,175.06725325765302,624.1241525432272,6434617.77117123,-378451.8770397164,2727355.7580130454,6999000.122644704,1.743274987154014e-08,97.89999962542022,-8.582910240320253e-08,2.853948507801369,20.312998244251194,6999000.122644704,1.741112800999296e-08,8.679801284137904e-10,1.1483429293153775,-1.7202182030126434e-09,0.40433949695952315
77,2026-Jan-01 00:06:20.000,0.022975270979791382,23.23988541332718,174.99619264163596,624.2066812082874,6419679.747345802,-383214.34205248643,2761676.995569465,6999000.122974897,1.7477000755767653e-08,97.89999962096671,-8.775309370355718e-08,2.907639651140802,20.568199724042902,6999000.122974897,1.745450090815761e-08,8.865401650394966e-10,1.1483429292252636,-1.7587795388858088e-09,0.4097306902347036
78,2026-Jan-01 00:06:25.000,0.0233623617621416,23.545294759811778,174.92490181038175,624.290042043875,6404555.136205645,-387965.66897783405,2795917.9652767163,6999000.123301022,1.7520634004281164e-08,97.89999961657014,-8.968086619674602e-08,2.9611731613177805,20.82355883698353,6999000.123301022,1.7497239951306787e-08,9.051022032715608e-10,1.1483429291363016,-1.7974166588018525e-09,0.4151218835095818
79,2026-Jan-01 00:06:30.000,0.02375158760626294,23.85068779450677,174.85337630405402,624.3742252610596,6389244.377346002,-392705.7197189768,2830077.671924618,6999000.1236230675,1.7563649174202366e-08,97.89999961223074,-9.161171134551673e-08,3.0145335402345177,21.079091081170574,6999000.1236230675,1.7539345075452077e-08,9.236593737273613e-10,1.1483429290484966,-1.8361153619986165e-09,0.4205130767841651
80,2026-Jan-01 00:06:35.000,0.024142932125487335,24.156064201824062,174.78161159524112,624.4592209755108,6373747.91577248,-397434.35650687246,2864155.1226648935,6999000.123941029,1.7606046388821356e-08,97.8999996079487,-9.354493766785068e-08,3.067706038506418,21.334811205988345,6999000.123941029,1.7580816793447977e-08,9.422050310559457e-10,1.1483429289618519,-1.8748617895411643e-09,0.42590427005846054
81,2026-Jan-01 00:06:40.000,0.024536379507409858,24.461423661305627,174.70960308721973,624.5450192086911,6358066.2018881235,-402151.4419042261,2898149.3270400264,6999000.124254905,1.7647826362151773e-08,97.89999960372413,-9.547987325867116e-08,3.1206767061012566,21.590733161468773,6999000.124254905,1.7621656217228836e-08,9.607327778625056e-10,1.1483429288763702,-1.9136424748627806e-09,0.43129546333247476
82,2026-Jan-01 00:06:45.000,0.024931910210758502,24.76676584749764,174.63734611217384,624.6316098890426,6342199.691480305,-406856.838809481,2932059.297012045,6999000.124564695,1.7688990381141646e-08,97.8999995995571,-9.741586644763472e-08,3.17343239085585,21.846870099774744,6999000.124564695,1.7661865038526708e-08,9.792364704144034e-10,1.148342928792053,-1.952444356948662e-09,0.4366866566062139
83,2026-Jan-01 00:06:50.000,0.025329505532977716,25.072090429821245,174.5648359293677,624.7189828532291,6326148.8457074985,-411550.4104608072,2965884.046991244,6999000.124870407,1.7729540227080384e-08,97.89999959544765,-9.935228352122042e-08,3.2259606578343876,22.103234455841772,6999000.124870407,1.7701445450246954e-08,9.977101961957212e-10,1.1483429287089009,-1.991254734681201e-09,0.4420778498796839
84,2026-Jan-01 00:06:55.000,0.02572914986927867,25.37739707243994,174.49206772327003,624.8071278473409,6309914.131085859,-416232.0204400729,2999622.5938648283,6999000.125172051,1.7769478290782138e-08,97.89999959139574,-1.0128851554249304e-07,3.2782499573659476,22.35983777934048,6999000.125172051,1.7740400257055038e-08,1.0161483386096966e-09,1.148342928626913,-2.0300614035241657e-09,0.4474690431528901
85,2026-Jan-01 00:07:00.000,0.026130821346588853,25.68268543412335,174.41903660162956,624.8960345281503,6293496.019475675,-420901.5326768124,3033273.957025486,6999000.125469639,1.7808807487184273e-08,97.89999958740128,-1.0322397580604925e-07,3.330289536123949,22.616690823597136,6999000.125469639,1.777873278998221e-08,1.0345455514388783e-09,1.1483429285460873,-2.0688526045138046e-09,0.4528602364258374
86,2026-Jan-01 00:07:05.000,0.02653450332042616,25.987955168107476,174.34573759349885,624.9856924643451,6276894.98806765,-425558.81145217863,3066837.1583998944,6999000.12576319,1.784753118694163e-08,97.89999958346414,-1.0515809781444255e-07,3.3820693660720593,22.87380361664778,6999000.12576319,1.7816446837856386e-08,1.052896738854893e-09,1.1483429284664215,-2.107616983701615e-09,0.4582514296985304
87,2026-Jan-01 00:07:10.000,0.026940174597227914,26.293205921951014,174.27216564720547,625.0760911377902,6260111.51936903,-430203.7214028902,3100311.22247714,6999000.126052724,1.7885653298699135e-08,97.89999957958413,-1.0709034071231959e-07,3.4335802727438436,23.131185332958527,6999000.126052724,1.785354672556444e-08,1.0711971057441073e-09,1.1483429283879119,-2.1463437010672857e-09,0.46364262297097303
88,2026-Jan-01 00:07:15.000,0.02734781827462374,26.59843733738788,174.19831562826843,625.16721994479,6243146.101189578,-434836.1275251625,3133695.1763370773,6999000.126338266,1.792317820308123e-08,97.89999957576102,-1.0902018737113247e-07,3.484813867389046,23.388844361279318,6999000.126338266,1.789003724775781e-08,1.0894421385480608e-09,1.1483429283105535,-2.1850223921318033e-09,0.4690338162431689
89,2026-Jan-01 00:07:20.000,0.027757410212689484,26.90364905017558,174.12418231725795,625.2590681973845,6225999.226627411,-439455.895178635,3166988.049678607,6999000.126619844,1.796011071581613e-08,97.89999957199454,-1.1094714383053512e-07,3.5357625155902115,23.646788336027296,6999000.126619844,1.792592363108191e-08,1.1076275985152049e-09,1.148342928234341,-2.22364315676171e-09,0.4744250095151211
90,2026-Jan-01 00:07:25.000,0.028168936501360452,27.20884068993955,174.04976040759712,625.3516251246007,6208671.394054644,-444062.8900902813,3200188.8748478736,6999000.126897488,1.799645604409123e-08,97.89999956828436,-1.1287073824922558e-07,3.5864192946691427,23.905024179880336,6999000.126897488,1.796121148994269e-08,1.12574951052999e-09,1.1483429281592679,-2.262196538141508e-09,0.47981620278683235
91,2026-Jan-01 00:07:30.000,0.028582371603681534,27.514011880012955,173.97504450330263,625.4448798737815,6191163.107102923,-448656.9783583152,3233296.686866394,6999000.127171232,1.803221990934704e-08,97.89999956463015,-1.1479052863690352e-07,3.636778182669674,24.163557914794293,6999000.127171232,1.7995906943851696e-08,1.1438042346844325e-09,1.148342928085327,-2.3006736777403683e-09,0.4852073960583047
92,2026-Jan-01 00:07:35.000,0.028997698371008136,27.819162237272202,173.9000291166634,625.5388215118721,6173474.874648785,-453238.0264560792,3266310.523459103,6999000.127441115,1.8067408351376868e-08,97.8999995610315,-1.1670609374679462e-07,3.6868338036441255,24.422394916716506,6999000.127441115,1.8030016425341e-08,1.161788378895367e-09,1.1483429280125104,-2.3390661327767822e-09,0.49059858932953987
93,2026-Jan-01 00:07:40.000,0.02941489717309029,28.124291371967697,173.82470866585427,625.6334390267414,6155607.210798862,-457805.90123592655,3299229.425082319,6999000.127707174,1.810202772621615e-08,97.89999955748796,-1.1861703394960724e-07,3.736581438496825,24.681539904742333,6999000.127707174,1.8063546676341534e-08,1.1796988057673464e-09,1.148342927940809,-2.3773658937347185e-09,0.4959897826005391
94,2026-Jan-01 00:07:45.000,0.02983394686513106,28.429398887549905,173.749077472483,625.7287213284998,6137560.634874941,-462360.46993309265,3332052.434951641,6999000.127969453,1.8136084770703752e-08,97.8999995539991,-1.205229758525717e-07,3.786017132775677,24.94099683332354,6999000.127969453,1.809650480905006e-08,1.1975326743686518e-09,1.1483429278702137,-2.415565476940096e-09,0.5013809758713033
95,2026-Jan-01 00:07:50.000,0.03025482852899775,28.73448438049033,173.67312975906785,625.8246572508272,6119335.671398863,-466901.6001695521,3364778.5990697457,6999000.128227996,1.8169586505565118e-08,97.89999955056437,-1.2242356799725017e-07,3.8351375730552713,25.2007690158852,6999000.128227996,1.8128898210375175e-08,1.2152873985481082e-09,1.1483429278007145,-2.453657838334716e-09,0.5067721691418327
96,2026-Jan-01 00:07:55.000,0.03067752247135033,29.039547440097483,173.59685964644368,625.9212355523258,6100932.850077297,-471429.1599578661,3397406.966254129,6999000.128482849,1.82025402794021e-08,97.89999954718328,-1.24318484340468e-07,3.883940165592426,25.460859046170167,6999000.128482849,1.8160734582888873e-08,1.2329606778482304e-09,1.1483429277323003,-2.491636443242364e-09,0.5121633624121271
97,2026-Jan-01 00:08:00.000,0.031102009169549315,29.34458764832739,173.52026115109413,626.0184449178548,6082352.705786321,-475943.01770502084,3429936.58816474,6999000.128734063,1.8234953657017678e-08,97.8999995438553,-1.2620741886221728e-07,3.9324228861059076,25.721268948459343,6999000.128734063,1.8192021835327314e-08,1.2505504454266031e-09,1.1483429276649604,-2.5294951582984373e-09,0.5175545556821862
98,2026-Jan-01 00:08:05.000,0.03152826742623863,29.64960457958875,173.44332818240673,626.11627395989,6063595.778555894,-480443.04221624887,3462366.519331549,6999000.128981687,1.8266834458542888e-08,97.89999954057981,-1.280900886091975e-07,3.9805843497920237,25.982000107556072,6999000.128981687,1.8222768118985047e-08,1.2680548953069808e-09,1.1483429275986827,-2.5672283124497026e-09,0.522945748952009
99,2026-Jan-01 00:08:10.000,0.03195628019342269,29.954597800542285,173.3660545398488,626.2147112198937,6044662.613554149,-484929.102698845,3494695.8171820324,6999000.129225774,1.829819064916046e-08,97.89999953735621,-1.299662280388947e-07,4.028423656977166,26.24305342313363,6999000.129225774,1.8252981719980753e-08,1.285472427970267e-09,1.1483429275334553,-2.604830583596262e-09,0.5283369422215941
100,2026-Jan-01 00:08:15.000,0.03238602803569688,30.25956686989416,173.28843391006157,626.3137451696731,6025553.761071545,-489401.0687659666,3526923.5420685573,6999000.129466377,1.832903043039598e-08,97.89999953418392,-1.3183559511403878e-07,4.07594054153439,26.504429161318633,6999000.129466377,1.8282671146030687e-08,1.302801705739898e-09,1.1483429274692658,-2.642297120738897e-09,0.53372813549094
101,2026-Jan-01 00:08:20.000,0.03281749216822109,30.564511338183436,173.21045986386844,626.4133642127803,6006269.776504896,-493858.8104404234,3559048.757295707,6999000.129703552,1.8359362137427898e-08,97.89999953106226,-1.3369796587035054e-07,4.123135224802858,26.766127100771563,6999000.129703552,1.8311845026240878e-08,1.3200416009195695e-09,1.148342927406101,-2.679623435103865e-09,0.5391193287600445
102,2026-Jan-01 00:08:25.000,0.03325065111852322,30.86943074756303,173.13212585319584,626.5135566858723,5986811.220341193,-498302.1981584556,3591070.5291474895,6999000.129937356,1.8389194267125755e-08,97.89999952799062,-1.3555313673275196e-07,4.170008467725093,27.028146480549555,6999000.129937356,1.8340512136970828e-08,1.3371912158388051e-09,1.148342927343948,-2.7168054465652347e-09,0.5445105220289053
103,2026-Jan-01 00:08:30.000,0.033685491645925894,31.174324631574155,173.05342520790268,626.6143108601309,5967178.658141345,-502731.1027734984,3622987.9269144884,6999000.130167846,1.8418535427988647e-08,97.8999995249683,-1.3740092202348844e-07,4.216561501631104,27.29048606932226,6999000.130167846,1.8368681352588146e-08,1.3542498584653818e-09,1.1483429272827932,-2.75383943370176e-09,0.5499017152975194
104,2026-Jan-01 00:08:35.000,0.034121990293172796,31.47919251491402,172.9743511325149,626.715614942654,5947372.660523725,-507145.3955599381,3654800.0229209126,6999000.130395079,1.8447394300428782e-08,97.89999952199463,-1.3924115194493443e-07,4.262795972342163,27.55314422126806,6999000.130395079,1.839636160637728e-08,1.3712170225388664e-09,1.1483429272226229,-2.7907219933675375e-09,0.555292908565884
105,2026-Jan-01 00:08:40.000,0.03456013436622077,31.784033913196414,172.89489670286284,626.8174570778468,5927393.803147581,-511544.9482168501,3686505.892551548,6999000.130619116,1.8475779627806376e-08,97.89999951906894,-1.41073672406116e-07,4.308713931370007,27.816118884874875,6999000.130619116,1.842356188109904e-08,1.388092384742277e-09,1.1483429271634233,-2.8274500372151058e-09,0.5606841018339956
106,2026-Jan-01 00:08:45.000,0.03499990696041881,32.088848332705005,172.81505486261662,626.9198253488709,5907242.666696324,-515929.63287173194,3718104.61427865,6999000.1308400165,1.850370020021455e-08,97.89999951619053,-1.428983443319772e-07,4.354317814901986,28.079407623955014,6999000.1308400165,1.845029119265239e-08,1.4048757972695028e-09,1.1483429271051806,-2.864020777851511e-09,0.5660752951018508
107,2026-Jan-01 00:08:50.000,0.035441288290068915,32.39363527013901,172.7348184197168,627.0227077790294,5886919.83686063,-520299.32208421617,3749595.2696887073,6999000.13105784,1.8531164855045543e-08,97.89999951335874,-1.4471504403184585e-07,4.399610449470789,28.34300761197544,6999000.13105784,1.8476558589861597e-08,1.4215672901015716e-09,1.1483429270478807,-2.9004317362232314e-09,0.5714664883694457
108,2026-Jan-01 00:08:55.000,0.03588426095455315,32.69839421235114,172.6541800426956,627.1260923332209,5866425.904321425,-524653.888849776,3780976.9435091503,6999000.131272647,1.855818247690183e-08,97.89999951057281,-1.4652366351655374e-07,4.44459505680249,28.606915627209727,6999000.131272647,1.850237315363335e-08,1.4381670729417911e-09,1.1483429269915093,-2.9366807479720167e-09,0.576857681636776
109,2026-Jan-01 00:09:00.000,0.036328811264281,33.003124636077246,172.57313225688614,627.2299669193579,5845761.46473272,-528993.206603417,3812248.723634948,6999000.131484498,1.8584761879633433e-08,97.89999950783209,-1.4832410286525993e-07,4.489275061060789,28.87112824549383,6999000.131484498,1.8527743883622818e-08,1.454675463996417e-09,1.1483429269360523,-2.972765810447976e-09,0.5822488749038374
110,2026-Jan-01 00:09:05.000,0.03677492340293567,33.307826007657624,172.4916674405136,627.3343193898191,5824927.118704297,-533317.1492233562,3843409.7011551186,6999000.131693454,1.8610911900631553e-08,97.89999950513587,-1.501162766400732e-07,4.533654247089342,29.135641681983756,6999000.131693454,1.8552679787866876e-08,1.4710929480984526e-09,1.1483429268814958,-3.0086852112737794e-09,0.5876400681706254
111,2026-Jan-01 00:09:10.000,0.03722258165797272,33.61249778274952,172.4097778206657,627.4391375428783,5803923.471784248,-537625.5910346848,3874458.970379149,6999000.131899578,1.863664138142678e-08,97.89999950248341,-1.5190011280109937e-07,4.5777367313748565,29.40045182019244,6999000.131899578,1.8577189863649373e-08,1.48742016586839e-09,1.1483429268278251,-3.0444375065996426e-09,0.5930312614371352
112,2026-Jan-01 00:09:15.000,0.03767177124929652,33.91713940603047,172.3274554691373,627.5444091241676,5782751.134441376,-541918.4068130254,3905395.628863309,6999000.132102927,1.8661958992324792e-08,97.89999949987408,-1.5367554062786559e-07,4.621526662383475,29.66555451165339,6999000.132102927,1.8601282930081086e-08,1.5036578022562529e-09,1.1483429267750267,-3.0800212790201043e-09,0.5984224547033621
