Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
2029,2026-Jan-01 02:49:00.000,0.023471680000511697,-0.0,1.0287688000142724e-08,1.906629574158187e-08,-0.00011977643596173885,[-0.],[32.40912326],[-1.01806759],6427.834270372892,10202.376140241777,-10612.157329327765,5726.050046231689
2030,2026-Jan-01 02:49:05.000,0.02338263500132598,-0.0,9.852080901702426e-09,1.9378551530208396e-08,-0.00012100556285773512,[-0.],[30.72157786],[-1.02132693],6065.893557857534,10327.266095051142,-10676.397058423692,5427.894205318702
2031,2026-Jan-01 02:49:10.000,0.02321665099952952,-0.0,9.41846621586576e-09,1.975724025123631e-08,-0.00012267820468082798,[-0.],[28.96901021],[-1.02444233],5693.148872954099,10443.158762856772,-10736.62068587692,5118.250216963854
2032,2026-Jan-01 02:49:15.000,0.023815423000996816,-0.0,8.988073115121241e-09,2.021621889655408e-08,-0.00012488863087143758,[-0.],[27.15592349],[-1.02742673],5310.353728645539,10548.872516141968,-10791.598218610729,4797.91371048216
2033,2026-Jan-01 02:49:20.000,0.023507133999373764,-0.0,8.56224583356009e-09,2.0774032596716323e-08,-0.00012776037431810506,[-0.],[25.28787881],[-1.03026766],4918.451306084219,10643.236753040428,-10840.102135263502,4467.867223703923
2034,2026-Jan-01 02:49:25.000,0.02315526300117199,-0.0,8.14246749019799e-09,2.1455937820341798e-08,-0.00013145890035650014,[-0.],[23.37151807],[-1.03297594],4518.578403744161,10725.120110849804,-10880.935796742539,4129.2842442855435
2035,2026-Jan-01 02:49:30.000,0.022858582000480965,-0.0,7.730177393935258e-09,2.2296430432016232e-08,-0.00013620760182298918,[-0.],[21.41455225],[-1.03554334],4112.06321635003,10793.461146336545,-10912.964295483753,3783.527150455296
2036,2026-Jan-01 02:49:35.000,0.02326647699919704,-0.0,7.326883901159889e-09,2.3344208588854685e-08,-0.000142319133091468,[-0.],[19.42571017],[-1.03799556],3700.416080954621,10847.300239905046,-10935.146517440464,3432.1381541163673
2037,2026-Jan-01 02:49:40.000,0.023182414999610046,-0.0,6.9337572585161385e-09,2.4668576624347947e-08,-0.00015023630641126725,[-0.],[17.41464477],[-1.03940388],3285.3126814426746,10885.81118119623,-10946.566873486396,3076.8227397422793
2038,2026-Jan-01 02:49:45.000,0.022845956000310252,-0.0,6.5526356635994015e-09,2.6376230975835508e-08,-0.0001606377406579177,[-0.],[15.3917967],[-1.04068637],2868.569669434847,10908.330688340267,-10946.464953921542,2719.4255583036415
2039,2026-Jan-01 02:49:50.000,0.0229129869985627,-0.0,6.184881766224922e-09,2.863251387759183e-08,-0.00017457368234612128,[-0.],[13.36821783],[-1.04196791],2452.113204097899,10914.384044793553,-10934.26129788304,2361.899259615535
2040,2026-Jan-01 02:49:55.000,0.02256631899945205,-0.0,5.831896902484024e-09,3.171238938897051e-08,-0.0001937892903119669,[-0.],[11.35536112],[-1.04326215],2037.9414822884826,10903.705136807906,-10909.577558154047,2006.26735464266
2041,2026-Jan-01 02:50:00.000,0.022901086000274518,-0.0,5.494847590690968e-09,3.6106601173435954e-08,-0.00022139914224401426,[-0.],[9.36484517],[-1.0445578],1628.0828579545719,10876.249450969419,-10872.249641521856,1654.5826194258216
2042,2026-Jan-01 02:50:05.000,0.02271207699959632,-0.0,5.174712518401462e-09,4.278644748511999e-08,-0.00026356885206712567,[-0.],[7.40820561],[-1.0458681],1224.5515675770114,10832.199029198071,-10822.332798318963,1308.8831698225015
2043,2026-Jan-01 02:50:10.000,0.022758570001315093,-0.0,4.872431938529527e-09,5.39854160591128e-08,-0.0003344790776869941,[-0.],[5.49664525],[-1.04719439],829.3033280840392,10771.958936532279,-10760.098246390648,971.1483245775499
2044,2026-Jan-01 02:50:15.000,0.02255267199871014,-0.0,4.588614268803112e-09,7.622778354379799e-08,-0.00047556073566616176,[-0.],[3.64079684],[-1.04852616],444.19311753529945,10696.145412755048,-10686.021479747651,643.2566757045122
2045,2026-Jan-01 02:50:20.000,0.02308283599995775,-0.0,4.3237200069851304e-09,1.4018949039800664e-07,-0.0008816314433895638,[-0.],[1.85050974],[-1.04986694],70.93727816507779,10605.566479657185,-10600.763047426954,326.94841209095586
2046,2026-Jan-01 02:50:25.000,0.023024379999696976,-0.0,4.078013981855967e-09,1.8004818771168704e-06,-0.011426034296320315,[-0.],[0.134671],[-1.05122033],-288.91828178178463,10501.196290751719,-10505.143081863522,23.793697072828763
2047,2026-Jan-01 02:50:30.000,0.023557541999252862,0.0,3.8515371048113e-09,-1.5125238569604798e-07,0.0009695562048358397,[0.],[-1.49893217],[-1.05259018],-634.0225180088753,10384.144883059522,-10400.111235886337,-264.8316199102951
2048,2026-Jan-01 02:50:35.000,0.022732045999873662,0.0,3.644126666514336e-09,-6.970754078388578e-08,0.00045176423076312075,[0.],[-3.04370465],[-1.05397296],-963.2356253800854,10255.625188109729,-10286.713885564557,-537.7623132252963
2049,2026-Jan-01 02:50:40.000,0.023353611999482382,0.0,3.455460674122478e-09,-4.42394474905341e-08,0.00029011203590210565,[0.],[-4.49429],[-1.05538065],-1275.6372666080408,10116.919174758708,-10166.060467633062,-794.0520089943174
2050,2026-Jan-01 02:50:45.000,0.02262611299920536,0.0,3.285028927424271e-09,-3.1926619668725656e-08,0.00021201112507071647,[0.],[-5.84657376],[-1.05680284],-1570.5270905050309,9969.34484958897,-10039.290676554985,-1032.9737574945802
2051,2026-Jan-01 02:50:50.000,0.022978637000051094,0.0,3.1322356506236592e-09,-2.4746746379422643e-08,0.000166517867249301,[0.],[-7.09764827],[-1.05824329],-1847.418407543668,9814.225568114152,-9907.543972392757,-1254.01383942151
2052,2026-Jan-01 02:50:55.000,0.022668106001219712,0.0,2.996358019940153e-09,-2.0098162865991514e-08,0.000137114897571377,[0.],[-8.24574586],[-1.05970215],-2106.0261834826038,9652.862760084225,-9771.932504284903,-1456.8599391277467
2053,2026-Jan-01 02:51:00.000,0.023045369000101346,0.0,2.876607019677195e-09,-1.6883208690843536e-08,0.00011683657268716033,[0.],[-9.29014756],[-1.0611878],-2346.2506679553403,9486.512793194053,-9633.51817131766,-1641.385029542961
2054,2026-Jan-01 02:51:05.000,0.022539004999998724,0.0,2.7721315470177534e-09,-1.4558668201674721e-08,0.00010223826010299348,[0.],[-10.23107505],[-1.06269963],-2568.158003505549,9316.368333895482,-9493.29418491571,-1807.6282755106513
2055,2026-Jan-01 02:51:10.000,0.022634850000031292,0.0,2.682074394680672e-09,-1.2825211681667188e-08,9.142412993773845e-05,[0.],[-11.06957302],[-1.06424577],-2771.959085579655,9143.544243396182,-9352.171168524399,-1955.7742552994232
2056,2026-Jan-01 02:51:15.000,0.02260372999990068,0.0,2.605569032142478e-09,-1.1504457330812706e-08,8.326636861837405e-05,[0.],[-11.80738826],[-1.06581644],-2957.9877951104363,8969.067790431434,-9210.96758247408,-2086.131592203256
2057,2026-Jan-01 02:51:20.000,0.02269530999910785,0.0,2.541792472818022e-09,-1.0483816013626723e-08,7.705511924723708e-05,[0.],[-12.44685063],[-1.06740984],-3126.679532753188,8793.872777441771,-9070.404074420734,-2199.1119237321464
2058,2026-Jan-01 02:51:25.000,0.023497517000578227,0.0,2.4899087930137746e-09,-9.688711750247089e-09,7.232188949066496e-05,[0.],[-12.99076003],[-1.069037],-3278.550774391327,8618.797061370216,-8931.101236873954,-2295.2099385577794
2059,2026-Jan-01 02:51:30.000,0.02306164499896113,0.0,2.4491918706966173e-09,-9.068337540246179e-09,6.874968117499278e-05,[0.],[-13.44228213],[-1.07069409],-3414.180162393414,8444.582895920119,-8793.580212795441,-2374.984949105959
2060,2026-Jan-01 02:51:35.000,0.022726780000084545,0.0,2.418918721761509e-09,-8.586822244475861e-09,6.611656947676407e-05,[0.],[-13.80485501],[-1.0723855],-3534.1914610204385,8271.87951679887,-8658.265557767232,-2439.0443937673954
2061,2026-Jan-01 02:51:40.000,0.022988456999883056,0.0,2.3984842510999243e-09,-8.218654381358725e-09,6.426730923185452e-05,[0.],[-14.08210699],[-1.07409728],-3639.238546028029,8101.247422136247,-8525.489842960567,-2488.0293260212193
2062,2026-Jan-01 02:51:45.000,0.023033326999211567,0.0,2.3872893903106774e-09,-7.9451639617741e-09,6.309065931310367e-05,[0.],[-14.27778664],[-1.07583281],-3729.992471468998,7933.163854547624,-8395.499479930062,-2522.6020421006515
2063,2026-Jan-01 02:51:50.000,0.02281521400072961,0.0,2.3848610717653304e-09,-7.752950707778501e-09,6.251022500480748e-05,[0.],[-14.395704],[-1.0775815],-3807.130560784051,7768.029058609475,-8268.461367381356,-2543.4357036062684
2064,2026-Jan-01 02:51:55.000,0.022473238999737077,0.0,2.3907432650028297e-09,-7.632209225149615e-09,6.247354929641992e-05,[0.],[-14.43968258],[-1.07934711],-3871.3274017770573,7606.1729594758035,-8144.470004883577,-2551.2058483710234
2065,2026-Jan-01 02:52:00.000,0.023894309999377583,0.0,2.404587322548237e-09,-7.576165037994865e-09,6.294936385171351e-05,[0.],[-14.41352126],[-1.08112095],-3923.247581914127,7447.86197893053,-8023.554779512027,-2546.5836617640766
2066,2026-Jan-01 02:52:05.000,0.026029107000795193,0.0,2.426064185644354e-09,-7.58021963941455e-09,6.392208051052381e-05,[0.],[-14.32096459],[-1.08290693],-3963.539976943357,7293.3057703499,-7905.687235536272,-2530.2307291087404
2067,2026-Jan-01 02:52:10.000,0.03129328099930717,0.0,2.4548714181355324e-09,-7.641609441124007e-09,6.539012746055995e-05,[0.],[-14.1656808],[-1.08468077],-3992.8333975370247,7142.663711554413,-7790.788138706965,-2502.795160340973
2068,2026-Jan-01 02:52:15.000,0.025066737000088324,0.0,2.4908202373548932e-09,-7.759454042349034e-09,6.736747484184486e-05,[0.],[-13.95124619],[-1.08644568],-4011.7334013904124,6996.05104336961,-7678.734246326339,-2464.9088136398786
2069,2026-Jan-01 02:52:20.000,0.023318224999457016,0.0,2.533689929252054e-09,-7.934195934442624e-09,6.987989305741261e-05,[0.],[-13.68113472],[-1.08818904],-4020.820088445962,6853.544581832481,-7569.364698296423,-2417.18546723247
2070,2026-Jan-01 02:52:25.000,0.023198294000394526,0.0,2.5833100957850564e-09,-8.167848809252396e-09,7.296806739048475e-05,[0.],[-13.35871189],[-1.08991312],-4020.6467118253695,6715.187963898174,-7462.4869949778495,-2360.2197401050416
2071,2026-Jan-01 02:52:30.000,0.022725623999576783,0.0,2.6395417052954294e-09,-8.464024555508989e-09,7.668895250976766e-05,[0.],[-12.9872323],[-1.0916155],-4011.7389544458724,6580.9964111064,-7357.882527196207,-2294.58665506329
2072,2026-Jan-01 02:52:35.000,0.022704073999193497,0.0,2.7022720956998303e-09,-8.828106527845396e-09,8.111855983051238e-05,[0.],[-12.56983946],[-1.09327745],-3994.5947395715916,6450.961013981595,-7255.311687231363,-2220.8416103917584
2073,2026-Jan-01 02:52:40.000,0.022948069999984,0.0,2.771357125067851e-09,-9.267367909132948e-09,8.635445196097161e-05,[0.],[-12.10956792],[-1.09490532],-3969.6844615747714,6325.05255303014,-7154.518536632706,-2139.520748214488
2074,2026-Jan-01 02:52:45.000,0.023542627999631804,0.0,2.846659929882443e-09,-9.791550074329512e-09,9.25227859697387e-05,[0.],[-11.60934649],[-1.09647951],-3937.4515402237794,6203.224881058812,-7055.23507656591,-2051.141528757032
2075,2026-Jan-01 02:52:50.000,0.024217832000431372,0.0,2.92810120066574e-09,-1.0413713153153858e-08,9.978856844525619e-05,[0.],[-11.07200254],[-1.0980237],-3898.3132174304315,6085.417897074511,-6957.185120101741,-1956.2034985814967
2076,2026-Jan-01 02:52:55.000,0.022830693000287283,0.0,3.0155327813691165e-09,-1.1150787576907409e-08,0.00010836389544989379,[0.],[-10.50026674],[-1.09951633],-3852.6615293599602,5971.560145011829,-6860.087812219954,-1855.1891100195596
2077,2026-Jan-01 02:53:00.000,0.02430361900042044,0.0,3.108850755829684e-09,-1.2025413296671534e-08,0.00011852963110310835,[0.],[-9.89677797],[-1.10096806],-3800.864399068549,5861.571071621244,-6763.660802088488,-1748.5646004839134
2078,2026-Jan-01 02:53:05.000,0.02288732200031518,0.0,3.207911639617948e-09,-1.3067813039337373e-08,0.00013065938517623914,[0.],[-9.26408804],[-1.1023694],-3743.2668054203614,5755.362977568495,-6667.623108594371,-1636.7808227940534
2079,2026-Jan-01 02:53:10.000,0.02420642700053577,0.0,3.3125755827499916e-09,-1.4319289985485322e-08,0.00014526221061411302,[0.],[-8.60466632],[-1.10372421],-3680.1919930546237,5652.842694564705,-6571.697679182514,-1520.2740702465744
2080,2026-Jan-01 02:53:15.000,0.023183470000731177,0.0,3.4227077286300058e-09,-1.5837555753744934e-08,0.0001630481837397456,[0.],[-7.92090376],[-1.10503036],-3611.942695762759,5553.91301949426,-6475.613686902327,-1399.4667711614484
2081,2026-Jan-01 02:53:20.000,0.022838556000351673,0.0,3.538126169968003e-09,-1.7705251940420933e-08,0.00018503371101321952,[0.],[-7.21511642],[-1.1062971],-3538.802351953438,5458.4739342848015,-6379.108557559367,-1274.7681312029408
2082,2026-Jan-01 02:53:25.000,0.022685799000100815,0.0,3.6586728551658226e-09,-2.00453811184383e-08,0.00021273060873564694,[0.],[-6.48954849],[-1.10752278],-3461.0362960872226,5366.423637853963,-6281.929756943756,-1146.5746519854224
2083,2026-Jan-01 02:53:30.000,0.02250394800103095,0.0,3.7841488393820115e-09,-2.304859248840933e-08,0.00024848213100421703,[0.],[-5.7463746],[-1.10871053],-3378.892914210608,5277.659414005721,-6183.836344089243,-1015.2705479165929
2084,2026-Jan-01 02:53:35.000,0.022821647000455414,0.0,3.9143591690358155e-09,-2.7027409523772295e-08,0.0002961291146378749,[0.],[-4.98770146],[-1.10985637],-3292.6047551496385,5192.078356729884,-6084.60030614756,-881.2280354629629
2085,2026-Jan-01 02:53:40.000,0.022675784999591997,0.0,4.0490688846360185e-09,-3.253143684845838e-08,0.00036242641611308263,[0.],[-4.21556905],[-1.1109693],-3202.3895916688475,5109.577972041887,-5984.00767753972,-744.8075351057646
2086,2026-Jan-01 02:53:45.000,0.02503056000023207,0.0,4.188092143997552e-09,-4.0625799474512484e-08,0.00046046435683464555,[0.],[-3.43195114],[-1.11203929],-3108.451428073012,5030.056673329908,-5881.85945651111,-606.3577751218518
2087,2026-Jan-01 02:53:50.000,0.026331880000725505,0.0,4.331160002211156e-09,-5.367755489102073e-08,0.0006193355479649232,[0.],[-2.63875523],[-1.11308131],-3010.9814524293315,4953.414185170152,-5777.972330443488,-466.21577123450334
2088,2026-Jan-01 02:53:55.000,0.027402806999816676,0.0,4.478052572839829e-09,-7.822539185599002e-08,0.0009194043301635381,[0.],[-1.83782235],[-1.11409591],-2910.1589328974364,4879.551868743017,-5672.1792062965915,-324.70680025644424
2089,2026-Jan-01 02:54:00.000,0.024637712000185275,0.0,4.628523614628129e-09,-1.4139691463204543e-07,0.001694087464594307,[0.],[-1.03092612],[-1.1150736],-2806.1520586509705,4808.372980329968,-5564.329571216741,-182.14422066401585
2090,2026-Jan-01 02:54:05.000,0.024389173999225022,0.0,4.782277165685383e-09,-6.717583281483917e-07,0.00821076459200216,[0.],[-0.21977183],[-1.11601595],-2699.11872661075,4739.782872892885,-5454.2896756349155,-38.82932875982215
2091,2026-Jan-01 02:54:10.000,0.024427684000329464,-0.0,4.939081534284581e-09,2.5140135374806845e-07,-0.0031374523520788945,[-0.],[0.59400479],[-1.11692728],-2589.2072757061396,4673.689149457825,-5341.942560104824,104.94887741242064
2092,2026-Jan-01 02:54:15.000,0.024482765000357176,-0.0,5.098596474503958e-09,1.0707043742086247e-07,-0.0013655581657224486,[-0.],[1.40883887],[-1.11780734],-2476.5571711065345,4610.001775522666,-5227.187929863431,248.91391678930768
2093,2026-Jan-01 02:54:20.000,0.024048336999840103,-0.0,5.2606461642243356e-09,6.843547352838253e-08,-0.00089284085806565,[-0.],[2.22323782],[-1.11865622],-2361.2996400231686,4548.633157710654,-5109.941890178037,392.80207789934593
2094,2026-Jan-01 02:54:25.000,0.024413666000327794,-0.0,5.424842598304586e-09,5.04709005131439e-08,-0.0006742754761445718,[-0.],[3.03578258],[-1.11947423],-2243.558262536014,4489.4981933743165,-4990.136553853883,536.362638143409
2095,2026-Jan-01 02:54:30.000,0.024692273000255227,-0.0,5.590950033314252e-09,4.006013622388395e-08,-0.0005486502928678913,[-0.],[3.84512872],[-1.12025714],-2123.449519459574,4432.514296487669,-4867.719534603435,679.3580666340758
2096,2026-Jan-01 02:54:35.000,0.024604059000921552,-0.0,5.758704105609441e-09,3.324333865275775e-08,-0.00046729592475697456,[-0.],[4.65000755],[-1.12099898],-2001.0832999973707,4377.601403794209,-4742.653336861652,821.564209532301
2097,2026-Jan-01 02:54:40.000,0.0245801159999246,-0.0,5.927770739786022e-09,2.8413997391657653e-08,-0.0004104662020224999,[-0.],[5.44922679],[-1.12170933],-1876.5633717385458,4324.6819647340135,-4614.914659096199,962.7704157821806
2098,2026-Jan-01 02:54:45.000,0.024104688000079477,-0.0,6.097935178066818e-09,2.4797475996260614e-08,-0.00036864029839764307,[-0.],[6.24167113],[-1.12238074],-1749.98781548652,4273.680918149548,-4484.493620483528,1102.7796300029265
2099,2026-Jan-01 02:54:50.000,0.025376097999469494,-0.0,6.26891498360743e-09,2.1973842011836102e-08,-0.00033665606030194764,[-0.],[7.0263023],[-1.12301587],-1621.4494273229595,4224.525658322334,-4351.392930444147,1241.4084130818508
2100,2026-Jan-01 02:54:55.000,0.025502775999484584,-0.0,6.4403492750882355e-09,1.969558793727217e-08,-0.0003114694903259128,[-0.],[7.80215899],[-1.123617],-1491.0360902024354,4177.145992506276,-4215.6270087456005,1378.486919826238
2101,2026-Jan-01 02:55:00.000,0.024815726001179428,-0.0,6.612068969739627e-09,1.780804571973103e-08,-0.0002911794643646956,[-0.],[8.56835634],[-1.12417448],-1358.8311172586918,4131.474091790834,-4077.221072483065,1513.8588119337433
2102,2026-Jan-01 02:55:05.000,0.02481049199923291,-0.0,6.783788436245378e-09,1.6209010281091675e-08,-0.0002745281957449773,[-0.],[9.32408506],[-1.12469067],-1224.913568883022,4087.4444368406143,-3936.210204105718,1647.3811048409689
2103,2026-Jan-01 02:55:10.000,0.025805471999774454,-0.0,6.95528944323818e-09,1.4828569751234345e-08,-0.0002606553035668377,[-0.],[10.06861024],[-1.12516675],-1089.3585455129175,4044.993759812989,-3792.6384125748855,1778.923952581867
2104,2026-Jan-01 02:55:15.000,0.025193940000463044,-0.0,7.126298452171009e-09,1.361709370159823e-08,-0.00024894882348273765,[-0.],[10.80126985],[-1.12560592],-952.2374579457675,4004.060983543873,-3646.5576903445917,1908.3703904750937
2105,2026-Jan-01 02:55:20.000,0.025590113998987363,-0.0,7.2965572523486075e-09,1.2538492002441836e-08,-0.00023896311972489696,[-0.],[11.5214729],[-1.12600278],-813.6182768756911,3964.587158912065,-3498.027092179637,2035.616000981984
2106,2026-Jan-01 02:55:25.000,0.02754691599875514,-0.0,7.465913786507195e-09,1.1566052134145601e-08,-0.00023036880180422447,[-0.],[12.22869729],[-1.12635976],-673.5657632337201,3926.515401137875,-3347.111832146681,2160.5685399628583
2107,2026-Jan-01 02:55:30.000,0.02942510299908463,-0.0,7.634138809721407e-09,1.0679354506745173e-08,-0.00022291270467138938,[-0.],[12.92248744],[-1.12667497],-532.1416808020424,3889.790825640867,-3193.8824131441434,2283.1475131263915
2108,2026-Jan-01 02:55:35.000,0.029041359000984812,-0.0,7.800983182478696e-09,9.862595266585077e-09,-0.00021639789682327526,[-0.],[13.60245174],[-1.12694991],-389.40499246770776,3854.360483968968,-3038.4137773882094,2403.283733960222
