Index,Time,Total Velo,dLat,dLon
2623,2026-Jan-01 03:38:30.000,7546.592030541178,6.493007589369881e-07,-0.0004494302115602977
2624,2026-Jan-01 03:38:35.000,7546.59203024448,-1.7501907052519527e-06,-0.00044911911263056936
2625,2026-Jan-01 03:38:40.000,7546.592028384951,-4.1417334699644925e-06,-0.00044745963799996957
2626,2026-Jan-01 03:38:45.000,7546.592028096551,-6.514605274787755e-06,-0.00044448168668509425
2627,2026-Jan-01 03:38:50.000,7546.592026201625,-8.858500223141164e-06,-0.00044023808073490045
2628,2026-Jan-01 03:38:55.000,7546.592024377182,-1.1163743920405977e-05,-0.0004348022627169712
2629,2026-Jan-01 03:39:00.000,7546.592024067828,-1.3421478001873766e-05,-0.0004282652066720516
2630,2026-Jan-01 03:39:05.000,7546.592022233438,-1.562380504083194e-05,-0.00042073177744583745
2631,2026-Jan-01 03:39:10.000,7546.592021883628,-1.776389119356736e-05,-0.0004123167989718013
2632,2026-Jan-01 03:39:15.000,7546.59201997977,-1.9836025202835117e-05,-0.0004031410818647885
2633,2026-Jan-01 03:39:20.000,7546.592018223927,-2.1835634910871704e-05,-0.000393327640237473
2634,2026-Jan-01 03:39:25.000,7546.59201767003,-2.3759267136824747e-05,-0.00038299827574483913
2635,2026-Jan-01 03:39:30.000,7546.592016052847,-2.5604535011325424e-05,-0.0003722706569302403
2636,2026-Jan-01 03:39:35.000,7546.59201567306,-2.737004228947626e-05,-0.00036125596653846515
2637,2026-Jan-01 03:39:40.000,7546.592013707904,-2.9055288351287345e-05,-0.00035005713462954446
2638,2026-Jan-01 03:39:45.000,7546.592013558257,-3.06605637803159e-05,-0.00033876764049889374
2639,2026-Jan-01 03:39:50.000,7546.592011551442,-3.218684047112674e-05,-0.0003274708281151284
2640,2026-Jan-01 03:39:55.000,7546.592009502241,-3.3635662205711014e-05,-0.0003162396672657941
2641,2026-Jan-01 03:40:00.000,7546.592009493066,-3.500903939368527e-05,-0.0003051368771654697
2642,2026-Jan-01 03:40:05.000,7546.5920074185415,-3.6309350448959776e-05,-0.000294215331889669
2643,2026-Jan-01 03:40:10.000,7546.592007105253,-3.753925287242055e-05,-0.0002835186706335868
2644,2026-Jan-01 03:40:15.000,7546.592005248238,-3.870160350061269e-05,-0.0002730820423169078
2645,2026-Jan-01 03:40:20.000,7546.5920048754215,-3.97993894694082e-05,-0.0002629329284591364
2646,2026-Jan-01 03:40:25.000,7546.59200298607,-4.0835669395278273e-05,-0.0002530919950842758
2647,2026-Jan-01 03:40:30.000,7546.592002582488,-4.181352406362748e-05,-0.00024357393948370998
2648,2026-Jan-01 03:40:35.000,7546.592000910839,-4.273601629734003e-05,-0.00023438830311661718
2649,2026-Jan-01 03:40:40.000,7546.591998581247,-4.360615842813331e-05,-0.0002255402345898716
2650,2026-Jan-01 03:40:45.000,7546.591998835687,-4.442688744177303e-05,-0.00021703118986060588
2651,2026-Jan-01 03:40:50.000,7546.591996386744,-4.520104565131078e-05,-0.00020885956455352073
2652,2026-Jan-01 03:40:55.000,7546.591996079069,-4.593136725361546e-05,-0.0002010212568741565
2653,2026-Jan-01 03:41:00.000,7546.591994192324,-4.6620468381775027e-05,-0.00019351016135082943
2654,2026-Jan-01 03:41:05.000,7546.5919941116135,-4.72708415628631e-05,-0.00018631859850160026
2655,2026-Jan-01 03:41:10.000,7546.591992074557,-4.7884852449442405e-05,-0.00017943768297001839
2656,2026-Jan-01 03:41:15.000,7546.591991504063,-4.846473996167333e-05,-0.0001728576373025703
2657,2026-Jan-01 03:41:20.000,7546.591989926257,-4.901261642942245e-05,-0.00016656805586379164
2658,2026-Jan-01 03:41:25.000,7546.591989094942,-4.9530471287084765e-05,-0.00016055812505655354
2659,2026-Jan-01 03:41:30.000,7546.591987833629,-5.002017383048951e-05,-0.00015481680519258134
2660,2026-Jan-01 03:41:35.000,7546.591986975666,-5.048347834701872e-05,-0.00014933297904207166
2661,2026-Jan-01 03:41:40.000,7546.591985088985,-5.092202873413498e-05,-0.00014409557165606657
2662,2026-Jan-01 03:41:45.000,7546.591984745787,-5.133736387108456e-05,-0.00013909364612985087
2663,2026-Jan-01 03:41:50.000,7546.591982926153,-5.1730923132708995e-05,-0.00013431647816020131
2664,2026-Jan-01 03:41:55.000,7546.591982439747,-5.2104051817991603e-05,-0.00012975361378053663
2665,2026-Jan-01 03:42:00.000,7546.591980115926,-5.2458006479128017e-05,-0.00012539491200769248
2666,2026-Jan-01 03:42:05.000,7546.591979677622,-5.279396080482002e-05,-0.00012123057616264532
2667,2026-Jan-01 03:42:10.000,7546.591978017127,-5.311301019617076e-05,-0.00011725117443717181
2668,2026-Jan-01 03:42:15.000,7546.591977667161,-5.3416177166809575e-05,-0.00011344765344389884
2669,2026-Jan-01 03:42:20.000,7546.591975976592,-5.3704416046684855e-05,-0.00010981134395038339
2670,2026-Jan-01 03:42:25.000,7546.591975037399,-5.397861748690502e-05,-0.00010633396260573136
2671,2026-Jan-01 03:42:30.000,7546.591973777113,-5.423961279404921e-05,-0.00010300760862236302
2672,2026-Jan-01 03:42:35.000,7546.5919730006635,-5.44881779944717e-05,-9.982475776126876e-05
2673,2026-Jan-01 03:42:40.000,7546.591971363415,-5.4725037770708695e-05,-9.677825343246127e-05
2674,2026-Jan-01 03:42:45.000,7546.591971068335,-5.495086875839661e-05,-9.386129628197182e-05
2675,2026-Jan-01 03:42:50.000,7546.591970472371,-5.516630311319659e-05,-9.106743193498801e-05
2676,2026-Jan-01 03:42:55.000,7546.591969038903,-5.5371931566128296e-05,-8.839053862175206e-05
2677,2026-Jan-01 03:43:00.000,7546.59196726123,-5.556830636521681e-05,-8.582481325092317e-05
2678,2026-Jan-01 03:43:05.000,7546.591965727033,-5.575594393292249e-05,-8.33647576854446e-05
2679,2026-Jan-01 03:43:10.000,7546.591965168578,-5.5935327424094794e-05,-8.100516503617428e-05
2680,2026-Jan-01 03:43:15.000,7546.5919629471155,-5.61069090139199e-05,-7.874110552563707e-05
2681,2026-Jan-01 03:43:20.000,7546.591963269613,-5.627111215744662e-05,-7.656791301968724e-05
2682,2026-Jan-01 03:43:25.000,7546.59196150513,-5.642833352226262e-05,-7.448117165864687e-05
2683,2026-Jan-01 03:43:30.000,7546.591960209927,-5.657894479327297e-05,-7.247670265542183e-05
2684,2026-Jan-01 03:43:35.000,7546.591960021102,-5.672329471906323e-05,-7.055055205285043e-05
2685,2026-Jan-01 03:43:40.000,7546.591958254692,-5.686171016350272e-05,-6.869897840999784e-05
2686,2026-Jan-01 03:43:45.000,7546.591957801636,-5.699449822316183e-05,-6.691844135531255e-05
2687,2026-Jan-01 03:43:50.000,7546.591955898448,-5.7121947065752465e-05,-6.520559031741868e-05
2688,2026-Jan-01 03:43:55.000,7546.591955409669,-5.724432764964149e-05,-6.355725431461678e-05
2689,2026-Jan-01 03:44:00.000,7546.591954714184,-5.736189449123685e-05,-6.197043156674908e-05
2690,2026-Jan-01 03:44:05.000,7546.591952974291,-5.747488708607307e-05,-6.0442280080508226e-05
2691,2026-Jan-01 03:44:10.000,7546.591952565749,-5.758353081830592e-05,-5.897010874633679e-05
2692,2026-Jan-01 03:44:15.000,7546.591950673716,-5.768803774230946e-05,-5.755136854190823e-05
2693,2026-Jan-01 03:44:20.000,7546.591950154025,-5.778860787586382e-05,-5.618364468773507e-05
2694,2026-Jan-01 03:44:25.000,7546.591949647621,-5.788542945595054e-05,-5.486464883830422e-05
2695,2026-Jan-01 03:44:30.000,7546.59194705691,-5.7978680075621014e-05,-5.3592211934017087e-05
2696,2026-Jan-01 03:44:35.000,7546.591947080738,-5.806852742296087e-05,-5.236427745103356e-05
2697,2026-Jan-01 03:44:40.000,7546.591946907864,-5.815512957951796e-05,-5.117889500638739e-05
2698,2026-Jan-01 03:44:45.000,7546.591944243076,-5.823863587295364e-05,-5.003421421179155e-05
2699,2026-Jan-01 03:44:50.000,7546.591944452277,-5.831918748810949e-05,-4.8928479159826566e-05
2700,2026-Jan-01 03:44:55.000,7546.591943211535,-5.839691783648959e-05,-4.786002291012892e-05
2701,2026-Jan-01 03:45:00.000,7546.5919410663455,-5.84719530820621e-05,-4.682726265770043e-05
2702,2026-Jan-01 03:45:05.000,7546.591940863388,-5.854441261021748e-05,-4.582869486569052e-05
2703,2026-Jan-01 03:45:10.000,7546.591940056789,-5.8614409468304984e-05,-4.4862890916874676e-05
2704,2026-Jan-01 03:45:15.000,7546.591937525909,-5.868205070669319e-05,-4.392849282908173e-05
2705,2026-Jan-01 03:45:20.000,7546.591938993863,-5.874743784772818e-05,-4.302420936141971e-05
2706,2026-Jan-01 03:45:25.000,7546.59193572427,-5.881066692836612e-05,-4.2148812369191546e-05
2707,2026-Jan-01 03:45:30.000,7546.591935917491,-5.887182927466483e-05,-4.130113335065744e-05
2708,2026-Jan-01 03:45:35.000,7546.591936569413,-5.893101143072954e-05,-4.048006005774596e-05
2709,2026-Jan-01 03:45:40.000,7546.591934413117,-5.898829557793306e-05,-3.968453340519318e-05
2710,2026-Jan-01 03:45:45.000,7546.59193196509,-5.90437597409732e-05,-3.891354486285081e-05
2711,2026-Jan-01 03:45:50.000,7546.591932475885,-5.9097478114722435e-05,-3.816613336482533e-05
2712,2026-Jan-01 03:45:55.000,7546.5919310437785,-5.9149521199231e-05,-3.7441383000214046e-05
2713,2026-Jan-01 03:46:00.000,7546.591928687967,-5.9199955984468033e-05,-3.6738420412518735e-05
2714,2026-Jan-01 03:46:05.000,7546.591929410822,-5.9248846334014615e-05,-3.605641280302052e-05
2715,2026-Jan-01 03:46:10.000,7546.591927336039,-5.929625293532581e-05,-3.539456547940745e-05
2716,2026-Jan-01 03:46:15.000,7546.591925458751,-5.934223357684232e-05,-3.475212002257422e-05
2717,2026-Jan-01 03:46:20.000,7546.591926339117,-5.938684340378586e-05,-3.412835246052737e-05
2718,2026-Jan-01 03:46:25.000,7546.591924267137,-5.943013479736692e-05,-3.352257127176017e-05
2719,2026-Jan-01 03:46:30.000,7546.591925256482,-5.947215790058635e-05,-3.293411585048034e-05
2720,2026-Jan-01 03:46:35.000,7546.591922399546,-5.95129603553346e-05,-3.236235486525629e-05
2721,2026-Jan-01 03:46:40.000,7546.591920901815,-5.9552587735822726e-05,-3.180668488766969e-05
2722,2026-Jan-01 03:46:45.000,7546.59192190378,-5.9591083498844455e-05,-3.126652874385627e-05
2723,2026-Jan-01 03:46:50.000,7546.591920298381,-5.9628489111673844e-05,-3.0741334491324324e-05
2724,2026-Jan-01 03:46:55.000,7546.591920976929,-5.966484427943897e-05,-3.023057374207383e-05
2725,2026-Jan-01 03:47:00.000,7546.591918676124,-5.970018677459166e-05,-2.9733740952053722e-05
2726,2026-Jan-01 03:47:05.000,7546.591916357737,-5.973455291297114e-05,-2.9250351978760136e-05
2727,2026-Jan-01 03:47:10.000,7546.591917401131,-5.976797726248151e-05,-2.877994318595256e-05
2728,2026-Jan-01 03:47:15.000,7546.591915851527,-5.980049294151968e-05,-2.832207025704747e-05
2729,2026-Jan-01 03:47:20.000,7546.591917216062,-5.983213166871337e-05,-2.7876307520102728e-05
2730,2026-Jan-01 03:47:25.000,7546.591914287325,-5.9862923691866854e-05,-2.7442246768316636e-05
2731,2026-Jan-01 03:47:30.000,7546.591912037097,-5.9892898171653997e-05,-2.7019496648961194e-05
2732,2026-Jan-01 03:47:35.000,7546.5919127782045,-5.992208289029577e-05,-2.660768183915252e-05
2733,2026-Jan-01 03:47:40.000,7546.591910567768,-5.995050450025019e-05,-2.6206442022669307e-05
2734,2026-Jan-01 03:47:45.000,7546.591912237461,-5.997818856684489e-05,-2.581543152047061e-05
2735,2026-Jan-01 03:47:50.000,7546.591908612043,-6.000515956827712e-05,-2.543431848067712e-05
2736,2026-Jan-01 03:47:55.000,7546.591910385241,-6.003144105903857e-05,-2.5062784125395865e-05
2737,2026-Jan-01 03:48:00.000,7546.591909319456,-6.005705553491225e-05,-2.470052232439457e-05
2738,2026-Jan-01 03:48:05.000,7546.591906126829,-6.008202465324075e-05,-2.434723885613721e-05
2739,2026-Jan-01 03:48:10.000,7546.591906511585,-6.01063692258208e-05,-2.400265104540722e-05
2740,2026-Jan-01 03:48:15.000,7546.591904961835,-6.0130109126532716e-05,-2.366648702434304e-05
2741,2026-Jan-01 03:48:20.000,7546.59190626548,-6.0153263625295494e-05,-2.3338485483748173e-05
2742,2026-Jan-01 03:48:25.000,7546.591902775752,-6.017585102569001e-05,-2.3018394912810436e-05
2743,2026-Jan-01 03:48:30.000,7546.591903266595,-6.019788909839008e-05,-2.2705973456993434e-05
2744,2026-Jan-01 03:48:35.000,7546.59190225925,-6.021939481826166e-05,-2.2400988363813212e-05
2745,2026-Jan-01 03:48:40.000,7546.591903021177,-6.024038459173653e-05,-2.2103215478352922e-05
2746,2026-Jan-01 03:48:45.000,7546.591899257787,-6.0260874100492856e-05,-2.1812439008783713e-05
2747,2026-Jan-01 03:48:50.000,7546.591897725004,-6.028087855725062e-05,-2.1528451199515075e-05
2748,2026-Jan-01 03:48:55.000,7546.591898448493,-6.030041250681961e-05,-2.125105184802578e-05
2749,2026-Jan-01 03:49:00.000,7546.591896059699,-6.031948996820802e-05,-2.0980048006435936e-05
2750,2026-Jan-01 03:49:05.000,7546.591897564341,-6.033812450567666e-05,-2.0715253803871292e-05
2751,2026-Jan-01 03:49:10.000,7546.591895422603,-6.035632908663047e-05,-2.045648990645077e-05
2752,2026-Jan-01 03:49:15.000,7546.591895294486,-6.037411626635958e-05,-2.0203583538602743e-05
2753,2026-Jan-01 03:49:20.000,7546.591894031819,-6.0391498145406786e-05,-1.99563680070014e-05
2754,2026-Jan-01 03:49:25.000,7546.591894210363,-6.0408486397989236e-05,-1.9714682537141925e-05
2755,2026-Jan-01 03:49:30.000,7546.591892215272,-6.042509217962788e-05,-1.9478371889647406e-05
2756,2026-Jan-01 03:49:35.000,7546.591892802669,-6.044132641847e-05,-1.924728628921457e-05
2757,2026-Jan-01 03:49:40.000,7546.591890197801,-6.0457199495544955e-05,-1.9021281168818405e-05
2758,2026-Jan-01 03:49:45.000,7546.591890506978,-6.047272155029759e-05,-1.8800216999181885e-05
2759,2026-Jan-01 03:49:50.000,7546.591889404585,-6.048790228163625e-05,-1.8583958841134063e-05
2760,2026-Jan-01 03:49:55.000,7546.591889474538,-6.050275111846304e-05,-1.8372376459296902e-05
2761,2026-Jan-01 03:50:00.000,7546.591887892955,-6.0517277084670695e-05,-1.8165344130238736e-05
2762,2026-Jan-01 03:50:05.000,7546.591887608963,-6.0531488969672864e-05,-1.7962740095356367e-05
2763,2026-Jan-01 03:50:10.000,7546.591886065057,-6.054539525024438e-05,-1.7764446972989845e-05
2764,2026-Jan-01 03:50:15.000,7546.5918861634,-6.055900408341586e-05,-1.757035104787974e-05
2765,2026-Jan-01 03:50:20.000,7546.591884824047,-6.057232337752794e-05,-1.7380342377748548e-05
2766,2026-Jan-01 03:50:25.000,7546.591884128755,-6.0585360763809604e-05,-1.7194314629875862e-05
2767,2026-Jan-01 03:50:30.000,7546.5918826630905,-6.059812366032702e-05,-1.7012165180574357e-05
2768,2026-Jan-01 03:50:35.000,7546.5918837317595,-6.061061917250754e-05,-1.683379437622534e-05
2769,2026-Jan-01 03:50:40.000,7546.591884398235,-6.062285423524827e-05,-1.665910615855637e-05
2770,2026-Jan-01 03:50:45.000,7546.591881221473,-6.063483548501836e-05,-1.6488007020143414e-05
2771,2026-Jan-01 03:50:50.000,7546.591881648937,-6.064656944460012e-05,-1.632040704890869e-05
2772,2026-Jan-01 03:50:55.000,7546.591880693049,-6.065806230992621e-05,-1.6156218826779423e-05
2773,2026-Jan-01 03:51:00.000,7546.591881655375,-6.066932020587501e-05,-1.599535767127236e-05
2774,2026-Jan-01 03:51:05.000,7546.591878823818,-6.068034893047525e-05,-1.583774169944263e-05
2775,2026-Jan-01 03:51:10.000,7546.59187914639,-6.069115421070137e-05,-1.5683291522350373e-05
2776,2026-Jan-01 03:51:15.000,7546.591876124115,-6.070174149641616e-05,-1.5531930294798713e-05
2777,2026-Jan-01 03:51:20.000,7546.591877363204,-6.071211619484984e-05,-1.5383583381378685e-05
2778,2026-Jan-01 03:51:25.000,7546.591877903747,-6.0722283400593824e-05,-1.5238178640686328e-05
2779,2026-Jan-01 03:51:30.000,7546.591876075209,-6.073224810876354e-05,-1.5095645878204778e-05
2780,2026-Jan-01 03:51:35.000,7546.591876604735,-6.074201522210387e-05,-1.4955917293946186e-05
2781,2026-Jan-01 03:51:40.000,7546.59187317662,-6.075158933782632e-05,-1.481892693533382e-05
2782,2026-Jan-01 03:51:45.000,7546.59187371661,-6.07609751384075e-05,-1.4684611038262574e-05
2783,2026-Jan-01 03:51:50.000,7546.591874722467,-6.077017697236897e-05,-1.455290752971905e-05
2784,2026-Jan-01 03:51:55.000,7546.5918741653195,-6.0779199117177996e-05,-1.4423756297787804e-05
2785,2026-Jan-01 03:52:00.000,7546.591873440369,-6.0788045757931286e-05,-1.4297099028226512e-05
2786,2026-Jan-01 03:52:05.000,7546.591871207898,-6.0796720873668164e-05,-1.4172879026830287e-05
2787,2026-Jan-01 03:52:10.000,7546.591870255976,-6.080522843632252e-05,-1.4051041446805357e-05
2788,2026-Jan-01 03:52:15.000,7546.591871974171,-6.081357223308714e-05,-1.3931532791389145e-05
2789,2026-Jan-01 03:52:20.000,7546.591870464847,-6.082175590194083e-05,-1.3814301311754207e-05
2790,2026-Jan-01 03:52:25.000,7546.591870942164,-6.0829783066651544e-05,-1.3699296779634551e-05
2791,2026-Jan-01 03:52:30.000,7546.591867352784,-6.083765715914069e-05,-1.358647008942171e-05
2792,2026-Jan-01 03:52:35.000,7546.591868414573,-6.084538160422426e-05,-1.3475774011340036e-05
2793,2026-Jan-01 03:52:40.000,7546.591867604502,-6.085295962776627e-05,-1.3367162289057433e-05
2794,2026-Jan-01 03:52:45.000,7546.591866331375,-6.08603944201036e-05,-1.3260590144170692e-05
2795,2026-Jan-01 03:52:50.000,7546.591867262404,-6.086768911472973e-05,-1.3156014070148103e-05
2796,2026-Jan-01 03:52:55.000,7546.591868426843,-6.0874846660397e-05,-1.3053391718642615e-05
2797,2026-Jan-01 03:53:00.000,7546.591865048085,-6.08818699632252e-05,-1.2952681920808118e-05
2798,2026-Jan-01 03:53:05.000,7546.591864832567,-6.088876191512327e-05,-1.2853844786775426e-05
2799,2026-Jan-01 03:53:10.000,7546.591866107553,-6.089552525168074e-05,-1.2756841378802619e-05
2800,2026-Jan-01 03:53:15.000,7546.591864142818,-6.090216260190573e-05,-1.2661633839172737e-05
2801,2026-Jan-01 03:53:20.000,7546.591863471859,-6.090867663743893e-05,-1.2568185482564331e-05
2802,2026-Jan-01 03:53:25.000,7546.5918647722065,-6.0915069873601624e-05,-1.2476460476307238e-05
2803,2026-Jan-01 03:53:30.000,7546.591861860224,-6.092134473334454e-05,-1.2386424110388816e-05
2804,2026-Jan-01 03:53:35.000,7546.591862644357,-6.092750366093469e-05,-1.2298042548763988e-05
2805,2026-Jan-01 03:53:40.000,7546.591862925974,-6.0933548965635964e-05,-1.2211282815144386e-05
2806,2026-Jan-01 03:53:45.000,7546.59185984008,-6.093948287855255e-05,-1.2126112906685194e-05
2807,2026-Jan-01 03:53:50.000,7546.591861185351,-6.0945307666315784e-05,-1.2042501673192874e-05
2808,2026-Jan-01 03:53:55.000,7546.591861542374,-6.095102542502673e-05,-1.1960418781598037e-05
2809,2026-Jan-01 03:54:00.000,7546.591860067504,-6.095663826499731e-05,-1.1879834673322875e-05
2810,2026-Jan-01 03:54:05.000,7546.5918596972115,-6.0962148200616184e-05,-1.1800720635335438e-05
2811,2026-Jan-01 03:54:10.000,7546.591859603792,-6.096755723561387e-05,-1.1723048586986806e-05
2812,2026-Jan-01 03:54:15.000,7546.591856499245,-6.097286724582318e-05,-1.1646791413966184e-05
2813,2026-Jan-01 03:54:20.000,7546.591857257981,-6.097808015681494e-05,-1.1571922577502392e-05
2814,2026-Jan-01 03:54:25.000,7546.591858655695,-6.098319779113126e-05,-1.1498416142785572e-05
2815,2026-Jan-01 03:54:30.000,7546.5918589704825,-6.0988221878943705e-05,-1.1426247070289719e-05
2816,2026-Jan-01 03:54:35.000,7546.591855325852,-6.0993154150423834e-05,-1.1355390874712157e-05
2817,2026-Jan-01 03:54:40.000,7546.5918569326805,-6.099799634640135e-05,-1.1285823489970426e-05
2818,2026-Jan-01 03:54:45.000,7546.591857171054,-6.100275005493927e-05,-1.121752196553416e-05
2819,2026-Jan-01 03:54:50.000,7546.591854155175,-6.100741686054789e-05,-1.1150463407716416e-05
2820,2026-Jan-01 03:54:55.000,7546.591855052504,-6.101199838681737e-05,-1.1084625924695501e-05
2821,2026-Jan-01 03:55:00.000,7546.5918554033415,-6.1016496090360306e-05,-1.101998789465597e-05
2822,2026-Jan-01 03:55:05.000,7546.591855497251,-6.1020911466869165e-05,-1.095652855553908e-05
2823,2026-Jan-01 03:55:10.000,7546.5918536712015,-6.1025245933876704e-05,-1.089422729450007e-05
2824,2026-Jan-01 03:55:15.000,7546.5918530566605,-6.102950090891568e-05,-1.0833064301607465e-05
2825,2026-Jan-01 03:55:20.000,7546.591852826839,-6.1033677766886285e-05,-1.0773020271415135e-05
2826,2026-Jan-01 03:55:25.000,7546.591853490414,-6.103777782939801e-05,-1.071407618979947e-05
2827,2026-Jan-01 03:55:30.000,7546.591854067171,-6.104180239674406e-05,-1.0656213760285027e-05
2828,2026-Jan-01 03:55:35.000,7546.591851479549,-6.104575269816337e-05,-1.0599414956402597e-05
2829,2026-Jan-01 03:55:40.000,7546.591851800998,-6.104963000197472e-05,-1.0543662376960583e-05
2830,2026-Jan-01 03:55:45.000,7546.59185257251,-6.105343550544262e-05,-1.048893887656277e-05
