Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
6333,2026-Jan-01 08:47:40.000,0.039345062999927904,0.0,-1.2164967486228622e-09,9.202396437297917e-08,0.0003046129406580642,[0.],[-1.50689695],[-0.3914409],19823.937256598812,3564.4742808629776,-20140.086448543985,-266.23879821494756
6334,2026-Jan-01 08:47:45.000,0.0320332020000933,0.0,-1.2169311750416583e-09,9.104719256531495e-08,0.00030059312688059304,[0.],[-1.52759392],[-0.39073929],19878.05039455873,3561.5422477369943,-20192.78651071361,-269.8955423388793
6335,2026-Jan-01 08:47:50.000,0.15477767199990922,0.0,-1.2173662286616431e-09,9.014459438997198e-08,0.00029684426063279914,[0.],[-1.54743902],[-0.39006185],19931.755410582395,3558.603702662664,-20245.0928752574,-273.40177776870087
6336,2026-Jan-01 08:47:55.000,0.031019781999930274,0.0,-1.2178203874717135e-09,8.931071685215248e-08,0.00029334606732442164,[0.],[-1.56647663],[-0.38939894],19985.054815486434,3555.6659582024945,-20297.00907344604,-276.76534603635537
6337,2026-Jan-01 08:48:00.000,0.028131273998951656,0.0,-1.2183080332250137e-09,8.85403732434506e-08,0.000290079389677878,[0.],[-1.58475155],[-0.3887535],20037.95073063473,3552.73629759445,-20348.53822644237,-279.9941617311265
6338,2026-Jan-01 08:48:05.000,0.029398020000371616,0.0,-1.2188502393054607e-09,8.782936977774536e-08,0.0002870285437706993,[0.],[-1.60230877],[-0.38812934],20090.444889232054,3549.8219724719465,-20399.683047529998,-283.09617417450363
6339,2026-Jan-01 08:48:10.000,0.15507872499983932,0.0,-1.2194693201695174e-09,8.717405842790651e-08,0.0002841798139284307,[0.],[-1.61919295],[-0.38751878],20142.538638218408,3546.930200579389,-20450.445845732702,-286.0792733802068
6340,2026-Jan-01 08:48:15.000,0.03027626000039163,0.0,-1.2201889379473481e-09,8.65712465060394e-08,0.00028152113101882813,[0.],[-1.63544912],[-0.38692948],20194.232940747406,3544.068163482319,-20500.828526971094,-288.9514151285839
6341,2026-Jan-01 08:48:20.000,0.029915832999904524,0.0,-1.2210347977986473e-09,8.601823746384289e-08,0.00027904218169805766,[0.],[-1.65112188],[-0.38634551],20245.528379232197,3541.2430042711917,-20550.832599428853,-291.7204823940415
6342,2026-Jan-01 08:48:25.000,0.02932282599977043,0.0,-1.222036511736401e-09,8.55128629948153e-08,0.00027673448851551623,[0.],[-1.66625646],[-0.38578572],20296.42515894118,3538.4618252580017,-20600.459175033564,-294.3944617075035
6343,2026-Jan-01 08:48:30.000,0.1541524060012307,0.0,-1.2232225117833599e-09,8.505314105990508e-08,0.0002745902816565468,[0.],[-1.68089759],[-0.38524418],20346.923112125085,3535.731685664933,-20649.708976539383,-296.9812586237963
6344,2026-Jan-01 08:48:35.000,0.030180979998476687,0.0,-1.2246260907836816e-09,8.463763974017383e-08,0.00027260366062672493,[0.],[-1.69509005],[-0.38471498],20397.02170265792,3533.0595993045663,-20698.58234126156,-299.48878601953356
6345,2026-Jan-01 08:48:40.000,0.030649066000478342,0.0,-1.2262838683730316e-09,8.426534246380387e-08,0.0002707701376256895,[0.],[-1.70887856],[-0.38420103],20446.720031171524,3530.4525322508975,-20747.079226856156,-301.92494123760844
6346,2026-Jan-01 08:48:45.000,0.02957688300011796,0.0,-1.2282329358391912e-09,8.39354274101188e-08,0.0002690859126748732,[0.],[-1.72230764],[-0.38370752],20496.01684066557,3527.91740050104,-20795.19921741746,-304.2975936891503
6347,2026-Jan-01 08:48:50.000,0.028984229998968658,0.0,-1.2305130113252412e-09,8.364738727501905e-08,0.00026754824778949725,[0.],[-1.73542181],[-0.38322067],20544.9105225729,3525.4610676271977,-20842.941529517193,-306.61460664679544
6348,2026-Jan-01 08:48:55.000,0.15502354099953664,0.0,-1.23316737320647e-09,8.340107733391384e-08,0.00026615560745069165,[0.],[-1.74826538],[-0.38274373],20593.399123260315,3523.0903424187236,-20890.305019371004,-308.88381049418695
6349,2026-Jan-01 08:49:00.000,0.03118621699832147,0.0,-1.236242380420715e-09,8.319665601742259e-08,0.00026490745526493674,[0.],[-1.76088258],[-0.38228067],20641.48035094495,3520.8119765144747,-20937.28818974831,-311.1130210068609
6350,2026-Jan-01 08:49:05.000,0.03062612900066597,0.0,-1.2397892284618519e-09,8.303468882503975e-08,0.0002638045726163633,[0.],[-1.77331746],[-0.38182649],20689.151583005583,3518.6326620253362,-20983.88919785521,-313.3100173778539
6351,2026-Jan-01 08:49:10.000,0.027782974000729155,0.0,-1.2438585085315932e-09,8.291578050111979e-08,0.0002628478779790315,[0.],[-1.78561349],[-0.3813843],20736.40987366912,3516.5590291474064,-21030.1058641821,-315.4824806133229
6352,2026-Jan-01 08:49:15.000,0.15450862999932724,0.0,-1.2485049346362102e-09,8.284085414972497e-08,0.0002620393084303184,[0.],[-1.79781405],[-0.38094345],20783.25196205053,3514.5976437661016,-21075.935679513783,-317.63807807184094
6353,2026-Jan-01 08:49:20.000,0.029618968001159374,0.0,-1.2537919298611815e-09,8.281142174086057e-08,0.00026138266268026656,[0.],[-1.80996278],[-0.38051995],20829.67428052702,3512.7550050518557,-21121.37581268699,-319.7845174592085
6354,2026-Jan-01 08:49:25.000,0.02915917099926446,0.0,-1.2597779507785078e-09,8.28287190756319e-08,0.00026088085705260153,[0.],[-1.82210224],[-0.38010248],20875.67296342471,3511.0375430480317,-21166.42312290756,-321.92931925868834
6355,2026-Jan-01 08:49:30.000,0.02933964899966668,0.0,-1.2665288660859725e-09,8.28944520014023e-08,0.00026053828094603964,[0.],[-1.83427523],[-0.3796648],20921.243855997756,3509.4516162519203,-21211.07416548144,-324.0800447153956
6356,2026-Jan-01 08:49:35.000,0.15518376199906925,0.0,-1.2741128658635754e-09,8.301047443968436e-08,0.0002603597722651369,[0.],[-1.84652405],[-0.37922509],20966.38252367888,3508.003509189849,-21255.325203145127,-326.2441696935384
6357,2026-Jan-01 08:49:40.000,0.02947907199995825,0.0,-1.2826089353437255e-09,8.317933478312818e-08,0.0002603523239856724,[0.],[-1.85889027],[-0.37879022],21011.084261581465,3506.6994299875196,-21299.172216519353,-328.4290343456046
6358,2026-Jan-01 08:49:45.000,0.02806542200050899,0.0,-1.2920911908855677e-09,8.340317426762479e-08,0.0002605216222711448,[0.],[-1.87141602],[-0.37837205],21055.344104231885,3505.54550793683,-21342.61091025571,-330.64208634495844
6359,2026-Jan-01 08:49:50.000,0.029230393000034383,0.0,-1.3026406388698563e-09,8.368457449951792e-08,0.00026087470314693843,[0.],[-1.88414189],[-0.37795173],21099.15683551245,3504.5477910606546,-21385.636729057715,-332.8904957452928
6360,2026-Jan-01 08:49:55.000,0.15378506500019284,0.0,-1.3143399948144166e-09,8.402611077817668e-08,0.00026141855082035794,[0.],[-1.89710894],[-0.3775383],21142.516998794847,3503.7122436772065,-21428.244862372165,-335.18151656029113
6361,2026-Jan-01 08:50:00.000,0.03883678899910592,0.0,-1.327281309929172e-09,8.443088647616744e-08,0.0002621617590899285,[0.],[-1.91035724],[-0.37712941],21185.41890724353,3503.044743965527,-21470.43025885032,-337.522226617315
6362,2026-Jan-01 08:50:05.000,0.035115945000143256,0.0,-1.3415526152493558e-09,8.490162368915298e-08,0.0002631116993789672,[0.],[-1.92392661],[-0.3767284],21227.856654270086,3502.5510815341618,-21512.187634769973,-339.9196661635533
6363,2026-Jan-01 08:50:10.000,0.02967318199989677,0.0,-1.3572467175981648e-09,8.544121673977209e-08,0.00026427624658254093,[0.],[-1.93785653],[-0.37632366],21269.82412411867,3502.2369549948844,-21553.511485209317,-342.3808067377099
6364,2026-Jan-01 08:50:15.000,0.15507942700060084,0.0,-1.3744682866094888e-09,8.605318013734128e-08,0.0002656651591537266,[0.],[-1.95218545],[-0.37593151],21311.315002563362,3502.1079695436474,-21594.396096565746,-344.91244316412985
6365,2026-Jan-01 08:50:20.000,0.028667572998529067,0.0,-1.3933143873696892e-09,8.674034515734672e-08,0.0002672860472061804,[0.],[-1.9669521],[-0.37554276],21352.32278769887,3502.169634550988,-21634.835553895442,-347.52141683248374
6366,2026-Jan-01 08:50:25.000,0.0383418060009717,0.0,-1.413885983852062e-09,8.750564491166013e-08,0.00026914680950912347,[0.],[-1.98219376],[-0.37515738],21392.84080080521,3502.4273611642616,-21674.823756659065,-350.21431523579804
6367,2026-Jan-01 08:50:30.000,0.031103238001378486,0.0,-1.4362921024138816e-09,8.835228237547789e-08,0.0002712561489487187,[0.],[-1.99794777],[-0.3747758],21432.86219726941,3502.8864599243057,-21714.35442548708,-352.99773737366695
6368,2026-Jan-01 08:50:35.000,0.15451051899981394,0.0,-1.460634866242164e-09,8.928282806097723e-08,0.00027362080224873026,[0.],[-2.0142506],[-0.3743977],21472.379977544588,3503.552138398915,-21753.421115941863,-355.8781238458614
6369,2026-Jan-01 08:50:40.000,0.02968728599989845,0.0,-1.4870251495362096e-09,9.030014812521008e-08,0.0002762483992181442,[0.],[-2.03113829],[-0.37402717],21511.38699813059,3504.429498836146,-21792.017228162116,-358.8618440854639
6370,2026-Jan-01 08:50:45.000,0.028784047999579343,0.0,-1.5155673538150547e-09,9.140648265936387e-08,0.0002791446423021746,[0.],[-2.04864589],[-0.3736555],21549.875982557925,3505.5235358400487,-21830.136019690268,-361.95508806612406
6371,2026-Jan-01 08:50:50.000,0.02798130999872228,0.0,-1.5463624536159663e-09,9.260358242673842e-08,0.00028231374248952924,[0.],[-2.06680845],[-0.3732816],21587.83953235857,3506.8391340718713,-21867.770613439174,-365.16405234820604
6372,2026-Jan-01 08:50:55.000,0.156258152999726,0.0,-1.5795179716055582e-09,9.389337464020148e-08,0.0002857604602074294,[0.],[-2.08565939],[-0.37290868],21625.270138007378,3508.3810659796886,-21904.9140136569,-368.49464068822044
6373,2026-Jan-01 08:51:00.000,0.028848971000115853,0.0,-1.615127752087468e-09,9.527665583966574e-08,0.00028948613103881515,[0.],[-2.10523251],[-0.37253799],21662.160189817932,3510.1539895596034,-21941.55911091316,-371.95282235493505
6374,2026-Jan-01 08:51:05.000,0.02816643100049987,0.0,-1.653283801991066e-09,9.675390380529098e-08,0.00029349115855866874,[0.],[-2.12555985],[-0.37216589],21698.50198877798,3512.1624461516926,-21977.698699215365,-375.54426059722346
6375,2026-Jan-01 08:51:10.000,0.028025517000060063,0.0,-1.6940655406825844e-09,9.832457132085229e-08,0.0002977728842897839,[0.],[-2.14667358],[-0.37178642],21734.2877573083,3514.4108582738804,-22013.325481345862,-379.2746373852651
6376,2026-Jan-01 08:51:15.000,0.02755114299907291,0.0,-1.7375371022605732e-09,9.99870092559012e-08,0.00030232538041825353,[0.],[-2.16860487],[-0.37130271],21769.509649931944,3516.90352749716,-22048.432082805106,-383.1494618715701
6377,2026-Jan-01 08:51:20.000,0.15386880500045663,0.0,-1.783763977465368e-09,1.0173946783117232e-07,0.00030714249833682026,[0.],[-2.1913837],[-0.37076376],21804.15976383822,3519.6446323654172,-22083.011063180238,-387.1740288030187
6378,2026-Jan-01 08:51:25.000,0.027819787999760592,0.0,-1.8327963334823227e-09,1.0357911152215039e-07,0.0003122149004607808,[0.],[-2.21503979],[-0.37021764],21838.230149328876,3522.6382263632877,-22117.054923661803,-391.35359027332333
6379,2026-Jan-01 08:51:30.000,0.027669917000821442,0.0,-1.8846607239557455e-09,1.0550163253006696e-07,0.00031752892030237454,[0.],[-2.23960199],[-0.36966176],21871.712820133158,3525.8882359355816,-22150.556119339828,-395.6932431353616
6380,2026-Jan-01 08:51:35.000,0.027941911999732838,0.0,-1.939369851588291e-09,1.0750188365822293e-07,0.000323068495035715,[0.],[-2.26509792],[-0.36910812],21904.599763578597,3529.3984585615653,-22183.507070502943,-400.197869572291
6381,2026-Jan-01 08:51:40.000,0.15267449900056818,0.0,-1.9968973344539225e-09,1.0957250738915565e-07,0.00032881106640040935,[0.],[-2.29155488],[-0.36854021],21936.88295060596,3533.172560887782,-22215.900170002962,-404.87228857887703
6382,2026-Jan-01 08:51:45.000,0.030214909000278567,0.0,-2.057209106468291e-09,1.1170580052908489e-07,0.0003347332112821303,[0.],[-2.31899912],[-0.36796561],21968.554345616772,3537.2140769227726,-22247.72779516312,-409.7211425159662
6383,2026-Jan-01 08:51:50.000,0.0330091910000192,0.0,-2.1202274979988924e-09,1.1389182240478737e-07,0.00034080498167668634,[0.],[-2.3474561],[-0.36738458],21999.60591614137,3541.526406297223,-22278.982316996342,-414.7489252392643
6384,2026-Jan-01 08:51:55.000,0.030811633998382604,0.0,-2.1858538373880023e-09,1.1611975805461792e-07,0.00034699401753817094,[0.],[-2.37695019],[-0.36679736],22030.0296423184,3546.112812593097,-22309.65611039566,-419.95994684020707
6385,2026-Jan-01 08:52:00.000,0.15441406100035238,0.0,-2.253947855509333e-09,1.1837691055410024e-07,0.0003532625484908101,[0.],[-2.40750511],[-0.36620493],22059.817526174364,3550.9764217451284,-22339.74156234486,-425.358394228982
6386,2026-Jan-01 08:52:05.000,0.02913685599924065,0.0,-2.3243330279702498e-09,1.2064914040971472e-07,0.0003595687307269444,[0.],[-2.4391437],[-0.36560001],22088.961600694107,3556.1202205181653,-22369.23108150458,-430.9483054456409
6387,2026-Jan-01 08:52:10.000,0.030017953999049496,0.0,-2.396809200158752e-09,1.2292167827077003e-07,0.0003658690822806392,[0.],[-2.4718875],[-0.36499739],22117.453938673567,3561.5470550637797,-22398.117108728195,-436.7334867831737
6388,2026-Jan-01 08:52:15.000,0.02826438600095571,0.0,-2.4711293648801145e-09,1.2517799499859127e-07,0.00037211512316582716,[0.],[-2.50575792],[-0.36439035],22145.286661345493,3567.2596295594617,-22426.39212181077,-442.7177166493707
6389,2026-Jan-01 08:52:20.000,0.1551333160005015,0.0,-2.5470047762468555e-09,1.2740031732855341e-07,0.0003782549250276618,[0.],[-2.54077448],[-0.36378084],22172.451946771158,3573.260504933758,-22454.048649727716,-448.9044482475397
6390,2026-Jan-01 08:52:25.000,0.02881342900036543,0.0,-2.6241189345409463e-09,1.2957040819616456e-07,0.0003842354322506866,[0.],[-2.5769563],[-0.36316541],22198.94203798953,3579.552097680534,-22481.079276004744,-455.2970590921268
6391,2026-Jan-01 08:52:30.000,0.02791680100017402,0.0,-2.7021202793313678e-09,1.3166934132702407e-07,0.0003900017858862005,[0.],[-2.61432172],[-0.36255434],22224.749250917725,3586.1366787655647,-22507.476647887994,-461.89878732501074
6392,2026-Jan-01 08:52:35.000,0.028829222999775084,0.0,-2.7806192485742777e-09,1.3367751645671636e-07,0.0003954973633090537,[0.],[-2.6528878],[-0.36193417],22249.865981996267,3593.016372628524,-22533.233485766064,-468.71264834896283
6393,2026-Jan-01 08:52:40.000,0.029080218000672176,0.0,-2.859205246644999e-09,1.355755939270094e-07,0.00040066653356130694,[0.],[-2.69267051],[-0.36131342],22274.284715572754,3600.1931562833406,-22558.342590108816,-475.74146364410626
6394,2026-Jan-01 08:52:45.000,0.1536816829993768,0.0,-2.937443431865171e-09,1.3734438706162714e-07,0.00040545431698118563,[0.],[-2.7336854],[-0.3606918],22297.998031019557,3607.6688585198676,-22582.796846136484,-482.9879814386877
6395,2026-Jan-01 08:52:50.000,0.02797640999961004,0.0,-3.0148805998846662e-09,1.3896527471715168e-07,0.0004098075809411713,[0.],[-2.77594642],[-0.36006921],22320.998609579692,3615.4451592095543,-22606.589235205065,-490.4546654083588
6396,2026-Jan-01 08:52:55.000,0.02894671500143886,0.0,-3.0910556979723654e-09,1.404206794255393e-07,0.0004136764215969554,[0.],[-2.81946698],[-0.3594481],22343.279240937136,3623.523588717823,-22629.712837465195,-498.14388518763235
6397,2026-Jan-01 08:53:00.000,0.027854112999193603,0.0,-3.1654957881786417e-09,1.416939351899046e-07,0.0004170137415284017,[0.],[-2.86425924],[-0.35882284],22364.832829508225,3631.9055274257516,-22652.16084096423,-506.0577902583814
6398,2026-Jan-01 08:53:05.000,0.1544236390000151,0.0,-3.2377522144548387e-09,1.4277088667114921e-07,0.0004197799217442313,[0.],[-2.91033443],[-0.35820648],22385.652400449908,3640.592205363324,-22673.92654670422,-514.1983607349339
6399,2026-Jan-01 08:53:10.000,0.027568314000745886,0.0,-3.307365235262445e-09,1.4363823671702315e-07,0.00042193791690945087,[0.],[-2.95770293],[-0.35759458],22405.731105383056,3649.584701956596,-22695.003373817563,-522.567436695861
6400,2026-Jan-01 08:53:15.000,0.036785984000744065,0.0,-3.3739044098183463e-09,1.4428529663323104e-07,0.0004234583667400289,[0.],[-3.00637399],[-0.35698354],22425.062227828294,3658.8839458908838,-22715.38486675853,-531.1666466437878
6401,2026-Jan-01 08:53:20.000,0.030084623000220745,0.0,-3.43696719498426e-09,1.4470377677973605e-07,0.00042431893550769483,[0.],[-3.05635589],[-0.35637963],22443.63918835259,3668.4907150918684,-22735.06469948113,-539.9974574741286
6402,2026-Jan-01 08:53:25.000,0.1525145599989628,0.0,-3.496182741614021e-09,1.4488782220366445e-07,0.0004245043761702334,[0.],[-3.10765574],[-0.35578309],22461.455549425566,3678.405636826464,-22754.036681679496,-549.0611228645289
6403,2026-Jan-01 08:53:30.000,0.026608076999764307,0.0,-3.5512262763991487e-09,1.448344159594177e-07,0.00042400767389217325,[0.],[-3.16028011],[-0.35519803],22478.505019984954,3688.629187925003,-22772.294760597444,-558.3588057578786
6404,2026-Jan-01 08:53:35.000,0.02539876999981061,0.0,-3.6018110803476126e-09,1.445429140213355e-07,0.00042282864710601307,[0.],[-3.21423389],[-0.35461853],22494.781459711012,3699.1616951262745,-22789.833030572816,-567.8913676575867
6405,2026-Jan-01 08:53:40.000,0.025099683000007644,0.0,-3.6477135264459778e-09,1.4401578743681363e-07,0.0004209760878194217,[0.],[-3.26952186],[-0.35404913],22510.278883009945,3710.003335546538,-22806.645730210596,-577.6596552614124
6406,2026-Jan-01 08:53:45.000,0.025119415999142802,0.0,-3.688764149106869e-09,1.4325811548505145e-07,0.0004184662475081184,[0.],[-3.32614672],[-0.35349228],22524.991462707938,3721.154137273715,-22822.727255085196,-587.664145925382
6407,2026-Jan-01 08:53:50.000,0.15241686400077015,0.0,-3.7248487642011646e-09,1.4227732138491853e-07,0.00041532204188075774,[0.],[-3.3841111],[-0.35294796],22538.913533456096,3732.6139800875458,-22838.072152495657,-597.90530216559
6408,2026-Jan-01 08:53:55.000,0.025367988000652986,0.0,-3.7559090010375994e-09,1.4108303244097602e-07,0.00041157262519286983,[0.],[-3.44341629],[-0.35241421],22552.039594849026,3744.382596306488,-22852.67513031868,-608.3833522338077
6409,2026-Jan-01 08:54:00.000,0.0252791149996483,0.0,-3.7819757600862335e-09,1.3968809266731123e-07,0.0004072563296623487,[0.],[-3.50406253],[-0.35189567],22564.3643142589,3756.459571761725,-22866.531058891083,-619.0983392403541
6410,2026-Jan-01 08:54:05.000,0.025905968999722973,0.0,-3.8031167879653544e-09,1.381063413290172e-07,0.0004024141745705735,[0.],[-3.56604929],[-0.3513901],22575.88252938758,3768.844346898641,-22879.634972499665,-630.0501702462407
6411,2026-Jan-01 08:54:10.000,0.02846722300091642,0.0,-3.81947161126139e-09,1.3635374349292712e-07,0.0003970931628741465,[0.],[-3.62937485],[-0.35090427],22586.589250540517,3781.5362180058523,-22891.98207393003,-641.2385418770391
6412,2026-Jan-01 08:54:15.000,0.15101242599848774,0.0,-3.831239391112708e-09,1.3444771998158445e-07,0.0003913443283440068,[0.],[-3.6940366],[-0.35043803],22596.479662625636,3794.534338571584,-22903.567735435907,-652.6629898747206
6413,2026-Jan-01 08:54:20.000,0.02551542299988796,0.0,-3.838672097516202e-09,1.3240672199979062e-07,0.00038522150330311397,[0.],[-3.76003115],[-0.34999713],22605.5491268814,3807.837720767119,-22914.38749991163,-664.3229180443263
