Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
17800,2026-Jan-02 00:43:15.000,0.03721970200058422,-0.0,4.339153566196056e-08,2.3185020152769223e-08,0.001003719146756253,[-0.00154482],[16.31222848],[-0.716959],4684.18124924037,1443.3005333675933,-2309.9111168394957,4323.075414291955
17801,2026-Jan-02 00:43:20.000,0.16094163600064348,-0.0,4.396818981173906e-08,2.346068000972264e-08,0.000995299169846762,[-0.00151455],[16.66884184],[-0.71458583],4801.794061982561,1419.1486808407833,-2357.1485559798757,4417.585299353608
17802,2026-Jan-02 00:43:25.000,0.031932297999446746,-0.0,4.450193252830707e-08,2.3749750942737358e-08,0.000986644399529226,[-0.00148559],[17.01918251],[-0.71224809],4918.786619720767,1394.1974560395665,-2407.123676379197,4510.432791139443
17803,2026-Jan-02 00:43:30.000,0.030749832998480997,-0.0,4.499489310807316e-08,2.4054221980286416e-08,0.0009778243236270964,[-0.00145787],[17.36292405],[-0.70992766],5035.138356491058,1368.5553649484998,-2459.9737804701763,4601.5313815442
17804,2026-Jan-02 00:43:35.000,0.031606341999577126,-0.0,4.544779068318789e-08,2.437503132730303e-08,0.0009688708827092721,[-0.0014313],[17.69975875],[-0.70763739],5150.836299557763,1342.321654646865,-2515.818336819315,4690.799516660192
17805,2026-Jan-02 00:43:40.000,0.15819155999997747,-0.0,4.5864186571667234e-08,2.4714376973784942e-08,0.0009598713289125791,[-0.00140588],[18.0293948],[-0.70536421],5265.873950851871,1315.5869476115445,-2574.759369235813,4778.159862700133
17806,2026-Jan-02 00:43:45.000,0.03294274700056121,-0.0,4.6244975837298755e-08,2.507280051974951e-08,0.0009508503586909388,[-0.00138155],[18.35155429],[-0.7031291],5380.250309912708,1288.4338762016605,-2636.881849029105,4863.5387697561
17807,2026-Jan-02 00:43:50.000,0.03378471699943475,-0.0,4.659146491132967e-08,2.545085762039875e-08,0.0009418380448214474,[-0.00135824],[18.66597177],[-0.70093169],5493.969024539168,1260.9377040418692,-2702.2541465952027,4946.865882887797
17808,2026-Jan-02 00:43:55.000,0.1571273449990258,-0.0,4.6904965102544145e-08,2.5848924684711078e-08,0.0009328614877200516,[-0.00133589],[18.97239332],[-0.6987555],5607.0376555241655,1233.1669247384118,-2770.928484558497,5028.073912364164
17809,2026-Jan-02 00:44:00.000,0.033964033998927334,-0.0,4.7188289129054656e-08,2.6268054396415553e-08,0.0009239745204281392,[-0.00131452],[19.2705762],[-0.69660925],5719.467042424485,1205.1838313670721,-2842.9414248613484,5107.098527694157
17810,2026-Jan-02 00:44:05.000,0.03146369999922172,-0.0,4.744247363384048e-08,2.670819857910117e-08,0.0009151926469280989,[-0.00129406],[19.56028888],[-0.69448032],5831.270758162945,1177.0450525576828,-2918.31437553054,5183.878366274478
17811,2026-Jan-02 00:44:10.000,0.03139556200039806,-0.0,4.7667925272792605e-08,2.7168829248746172e-08,0.0009065178006859183,[-0.00127445],[19.84131139],[-0.69239432],5942.464641250641,1148.8020528580694,-2997.054137071421,5258.355129565529
17812,2026-Jan-02 00:44:15.000,0.15644457599955786,-0.0,4.786713200643787e-08,2.765049623875664e-08,0.0008979901988442338,[-0.0012557],[20.113436],[-0.69033653],6053.06639547237,1120.5015964788079,-3079.1534556105903,5330.473769986096
17813,2026-Jan-02 00:44:20.000,0.03251674700004514,-0.0,4.804106412376236e-08,2.8152815722154193e-08,0.0008896192319676874,[-0.00123775],[20.37646818],[-0.68832011],6163.095247937638,1092.186174576933,-3164.5916264517937,5400.182729582369
17814,2026-Jan-02 00:44:25.000,0.033243997999306885,-0.0,4.819123152709879e-08,2.8675649346527934e-08,0.0008814231603068377,[-0.00122059],[20.63022762],[-0.68632539],6272.571657425443,1063.8943970029081,-3253.335133211779,5467.434224251906
17815,2026-Jan-02 00:44:30.000,0.031182693001028383,-0.0,4.831852787484802e-08,2.9218443643174778e-08,0.0008734077349932734,[-0.00120419],[20.87454947],[-0.68435857],6381.517065915286,1035.6613499689695,-3345.338319381818,5532.184561569075
17816,2026-Jan-02 00:44:35.000,0.1568951150002249,-0.0,4.8424644667105134e-08,2.978108277016841e-08,0.0008655922431054932,[-0.00118853],[21.10928557],[-0.68241501],6489.95368708725,1007.518921449735,-3440.544090751385,5594.394479942611
17817,2026-Jan-02 00:44:40.000,0.03060773099969083,-0.0,4.8510313099079984e-08,3.036284197491217e-08,0.0008579777178819232,[-0.00117356],[21.33430574],[-0.68051064],6597.90432638255,979.4960963379594,-3538.884675218427,5654.029479790765
17818,2026-Jan-02 00:44:45.000,0.03060582299985981,-0.0,4.8576322361304366e-08,3.096299573917793e-08,0.0008505657621909559,[-0.00115928],[21.54949904],[-0.67863831],6705.392227941993,951.6192234851806,-3640.2823997313208,5711.060157909195
17819,2026-Jan-02 00:44:50.000,0.03085565299988957,-0.0,4.862437066744766e-08,3.158138222955062e-08,0.0008433732871757933,[-0.00114565],[21.7547749],[-0.67680281],6812.440944384005,923.9122567838969,-3744.650525428341,5765.462507151044
17820,2026-Jan-02 00:44:55.000,0.15659089499968104,-0.0,4.865501624897372e-08,3.2217111920508485e-08,0.0008363966176512465,[-0.00113266],[21.95006413],[-0.67499065],6919.074225953563,896.3969724184934,-3851.894094332899,5817.218197941287
17821,2026-Jan-02 00:45:00.000,0.03046495100170432,-0.0,4.866943752462236e-08,3.2869693382308215e-08,0.0008296424406536782,[-0.00112029],[22.13531995],[-0.67321039],7025.315926069676,869.0931643416438,-3961.9107909197683,5866.3148291058405
17822,2026-Jan-02 00:45:05.000,0.030694852999658906,-0.0,4.866879123669717e-08,3.353863976082902e-08,0.0008231165422581208,[-0.00110852],[22.31051858],[-0.67145057],7131.189920734076,842.0188199359825,-4074.5918759960546,5912.746098283996
17823,2026-Jan-02 00:45:10.000,0.032034571000622236,-0.0,4.865413081111855e-08,3.4223418189092584e-08,0.0008168225150062536,[-0.00109734],[22.47565985],[-0.66973025],7236.720039638442,815.1902777067594,-4189.823071763707,5956.511961566834
17824,2026-Jan-02 00:45:15.000,0.1602973570006725,-0.0,4.862428465989532e-08,3.492192668250781e-08,0.0008107265068714542,[-0.00108667],[22.6307675],[-0.66819461],7341.930007132349,788.6223687273913,-4307.485494370902,5997.618709610663
17825,2026-Jan-02 00:45:20.000,0.031319968999014236,-0.0,4.8582052759392904e-08,3.5634876308091646e-08,0.0008048611156204573,[-0.00107655],[22.77588929],[-0.66677782],7446.84339149332,762.3285434328482,-4427.45656567359,6036.078997547497
17826,2026-Jan-02 00:45:25.000,0.031508793001194135,-0.0,4.852802751781697e-08,3.636147072399317e-08,0.0007992215466500287,[-0.00106696],[22.91109686],[-0.66533644],7551.4835611793005,736.3209852287418,-4549.610915321769,6071.911814843365
17827,2026-Jan-02 00:45:30.000,0.03063540400034981,-0.0,4.846284482023313e-08,3.7100965143324355e-08,0.0007938036776883274,[-0.00105786],[23.0364854],[-0.66385979],7655.873646948959,710.6107122603731,-4673.821271698791,6105.142390038307
17828,2026-Jan-02 00:45:35.000,0.15694000400071673,-0.0,4.8387864453847307e-08,3.785320648807044e-08,0.0007886151505518548,[-0.00104927],[23.15217307],[-0.66236638],7760.036508910586,685.2076685674654,-4799.959328904805,6135.802034742369
17829,2026-Jan-02 00:45:40.000,0.030866810999214067,-0.0,4.830334805127727e-08,3.861724297685252e-08,0.000783645566727827,[-0.00104116],[23.25830022],[-0.66084648],7863.994707708415,660.1208057384231,-4927.896566569223,6163.927941680529
17830,2026-Jan-02 00:45:45.000,0.03208272099982423,-0.0,4.8210064952686676e-08,3.939254645848375e-08,0.0007788928788703797,[-0.0010335],[23.35502842],[-0.65930488],7967.770479182545,635.358156072977,-5057.505021180107,6189.562937409984
17831,2026-Jan-02 00:45:50.000,0.0324242000006052,-0.0,4.8108821296721104e-08,4.017866738516325e-08,0.00077435566177035,[-0.00102629],[23.44253931],[-0.65772465],8071.385711946302,610.9268981647169,-5188.658050656702,6212.755155264648
17832,2026-Jan-02 00:45:55.000,0.15640254000027198,-0.0,4.799996129762126e-08,4.097481613752041e-08,0.0007700251362522808,[-0.0010195],[23.52103332],[-0.65611618],8174.861927415419,586.8334157256024,-5321.230984347499,6233.557716211382
17833,2026-Jan-02 00:46:00.000,0.030995684001027257,-0.0,4.7884245014919045e-08,4.178058964198521e-08,0.0007658993611964392,[-0.00101312],[23.59072821],[-0.65446653],8278.220261901684,563.0833503918972,-5455.101774300769,6252.0283265568105
17834,2026-Jan-02 00:46:05.000,0.03038308500072162,-0.0,4.776254400876825e-08,4.2595741847453545e-08,0.0007619783024196764,[-0.00100715],[23.6518575],[-0.65279377],8381.481450447825,539.6816491759462,-5590.151545285472,6268.228879627858
17835,2026-Jan-02 00:46:10.000,0.030210255001293262,-0.0,4.76356955930009e-08,4.342006535781266e-08,0.0007582615303383215,[-0.00100157],[23.7046689],[-0.65108978],8484.665812136449,516.6326071600508,-5726.265097273163,6282.225022248824
17836,2026-Jan-02 00:46:15.000,0.1565087870003481,-0.0,4.750337401604201e-08,4.42523400256735e-08,0.0007547303319548242,[-0.00099636],[23.74942264],[-0.64936186],8587.793236651329,493.93990596644596,-5863.331332007776,6294.085715755415
17837,2026-Jan-02 00:46:20.000,0.03238459100066393,-0.0,4.736679237358999e-08,4.509278997427258e-08,0.0007513907562279021,[-0.0009915],[23.78638964],[-0.64759366],8690.88317190963,471.60664848151674,-6001.243640611892,6303.882764192977
17838,2026-Jan-02 00:46:25.000,0.03449256800013245,-0.0,4.722620358038332e-08,4.594081117485831e-08,0.0007482338443619889,[-0.00098699],[23.81584994],[-0.64578288],8793.954612614914,449.6353902617133,-6139.900182413099,6311.690380786317
17839,2026-Jan-02 00:46:30.000,0.030914274000679143,-0.0,4.708216975852981e-08,4.679613659106858e-08,0.0007452558535093548,[-0.00098282],[23.83809079],[-0.64394957],8897.026089609704,428.02816800298876,-6279.204164678349,6317.584697499972
17840,2026-Jan-02 00:46:35.000,0.15587948599932133,-0.0,4.693523882758621e-08,4.7658540999816656e-08,0.0007424531251677871,[-0.00097897],[23.85340525],[-0.64208366],9000.115659928348,406.7865254147091,-6419.063963000532,6321.643378762707
17841,2026-Jan-02 00:46:40.000,0.029996672999914153,-0.0,4.678614385257454e-08,4.852804915639956e-08,0.0007398252672266172,[-0.00097543],[23.86209025],[-0.64019676],9103.240897470692,385.9115368019198,-6559.393319765441,6323.945115846305
17842,2026-Jan-02 00:46:45.000,0.029802715000187163,-0.0,4.663461768067332e-08,4.940370148386415e-08,0.0007373564229915517,[-0.00097219],[23.86444521],[-0.63826786],9206.418884232482,365.403828626933,-6700.111363162316,6324.5692621040125
17843,2026-Jan-02 00:46:50.000,0.02977012600058515,-0.0,4.648196970905962e-08,5.028623154195147e-08,0.0007350560318859469,[-0.00096924],[23.86077057],[-0.63630707],9309.666202042577,345.2635992914316,-6841.142628668884,6323.595439357181
17844,2026-Jan-02 00:46:55.000,0.15798105199974088,-0.0,4.6328104833137587e-08,5.1174951965742214e-08,0.0007329117055461911,[-0.00096657],[23.85136628],[-0.63430546],9412.998924766238,325.4906373536929,-6982.41706040223,6321.103140058635
17845,2026-Jan-02 00:47:00.000,0.032953177998933825,-0.0,4.6173788520258534e-08,5.2070150081168445e-08,0.0007309250540309993,[-0.00096418],[23.83653058],[-0.63228743],9516.432610945012,306.0843383716561,-7123.869922641903,6317.171407056496
17846,2026-Jan-02 00:47:05.000,0.032472580000103335,-0.0,4.601893142486183e-08,5.2971213389980365e-08,0.000729084556070107,[-0.00096205],[23.81655881],[-0.63023493],9619.982296848799,287.0437205413512,-7265.441703429359,6311.878511446175
17847,2026-Jan-02 00:47:10.000,0.032003901000280166,-0.0,4.586451974384912e-08,5.387879793875007e-08,0.0007273961213125999,[-0.00096018],[23.79174233],[-0.62816507],9723.662489923103,268.3674392808801,-7407.077981323955,6305.301664392399
17848,2026-Jan-02 00:47:15.000,0.15712845900088723,-0.0,4.5710462198460884e-08,5.4792375555838553e-08,0.0007258489960457036,[-0.00095855],[23.7623675],[-0.62606047],9827.487162618405,250.05380089319172,-7548.729261091176,6297.516762781704
17849,2026-Jan-02 00:47:20.000,0.031407803000547574,-0.0,4.555724186371577e-08,5.5712125675852234e-08,0.0007244419297860957,[-0.00095716],[23.72871488],[-0.62392499],9931.469746592911,232.10077542557667,-7690.350790753128,6288.598159574689
17850,2026-Jan-02 00:47:25.000,0.03176176299893996,-0.0,4.540553718886398e-08,5.6638532231110615e-08,0.0007231772002238413,[-0.00095602],[23.69105845],[-0.6217546],10035.62312728241,214.50600882995036,-7831.9023627375955,6278.618459598815
17851,2026-Jan-02 00:47:30.000,0.02907236700048088,-0.0,4.525525998840935e-08,5.7571184041173304e-08,0.0007220452891451074,[-0.00095509],[23.64966508],[-0.61956804],10139.95963883308,197.2668345159909,-7973.348058171927,6267.648396680353
17852,2026-Jan-02 00:47:35.000,0.028506808999736677,-0.0,4.51069985278775e-08,5.851055352984004e-08,0.0007210478523121253,[-0.00095439],[23.60479369],[-0.61736522],10244.491059395606,180.3802843780176,-8114.656099760788,6255.756588586536
17853,2026-Jan-02 00:47:40.000,0.029864117001125123,-0.0,4.496108351782484e-08,5.945684457771816e-08,0.0007201828432133747,[-0.00095391],[23.55669519],[-0.61512933],10349.228606779196,163.84309936677707,-8255.798529221887,6243.009527582406
17854,2026-Jan-02 00:47:45.000,0.02825034899979073,-0.0,4.4817733248954725e-08,6.041015711979175e-08,0.000719446807257107,[-0.00095365],[23.50561185],[-0.61286778],10454.182934465065,147.6517396686207,-8396.751019037203,6229.4714212190975
17855,2026-Jan-02 00:47:50.000,0.03001828500055126,-0.0,4.467741006498977e-08,6.13709617834188e-08,0.0007188405858944461,[-0.00095359],[23.45177722],[-0.61057787],10559.364127979885,131.80239454653895,-8537.492594001984,6215.204169280192
17856,2026-Jan-02 00:47:55.000,0.15326469100000395,-0.0,4.454059713156216e-08,6.233981987687989e-08,0.0007183657622396417,[-0.00095374],[23.39541578],[-0.60826915],10664.781701629458,116.29099189056213,-8678.005433126944,6200.267255596701
17857,2026-Jan-02 00:48:00.000,0.027653929000734934,-0.0,4.440727082916799e-08,6.331663300897785e-08,0.0007180161209167554,[-0.0009541],[23.33674301],[-0.60594233],10770.444595592367,101.11320751907212,-8818.274571347485,6184.717798880233
17858,2026-Jan-02 00:48:05.000,0.02799394799876609,-0.0,4.427770501762781e-08,6.430174575908158e-08,0.0007177905838287154,[-0.00095466],[23.2759652],[-0.6036018],10876.361173374611,86.2644742663903,-8958.287724546934,6168.610457586288
17859,2026-Jan-02 00:48:10.000,0.027232989999902202,-0.0,4.415226638550315e-08,6.529568123836113e-08,0.0007176899300784529,[-0.00095541],[23.21327946],[-0.60123064],10982.53921962375,71.7399908875561,-9098.035029030358,6151.997476218837
17860,2026-Jan-02 00:48:15.000,0.15325685099924158,-0.0,4.4031239720847636e-08,6.629889022348344e-08,0.0007177139589268682,[-0.00095636],[23.14887392],[-0.59884745],11088.985938302587,57.53473080651002,-9237.508815157234,6134.928709855874
17861,2026-Jan-02 00:48:20.000,0.028712045001157094,-0.0,4.391520395802381e-08,6.731231646533745e-08,0.0007178676092375447,[-0.00095751],[23.08292778],[-0.59642159],11195.707951220504,43.64345072989559,-9376.703391984856,6117.451657230592
17862,2026-Jan-02 00:48:25.000,0.029983394999362645,-0.0,4.3804266031476993e-08,6.833624220018423e-08,0.000718148465405353,[-0.00095886],[23.01561136],[-0.59396577],11302.711296920534,30.060699145239187,-9515.614875207233,6099.611451060058
17863,2026-Jan-02 00:48:30.000,0.029156825999962166,-0.0,4.369851492585448e-08,6.937094354711548e-08,0.0007185540936895491,[-0.0009604],[22.94708647],[-0.59149552],11410.00142991935,16.78082471908072,-9654.240948084718,6081.450973506581
17864,2026-Jan-02 00:48:35.000,0.15433116399981373,-0.0,4.359824355212932e-08,7.041704619804796e-08,0.0007190856875863294,[-0.00096213],[22.87750655],[-0.58901435],11517.58322029689,3.7979846078644717,-9792.580691517947,6063.010890742441
17865,2026-Jan-02 00:48:40.000,0.029555776998677175,-0.0,4.350382527226729e-08,7.147535098804119e-08,0.0007197460693322499,[-0.00096406],[22.80701677],[-0.58651241],11625.460953631007,-8.893847308247558,-9930.634432551054,6044.329677635936
17866,2026-Jan-02 00:48:45.000,0.028292138998949667,-0.0,4.341554297274344e-08,7.254655845609588e-08,0.0007205368571252744,[-0.00096618],[22.73575452],[-0.58398811],11733.638331272903,-21.30087226035522,-10068.40354364867,6025.44374287228
17867,2026-Jan-02 00:48:50.000,0.02756270999998378,-0.0,4.333354930297336e-08,7.363118892694264e-08,0.0007214577730998132,[-0.00096851],[22.66384955],[-0.58145667],11842.118470956953,-33.429458488700924,-10205.890306036777,6006.387472517839
17868,2026-Jan-02 00:48:55.000,0.027192850999199436,-0.0,4.325829358490148e-08,7.473030117104164e-08,0.0007225137275584343,[-0.00097103],[22.59142428],[-0.57892762],11950.903907738973,-45.28613319880841,-10343.097760034978,5987.193313417412
17869,2026-Jan-02 00:49:00.000,0.15347580299930996,-0.0,4.318971548586625e-08,7.584411850101793e-08,0.0007237013783105924,[-0.00097375],[22.51859407],[-0.57637151],12059.996595256,-56.87757457311453,-10480.029577678619,5967.89183774781
17870,2026-Jan-02 00:49:05.000,0.02773897999941255,-0.0,4.312847250926082e-08,7.697414591549539e-08,0.0007250296137325194,[-0.00097668],[22.44546763],[-0.5737938],12169.397907299433,-68.21060383647746,-10616.689919633125,5948.511852809909
17871,2026-Jan-02 00:49:10.000,0.02685524099979375,-0.0,4.307442573188495e-08,7.812052723461056e-08,0.0007264942039404874,[-0.00097981],[22.37214713],[-0.57120247],12279.108639693466,-79.29217737509728,-10753.08334338893,5929.080438391702
17872,2026-Jan-02 00:49:15.000,0.02756185100042785,-0.0,4.302797807465499e-08,7.928439526754322e-08,0.0007281002130252131,[-0.00098315],[22.29872865],[-0.56858551],12389.129012470119,-90.12937890942639,-10889.214678034672,5909.6230580508
17873,2026-Jan-02 00:49:20.000,0.15280166500087944,-0.0,4.298941358981737e-08,8.046671327754045e-08,0.0007298509225768133,[-0.0009867],[22.22530245],[-0.5659653],12499.458672330773,-100.72941172250722,-11025.088930962023,5890.163629311976
17874,2026-Jan-02 00:49:25.000,0.027177979000043706,-0.0,4.295899179248341e-08,8.166843667954958e-08,0.0007317493952304215,[-0.00099047],[22.15195323],[-0.56332679],12610.09669538475,-111.09959094593128,-11160.711195918775,5870.724604966157
17875,2026-Jan-02 00:49:30.000,0.026302181999199092,-0.0,4.293668892650366e-08,8.289001023245205e-08,0.0007337940407464433,[-0.00099445],[22.07876035],[-0.56068166],12721.041590154224,-121.2473359060825,-11296.086589655753,5851.327013071245
17876,2026-Jan-02 00:49:35.000,0.02636380300100427,-0.0,4.29234031318123e-08,8.413368597551681e-08,0.0007359991768497636,[-0.00099866],[22.0057985],[-0.55801268],12832.291300834713,-131.1801625341213,-11431.220118428293,5831.99064373058
17877,2026-Jan-02 00:49:40.000,0.02794959899983951,-0.0,4.2918704337563455e-08,8.539918584928361e-08,0.0007383565974038383,[-0.0010031],[21.93313713],[-0.55533084],12943.843210799605,-140.90567584338103,-11566.11671779716,5812.733913189295
