Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
14461,2026-Jan-01 20:05:00.000,0.023892026001703925,-0.0,-1.808477928694316e-09,-1.2101601938138744e-08,-2.6832190131873773e-05,[-0.],[25.43188318],[-0.39737506],22775.300732983895,1081.116777216159,-22550.52956665534,3369.9782235555144
14462,2026-Jan-01 20:05:05.000,0.14924015700125892,-0.0,-1.8211438883321373e-09,-1.220925303056002e-08,-2.6926840031564995e-05,[-0.],[25.51997821],[-0.39641296],22897.32602832068,1062.7536786509095,-22671.158249998367,3381.651701791411
14463,2026-Jan-01 20:05:10.000,0.023451367000234313,-0.0,-1.834818392974148e-09,-1.2322955469664185e-08,-2.7034839282184714e-05,[-0.],[25.60888802],[-0.39547167],23018.448099453868,1044.3367848821229,-22790.879836642314,3393.4331434758105
14464,2026-Jan-01 20:05:15.000,0.023050302001138334,-0.0,-1.8495778808687144e-09,-1.2443250713564764e-08,-2.7157198538000328e-05,[-0.],[25.69857742],[-0.39457801],23138.645098299607,1025.8683297470068,-22909.672910762984,3405.317890725456
14465,2026-Jan-01 20:05:20.000,0.023367895000774297,-0.0,-1.8655024827164013e-09,-1.2570703964042904e-08,-2.7294963510285605e-05,[-0.],[25.7890141],[-0.39371213],23257.894807610763,1007.3503612140664,-23027.51560614079,3417.301660823655
14466,2026-Jan-01 20:05:25.000,0.024037602999669616,-0.0,-1.8826935705606285e-09,-1.27060239892962e-08,-2.7449473421330154e-05,[-0.],[25.88016538],[-0.39289624],23376.174645990934,988.7847402130504,-23144.385675942936,3429.380122639519
14467,2026-Jan-01 20:05:30.000,0.023644375000003492,-0.0,-1.901237844909295e-09,-1.2849819830586235e-08,-2.762183135758529e-05,[-0.],[25.97200069],[-0.39210526],23493.461673672628,970.1731396408713,-23260.260451661758,3441.5492229612646
14468,2026-Jan-01 20:05:35.000,0.1493552819993056,-0.0,-1.921247987567628e-09,-1.3002875304298476e-08,-2.7813497949255417e-05,[-0.],[26.06449038],[-0.39135268],23609.73259905464,951.5170435444703,-23375.11687314858,3453.80503932455
14469,2026-Jan-01 20:05:40.000,0.024465092999889748,-0.0,-1.9428217052636706e-09,-1.3165872535302399e-08,-2.802569484494225e-05,[-0.],[26.15760519],[-0.39063273],23724.963785993845,932.817746481324,-23488.93151114578,3466.143687092718
14470,2026-Jan-01 20:05:45.000,0.02502150300097128,-0.0,-1.9660803314949113e-09,-1.3339651462173491e-08,-2.8259961076897975e-05,[-0.],[26.25131849],[-0.38993895],23839.1312618439,914.0763530582492,-23601.680529345143,3478.5616408759806
14471,2026-Jan-01 20:05:50.000,0.030544563000148628,-0.0,-1.9911487543327755e-09,-1.3525075289063765e-08,-2.851786259052641e-05,[-0.],[26.34560372],[-0.38926793],23952.210726233734,895.293777648953,-23713.33974650115,3491.0553832920004
14472,2026-Jan-01 20:05:55.000,0.15414603300087037,-0.0,-2.018158504485465e-09,-1.3723050225656943e-08,-2.880103401773102e-05,[-0.],[26.44043598],[-0.38863022],24064.177560575434,876.4707442906351,-23823.884616796237,3503.6216117154145
14473,2026-Jan-01 20:06:00.000,0.023750165000819834,-0.0,-2.0472407890636577e-09,-1.3934478193930714e-08,-2.9111079259185498e-05,[-0.],[26.535791],[-0.38801377],24175.00683829268,857.6077867598244,-23933.290260157446,3516.257110972082
14474,2026-Jan-01 20:06:05.000,0.024720069999602856,-0.0,-2.078550435618363e-09,-1.4160418630594595e-08,-2.9449909753561945e-05,[-0.],[26.63164644],[-0.38742256],24284.67333575662,838.7052488273985,-24041.531449653936,3528.958922135514
14475,2026-Jan-01 20:06:10.000,0.024443685999358422,-0.0,-2.1122404172710964e-09,-1.4401915161984144e-08,-2.9819379833638036e-05,[-0.],[26.72798127],[-0.38685207],24393.15154391823,819.7632846926923,-24148.582637084095,3541.724256264316
14476,2026-Jan-01 20:06:15.000,0.02531461400030821,-0.0,-2.1484697886468605e-09,-1.4660049205367583e-08,-3.022139970592782e-05,[-0.],[26.82477527],[-0.38630704],24500.41568062235,800.7818595963809,-24254.417975372704,3554.55043372039
14477,2026-Jan-01 20:06:20.000,0.024131576999934623,-0.0,-2.1874156652765227e-09,-1.4936020976951544e-08,-3.065810179483244e-05,[-0.],[26.92200937],[-0.3857894],24606.439703589498,781.7607506115758,-24359.011325791012,3567.4349310909083
14478,2026-Jan-01 20:06:25.000,0.025995280000643106,-0.0,-2.2292546256199836e-09,-1.5231021820067706e-08,-3.1131576425466235e-05,[-0.],[27.01966608],[-0.38528857],24711.197324049725,762.699547612606,-24462.336265773603,3580.375428396889
14479,2026-Jan-01 20:06:30.000,0.025068865001230733,-0.0,-2.2741858636162448e-09,-1.554639158753646e-08,-3.164419452428093e-05,[-0.],[27.11772942],[-0.38481003],24814.66202101196,743.5976544206105,-24564.366104511755,3593.369807329489
14480,2026-Jan-01 20:06:35.000,0.025122178998572053,-0.0,-2.3224068833584817e-09,-1.5883452156840034e-08,-3.219826588843947e-05,[-0.],[27.21618444],[-0.38435421],24916.807056150974,724.4542901249669,-24665.07390782008,3606.4160899303633
14481,2026-Jan-01 20:06:40.000,0.02486936999957834,-0.0,-2.374120387443456e-09,-1.6243553801069213e-08,-3.279613572051997e-05,[-0.],[27.31501689],[-0.38390971],25017.605489295263,705.2684905794703,-24764.432522618674,3619.5123835245176
14482,2026-Jan-01 20:06:45.000,0.02378765499997826,-0.0,-2.42955502254404e-09,-1.6628215298486504e-08,-3.3440467449383954e-05,[-0.],[27.41421467],[-0.38348159],25117.03019449448,686.0391100718538,-24862.41456351536,3632.657088632888
14483,2026-Jan-01 20:06:50.000,0.024347440999918035,-0.0,-2.488933460977067e-09,-1.7038905397750443e-08,-3.413380052841699e-05,[-0.],[27.51376661],[-0.38306812],25215.05387664898,666.7648231652865,-24958.99245612169,3645.8487224488613
14484,2026-Jan-01 20:06:55.000,0.02500698899893905,-0.0,-2.552497651217659e-09,-1.747721378980128e-08,-3.4878896028429934e-05,[-0.],[27.61366351],[-0.38266989],25311.649088679154,647.4441267100744,-25054.138433102253,3659.08606903313
14485,2026-Jan-01 20:07:00.000,0.02473865600040881,-0.0,-2.620482433290313e-09,-1.7944670729909804e-08,-3.56783758018413e-05,[-0.],[27.71389605],[-0.38228474],25406.78824921434,628.0753420238273,-25147.82459489609,3672.3678900695277
14486,2026-Jan-01 20:07:05.000,0.023757646000376553,-0.0,-2.6931487385247376e-09,-1.8442971599566057e-08,-3.65351721065138e-05,[-0.],[27.8144571],[-0.38190461],25500.443660779445,608.6566172380636,-25240.02288233081,3685.6932419439454
14487,2026-Jan-01 20:07:10.000,0.025404557998626842,-0.0,-2.7707530664300845e-09,-1.8973767019365033e-08,-3.7452109874628106e-05,[-0.],[27.91534106],[-0.38154352],25592.58752845618,589.1859298090375,-25330.705109645627,3699.0613822629102
14488,2026-Jan-01 20:07:15.000,0.15033816499999375,-0.0,-2.8535583193858595e-09,-1.9538736165269283e-08,-3.843205515878904e-05,[-0.],[28.01654308],[-0.38119136],25683.19197899731,569.6610891905001,-25419.842998951564,3712.471669282143
14489,2026-Jan-01 20:07:20.000,0.02458404299977701,-0.0,-2.9418265568547453e-09,-2.0139534952458953e-08,-3.947781525126101e-05,[-0.],[28.11806019],[-0.38084758],25772.229080368797,550.07973966587,-25507.408178845017,3725.923709469683
14490,2026-Jan-01 20:07:25.000,0.02495144699969387,-0.0,-3.035820882572546e-09,-2.0777808767125812e-08,-4.059216693493135e-05,[-0.],[28.21988954],[-0.38048892],25859.67086169785,530.4393633370925,-25593.372239073033,3739.4171237999212
14491,2026-Jan-01 20:07:30.000,0.031035051000799285,-0.0,-3.135818662338832e-09,-2.1455280050299486e-08,-4.1778030041784285e-05,[-0.],[28.32203028],[-0.38013273],25945.489333601123,510.7372832673391,-25677.70671431969,3752.951801703603
14492,2026-Jan-01 20:07:35.000,0.15240860499943665,-0.0,-3.2420654995705026e-09,-2.2173432042785065e-08,-4.303785379627498e-05,[-0.],[28.42448324],[-0.37977532],26029.656508869728,490.97066677455246,-25760.383112673037,3766.5278511763404
14493,2026-Jan-01 20:07:40.000,0.02515156899971771,-0.0,-3.354819396831342e-09,-2.2933810260104794e-08,-4.437421011009453e-05,[-0.],[28.52724999],[-0.37942489],26112.144423485042,471.13652887261344,-25841.372954250808,3780.145481472093
14494,2026-Jan-01 20:07:45.000,0.024190985999666736,-0.0,-3.4743197020790092e-09,-2.3737808337773888e-08,-4.578938098781299e-05,[-0.],[28.63033327],[-0.37907884],26192.925157941398,451.23173585677824,-25920.647785227535,3793.8050560278507
14495,2026-Jan-01 20:07:50.000,0.02547496299848717,-0.0,-3.6007867894195052e-09,-2.458666483565338e-08,-4.7285359185622846e-05,[-0.],[28.73373685],[-0.378738],26271.97085884946,431.25300902987675,-25998.179202928604,3807.507071358281
14496,2026-Jan-01 20:07:55.000,0.024186294000173802,-0.0,-3.734412604126933e-09,-2.5481397238880472e-08,-4.8863728200155255e-05,[-0.],[28.83746598],[-0.3784021],26349.25376079516,411.19692856557316,-26073.938867807785,3821.2522270405343
14497,2026-Jan-01 20:08:00.000,0.1489852359991346,-0.0,-3.875362065115639e-09,-2.6422810902146304e-08,-5.052568732059984e-05,[-0.],[28.94152738],[-0.37806213],26424.74620842855,391.0599375048943,-26147.898527818197,3835.0414122279685
14498,2026-Jan-01 20:08:05.000,0.025369445998876472,-0.0,-4.023782631645272e-09,-2.7411564338670706e-08,-5.227218329235553e-05,[-0.],[29.0459285],[-0.37773285],26498.42067875723,370.8383458820128,-26220.030054378338,3848.875614340107
14499,2026-Jan-01 20:08:10.000,0.023647463000088464,-0.0,-4.1797439543790324e-09,-2.8447757767717927e-08,-5.410313282374564e-05,[-0.],[29.1506777],[-0.37740478],26570.249803617695,350.52833497516497,-26290.305461971624,3862.755940580727
14500,2026-Jan-01 20:08:15.000,0.024001683999813395,-0.0,-4.343289723822815e-09,-2.9531286700062974e-08,-5.601810815813918e-05,[-0.],[29.25578479],[-0.37707813],26640.206392300417,330.1259616784126,-26358.696920553008,3876.6836891043367
14501,2026-Jan-01 20:08:20.000,0.023398007000650978,-0.0,-4.514393925057186e-09,-3.066154542118012e-08,-5.801578106760434e-05,[-0.],[29.36126062],[-0.37675312],26708.26345430114,309.62716298985583,-26425.176785477546,3890.6603013727204
14502,2026-Jan-01 20:08:25.000,0.15048499800104764,-0.0,-4.692963101509814e-09,-3.1837444015872615e-08,-6.009396642735665e-05,[-0.],[29.46711766],[-0.37642615],26774.39422217476,289.0277606117517,-26489.71761113376,3904.6874258023927
14503,2026-Jan-01 20:08:30.000,0.024084485999992467,-0.0,-4.878811583294274e-09,-3.305724440617998e-08,-6.224932326295581e-05,[-0.],[29.57336874],[-0.37610721],26838.57217446467,268.3234656578401,-26552.292196445567,3918.766765290784
14504,2026-Jan-01 20:08:35.000,0.024477213999489322,-0.0,-5.071704700864729e-09,-3.431885742219937e-08,-6.447792508842462e-05,[-0.],[29.68002694],[-0.37577672],26900.77105868311,247.50988346311902,-26612.873611499366,3932.9000537078573
14505,2026-Jan-01 20:08:40.000,0.024232637999375584,-0.0,-5.2712722131912515e-09,-3.5619257645917715e-08,-6.677416761326068e-05,[-0.],[29.78710836],[-0.37544552],26960.96491431749,226.58251849107666,-26671.435166526942,3947.0894221558433
14506,2026-Jan-01 20:08:45.000,0.02376711100077955,-0.0,-5.477056064633979e-09,-3.695481739987386e-08,-6.913140870413609e-05,[-0.],[29.89462862],[-0.37509896],27019.12809583702,205.53677933348592,-26727.950502231608,3961.336943150045
14507,2026-Jan-01 20:08:50.000,0.023633253000298282,-0.0,-5.688478830441763e-09,-3.832109889542352e-08,-7.154158715748971e-05,[-0.],[30.0026045],[-0.37470277],27075.23529567588,184.36798379749538,-26782.393582535766,3975.6448357228223
14508,2026-Jan-01 20:08:55.000,0.15108495900130947,-0.0,-5.904822287528817e-09,-3.971271861591582e-08,-7.399497912727928e-05,[-0.],[30.11105415],[-0.37417491],27129.261567167614,163.07136407488787,-26834.738710856105,3990.0155099522976
14509,2026-Jan-01 20:09:00.000,0.02411741000105394,-0.0,-6.125332809098964e-09,-4.112406806383809e-08,-7.648154800238897e-05,[-0.],[30.21999582],[-0.37364046],27181.18234740766,141.6420719881783,-26884.960580657666,4004.45138016011
14510,2026-Jan-01 20:09:05.000,0.025753355001143063,-0.0,-6.349088108155843e-09,-4.25484248187361e-08,-7.898928950134774e-05,[-0.],[30.32944927],[-0.37309191],27230.973480018936,120.07518430808484,-26933.034267899147,4018.9550686156713
14511,2026-Jan-01 20:09:10.000,0.029565617000116617,-0.0,-6.5750504103146234e-09,-4.397832409145452e-08,-8.150492904178564e-05,[-0.],[30.43943519],[-0.37253431],27278.611237798526,98.36570813704085,-26978.935267159046,4033.529313879748
14512,2026-Jan-01 20:09:15.000,0.14989904799949727,-0.0,-6.802066100293355e-09,-4.5405570305739763e-08,-8.401394368077619e-05,[-0.],[30.54997449],[-0.37196162],27324.072345221128,76.50858635306773,-27022.639526520237,4048.176887243172
14513,2026-Jan-01 20:09:20.000,0.023048723000101745,-0.0,-7.028873912814913e-09,-4.68213043002448e-08,-8.650068491463982e-05,[-0.],[30.66108935],[-0.37137879],27367.334000777235,54.49870310852768,-27064.123449686424,4062.9007271740743
14514,2026-Jan-01 20:09:25.000,0.025053028999536764,-0.0,-7.254137346568104e-09,-4.8216234682425205e-08,-8.89488013326889e-05,[-0.],[30.77280232],[-0.37079036],27408.373899123686,32.330889378055886,-27103.363935217876,4077.703823931234
14515,2026-Jan-01 20:09:30.000,0.026371342999482295,-0.0,-7.476424598129351e-09,-4.958051699966696e-08,-9.134100742394849e-05,[-0.],[30.885137],[-0.37018426],27447.170253024808,9.999928550000439,-27140.338385772804,4092.589302977801
14516,2026-Jan-01 20:09:35.000,0.02355816599992977,-0.0,-7.694263741716901e-09,-5.090413610688301e-08,-9.365977873587505e-05,[-0.],[30.9981169],[-0.36956848],27483.70181506238,-12.499437944325514,-27175.024751251574,4107.5602812468105
14517,2026-Jan-01 20:09:40.000,0.14936538800066046,-0.0,-7.906147306301739e-09,-5.2176945377758414e-08,-9.588741018045615e-05,[-0.],[31.1117673],[-0.36894283],27517.94789909345,-35.17250496935264,-27207.401513693792,4122.620108011413
14518,2026-Jan-01 20:09:45.000,0.023417229000187945,-0.0,-8.110576626972558e-09,-5.3388973375327655e-08,-9.800656413030106e-05,[-0.],[31.22611361],[-0.36830597],27549.88840143698,-58.0245979976375,-27237.447740921867,4137.772147684636
14519,2026-Jan-01 20:09:50.000,0.023928997999973944,-0.0,-8.30606804716935e-09,-5.453047382500851e-08,-0.00010000034402383706,[-0.],[31.34118097],[-0.36766183],27579.503821766226,-81.06106740171575,-27265.14311391273,4153.019736206824
14520,2026-Jan-01 20:09:55.000,0.023315342999921995,-0.0,-8.491216738426643e-09,-5.5592347439290074e-08,-0.00010185304927889209,[-0.],[31.45699664],[-0.36700218],27606.77528369102,-104.28728273117719,-27290.46790099929,4168.366484137433
14521,2026-Jan-01 20:10:00.000,0.02385130999937246,-0.0,-8.664736926812264e-09,-5.6566412051446026e-08,-0.00010355064868039608,[-0.],[31.57358683],[-0.36634001],27631.684555007698,-127.70862698065379,-27313.40304107386,4183.815860755997
14522,2026-Jan-01 20:10:05.000,0.02321996299906459,-0.0,-8.825475318978695e-09,-5.744548333264672e-08,-0.0001050809069317344,[-0.],[31.69097894],[-0.36567256],27654.21406760028,-151.33049085457472,-27333.930116327443,4199.371501766799
14523,2026-Jan-01 20:10:10.000,0.14862544800053,-0.0,-8.972409846366687e-09,-5.822336251941098e-08,-0.00010643334256956808,[-0.],[31.80920118],[-0.36499727],27674.346936973954,-175.1582670342228,-27352.031381216097,4215.037144258646
14524,2026-Jan-01 20:10:15.000,0.024020183000175166,-0.0,-9.104778765463065e-09,-5.889566724048355e-08,-0.00010760072857913863,[-0.],[31.9282816],[-0.36431693],27692.066981403023,-199.1973444528727,-27367.68980015164,4230.816503610681
14525,2026-Jan-01 20:10:20.000,0.02346705800118798,-0.0,-9.222034129306553e-09,-5.945951026507326e-08,-0.00010857848722996048,[-0.],[32.04824832],[-0.36363679],27707.35874067721,-223.4531025845695,-27380.889060989957,4246.713306004636
14526,2026-Jan-01 20:10:25.000,0.023658131000047433,-0.0,-9.323863233589721e-09,-5.991361773783603e-08,-0.00010936489295773531,[-0.],[32.16913027],[-0.36294751],27720.20749442908,-247.93090575212472,-27391.613577946802,4262.731385469823
14527,2026-Jan-01 20:10:30.000,0.023038051000185078,-0.0,-9.4102234425739e-09,-6.025852983752549e-08,-0.00010996142882344584,[-0.],[32.29095706],[-0.36225895],27730.599280026716,-272.6360974597814,-27399.84851155246,4278.874666899319
14528,2026-Jan-01 20:10:35.000,0.14927753200026928,-0.0,-9.481339806755681e-09,-6.049656057073289e-08,-0.00011037270686135994,[-0.],[32.41375705],[-0.36156716],27738.520910016126,-297.5739947560428,-27405.57982632568,4295.146905595633
14529,2026-Jan-01 20:10:40.000,0.02338763999978255,-0.0,-9.537710840883487e-09,-6.063179656123721e-08,-0.00011060646456626202,[-0.],[32.5375609],[-0.3608775],27743.95998909847,-322.74988263192205,-27408.794232327153,4311.552167536122
14530,2026-Jan-01 20:10:45.000,0.023266881000381545,-0.0,-9.580058542255088e-09,-6.066975263496808e-08,-0.00011067293916431858,[-0.],[32.66239833],[-0.36019101],27746.904930627577,-348.1690084599151,-27409.479269765463,4328.094389917376
14531,2026-Jan-01 20:10:50.000,0.030186056999809807,-0.0,-9.609324732798968e-09,-6.061731783295248e-08,-0.00011058477621593491,[-0.],[32.78829825],[-0.35950452],27747.344972613355,-373.8365764788497,-27407.62332176141,4344.777401382622
14532,2026-Jan-01 20:10:55.000,0.02474550700026157,-0.0,-9.62668993001674e-09,-6.048283685476948e-08,-0.00011035718908148795,[-0.],[32.91529127],[-0.35882876],27745.270193217875,-399.757742329652,-27403.215575792186,4361.605261125477
14533,2026-Jan-01 20:11:00.000,0.15101889000106894,-0.0,-9.633422866412449e-09,-6.027513740608034e-08,-0.00011000619790312014,[-0.],[33.04340682],[-0.35816095],27740.67152573149,-425.93760764694406,-27396.246100225744,4378.581866312831
14534,2026-Jan-01 20:11:05.000,0.023385350999888033,-0.0,-9.63094123261303e-09,-6.000388372746936e-08,-0.0001095492904189897,[-0.],[33.17267624],[-0.35750388],27733.540773014982,-452.3812147114122,-27386.705791509197,4395.711371464787
14535,2026-Jan-01 20:11:10.000,0.02330856600019615,-0.0,-9.620724352200972e-09,-5.967901573811113e-08,-0.00010900441503364523,[-0.],[33.30312808],[-0.35685684],27723.87062139722,-479.09354116745885,-27374.5864879375,4412.997560342599
14536,2026-Jan-01 20:11:15.000,0.02364203099932638,-0.0,-9.604279424499512e-09,-5.931051356732111e-08,-0.00010838956837131962,[-0.],[33.43479335],[-0.3562214],27711.654654015772,-506.07949481093,-27359.880871624053,4430.444538535891
14537,2026-Jan-01 20:11:20.000,0.023898347000795184,-0.0,-9.583095445747782e-09,-5.8908108690634675e-08,-0.00010772228363919214,[-0.],[33.56770145],[-0.35559724],27696.887363589176,-533.3439084511668,-27342.58256534137,4448.0562062004055
14538,2026-Jan-01 20:11:25.000,0.14815078300125606,-0.0,-9.558597093364338e-09,-5.848099076036801e-08,-0.00010701910962082317,[-0.],[33.70188272],[-0.35499388],27679.564164610492,-560.8915348518036,-27322.68609203095,4465.836581537247
14539,2026-Jan-01 20:11:30.000,0.023271269999895594,-0.0,-9.53213023190145e-09,-5.803772341511485e-08,-0.00010629546890587861,[-0.],[33.83736641],[-0.35441492],27659.681404951636,-588.7270417544245,-27300.18692824314,4483.789539675421
14540,2026-Jan-01 20:11:35.000,0.022183307000886998,-0.0,-9.504908820618457e-09,-5.758592311545257e-08,-0.00010556507989867448,[-0.],[33.97418223],[-0.35386148],27637.236376868357,-616.8550069890604,-27275.08148088639,4501.919019879321
