Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
13262,2026-Jan-01 18:25:05.000,428.4021682613924,43.252755205639836,90.47448774601389,630.9178743807478,-5054004.672663795,-665473.1349527651,4795832.262611168,6998992.403653978,7.534281327958262e-07,97.89995297269986,4.847568517362684e-06,117.36612721500921,18.862431422457828,6998992.403653978,-3.463320095187608e-07,6.691099240565052e-07,1.1483419853259933,9.715665800412097e-08,2.3776369680759917
13263,2026-Jan-01 18:25:10.000,428.5168746237165,42.94938379286535,90.3739605931845,630.8048675650805,-5080034.172542857,-661718.5283462417,4768774.091993035,6998992.403628321,7.534246639035704e-07,97.89995297300082,4.847277435115092e-06,117.36603708950369,19.17141511268428,6998992.403628321,-3.4632936245595563e-07,6.691073881516026e-07,1.1483419853320829,9.715082403276364e-08,2.3830281778135136
13264,2026-Jan-01 18:25:15.000,428.6314779048381,42.64595771955336,90.27421469072986,630.6919203249859,-5105916.020968391,-657944.688856377,4741577.316710629,6998992.403602741,7.534212117318633e-07,97.89995297330555,4.846985873482769e-06,117.36594581406023,19.48039995203038,6998992.403602741,-3.4632670965887917e-07,6.691048740402087e-07,1.1483419853382488,9.714498045341684e-08,2.388419387536745
13265,2026-Jan-01 18:25:20.000,428.74597657522713,42.34247809115136,90.17523437568276,630.5790458034323,-5131649.465683728,-654151.7261700827,4714242.727240168,6998992.403577238,7.534177765513506e-07,97.899952973614,4.846693915106988e-06,117.36585340536668,19.789385923795468,6998992.403577238,-3.4632405144690197e-07,6.691023818616883e-07,1.1483419853444903,9.713912892240564e-08,2.393810597245465
13266,2026-Jan-01 18:25:25.000,428.86036913897243,42.03894598598475,90.07700436452176,630.466257137036,-5157233.758745585,-650339.7505300884,4686771.118063447,6998992.403551815,7.534143586217474e-07,97.89995297392613,4.8464016423782634e-06,117.36575988014869,20.0983730112412,6998992.403551815,-3.463213881348046e-07,6.69099911745474e-07,1.1483419853508063,9.713327109102946e-08,2.399201806939452
13267,2026-Jan-01 18:25:30.000,428.97465407180204,41.73536245610467,89.9795097414836,630.3535674545225,-5182668.156545784,-646508.872731737,4659163.287644751,6998992.403526472,7.534109581859415e-07,97.89995297424193,4.8461091368558185e-06,117.36566525498903,20.40736119777208,6998992.403526472,-3.463187200279584e-07,6.690974638069218e-07,1.1483419853571961,9.712740859392654e-08,2.4045930166184855
13268,2026-Jan-01 18:25:35.000,429.0888298736657,41.4317285281044,89.88273594729763,630.2409898752059,-5207951.919832887,-642659.2041197629,4631420.038407644,6998992.403501211,7.534075755073859e-07,97.89995297456132,4.845816482409297e-06,117.36556954735795,20.71635046590516,6998992.403501211,-3.463160474515447e-07,6.690950381742917e-07,1.1483419853636587,9.712154311204147e-08,2.409984226282346
13269,2026-Jan-01 18:25:40.000,429.2028950327823,41.128045203906375,89.78666876832106,630.1285375074438,-5233084.313733663,-638790.8565850576,4603542.176711646,6998992.403476033,7.534042108013943e-07,97.89995297488426,4.845523759231687e-06,117.36547277367917,21.02534079920404,6998992.403476033,-3.463133706963889e-07,6.69092634939421e-07,1.1483419853701933,9.711567625262997e-08,2.4153754359308133
13270,2026-Jan-01 18:25:45.000,429.3168480572722,40.82431346152053,89.69129432606135,630.0162234471068,-5258064.60777446,-634903.942561417,4575530.512828794,6998992.403450941,7.534008642927398e-07,97.89995297521071,4.84523104873246e-06,117.36537495092705,21.33433218068174,6998992.403450941,-3.463106900640892e-07,6.690902541992236e-07,1.1483419853767989,9.710980964732898e-08,2.4207666455636683
13271,2026-Jan-01 18:25:50.000,429.4306874392336,40.520534255775516,89.59659906706872,629.9040607760502,-5282892.075902429,-630998.5750222716,4547385.860920098,6998992.403425934,7.533975361795779e-07,97.89995297554063,4.844938430323671e-06,117.36527609557635,21.64332459385087,6998992.403425934,-3.463080058381676e-07,6.690878960299985e-07,1.1483419853834744,9.710394488774249e-08,2.4261578551806924
13272,2026-Jan-01 18:25:55.000,429.54441169705603,40.21670851902371,89.50256975318342,629.7920625605798,-5307565.99650663,-627074.8674774065,4519109.039011867,6998992.403401013,7.533942266511064e-07,97.89995297587396,4.844645982883741e-06,117.36517622408833,21.952318022237613,6998992.403401013,-3.4630531829786485e-07,6.690855605001749e-07,1.1483419853902193,9.709808355477927e-08,2.431549064781667
13273,2026-Jan-01 18:26:00.000,429.6580193333899,39.912837161821145,89.40919345212386,629.6802418499217,-5332085.65243901,-623132.9339696579,4490700.868971941,6998992.403376181,7.533909358921946e-07,97.89995297621066,4.844353785100987e-06,117.36507535303905,22.261312449253335,6998992.403376181,-3.4630262772176696e-07,6.690832476736479e-07,1.148341985397032,9.709222722553788e-08,2.436940274366375
13274,2026-Jan-01 18:26:05.000,429.7715088537312,39.60892107358358,89.31645752840224,629.5686116746915,-5356450.331035234,-619172.8890716024,4462162.176485804,6998992.403351436,7.533876640245304e-07,97.89995297655067,4.844061910161638e-06,117.36497349728232,22.57030786003167,6998992.403351436,-3.4629993433930085e-07,6.690809575686148e-07,1.148341985403912,9.708637736684218e-08,2.442331483934598
13275,2026-Jan-01 18:26:10.000,429.8848787836597,39.30496112321927,89.22434963455294,629.4571850453718,-5380659.324135412,-615194.847882225,4433493.791032579,6998992.4033267815,7.533844111833399e-07,97.89995297689397,4.843770432475219e-06,117.36487067225707,22.879304239121172,6998992.4033267815,-3.462972383929433e-07,6.690786902117633e-07,1.1483419854108583,9.708053547003369e-08,2.4477226934861194
13276,2026-Jan-01 18:26:15.000,429.9981276380969,39.00095815973988,89.13285770266364,629.3459749507746,-5404711.92810468,-611198.9260235725,4404696.545860917,6998992.403302216,7.533811774662455e-07,97.89995297724047,4.843479423040306e-06,117.36476689237483,23.188301572097878,6998992.403302216,-3.4629454009588356e-07,6.690764456025986e-07,1.1483419854178696,9.707470295809053e-08,2.4531139030207227
13277,2026-Jan-01 18:26:20.000,430.1112539416268,38.696913012850096,89.04196993619448,629.2349943565307,-5428607.443853638,-607185.239637396,4375771.277964796,6998992.40327774,7.533779629427705e-07,97.89995297759015,4.843188950208315e-06,117.36466217125945,23.497299845325454,6998992.40327774,-3.4629183963919146e-07,6.690742237204353e-07,1.1483419854249453,9.706888120093556e-08,2.4585051125381914
13278,2026-Jan-01 18:26:25.000,430.22425621492704,38.39282649351686,88.95167480207591,629.1242562035443,-5452345.176858688,-603153.9053817728,4346718.828059168,6998992.403253354,7.533747676560998e-07,97.89995297794297,4.84289907975534e-06,117.36455652175295,23.80629904594944,6998992.403253354,-3.4628913719269746e-07,6.690720245259246e-07,1.1483419854320844,9.706307151687613e-08,2.46389632203831
13279,2026-Jan-01 18:26:30.000,430.33713299942474,38.08869939451904,88.86196102307318,629.0137734064954,-5475924.437182209,-599105.0404277159,4317540.040555539,6998992.403229058,7.533715916158862e-07,97.8999529782989,4.842609874146535e-06,117.36444995562505,24.115299162187792,6998992.403229058,-3.462864328982916e-07,6.690698479564226e-07,1.1483419854392862,9.70572751578605e-08,2.4692875315208633
13280,2026-Jan-01 18:26:35.000,430.44988281629486,37.784532490978556,88.77281757040774,628.9035588523075,-5499344.539492612,-595038.7624557695,4288235.763537427,6998992.403204851,7.533684348124716e-07,97.89995297865786,4.84232139375999e-06,117.36434248399298,24.424300182910812,6998992.403204851,-3.4628372688136623e-07,6.690676939360805e-07,1.1483419854465498,9.705149333400737e-08,2.474678740985637
13281,2026-Jan-01 18:26:40.000,430.5625042102246,37.48032654087319,88.68423365662429,628.7936253986294,-5522604.80308426,-590955.1896525878,4258806.848735706,6998992.403180732,7.53365297172712e-07,97.89995297901984,4.842033692774615e-06,117.36423411575932,24.73330209920368,6998992.403180732,-3.4628101921226497e-07,6.690655623460556e-07,1.1483419854538743,9.704572713118925e-08,2.4800699504324157
13282,2026-Jan-01 18:26:45.000,430.6749957235876,37.17608228553236,88.59619872869598,628.6839858723181,-5545704.551897249,-586854.4407075001,4229254.15150385,6998992.4031567015,7.533621786074057e-07,97.89995297938482,4.84174682342716e-06,117.36412485914835,25.042304902829756,6998992.4031567015,-3.4627830994602977e-07,6.690634530573449e-07,1.1483419854612593,9.703997759635324e-08,2.485461159860986
13283,2026-Jan-01 18:26:50.000,430.78735589265466,36.871800450116055,88.5087024613564,628.5746530679455,-5568643.114537067,-582736.6348090592,4199578.530793075,6998992.403132756,7.533590789632637e-07,97.89995297975275,4.841460831534078e-06,117.36401471996784,25.351308587969,6998992.403132756,-3.4627559908002325e-07,6.690613658986357e-07,1.148341985468704,9.703424564776864e-08,2.490852369271135
13284,2026-Jan-01 18:26:55.000,430.8995832734858,36.567481744078,88.4217347506512,628.4656397462674,-5591419.8242941005,-578601.8916415831,4169780.849127379,6998992.403108895,7.533559980652797e-07,97.89995298012362,4.841175760324552e-06,117.36390370300707,25.66031314981985,6998992.403108895,-3.46272886589732e-07,6.690593006854836e-07,1.1483419854762082,9.702853215184974e-08,2.4962435786626487
13285,2026-Jan-01 18:27:00.000,431.01167640999796,36.26312686161328,88.33528570770035,628.3569586327216,-5614034.019163012,-574450.3313816674,4139861.972578454,6998992.403085116,7.53352935670615e-07,97.89995298049739,4.840891646120258e-06,117.36379181030725,25.969318586328935,6998992.403085116,-3.462701723873712e-07,6.690572571898118e-07,1.1483419854837715,9.702283783656821e-08,2.501634788035315
13286,2026-Jan-01 18:27:05.000,431.12363386912074,35.95873648209136,88.2493456526631,628.2486224159459,-5636485.0418619905,-570282.0746947009,4109822.770740539,6998992.403061417,7.533498915011808e-07,97.89995298087409,4.840608521294349e-06,117.3636790422293,26.278324897123138,6998992.403061417,-3.462674563493339e-07,6.690552351623916e-07,1.1483419854913937,9.701716335075806e-08,2.5070259973889217
13287,2026-Jan-01 18:27:10.000,431.2354542031751,35.6543112704748,88.16390510889757,628.1406437462391,-5658772.239851837,-566097.2427313519,4079664.116705117,6998992.403037795,7.533468651994627e-07,97.89995298125368,4.84032641011664e-06,117.36356539572063,26.58733208524287,6998992.403037795,-3.462647382756455e-07,6.690532343040845e-07,1.1483419854990746,9.701150918084337e-08,2.512417206723257
13288,2026-Jan-01 18:27:15.000,431.34713597654513,35.349851877724404,88.07895479730888,628.0330352341058,-5680894.965354951,-561895.9571240509,4049386.887035564,6998992.403014246,7.533438563884232e-07,97.8999529816362,4.84004533428331e-06,117.3634508664293,26.896340155027907,6998992.403014246,-3.462620179421871e-07,6.690512543062644e-07,1.1483419855068144,9.700587576166654e-08,2.5178084160381093
13289,2026-Jan-01 18:27:20.000,431.458677762878,35.04535894119117,87.99448563087694,627.9258094487442,-5702852.575374152,-557678.3399834529,4018991.9617416537,6998992.402990767,7.533408646007789e-07,97.89995298202162,4.83976530628947e-06,117.3633354459307,27.20534911489089,6998992.402990767,-3.462592950358029e-07,6.690492948047684e-07,1.1483419855146133,9.700026334365894e-08,2.5231996253332687
13290,2026-Jan-01 18:27:25.000,431.5700781297472,34.74083308499568,87.91048870935893,627.8189789165519,-5724644.431711353,-553444.5138948912,3988480.2242539884,6998992.402967352,7.533378893142039e-07,97.89995298241,4.839486332687773e-06,117.36321912291154,27.514358976132918,6998992.402967352,-3.4625656918431117e-07,6.690473554040029e-07,1.148341985522472,9.699467205815117e-08,2.528590834608524
13291,2026-Jan-01 18:27:30.000,431.68133565642523,34.43627492039527,87.82695531415888,627.7125561196636,-5746269.900986137,-549194.6019148104,3957852.56139832,6998992.402943999,7.533349299360706e-07,97.89995298280137,4.839208412638195e-06,117.36310188244396,27.823369753669926,6998992.402943999,-3.4625383994101207e-07,6.690454356677792e-07,1.148341985530391,9.698910188830727e-08,2.5339820438636655
13292,2026-Jan-01 18:27:35.000,431.792448912678,34.131685046139545,87.7438769033586,627.6065534944544,-5767728.354654143,-544928.7275671936,3927109.863369772,6998992.402920699,7.533319857988178e-07,97.89995298319575,4.838931537465016e-06,117.36298370564388,28.1323814663739,6998992.402920699,-3.462511067785739e-07,6.690435351172618e-07,1.1483419855383712,9.698355266024547e-08,2.539373253098484
13293,2026-Jan-01 18:27:40.000,431.9034164951059,33.8270640488146,87.66124510690369,627.5009834300689,-5789019.169025346,-540647.0148399689,3896253.02370697,6998992.402897447,7.533290561719439e-07,97.89995298359324,4.8386556917898974e-06,117.36286456999156,28.441394136752685,6998992.402897447,-3.462483690982859e-07,6.690416532396835e-07,1.1483419855464139,9.697802406574785e-08,2.5447644623127696
13294,2026-Jan-01 18:27:45.000,432.01423698312044,33.522412503176476,87.57905172193989,627.3958582669496,-5810141.7252821755,-536349.588181408,3865282.9392660633,6998992.402874238,7.533261402386837e-07,97.89995298399387,4.838380851352972e-06,117.36274444822561,28.750407792055718,6998992.402874238,-3.462456262064285e-07,6.690397894743115e-07,1.1483419855545205,9.697251561858987e-08,2.5501556715063143
13295,2026-Jan-01 18:27:50.000,432.12490898073446,33.21773097247398,87.49728870829276,627.2911902953833,-5831095.409497522,-532036.5724965085,3834200.510194666,6998992.402851062,7.533232370885187e-07,97.89995298439776,4.838106982330713e-06,117.36262330783372,29.059422464783417,6998992.402851062,-3.462428773048856e-07,6.690379432088725e-07,1.148341985562693,9.696702664086871e-08,2.55554688067891
13296,2026-Jan-01 18:27:55.000,432.2354310719359,32.91302000876175,87.41594818408686,627.1869917540224,-5851879.612652551,-527708.0931433615,3803006.63990569,6998992.402827911,7.533203457404684e-07,97.89995298480501,4.8378340435785925e-06,117.36250111182133,29.36843819191847,6998992.402827911,-3.462401215108239e-07,6.690361137955923e-07,1.1483419855709334,9.696155630795161e-08,2.560938089830348
13297,2026-Jan-01 18:28:00.000,432.3458018640345,32.60828015320336,87.33502242149883,627.0832748284489,-5872493.730654431,-523364.275929512,3771702.23505109,6998992.402804776,7.533174651136486e-07,97.89995298521572,4.837561983906722e-06,117.36237781728175,29.677455016355708,6998992.402804776,-3.462373578264699e-07,6.690343005336858e-07,1.148341985579244,9.695610359387317e-08,2.566329298960422
13298,2026-Jan-01 18:28:05.000,432.4560199592084,32.303511936365176,87.2545038426393,626.9800516497055,-5892937.164353874,-519005.24710829824,3740288.2054954977,6998992.402781648,7.533145940353118e-07,97.89995298563007,4.837290742914559e-06,117.36225337550889,29.986472986789494,6998992.402781648,-3.4623458514412113e-07,6.690325026758154e-07,1.148341985587628,9.695066728806491e-08,2.5717205080689243
13299,2026-Jan-01 18:28:10.000,432.5660839740759,31.99871587850131,87.17438501555966,626.8773342928756,-5913209.319562561,-514631.13337518397,3708765.464289803,6998992.4027585145,7.533117312308439e-07,97.89995298604819,4.837020250131447e-06,117.36212773133562,30.295492158375144,6998992.4027585145,-3.462318022338257e-07,6.690307194232028e-07,1.1483419855960884,9.694524597812964e-08,2.5771117171556486
13300,2026-Jan-01 18:28:15.000,432.67599251993937,31.693892489829715,87.09465865037872,626.7751347756181,-5933309.6070704,-510242.0618640759,3677134.927644585,6998992.402735365,7.533088753256279e-07,97.89995298647025,4.836750425306999e-06,117.36200082296843,30.604512592894483,6998992.402735365,-3.462290077423092e-07,6.690289499282811e-07,1.1483419856046289,9.693983805566145e-08,2.582502926220389
13301,2026-Jan-01 18:28:20.000,432.7857442061183,31.389042270800182,87.01531759552499,626.6734650567612,-5953237.4426626675,-505838.1601436289,3645397.5149035077,6998992.402712185,7.533060248416223e-07,97.89995298689651,4.836481178210358e-06,117.36187258158483,30.913534359158223,6998992.402712185,-3.462262001867054e-07,6.69027193294086e-07,1.1483419856132535,9.693444171222238e-08,2.58789413526294
13302,2026-Jan-01 18:28:25.000,432.89533766991536,31.084165712353986,86.93635483409102,626.5723370348644,-5972992.247136974,-501419.55621353793,3613554.1485165865,6998992.402688962,7.533031781742224e-07,97.89995298732714,4.836212406593094e-06,117.36174293001932,31.222557534320313,6998992.402688962,-3.462233779285768e-07,6.69025448561645e-07,1.1483419856219672,9.692905489851416e-08,2.5932853442830957
