Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
11372,2026-Jan-01 15:47:35.000,0.3397713031399483,-81.74048440985466,15.377569053773247,641.8085545135355,295283.9880053017,961117.85404242,-6926403.1734930435,6999000.0066995025,3.0833897621273025e-10,97.89999991651084,1.0754210402168385e-08,-15.061730246203176,287.479725575887,6999000.0066995025,2.97746427034448e-10,-8.012483659973823e-11,1.1483429352054217,2.1553981190225298e-10,4.754590960373214
11373,2026-Jan-01 15:47:40.000,0.33981799179192507,-81.6454367071515,13.32227836519112,641.7984602039289,332978.8795784594,960885.0852002297,-6924725.698780071,6999000.006699949,3.083581081150795e-10,97.89999991651077,1.0755940666169362e-08,-15.073015295209517,287.79990324592205,6999000.006699949,2.977491134436633e-10,-8.018845480381564e-11,1.1483429352054202,2.1557449048518577e-10,4.7599821536453115
11374,2026-Jan-01 15:47:45.000,0.33986453751741735,-81.54024378478465,11.314822788207547,641.7871576078693,370664.0931556143,960624.3883344163,-6922846.957645248,6999000.006700401,3.083778694861227e-10,97.89999991651068,1.0757606746798587e-08,-15.084447534294023,288.12022810603634,6999000.006700401,2.9775218795682425e-10,-8.025300589837192e-11,1.1483429352054186,2.1560788268154468e-10,4.765373346917425
11375,2026-Jan-01 15:47:50.000,0.33991095933381904,-81.42527902831831,9.358025380402259,641.7746480200542,408338.5334200085,960335.7710221058,-6920767.004693983,6999000.00670086,3.083982581760648e-10,97.8999999165106,1.0759212511970311e-08,-15.096019258638947,288.440692451412,6999000.00670086,2.977556587019548e-10,-8.031844966753097e-11,1.1483429352054169,2.1564006601347944e-10,4.770764540189554
11376,2026-Jan-01 15:47:55.000,0.3399572574763669,-81.30092987219884,7.454111521033217,641.7609328734679,446001.105368011,960019.2416519305,-6918485.900379887,6999000.006701325,3.0841927109559587e-10,97.89999991651051,1.0760761678280998e-08,-15.107722621765504,288.76128843557024,6999000.006701325,2.977595331262982e-10,-8.038474491809737e-11,1.148342935205415,2.156711149703735e-10,4.7761557334616995
11377,2026-Jan-01 15:48:00.000,0.34000343005643346,-81.16759268706647,5.604736847379975,641.7460137392292,483650.7143409405,959674.8094237812,-6916003.71100302,6999000.006701795,3.0844090366374537e-10,97.89999991651041,1.0762257785858519e-08,-15.119549347095381,289.0820077819328,6999000.006701795,2.9776381787055625e-10,-8.045184783495062e-11,1.148342935205413,2.1570110050476247e-10,4.781546926733861
11378,2026-Jan-01 15:48:05.000,0.3400494741521867,-81.02566810533678,3.8110251995236495,641.7298923264062,521286.2660568849,959302.4843485467,-6913320.508707954,6999000.006702271,3.084631503430861e-10,97.89999991651031,1.0763704253443899e-08,-15.131491049567604,289.40284210543865,6999000.006702271,2.977685188376601e-10,-8.051971378989982e-11,1.148342935205411,2.1573009113630238e-10,4.786938120006038
11379,2026-Jan-01 15:48:10.000,0.34009538242735926,-80.87555685227242,2.0736136832325176,641.712570481835,558906.6666425096,958902.2772478155,-6910436.371481675,6999000.006702753,3.0848600478007933e-10,97.89999991651021,1.076510439535633e-08,-15.143539320595668,289.72378299750136,6999000.006702753,2.9777364121081264e-10,-8.058829781816545e-11,1.148342935205409,2.1575815329178863e-10,4.792329313278232
11380,2026-Jan-01 15:48:15.000,0.3401411643468469,-80.71765611816504,0.3927021611534369,641.6940501899198,596510.8226648341,958474.199753562,-6907351.383151327,6999000.006703239,3.0850946004066154e-10,97.8999999165101,1.0766461440135975e-08,-15.155685854943556,290.0448221528849,6999000.006703239,2.977791895037481e-10,-8.065755533780712e-11,1.1483429352054069,2.1578535167880214e-10,4.7977205065504425
11381,2026-Jan-01 15:48:20.000,0.340186831313462,-80.55235648014147,-1.2318951969276937,641.6743335724128,634097.6411630309,958018.2643078157,-6904065.63338177,6999000.00670373,3.085335089530399e-10,97.89999991651,1.0767778550539172e-08,-15.167922621088229,290.36595154006613,6999000.00670373,2.9778516765212993e-10,-8.072744312356503e-11,1.1483429352054046,2.158117496864604e-10,4.803111699822669
11382,2026-Jan-01 15:48:25.000,0.3402323671061977,-80.38003936026551,-2.800698286306017,641.6534228881915,671666.0296801855,957534.4841622907,-6900579.217672979,6999000.006704225,3.0855814423355624e-10,97.89999991650987,1.0769058827319449e-08,-15.180241908356228,290.6871634483716,6999000.006704225,2.9779157906790566e-10,-8.07979195839805e-11,1.1483429352054022,2.1583740946119788e-10,4.808502893094911
11383,2026-Jan-01 15:48:30.000,0.3402777650268044,-80.20107499016805,-4.314510933642369,641.6313205329878,709214.896295055,957022.8733780067,-6896892.237357251,6999000.006704724,3.085833578113793e-10,97.89999991650976,1.0770305272517979e-08,-15.19263597619997,291.00845013725393,6999000.006704724,2.9779842648154485e-10,-8.086894276087505e-11,1.1483429352053998,2.1586239117101996e-10,4.81389408636717
11384,2026-Jan-01 15:48:35.000,0.3403230520261459,-80.01582084108699,-5.774373430992473,641.608029039151,746743.1496537863,956483.446824877,-6893004.799596279,6999000.006705227,3.0860914189908367e-10,97.89999991650963,1.07715208436077e-08,-15.20509757649559,291.329804358589,6999000.006705227,2.978057122385011e-10,-8.094047332334939e-11,1.1483429352053973,2.1588675409067928e-10,4.819285279639445
11385,2026-Jan-01 15:48:40.000,0.34036820776360727,-79.82462047132192,-7.181518548936521,641.5835510753626,784249.6990016609,955916.2201812764,-6888917.017378033,6999000.006705734,3.08635488815932e-10,97.8999999165095,1.0772708439443943e-08,-15.217619839626629,291.6512192427605,6999000.006705734,2.9781343828732177e-10,-8.101247392922205e-11,1.1483429352053947,2.1591055632009286e-10,4.824676472911737
11386,2026-Jan-01 15:48:45.000,0.3404132469831234,-79.6278027399374,-8.537331527176974,641.5578894463387,821733.4542147727,955321.2099335886,-6884629.009513472,6999000.006706244,3.0866239062109254e-10,97.89999991650936,1.0773870881057176e-08,-15.230196080851828,291.97268810502703,6999000.006706244,2.978216060979913e-10,-8.108490812192394e-11,1.148342935205392,2.1593385439938354e-10,4.8300676661840445
11387,2026-Jan-01 15:48:50.000,0.34045814563407434,-79.42568133528125,-9.843314283136385,641.5310470925243,859193.3258317366,954698.4333757228,-6880140.90063309,6999000.0067067575,3.086898399479156e-10,97.89999991650923,1.0775010946207031e-08,-15.242820174455534,292.29420481967315,6999000.0067067575,2.9783021693634696e-10,-8.115774249397438e-11,1.1483429352053893,2.1595670400142415e-10,4.835458859456369
11388,2026-Jan-01 15:48:55.000,0.34050292641429525,-79.21855456875596,-11.101053876286644,641.5030270897755,896628.2250853301,954047.9086086131,-6875452.821183294,6999000.006707273,3.087178294793814e-10,97.89999991650909,1.0776131343277046e-08,-15.25548628286951,292.61576354913046,6999000.006707273,2.978392717388136e-10,-8.123094514132868e-11,1.1483429352053864,2.1597915940862658e-10,4.84085005272871
11389,2026-Jan-01 15:49:00.000,0.3405475781964741,-79.00670538761042,-12.312195114186645,641.4738326490177,934037.063934161,953369.654539694,-6870564.907422621,6999000.006707792,3.087463522090007e-10,97.89999991650896,1.0777234720405133e-08,-15.26818895676199,292.93735884406726,6999000.006707792,2.9784877122062794e-10,-8.130448625215176e-11,1.1483429352053836,2.1600127369593782e-10,4.8462412460010675
11390,2026-Jan-01 15:49:05.000,0.3405921100843482,-78.7904015647496,-13.478417079163576,641.4434671159042,971418.7550942699,952663.6908823499,-6865477.301417768,6999000.006708314,3.0877540107089343e-10,97.8999999165088,1.0778323649736906e-08,-15.280922950606666,293.2589854589572,6999000.006708314,2.978587157787272e-10,-8.137833705070716e-11,1.1483429352053807,2.1602309841523956e-10,4.851632439273441
11391,2026-Jan-01 15:49:10.000,0.34063652125055643,-78.56989602823643,-14.601413284977518,641.4119339704346,1008772.2120707518,951930.0381553359,-6860190.151039466,6999000.006708838,3.0880496984662073e-10,97.89999991650865,1.0779400660761234e-08,-15.293683603244956,293.5806387326417,6999000.006708838,2.9786910582447327e-10,-8.14524720146729e-11,1.1483429352053776,2.1604468426347137e-10,4.857023632545832
11392,2026-Jan-01 15:49:15.000,0.3406808080217106,-78.34542729794947,-15.682875133268737,641.3792368265791,1046096.3491893144,951168.7176821947,-6854703.609958181,6999000.006709364,3.0883505217768305e-10,97.89999991650849,1.0780468202237939e-08,-15.306466384171138,293.90231413461504,6999000.006709364,2.978799414730148e-10,-8.152686625662413e-11,1.1483429352053744,2.160660803195718e-10,4.862414825818238
11393,2026-Jan-01 15:49:20.000,0.34072496855565254,-78.1172200015234,-16.724478323246235,641.3453794318875,1083390.0816278565,950379.7515906243,-6849017.837639649,6999000.006709892,3.0886564242877237e-10,97.89999991650835,1.0781528673431704e-08,-15.319267248420742,294.22400761991275,6999000.006709892,2.978912228698492e-10,-8.16014975968217e-11,1.1483429352053713,2.1608733467047972e-10,4.867806019090661
11394,2026-Jan-01 15:49:25.000,0.340769011060934,-77.88548544607315,-17.727871868863364,641.310365667075,1120652.325447972,949563.1628118396,-6843132.999340244,6999000.006710422,3.08896734796397e-10,97.89999991650818,1.0782584392570596e-08,-15.332082241501595,294.54571523404263,6999000.006710422,2.9790294989116907e-10,-8.16763442743078e-11,1.148342935205368,2.161084937789686e-10,4.873197212363101
11395,2026-Jan-01 15:49:30.000,0.34081293174425625,-77.6504222261948,-18.694669390591066,641.2741995455921,1157881.9976264823,948718.9750799084,-6837049.266102166,6999000.006710954,3.0892832427778253e-10,97.89999991650801,1.0783637630809665e-08,-15.344907888744698,294.86743350233576,6999000.006710954,2.97915122522307e-10,-8.175138722735882e-11,1.1483429352053647,2.1612960316435732e-10,4.878588405635557
11396,2026-Jan-01 15:49:35.000,0.34085672404059847,-77.41221685229833,-19.62644236969147,641.2368852131945,1195078.016086893,947847.2129310569,-6830766.814748482,6999000.006711488,3.089604063048884e-10,97.89999991650785,1.0784690599681662e-08,-15.35774102181231,295.18915925645433,6999000.006711488,2.9792774074935236e-10,-8.182660909550402e-11,1.1483429352053611,2.1615070715099275e-10,4.88397959890803
11397,2026-Jan-01 15:49:40.000,0.34090039580229253,-77.17104438644498,-20.524715078427963,641.1984269474764,1232239.2997308455,946947.9017029621,-6824285.827877977,6999000.006712023,3.0899297643297145e-10,97.89999991650767,1.0785745441793035e-08,-15.370578639165627,295.51088949485955,6999000.006712023,2.979408044562829e-10,-8.190199341194246e-11,1.1483429352053576,2.1617184868177575e-10,4.889370792180519
11398,2026-Jan-01 15:49:45.000,0.34094394808562295,-76.92706907555028,-21.390960927479664,641.1588291574074,1269364.7684695565,946021.067534007,-6817606.493859847,6999000.006712561,3.0902603067717344e-10,97.89999991650748,1.0786804243131422e-08,-15.383418028164176,295.83262150491095,6999000.006712561,2.979543135737574e-10,-8.197752532786282e-11,1.1483429352053538,2.161930695648323e-10,4.894761985453025
11399,2026-Jan-01 15:49:50.000,0.3409873873047238,-76.68044497409734,-22.22660000019845,641.118096382848,1306453.343255188,945066.7373625292,-6810729.006828231,6999000.006713099,3.090595649393934e-10,97.89999991650728,1.078786901604e-08,-15.396256530038027,296.15435262783853,6999000.006713099,2.979682678611781e-10,-8.205319023862708e-11,1.1483429352053498,2.162144101322792e-10,4.900153178725547
11400,2026-Jan-01 15:49:55.000,0.34103069478401093,-76.43131655041913,-23.03299757103102,641.076233294053,1343503.9461122325,944084.9389260366,-6803653.566676563,6999000.006713639,3.0909357657479184e-10,97.89999991650708,1.0788941750536037e-08,-15.40909212876485,296.4760808476201,6999000.006713639,2.979826675725212e-10,-8.212897726235883e-11,1.1483429352053458,2.1623591026876918e-10,4.905544371998086
11401,2026-Jan-01 15:50:00.000,0.3410738804531771,-76.17981927219621,-23.811463431611198,641.0332446911577,1380515.5001688276,943075.700760395,-6796380.3790517645,6999000.00671418,3.091280625000199e-10,97.89999991650689,1.0790024355772824e-08,-15.421922711686847,296.7978040515978,6999000.00671418,2.979975126888785e-10,-8.220487489351156e-11,1.1483429352053416,2.1625760823824968e-10,4.910935565270641
11402,2026-Jan-01 15:50:05.000,0.3411169504094958,-75.92608016811637,-24.563251872224914,640.9891355036469,1417486.9296880518,942039.0521990055,-6788909.655348266,6999000.006714723,3.091630201936211e-10,97.89999991650666,1.0791118693688427e-08,-15.434746442538595,297.1195204035061,6999000.006714723,2.980128033478983e-10,-8.228087320859133e-11,1.1483429352053371,2.1627954135836327e-10,4.916326758543213
11403,2026-Jan-01 15:50:10.000,0.34115989749245484,-75.67021836369246,-25.289562188314793,640.9439107898148,1454417.1600992137,940975.0233719494,-6781241.612701859,6999000.006715267,3.091984510890325e-10,97.89999991650642,1.0792226686947627e-08,-15.447562973586622,297.4412295556117,6999000.006715267,2.980285413699195e-10,-8.235697107576858e-11,1.1483429352053325,2.163017481638596e-10,4.921717951815801
11404,2026-Jan-01 15:50:15.000,0.3412027345486622,-75.41234559007844,-25.99153960133123,640.8975757362116,1491305.1180290552,939883.6452051119,-6773376.473983399,6999000.006715813,3.0923436457170323e-10,97.89999991650618,1.0793350446269114e-08,-15.46037478856778,297.76293399165127,6999000.006715813,2.980447321672862e-10,-8.243318421240138e-11,1.1483429352053276,2.1632427095853338e-10,4.927109145088406
11405,2026-Jan-01 15:50:20.000,0.3412454428227738,-75.15256666538379,-26.670276500599478,640.8501356570758,1528149.731332978,938764.9494192853,-6765314.467792309,6999000.006716359,3.092707605765281e-10,97.89999991650593,1.0794491729967746e-08,-15.473180924419516,298.0846327485624,6999000.006716359,2.9806137699240877e-10,-8.250950789438361e-11,1.1483429352053227,2.1634714498317316e-10,4.932500338361027
11406,2026-Jan-01 15:50:25.000,0.3412880313974987,-74.8909799485037,-27.326813928058197,640.8015959937414,1564949.9291261758,937618.9685292436,-6757055.828449949,6999000.006716908,3.093076396467749e-10,97.89999991650569,1.0795652261379405e-08,-15.485980649320684,298.4063250945239,6999000.006716908,2.9807847735575315e-10,-8.258593876160096e-11,1.1483429352053176,2.1637040477750588e-10,4.937891531633665
11407,2026-Jan-01 15:50:30.000,0.3413305119958718,-74.62767776587403,-27.96214324090146,640.7519623140413,1601704.6418147888,936445.7358428001,-6748600.795992794,6999000.006717457,3.093450026808623e-10,97.89999991650544,1.0796833723485271e-08,-15.4987733635457,298.72801042981007,6999000.006717457,2.9809603492316056e-10,-8.266247423536604e-11,1.1483429352053123,2.1639408407245494e-10,4.943282724906319
11408,2026-Jan-01 15:50:35.000,0.34137287526352567,-74.36274681185306,-28.577207898490975,640.7012403117055,1638412.8011269644,935245.2854598382,-6739949.616165477,6999000.006718009,3.0938285059323305e-10,97.89999991650514,1.0798037750701047e-08,-15.511558477818207,299.04968816514474,6999000.006718009,2.981140513637627e-10,-8.273911179532086e-11,1.1483429352053065,2.1641821562557664e-10,4.948673918178989
11409,2026-Jan-01 15:50:40.000,0.34141511673118047,-74.09626852364413,-29.172905329605797,640.6494358057203,1675073.34014393,934017.6522713227,-6731102.540413621,6999000.006718561,3.09421185211523e-10,97.89999991650484,1.0799265959912839e-08,-15.524335711655123,299.3713580200447,6999000.006718561,2.9813252878312693e-10,-8.281585077194846e-11,1.1483429352053005,2.1644283184309277e-10,4.954065111451676
11410,2026-Jan-01 15:50:45.000,0.34145723507122433,-73.82831943181968,-29.75008884433302,640.5965547396978,1711685.193330982,932762.8719582829,-6722059.825876551,6999000.006719115,3.0946000810104175e-10,97.89999991650454,1.0800519915647818e-08,-15.537104690304153,299.6930196197577,6999000.006719115,2.9815146917149143e-10,-8.28926899357116e-11,1.1483429352052943,2.164679640818282e-10,4.959456304724379
11411,2026-Jan-01 15:50:50.000,0.34149923829473716,-73.55897148760178,-30.3095695618673,640.5426031812141,1748247.2965684743,931480.9809907759,-6712821.735379807,6999000.00671967,3.0949932168082406e-10,97.89999991650423,1.0801801168416627e-08,-15.549865311690667,300.0146728622091,6999000.00671967,2.981708749483102e-10,-8.296962970538897e-11,1.1483429352052879,2.1649364341768346e-10,4.964847497997099
11412,2026-Jan-01 15:50:55.000,0.34154113425516064,-73.2882923681091,-30.85211833133832,640.4875873211464,1784758.5871827279,930172.0166268254,-6703388.537427519,6999000.006720227,3.095391285420308e-10,97.89999991650387,1.080311123550519e-08,-15.562617513583792,300.336317685168,6999000.006720227,2.9819074864103967e-10,-8.304667075480004e-11,1.148342935205281,2.16519900260657e-10,4.970238691269835
11413,2026-Jan-01 15:51:00.000,0.34158291562616905,-73.01634576080156,-31.37846762768229,640.4315134729911,1821218.0039769392,928836.0169113457,-6693760.506194586,6999000.006720786,3.09579431670733e-10,97.89999991650353,1.0804451610825394e-08,-15.575361341623465,300.6579541342744,6999000.006720786,2.9821109300073167e-10,-8.312381442693206e-11,1.1483429352052739,2.1654676455227648e-10,4.975629884542588
